model,case,activities
32,6941,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'k', 'f', 'i', '<EOS>']"
32,6942,"['m', 'f', 'n', 'n', 'b', 'i', 'f', 'f', 'g', 'k', 'i', '<EOS>']"
32,6943,"['m', 'b', 'n', 'a', 'a', 'e', 'e', 'n', 'n', 'f', 'i', '<EOS>']"
32,6944,"['m', 'i', 'f', 'f', 'i', 'i', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,6945,"['m', 'f', 'a', 'a', 'e', 'e', 'a', 'k', 'f', 'n', 'i', '<EOS>']"
32,6946,"['m', 'a', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'h', 'i', '<EOS>']"
32,6947,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'i', 'k', 'f', 'i', '<EOS>']"
32,6948,"['m', 'k', 'c', 'b', 'i', 'e', 'a', 'k', 'f', 'n', 'i', '<EOS>']"
32,6949,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'h', 'i', '<EOS>']"
32,6950,"['m', 'f', 'n', 'n', 'b', 'i', 'f', 'f', 'd', 'f', 'i', '<EOS>']"
32,6951,"['m', 'b', 'n', 'a', 'a', 'e', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,6952,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'b', 'i', '<EOS>']"
32,6953,"['m', 'm', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,6954,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'f', 'c', 'i', '<EOS>']"
32,6955,"['m', 'n', 'e', 'i', 'n', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,6956,"['m', 'k', 'n', 'b', 'd', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6957,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'e', 'c', 'f', 'i', '<EOS>']"
32,6958,"['m', 'f', 'n', 'n', 'b', 'i', 'f', 'o', 'd', 'k', 'i', '<EOS>']"
32,6959,"['m', 'b', 'n', 'a', 'a', 'e', 'e', 'n', 'f', 'f', 'i', '<EOS>']"
32,6960,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'e', 'a', 'i', '<EOS>']"
32,6961,"['m', 'j', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,6962,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'f', 'k', 'h', 'i', '<EOS>']"
32,6963,"['m', 'a', 'e', 'i', 'n', 'o', 'b', 'f', 'k', 'n', 'i', '<EOS>']"
32,6964,"['m', 'k', 'a', 'b', 'd', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6965,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'm', 'f', 'e', 'i', '<EOS>']"
32,6966,"['m', 'a', 'n', 'n', 'b', 'e', 'f', 'f', 'c', 'a', 'i', '<EOS>']"
32,6967,"['m', 'd', 'n', 'a', 'a', 'e', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,6968,"['m', 'i', 'f', 'e', 'i', 'i', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,6969,"['m', 'k', 'a', 'a', 'e', 'e', 'a', 'n', 'f', 'n', 'i', '<EOS>']"
32,6970,"['m', 'a', 'n', 'n', 'n', 'n', 'k', 'b', 'e', 'f', 'i', '<EOS>']"
32,6971,"['m', 'a', 'e', 'i', 'n', 'f', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,6972,"['m', 'k', 'n', 'b', 'b', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6973,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'a', 'i', '<EOS>']"
32,6974,"['m', 'f', 'n', 'n', 'b', 'i', 'f', 'f', 'c', 'f', 'i', '<EOS>']"
32,6975,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'i', 'n', 'i', '<EOS>']"
32,6976,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'i', 'i', '<EOS>']"
32,6977,"['m', 'p', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,6978,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'p', 'f', 'i', '<EOS>']"
32,6979,"['m', 'b', 'e', 'i', 'n', 'p', 'b', 'i', 'f', 'n', 'i', '<EOS>']"
32,6980,"['m', 'k', 'm', 'b', 'g', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6981,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'c', 'i', '<EOS>']"
32,6982,"['m', 'b', 'n', 'n', 'b', 'i', 'f', 'f', 'c', 'k', 'i', '<EOS>']"
32,6983,"['m', 'm', 'n', 'a', 'a', 'e', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,6984,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'f', 'k', 'l', 'i', '<EOS>']"
32,6985,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'n', 'f', 'n', 'i', '<EOS>']"
32,6986,"['m', 'a', 'n', 'b', 'n', 'n', 'k', 'i', 'e', 'f', 'i', '<EOS>']"
32,6987,"['m', 'a', 'e', 'i', 'n', 'b', 'b', 'i', 'f', 'n', 'i', '<EOS>']"
32,6988,"['m', 'k', 'a', 'b', 'g', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6989,"['m', 'e', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'a', 'i', '<EOS>']"
32,6990,"['m', 'b', 'e', 'a', 'b', 'i', 'f', 'f', 'a', 'n', 'i', '<EOS>']"
32,6991,"['m', 'k', 'n', 'a', 'a', 'e', 'e', 'n', 'n', 'f', 'i', '<EOS>']"
32,6992,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'e', 'k', 'e', 'i', '<EOS>']"
32,6993,"['m', 'b', 'a', 'a', 'e', 'e', 'a', 'p', 'f', 'n', 'i', '<EOS>']"
32,6994,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'o', 'f', 'i', '<EOS>']"
32,6995,"['m', 'a', 'e', 'i', 'n', 'k', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,6996,"['m', 'k', 'n', 'b', 'k', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6997,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'e', 'i', '<EOS>']"
32,6998,"['m', 'n', 'n', 'n', 'b', 'i', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,6999,"['m', 'g', 'n', 'a', 'a', 'e', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,7000,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'l', 'i', '<EOS>']"
32,7001,"['m', 'l', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7002,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'i', 'f', 'i', '<EOS>']"
32,7003,"['m', 'a', 'n', 'i', 'n', 'p', 'b', 'f', 'e', 'n', 'i', '<EOS>']"
32,7004,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'i', 'i', '<EOS>']"
32,7005,"['m', 'e', 'i', 'i', 'n', 'k', 'n', 'e', 'k', 'f', 'i', '<EOS>']"
32,7006,"['m', 'a', 'n', 'n', 'b', 'i', 'e', 'f', 'a', 'a', 'i', '<EOS>']"
32,7007,"['m', 'k', 'n', 'a', 'a', 'e', 'e', 'n', 'i', 'f', 'i', '<EOS>']"
32,7008,"['m', 'i', 'a', 'n', 'i', 'i', 'o', 'f', 'k', 'e', 'i', '<EOS>']"
32,7009,"['m', 'b', 'a', 'a', 'e', 'e', 'a', 'c', 'f', 'n', 'i', '<EOS>']"
32,7010,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'e', 'b', 'f', 'i', '<EOS>']"
32,7011,"['m', 'a', 'e', 'i', 'n', 'b', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7012,"['m', 'k', 'n', 'a', 'd', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7013,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'd', 'i', '<EOS>']"
32,7014,"['m', 'f', 'n', 'n', 'b', 'a', 'f', 'f', 'a', 'e', 'i', '<EOS>']"
32,7015,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'p', 'n', 'i', '<EOS>']"
32,7016,"['m', 'f', 'f', 'a', 'n', 'b', 'e', 'f', 'k', 'e', 'i', '<EOS>']"
32,7017,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'd', 'i', '<EOS>']"
32,7018,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'b', 'b', 'f', 'i', '<EOS>']"
32,7019,"['m', 'a', 'e', 'i', 'n', 'm', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7020,"['m', 'k', 'n', 'a', 'b', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7021,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'e', 'b', 'f', 'i', '<EOS>']"
32,7022,"['m', 'f', 'n', 'n', 'b', 'n', 'f', 'f', 'd', 'f', 'i', '<EOS>']"
32,7023,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'm', 'n', 'i', '<EOS>']"
32,7024,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'c', 'i', '<EOS>']"
32,7025,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'k', 'f', 'b', 'i', '<EOS>']"
32,7026,"['m', 'a', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'b', 'i', '<EOS>']"
32,7027,"['m', 'b', 'e', 'i', 'n', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7028,"['m', 'k', 'a', 'b', 'k', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7029,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'k', 'i', '<EOS>']"
32,7030,"['m', 'f', 'n', 'n', 'b', 'i', 'f', 'i', 'a', 'e', 'i', '<EOS>']"
32,7031,"['m', 'o', 'n', 'a', 'k', 'e', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,7032,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'o', 'k', 'f', 'i', '<EOS>']"
32,7033,"['m', 'h', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7034,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'm', 'f', 'i', '<EOS>']"
32,7035,"['m', 'o', 'e', 'i', 'n', 'p', 'b', 'f', 'f', 'k', 'i', '<EOS>']"
32,7036,"['m', 'k', 'm', 'b', 'i', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7037,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'j', 'i', '<EOS>']"
32,7038,"['m', 'f', 'n', 'n', 'b', 'i', 'f', 'e', 'a', 'k', 'i', '<EOS>']"
32,7039,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'l', 'n', 'i', '<EOS>']"
32,7040,"['m', 'i', 'e', 'n', 'i', 'i', 'i', 'f', 'i', 'e', 'i', '<EOS>']"
32,7041,"['m', 'g', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7042,"['m', 'e', 'n', 'n', 'n', 'n', 'k', 'i', 'e', 'f', 'i', '<EOS>']"
32,7043,"['m', 'a', 'e', 'i', 'n', 'e', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7044,"['m', 'k', 'b', 'b', 'd', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7045,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'i', 'i', '<EOS>']"
32,7046,"['m', 'a', 'n', 'n', 'b', 'i', 'f', 'f', 'a', 'e', 'i', '<EOS>']"
32,7047,"['m', 'i', 'n', 'a', 'a', 'e', 'e', 'n', 'i', 'f', 'i', '<EOS>']"
32,7048,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'm', 'i', '<EOS>']"
32,7049,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'k', 'f', 'n', 'i', '<EOS>']"
32,7050,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'f', 'l', 'f', 'i', '<EOS>']"
32,7051,"['m', 'a', 'e', 'i', 'n', 'j', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7052,"['m', 'k', 'n', 'a', 'g', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7053,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'g', 'i', '<EOS>']"
32,7054,"['m', 'o', 'n', 'n', 'i', 'i', 'f', 'e', 'a', 'k', 'i', '<EOS>']"
32,7055,"['m', 'k', 'n', 'a', 'b', 'e', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,7056,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'j', 'i', '<EOS>']"
32,7057,"['m', 'a', 'a', 'a', 'k', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7058,"['m', 'e', 'n', 'n', 'n', 'n', 'f', 'i', 'e', 'f', 'i', '<EOS>']"
32,7059,"['m', 'a', 'e', 'k', 'n', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7060,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'b', 'i', '<EOS>']"
32,7061,"['m', 'n', 'i', 'i', 'n', 'n', 'n', 'e', 'b', 'f', 'i', '<EOS>']"
32,7062,"['m', 'f', 'n', 'n', 'b', 'o', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7063,"['m', 'e', 'e', 'a', 'a', 'e', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,7064,"['m', 'i', 'o', 'n', 'i', 'i', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,7065,"['m', 'o', 'a', 'a', 'e', 'e', 'a', 'k', 'f', 'n', 'i', '<EOS>']"
32,7066,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'b', 'f', 'i', '<EOS>']"
32,7067,"['m', 'a', 'e', 'i', 'n', 'n', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7068,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'n', 'i', '<EOS>']"
32,7069,"['m', 'b', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'f', 'i', '<EOS>']"
32,7070,"['m', 'f', 'n', 'n', 'b', 'i', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7071,"['m', 'b', 'n', 'a', 'a', 'n', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,7072,"['m', 'i', 'e', 'n', 'i', 'i', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,7073,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'm', 'f', 'n', 'i', '<EOS>']"
32,7074,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'd', 'f', 'i', '<EOS>']"
32,7075,"['m', 'a', 'b', 'i', 'n', 'p', 'b', 'f', 'e', 'n', 'i', '<EOS>']"
32,7076,"['m', 'k', 'a', 'b', 'h', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7077,"['m', 'o', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'k', 'i', '<EOS>']"
32,7078,"['m', 'f', 'n', 'n', 'b', 'k', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7079,"['m', 'a', 'n', 'a', 'a', 'f', 'b', 'n', 'f', 'e', 'i', '<EOS>']"
32,7080,"['m', 'i', 'f', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,7081,"['m', 'd', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7082,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'f', 'h', 'f', 'i', '<EOS>']"
32,7083,"['m', 'a', 'e', 'i', 'n', 'e', 'b', 'i', 'f', 'n', 'i', '<EOS>']"
32,7084,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'p', 'i', '<EOS>']"
32,7085,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'n', 'i', '<EOS>']"
32,7086,"['m', 'b', 'n', 'n', 'b', 'k', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7087,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'j', 'n', 'i', '<EOS>']"
32,7088,"['m', 'i', 'e', 'a', 'i', 'i', 'i', 'n', 'k', 'f', 'i', '<EOS>']"
32,7089,"['m', 'n', 'a', 'a', 'k', 'i', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
32,7090,"['m', 'o', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'f', 'i', '<EOS>']"
32,7091,"['m', 'a', 'e', 'f', 'n', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7092,"['m', 'k', 'h', 'b', 'i', 'p', 'a', 'f', 'n', 'e', 'i', '<EOS>']"
32,7093,"['m', 'n', 'i', 'i', 'n', 'a', 'n', 'e', 'b', 'f', 'i', '<EOS>']"
32,7094,"['m', 'f', 'n', 'n', 'b', 'a', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7095,"['m', 'f', 'f', 'a', 'a', 'f', 'e', 'f', 'i', 'n', 'i', '<EOS>']"
32,7096,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'f', 'k', 'c', 'i', '<EOS>']"
32,7097,"['m', 'e', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7098,"['m', 'o', 'n', 'n', 'n', 'n', 'k', 'a', 'f', 'e', 'i', '<EOS>']"
32,7099,"['m', 'a', 'e', 'i', 'k', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7100,"['m', 'k', 'a', 'b', 'c', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7101,"['m', 'e', 'f', 'a', 'n', 'n', 'n', 'e', 'f', 'n', 'i', '<EOS>']"
32,7102,"['m', 'a', 'n', 'n', 'b', 'i', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7103,"['m', 'o', 'n', 'a', 'i', 'e', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,7104,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'd', 'i', '<EOS>']"
32,7105,"['m', 'h', 'a', 'a', 'e', 'e', 'a', 'j', 'f', 'n', 'i', '<EOS>']"
32,7106,"['m', 'a', 'n', 'n', 'n', 'n', 'k', 'e', 'b', 'f', 'i', '<EOS>']"
32,7107,"['m', 'a', 'e', 'i', 'n', 'n', 'b', 'i', 'f', 'n', 'i', '<EOS>']"
32,7108,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'k', 'i', '<EOS>']"
32,7109,"['m', 'k', 'i', 'i', 'a', 'f', 'f', 'e', 'f', 'n', 'i', '<EOS>']"
32,7110,"['m', 'f', 'n', 'n', 'b', 'n', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7111,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'a', 'n', 'i', '<EOS>']"
32,7112,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'g', 'i', '<EOS>']"
32,7113,"['m', 'b', 'a', 'a', 'e', 'e', 'a', 'k', 'f', 'n', 'i', '<EOS>']"
32,7114,"['m', 'b', 'n', 'n', 'a', 'n', 'k', 'f', 'o', 'e', 'i', '<EOS>']"
32,7115,"['m', 'a', 'e', 'i', 'n', 'd', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7116,"['m', 'k', 'o', 'b', 'i', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7117,"['m', 'b', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'n', 'i', '<EOS>']"
32,7118,"['m', 'f', 'n', 'n', 'b', 'k', 'f', 'f', 'a', 'e', 'i', '<EOS>']"
32,7119,"['m', 'f', 'n', 'a', 'a', 'k', 'e', 'n', 'k', 'n', 'i', '<EOS>']"
32,7120,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'h', 'i', '<EOS>']"
32,7121,"['m', 'e', 'a', 'a', 'e', 'e', 'a', 'k', 'f', 'n', 'i', '<EOS>']"
32,7122,"['m', 'b', 'n', 'n', 'n', 'n', 'f', 'i', 'e', 'f', 'i', '<EOS>']"
32,7123,"['m', 'a', 'e', 'i', 'n', 'o', 'b', 'k', 'f', 'n', 'i', '<EOS>']"
32,7124,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'm', 'i', '<EOS>']"
32,7125,"['m', 'e', 'f', 'k', 'n', 'n', 'n', 'e', 'f', 'n', 'i', '<EOS>']"
32,7126,"['m', 'f', 'n', 'n', 'b', 'n', 'f', 'f', 'a', 'e', 'i', '<EOS>']"
32,7127,"['m', 'f', 'n', 'a', 'a', 'o', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,7128,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'n', 'i', '<EOS>']"
32,7129,"['m', 'b', 'a', 'a', 'e', 'f', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7130,"['m', 'a', 'n', 'n', 'n', 'n', 'k', 'a', 'e', 'f', 'i', '<EOS>']"
32,7131,"['m', 'a', 'e', 'i', 'n', 'k', 'b', 'f', 'c', 'n', 'i', '<EOS>']"
32,7132,"['m', 'k', 'l', 'b', 'i', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7133,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'n', 'i', '<EOS>']"
32,7134,"['m', 'f', 'n', 'n', 'b', 'i', 'i', 'f', 'a', 'e', 'i', '<EOS>']"
32,7135,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'g', 'n', 'i', '<EOS>']"
32,7136,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'k', 'i', '<EOS>']"
32,7137,"['m', 'f', 'a', 'a', 'e', 'o', 'a', 'n', 'f', 'k', 'i', '<EOS>']"
32,7138,"['m', 'a', 'n', 'n', 'n', 'n', 'k', 'd', 'e', 'f', 'i', '<EOS>']"
32,7139,"['m', 'k', 'e', 'i', 'n', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7140,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'g', 'i', '<EOS>']"
32,7141,"['m', 'k', 'i', 'i', 'n', 'a', 'n', 'e', 'f', 'n', 'i', '<EOS>']"
32,7142,"['m', 'a', 'n', 'n', 'b', 'i', 'i', 'f', 'a', 'e', 'i', '<EOS>']"
32,7143,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'h', 'n', 'i', '<EOS>']"
32,7144,"['m', 'i', 'o', 'n', 'i', 'a', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,7145,"['m', 'n', 'i', 'a', 'e', 'e', 'a', 'f', 'f', 'n', 'i', '<EOS>']"
32,7146,"['m', 'o', 'n', 'n', 'i', 'n', 'k', 'i', 'e', 'f', 'i', '<EOS>']"
32,7147,"['m', 'a', 'e', 'i', 'n', 'm', 'b', 'i', 'f', 'n', 'i', '<EOS>']"
32,7148,"['m', 'k', 'd', 'b', 'h', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7149,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'h', 'i', '<EOS>']"
32,7150,"['m', 'o', 'n', 'n', 'b', 'i', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7151,"['m', 'f', 'n', 'a', 'a', 'e', 'b', 'n', 'k', 'n', 'i', '<EOS>']"
32,7152,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'f', 'k', 'p', 'i', '<EOS>']"
32,7153,"['m', 'b', 'a', 'a', 'e', 'e', 'a', 'j', 'f', 'n', 'i', '<EOS>']"
32,7154,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'j', 'f', 'i', '<EOS>']"
32,7155,"['m', 'a', 'e', 'i', 'n', 'l', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7156,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'c', 'i', '<EOS>']"
32,7157,"['m', 'f', 'f', 'k', 'n', 'n', 'n', 'e', 'f', 'k', 'i', '<EOS>']"
32,7158,"['m', 'a', 'n', 'n', 'b', 'a', 'f', 'f', 'a', 'e', 'i', '<EOS>']"
32,7159,"['m', 'a', 'n', 'a', 'a', 'b', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,7160,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'e', 'k', 'g', 'i', '<EOS>']"
32,7161,"['m', 'e', 'a', 'a', 'e', 'e', 'a', 'j', 'f', 'n', 'i', '<EOS>']"
32,7162,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'c', 'f', 'i', '<EOS>']"
32,7163,"['m', 'a', 'e', 'i', 'n', 'e', 'b', 'e', 'f', 'n', 'i', '<EOS>']"
32,7164,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'l', 'i', '<EOS>']"
32,7165,"['m', 'k', 'i', 'i', 'n', 'n', 'n', 'e', 'b', 'f', 'i', '<EOS>']"
32,7166,"['m', 'f', 'n', 'n', 'b', 'i', 'e', 'f', 'a', 'e', 'i', '<EOS>']"
32,7167,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,7168,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'n', 'k', 'g', 'i', '<EOS>']"
32,7169,"['m', 'e', 'a', 'a', 'e', 'e', 'a', 'p', 'f', 'n', 'i', '<EOS>']"
32,7170,"['m', 'b', 'n', 'n', 'n', 'n', 'a', 'i', 'e', 'f', 'i', '<EOS>']"
32,7171,"['m', 'a', 'e', 'i', 'n', 'a', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7172,"['m', 'k', 'd', 'b', 'i', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,7173,"['m', 'a', 'i', 'i', 'n', 'e', 'n', 'e', 'k', 'f', 'i', '<EOS>']"
32,7174,"['m', 'i', 'n', 'n', 'b', 'i', 'e', 'f', 'a', 'k', 'i', '<EOS>']"
32,7175,"['m', 'f', 'n', 'a', 'a', 'e', 'e', 'n', 'd', 'n', 'i', '<EOS>']"
32,7176,"['m', 'i', 'f', 'n', 'i', 'i', 'i', 'i', 'k', 'g', 'i', '<EOS>']"
32,7177,"['m', 'e', 'a', 'a', 'e', 'e', 'a', 'm', 'f', 'n', 'i', '<EOS>']"
32,7178,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'g', 'f', 'i', '<EOS>']"
32,7179,"['m', 'a', 'e', 'i', 'n', 'h', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,7180,"['m', 'k', 'n', 'b', 'f', 'e', 'a', 'k', 'n', 'h', 'i', '<EOS>']"
32,7181,"['m', 'f', 'i', 'i', 'n', 'n', 'n', 'e', 'f', 'k', 'i', '<EOS>']"
