model,case,activities
44,6925,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'j', 'f', 'i', 'd', '<EOS>']"
44,6926,"['f', 'm', 'e', 'd', 'o', 'e', 'd', 'p', 'd', 'c', 'r', 'd', '<EOS>']"
44,6927,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'l', 'c', 'j', 'c', 'd', '<EOS>']"
44,6928,"['m', 'm', 'd', 'c', 'f', 'l', 'o', 'j', 'r', 'o', 'g', 'd', '<EOS>']"
44,6929,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'e', 'e', 'r', 'd', '<EOS>']"
44,6930,"['j', 'm', 'f', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'e', 'd', '<EOS>']"
44,6931,"['i', 'e', 'm', 'd', 'c', 'r', 'r', 'f', 'o', 'b', 'j', 'd', '<EOS>']"
44,6932,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'j', 'n', 'e', 'd', '<EOS>']"
44,6933,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'j', 'h', 'i', 'd', '<EOS>']"
44,6934,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'e', 'e', 'd', '<EOS>']"
44,6935,"['i', 'm', 'f', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'c', 'd', '<EOS>']"
44,6936,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'c', 'r', 'o', 'g', 'd', '<EOS>']"
44,6937,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'r', 'g', 'd', '<EOS>']"
44,6938,"['j', 'm', 'i', 'f', 'd', 'o', 'j', 'd', 'c', 'r', 'e', 'd', '<EOS>']"
44,6939,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'o', 'j', 'o', 'd', '<EOS>']"
44,6940,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'j', 'r', 'e', 'd', '<EOS>']"
44,6941,"['m', 'd', 'c', 'r', 'j', 'j', 'r', 'c', 'j', 'h', 'i', 'd', '<EOS>']"
44,6942,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'e', 'd', '<EOS>']"
44,6943,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'h', 'd', '<EOS>']"
44,6944,"['j', 'h', 'f', 'm', 'd', 'j', 'o', 'c', 'r', 'o', 'g', 'd', '<EOS>']"
44,6945,"['m', 'd', 'j', 'e', 'f', 'o', 'c', 'd', 'm', 'r', 'g', 'd', '<EOS>']"
44,6946,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'f', 'd', '<EOS>']"
44,6947,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'o', 'j', 'k', 'd', '<EOS>']"
44,6948,"['f', 'm', 'd', 'c', 'r', 'r', 'o', 'p', 'j', 'b', 'e', 'd', '<EOS>']"
44,6949,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'd', 'j', 'i', 'd', '<EOS>']"
44,6950,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'j', 'd', '<EOS>']"
44,6951,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'j', 'j', 'r', 'd', '<EOS>']"
44,6952,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'k', 'r', 'o', 'g', 'd', '<EOS>']"
44,6953,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'j', 'g', 'd', '<EOS>']"
44,6954,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'h', 'd', '<EOS>']"
44,6955,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'o', 'j', 'h', 'd', '<EOS>']"
44,6956,"['f', 'm', 'd', 'c', 'r', 'j', 'o', 'p', 'j', 'b', 'e', 'd', '<EOS>']"
44,6957,"['f', 'f', 'm', 'd', 'o', 'c', 'i', 'c', 'j', 'h', 'i', 'd', '<EOS>']"
44,6958,"['m', 'm', 'e', 'f', 'o', 'i', 'q', 'j', 'd', 'c', 'r', 'd', '<EOS>']"
44,6959,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'g', 'd', '<EOS>']"
44,6960,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'g', 'd', '<EOS>']"
44,6961,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'r', 'f', 'd', '<EOS>']"
44,6962,"['j', 'm', 'i', 'f', 'd', 'j', 'c', 'c', 'j', 'c', 'k', 'd', '<EOS>']"
44,6963,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'o', 'j', 'e', 'd', '<EOS>']"
44,6964,"['f', 'm', 'd', 'c', 'r', 'l', 'o', 'p', 'j', 'b', 'e', 'd', '<EOS>']"
44,6965,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'c', 'j', 'i', 'd', '<EOS>']"
44,6966,"['l', 'm', 'e', 'f', 'o', 'd', 'c', 'c', 'r', 'j', 'e', 'd', '<EOS>']"
44,6967,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'j', 'd', '<EOS>']"
44,6968,"['m', 'm', 'd', 'c', 'j', 'f', 'o', 'k', 'r', 'o', 'g', 'd', '<EOS>']"
44,6969,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'j', 'f', 'd', '<EOS>']"
44,6970,"['j', 'f', 'i', 'f', 'f', 'o', 'j', 'j', 'j', 'm', 'k', 'd', '<EOS>']"
44,6971,"['m', 'l', 'd', 'd', 'c', 'r', 'r', 'f', 'o', 'j', 'l', 'd', '<EOS>']"
44,6972,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'j', 'j', 'e', 'd', '<EOS>']"
44,6973,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'o', 'j', 'i', 'd', '<EOS>']"
44,6974,"['i', 'q', 'e', 'f', 'o', 'm', 'd', 'c', 'r', 'j', 'e', 'd', '<EOS>']"
44,6975,"['i', 'q', 'f', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'h', 'd', '<EOS>']"
44,6976,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'g', 'd', '<EOS>']"
44,6977,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'o', 'f', 'd', '<EOS>']"
44,6978,"['j', 'i', 'i', 'f', 'f', 'o', 'j', 'j', 'j', 'm', 'k', 'd', '<EOS>']"
44,6979,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'j', 'b', 'h', 'd', '<EOS>']"
44,6980,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'l', 'j', 'e', 'd', '<EOS>']"
44,6981,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'p', 'j', 'i', 'd', '<EOS>']"
44,6982,"['l', 'n', 'i', 'q', 'f', 'j', 'o', 'g', 'm', 'o', 'g', 'd', '<EOS>']"
44,6983,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'd', 'd', '<EOS>']"
44,6984,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'k', 'd', '<EOS>']"
44,6985,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'c', 'f', 'd', '<EOS>']"
44,6986,"['j', 'm', 'i', 'f', 'e', 'd', 'c', 'c', 'r', 'b', 'r', 'd', '<EOS>']"
44,6987,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'j', 'j', 'h', 'd', '<EOS>']"
44,6988,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'j', 'j', 'n', 'e', 'd', '<EOS>']"
44,6989,"['f', 'f', 'm', 'd', 'o', 'j', 'i', 'q', 'j', 'h', 'i', 'd', '<EOS>']"
44,6990,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'e', 'd', '<EOS>']"
44,6991,"['f', 'l', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'h', 'd', '<EOS>']"
44,6992,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'h', 'd', '<EOS>']"
44,6993,"['m', 'd', 'j', 'f', 'e', 'o', 'c', 'd', 'm', 'r', 'f', 'd', '<EOS>']"
44,6994,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'k', 'd', '<EOS>']"
44,6995,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'j', 'j', 'b', 'h', 'd', '<EOS>']"
44,6996,"['f', 'm', 'd', 'f', 'j', 'o', 'o', 'p', 'c', 'r', 'e', 'd', '<EOS>']"
44,6997,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'a', 'j', 'i', 'd', '<EOS>']"
44,6998,"['m', 'i', 'd', 'c', 'f', 'j', 'o', 'g', 'i', 'o', 'g', 'd', '<EOS>']"
44,6999,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'j', 'm', 'd', '<EOS>']"
44,7000,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'b', 'd', '<EOS>']"
44,7001,"['m', 'd', 'e', 'f', 'o', 'o', 'c', 'd', 'm', 'r', 'f', 'd', '<EOS>']"
44,7002,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'g', 'd', '<EOS>']"
44,7003,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'i', 'j', 'h', 'd', '<EOS>']"
44,7004,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'd', 'j', 'n', 'e', 'd', '<EOS>']"
44,7005,"['f', 'f', 'm', 'd', 'o', 'l', 'j', 'c', 'j', 'h', 'i', 'd', '<EOS>']"
44,7006,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'b', 'd', '<EOS>']"
44,7007,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'r', 'j', 'd', '<EOS>']"
44,7008,"['m', 'm', 'e', 'f', 'o', 'e', 'n', 'd', 'c', 'g', 'r', 'd', '<EOS>']"
44,7009,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'i', 'f', 'd', '<EOS>']"
44,7010,"['m', 'm', 'e', 'f', 'o', 'd', 'c', 'c', 'r', 'g', 'e', 'd', '<EOS>']"
44,7011,"['m', 'd', 'c', 'r', 'j', 'r', 'r', 'f', 'o', 'b', 'h', 'd', '<EOS>']"
44,7012,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'l', 'j', 'n', 'e', 'd', '<EOS>']"
44,7013,"['i', 'f', 'q', 'm', 'o', 'd', 'd', 'c', 'j', 'h', 'i', 'd', '<EOS>']"
44,7014,"['m', 'd', 'f', 'c', 'o', 'j', 'o', 'g', 'r', 'o', 'g', 'd', '<EOS>']"
44,7015,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'q', 'j', 'd', '<EOS>']"
44,7016,"['j', 'm', 'i', 'd', 'f', 'o', 'c', 'c', 'r', 'b', 'r', 'd', '<EOS>']"
44,7017,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'e', 'r', 'b', 'r', 'd', '<EOS>']"
44,7018,"['j', 'e', 'i', 'f', 'f', 'o', 'e', 'm', 'd', 'c', 'r', 'd', '<EOS>']"
44,7019,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'l', 'j', 'h', 'd', '<EOS>']"
44,7020,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'c', 'n', 'e', 'd', '<EOS>']"
44,7021,"['f', 'f', 'i', 'q', 'o', 'j', 'j', 'q', 'j', 'm', 'i', 'd', '<EOS>']"
44,7022,"['m', 'm', 'd', 'c', 'f', 'd', 'o', 'g', 'i', 'o', 'j', 'd', '<EOS>']"
44,7023,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'l', 'c', 'd', 'j', 'd', '<EOS>']"
44,7024,"['m', 'd', 'j', 'e', 'f', 'o', 'c', 'd', 'm', 'r', 'f', 'd', '<EOS>']"
44,7025,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'c', 'g', 'r', 'd', '<EOS>']"
44,7026,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'o', 'd', '<EOS>']"
44,7027,"['i', 'l', 'i', 'f', 'o', 'i', 'i', 'f', 'o', 'j', 'm', 'd', '<EOS>']"
44,7028,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'd', 'n', 'e', 'd', '<EOS>']"
44,7029,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'n', 'j', 'i', 'd', '<EOS>']"
44,7030,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'd', 'd', '<EOS>']"
44,7031,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'd', 'j', 'd', '<EOS>']"
44,7032,"['m', 'd', 'c', 'f', 'o', 'o', 'c', 'd', 'm', 'r', 'f', 'd', '<EOS>']"
44,7033,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'j', 'g', 'r', 'd', '<EOS>']"
44,7034,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'i', 'd', '<EOS>']"
44,7035,"['f', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'o', 'j', 'h', 'd', '<EOS>']"
44,7036,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'o', 'n', 'e', 'd', '<EOS>']"
44,7037,"['f', 'f', 'f', 'j', 'o', 'j', 'i', 'q', 'j', 'm', 'i', 'd', '<EOS>']"
44,7038,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'r', 'd', '<EOS>']"
44,7039,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'p', 'j', 'd', '<EOS>']"
44,7040,"['m', 'd', 'l', 'f', 'o', 'o', 'c', 'd', 'm', 'r', 'j', 'd', '<EOS>']"
44,7041,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'r', 'd', '<EOS>']"
44,7042,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'l', 'd', '<EOS>']"
44,7043,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'r', 'j', 'h', 'd', '<EOS>']"
44,7044,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'i', 'j', 'n', 'e', 'd', '<EOS>']"
44,7045,"['f', 'f', 'm', 'e', 'o', 'd', 'd', 'c', 'j', 'h', 'r', 'd', '<EOS>']"
44,7046,"['m', 'm', 'd', 'c', 'f', 'f', 'o', 'g', 'r', 'o', 'g', 'd', '<EOS>']"
44,7047,"['i', 'f', 'o', 'm', 'i', 'q', 'o', 'f', 'j', 'j', 'j', 'd', '<EOS>']"
44,7048,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'p', 'f', 'd', '<EOS>']"
44,7049,"['f', 'm', 'd', 'c', 'o', 'c', 'c', 'c', 'r', 'g', 'e', 'd', '<EOS>']"
44,7050,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'p', 'd', '<EOS>']"
44,7051,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'f', 'j', 'h', 'd', '<EOS>']"
44,7052,"['m', 'd', 'c', 'e', 'f', 'o', 'o', 'p', 'j', 'r', 'e', 'd', '<EOS>']"
44,7053,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'b', 'j', 'i', 'd', '<EOS>']"
44,7054,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'i', 'd', '<EOS>']"
44,7055,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'c', 'j', 'd', '<EOS>']"
44,7056,"['m', 'd', 'i', 'f', 'o', 'o', 'c', 'd', 'm', 'j', 'f', 'd', '<EOS>']"
44,7057,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'n', 'd', '<EOS>']"
44,7058,"['j', 'm', 'e', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'l', 'd', '<EOS>']"
44,7059,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'd', 'j', 'h', 'd', '<EOS>']"
44,7060,"['m', 'd', 'c', 'r', 'r', 'r', 'j', 'j', 'j', 'n', 'e', 'd', '<EOS>']"
44,7061,"['f', 'f', 'm', 'd', 'o', 'd', 'd', 'c', 'j', 'h', 'i', 'd', '<EOS>']"
44,7062,"['m', 'm', 'd', 'c', 'f', 'l', 'o', 'g', 'j', 'o', 'g', 'd', '<EOS>']"
44,7063,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'f', 'j', 'd', '<EOS>']"
44,7064,"['f', 'm', 'j', 'd', 'o', 'o', 'c', 'd', 'm', 'r', 'f', 'd', '<EOS>']"
44,7065,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'd', 'd', '<EOS>']"
44,7066,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'n', 'd', '<EOS>']"
44,7067,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'm', 'j', 'h', 'd', '<EOS>']"
44,7068,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'd', 'j', 'e', 'd', '<EOS>']"
44,7069,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'm', 'j', 'i', 'd', '<EOS>']"
44,7070,"['i', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'i', 'o', 'g', 'd', '<EOS>']"
44,7071,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'm', 'j', 'd', '<EOS>']"
44,7072,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'a', 'f', 'd', '<EOS>']"
44,7073,"['m', 'm', 'e', 'f', 'o', 'd', 'c', 'c', 'r', 'g', 'd', 'd', '<EOS>']"
44,7074,"['f', 'm', 'i', 'j', 'd', 'o', 'c', 'c', 'r', 'b', 'o', 'd', '<EOS>']"
44,7075,"['m', 'l', 'm', 'd', 'f', 'o', 'd', 'f', 'p', 'j', 'h', 'd', '<EOS>']"
44,7076,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'c', 'j', 'n', 'e', 'd', '<EOS>']"
44,7077,"['m', 'd', 'm', 'd', 'c', 'c', 'r', 'c', 'f', 'j', 'i', 'd', '<EOS>']"
44,7078,"['f', 'f', 'f', 'f', 'o', 'j', 'o', 'g', 'i', 'o', 'm', 'd', '<EOS>']"
44,7079,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'n', 'j', 'd', '<EOS>']"
44,7080,"['m', 'd', 'c', 'f', 'o', 'o', 'e', 'd', 'm', 'r', 'f', 'd', '<EOS>']"
44,7081,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'f', 'd', '<EOS>']"
44,7082,"['j', 'm', 'd', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'k', 'd', '<EOS>']"
44,7083,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'a', 'j', 'h', 'd', '<EOS>']"
44,7084,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'p', 'n', 'e', 'd', '<EOS>']"
44,7085,"['f', 'f', 'o', 'o', 'o', 'o', 'j', 'm', 'f', 'h', 'i', 'd', '<EOS>']"
44,7086,"['m', 'm', 'd', 'c', 'f', 'i', 'o', 'g', 'r', 'o', 'j', 'd', '<EOS>']"
44,7087,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'a', 'j', 'd', '<EOS>']"
44,7088,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'n', 'f', 'd', '<EOS>']"
44,7089,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'o', 'd', '<EOS>']"
44,7090,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'm', 'd', '<EOS>']"
44,7091,"['m', 'l', 'm', 'e', 'd', 'c', 'r', 'r', 'b', 'j', 'h', 'd', '<EOS>']"
44,7092,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'r', 'j', 'n', 'e', 'd', '<EOS>']"
44,7093,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'i', 'm', 'j', 'i', 'd', '<EOS>']"
44,7094,"['f', 'f', 'f', 'f', 'o', 'j', 'o', 'g', 'o', 'o', 'm', 'd', '<EOS>']"
44,7095,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'k', 'j', 'd', '<EOS>']"
44,7096,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'i', 'g', 'd', '<EOS>']"
44,7097,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'c', 'd', '<EOS>']"
44,7098,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'c', 'd', '<EOS>']"
44,7099,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'd', 'b', 'j', 'h', 'd', '<EOS>']"
44,7100,"['f', 'f', 'f', 'i', 'f', 'o', 'o', 'l', 'j', 'n', 'm', 'd', '<EOS>']"
44,7101,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'k', 'j', 'i', 'd', '<EOS>']"
44,7102,"['m', 'm', 'd', 'c', 'f', 'e', 'o', 'g', 'r', 'o', 'g', 'd', '<EOS>']"
44,7103,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'h', 'j', 'd', '<EOS>']"
44,7104,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'm', 'f', 'd', '<EOS>']"
44,7105,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'p', 'd', '<EOS>']"
44,7106,"['j', 'm', 'f', 'e', 'd', 'o', 'c', 'c', 'r', 'b', 'c', 'd', '<EOS>']"
44,7107,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'b', 'j', 'h', 'd', '<EOS>']"
44,7108,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'p', 'i', 'j', 'e', 'd', '<EOS>']"
44,7109,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'h', 'j', 'i', 'd', '<EOS>']"
44,7110,"['m', 'm', 'd', 'c', 'f', 'e', 'o', 'g', 'd', 'o', 'r', 'd', '<EOS>']"
44,7111,"['f', 'j', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'f', 'j', 'd', '<EOS>']"
44,7112,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'f', 'f', 'd', '<EOS>']"
44,7113,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'a', 'd', '<EOS>']"
44,7114,"['j', 'm', 'f', 'd', 'c', 'o', 'c', 'c', 'r', 'b', 'c', 'd', '<EOS>']"
44,7115,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'h', 'j', 'h', 'd', '<EOS>']"
44,7116,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'o', 'j', 'n', 'e', 'd', '<EOS>']"
44,7117,"['f', 'f', 'l', 'e', 'o', 'm', 'd', 'c', 'j', 'r', 'i', 'd', '<EOS>']"
44,7118,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'm', 'd', '<EOS>']"
44,7119,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'g', 'j', 'd', '<EOS>']"
44,7120,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'k', 'f', 'd', '<EOS>']"
44,7121,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'g', 'm', 'd', '<EOS>']"
44,7122,"['e', 'm', 'i', 'f', 'd', 'd', 'c', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,7123,"['j', 'l', 'm', 'd', 'c', 'f', 'r', 'o', 'p', 'j', 'h', 'd', '<EOS>']"
44,7124,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'f', 'j', 'n', 'e', 'd', '<EOS>']"
44,7125,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'f', 'j', 'i', 'd', '<EOS>']"
44,7126,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'j', 'd', '<EOS>']"
44,7127,"['i', 'f', 'o', 'm', 'd', 'c', 'o', 'f', 'c', 'o', 'j', 'd', '<EOS>']"
44,7128,"['m', 'd', 'j', 'f', 'o', 'o', 'c', 'd', 'm', 'h', 'f', 'd', '<EOS>']"
44,7129,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'd', 'a', 'd', '<EOS>']"
44,7130,"['j', 'm', 'i', 'f', 'd', 'o', 'c', 'c', 'j', 'c', 'c', 'd', '<EOS>']"
44,7131,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'n', 'j', 'h', 'd', '<EOS>']"
44,7132,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'n', 'j', 'n', 'e', 'd', '<EOS>']"
44,7133,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'g', 'j', 'i', 'd', '<EOS>']"
44,7134,"['m', 'm', 'd', 'c', 'f', 'j', 'o', 'g', 'r', 'o', 'l', 'd', '<EOS>']"
44,7135,"['i', 'f', 'o', 'm', 'j', 'd', 'o', 'f', 'c', 'o', 'j', 'd', '<EOS>']"
44,7136,"['m', 'd', 'f', 'e', 'o', 'o', 'c', 'd', 'm', 'r', 'j', 'd', '<EOS>']"
44,7137,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'e', 'a', 'd', '<EOS>']"
44,7138,"['j', 'm', 'e', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'i', 'd', '<EOS>']"
44,7139,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'i', 'j', 'j', 'd', '<EOS>']"
44,7140,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'm', 'j', 'n', 'e', 'd', '<EOS>']"
44,7141,"['f', 'f', 'm', 'd', 'o', 'c', 'r', 'c', 'e', 'j', 'i', 'd', '<EOS>']"
44,7142,"['f', 'm', 'd', 'c', 'r', 'o', 'o', 'k', 'j', 'n', 'e', 'd', '<EOS>']"
44,7143,"['i', 'f', 'o', 'j', 'e', 'm', 'o', 'd', 'c', 'o', 'r', 'd', '<EOS>']"
44,7144,"['m', 'd', 'j', 'f', 'o', 'o', 'i', 'd', 'm', 'g', 'f', 'd', '<EOS>']"
44,7145,"['f', 'm', 'e', 'd', 'o', 'c', 'c', 'c', 'r', 'o', 'a', 'd', '<EOS>']"
44,7146,"['i', 'm', 'e', 'f', 'd', 'o', 'c', 'c', 'r', 'b', 'j', 'd', '<EOS>']"
44,7147,"['m', 'l', 'm', 'd', 'c', 'r', 'r', 'f', 'e', 'j', 'h', 'd', '<EOS>']"
44,7148,"['f', 'f', 'f', 'f', 'o', 'i', 'o', 'g', 'm', 'o', 'j', 'd', '<EOS>']"
44,7149,"['f', 'f', 'm', 'o', 'o', 'j', 'd', 'c', 'f', 'k', 'i', 'd', '<EOS>']"
