model,case,activities
86,6423,"['h', 'a', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6424,"['h', 'd', 'e', 'l', 'c', 'i', 'f', 'b', 'a', 'l', 'b', '<EOS>']"
86,6425,"['h', 'l', 'l', 'd', 'l', 'e', 'c', 'i', 'k', 'a', 'b', '<EOS>']"
86,6426,"['h', 'j', 'd', 'e', 'c', 'i', 'i', 'i', 'l', 'a', 'b', '<EOS>']"
86,6427,"['h', 'd', 'b', 'e', 'e', 'b', 'c', 'a', 'b', 'a', 'b', '<EOS>']"
86,6428,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'l', 'c', 'l', 'b', '<EOS>']"
86,6429,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,6430,"['h', 'j', 'd', 'e', 'c', 'e', 'd', 'i', 'a', 'l', 'b', '<EOS>']"
86,6431,"['h', 'g', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6432,"['h', 'd', 'e', 'c', 'c', 'g', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6433,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'h', 'a', 'b', '<EOS>']"
86,6434,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'k', 'b', '<EOS>']"
86,6435,"['h', 'j', 'd', 'e', 'a', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,6436,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'k', 'b', '<EOS>']"
86,6437,"['h', 'g', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6438,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'h', 'b', '<EOS>']"
86,6439,"['h', 'd', 'j', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6440,"['h', 'd', 'e', 'c', 'c', 'j', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6441,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'e', 'a', 'b', '<EOS>']"
86,6442,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'h', 'b', '<EOS>']"
86,6443,"['h', 'l', 'd', 'e', 'c', 'b', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,6444,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'l', 'a', 'b', '<EOS>']"
86,6445,"['h', 'f', 'j', 'd', 'e', 'l', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6446,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'f', 'b', '<EOS>']"
86,6447,"['h', 'j', 'd', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6448,"['h', 'd', 'e', 'c', 'c', 'b', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6449,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'f', 'a', 'b', '<EOS>']"
86,6450,"['h', 'l', 'b', 'd', 'e', 'c', 'i', 'i', 'e', 'a', 'b', '<EOS>']"
86,6451,"['h', 'j', 'd', 'e', 'a', 'b', 'c', 'l', 'b', 'i', 'b', '<EOS>']"
86,6452,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'b', 'b', '<EOS>']"
86,6453,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'l', 'i', 'b', '<EOS>']"
86,6454,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'g', 'b', '<EOS>']"
86,6455,"['h', 'h', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6456,"['h', 'd', 'e', 'c', 'c', 'k', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6457,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'b', 'b', '<EOS>']"
86,6458,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'e', 'a', 'b', '<EOS>']"
86,6459,"['h', 'l', 'd', 'e', 'a', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,6460,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'j', 'b', '<EOS>']"
86,6461,"['h', 'l', 'b', 'd', 'e', 'b', 'l', 'a', 'c', 'i', 'b', '<EOS>']"
86,6462,"['h', 'd', 'd', 'd', 'b', 'e', 'd', 'k', 'a', 'e', 'b', '<EOS>']"
86,6463,"['h', 'f', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6464,"['h', 'd', 'e', 'c', 'c', 'h', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6465,"['h', 'b', 'k', 'd', 'e', 'e', 'c', 'i', 'd', 'a', 'b', '<EOS>']"
86,6466,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'g', 'b', '<EOS>']"
86,6467,"['h', 'b', 'd', 'e', 'e', 'b', 'c', 'a', 'b', 'b', 'b', '<EOS>']"
86,6468,"['h', 'd', 'a', 'b', 'e', 'c', 'i', 'l', 'c', 'e', 'b', '<EOS>']"
86,6469,"['h', 'j', 'b', 'd', 'e', 'b', 'c', 'a', 'l', 'i', 'b', '<EOS>']"
86,6470,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'e', 'b', '<EOS>']"
86,6471,"['h', 'd', 'b', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6472,"['h', 'd', 'e', 'c', 'c', 'a', 'f', 'b', 'i', 'l', 'b', '<EOS>']"
86,6473,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,6474,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'e', 'b', '<EOS>']"
86,6475,"['h', 'b', 'a', 'd', 'd', 'b', 'b', 'a', 'b', 'b', 'b', '<EOS>']"
86,6476,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'e', 'b', '<EOS>']"
86,6477,"['h', 'd', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6478,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'c', 'b', '<EOS>']"
86,6479,"['h', 'j', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6480,"['h', 'd', 'e', 'c', 'c', 'f', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6481,"['h', 'l', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6482,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'f', 'b', '<EOS>']"
86,6483,"['h', 'd', 'j', 'e', 'a', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,6484,"['h', 'd', 'a', 'j', 'd', 'a', 'e', 'l', 'c', 'i', 'b', '<EOS>']"
86,6485,"['h', 'd', 'b', 'l', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6486,"['h', 'd', 'l', 'e', 'c', 'e', 'd', 'i', 'a', 'c', 'b', '<EOS>']"
86,6487,"['h', 'd', 'j', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6488,"['h', 'j', 'd', 'e', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6489,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'j', 'b', '<EOS>']"
86,6490,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'd', 'e', 'a', 'b', '<EOS>']"
86,6491,"['h', 'd', 'j', 'e', 'a', 'b', 'c', 'l', 'b', 'i', 'b', '<EOS>']"
86,6492,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,6493,"['h', 'd', 'b', 'e', 'l', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6494,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'l', 'a', 'b', '<EOS>']"
86,6495,"['h', 'd', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6496,"['h', 'd', 'e', 'c', 'c', 'd', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6497,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'e', 'b', '<EOS>']"
86,6498,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'c', 'b', '<EOS>']"
86,6499,"['h', 'd', 'a', 'e', 'j', 'b', 'c', 'l', 'b', 'i', 'b', '<EOS>']"
86,6500,"['h', 'd', 'a', 'e', 'j', 'c', 'i', 'l', 'c', 'j', 'b', '<EOS>']"
86,6501,"['h', 'd', 'b', 'k', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6502,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'l', 'i', 'a', 'b', '<EOS>']"
86,6503,"['h', 'd', 'g', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6504,"['h', 'l', 'd', 'e', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6505,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'f', 'b', '<EOS>']"
86,6506,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'l', 'a', 'l', 'b', '<EOS>']"
86,6507,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,6508,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'f', 'b', '<EOS>']"
86,6509,"['h', 'd', 'b', 'e', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6510,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'e', 'a', 'c', 'b', '<EOS>']"
86,6511,"['h', 'd', 'h', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6512,"['h', 'd', 'e', 'j', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6513,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'g', 'b', '<EOS>']"
86,6514,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6515,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'i', 'b', '<EOS>']"
86,6516,"['h', 'd', 'a', 'e', 'j', 'c', 'i', 'l', 'c', 'g', 'b', '<EOS>']"
86,6517,"['h', 'h', 'b', 'h', 'b', 'b', 'd', 'a', 'e', 'a', 'b', '<EOS>']"
86,6518,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'k', 'a', 'c', 'b', '<EOS>']"
86,6519,"['h', 'd', 'f', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6520,"['h', 'b', 'd', 'e', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6521,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,6522,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'j', 'a', 'l', 'b', '<EOS>']"
86,6523,"['h', 'l', 'd', 'e', 'b', 'b', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,6524,"['h', 'b', 'a', 'd', 'd', 'a', 'd', 'a', 'e', 'g', 'b', '<EOS>']"
86,6525,"['h', 'h', 'b', 'd', 'a', 'b', 'e', 'c', 'i', 'i', 'b', '<EOS>']"
86,6526,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'a', 'a', 'c', 'b', '<EOS>']"
86,6527,"['h', 'd', 'f', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6528,"['h', 'd', 'j', 'e', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6529,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6530,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'a', 'l', 'b', '<EOS>']"
86,6531,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'b', 'b', '<EOS>']"
86,6532,"['h', 'd', 'a', 'k', 'e', 'c', 'i', 'l', 'c', 'g', 'b', '<EOS>']"
86,6533,"['h', 'h', 'l', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6534,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'c', 'a', 'c', 'b', '<EOS>']"
86,6535,"['h', 'd', 'f', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6536,"['h', 'd', 'e', 'l', 'c', 'f', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6537,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'c', 'b', '<EOS>']"
86,6538,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'd', 'a', 'l', 'b', '<EOS>']"
86,6539,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'b', 'b', 'i', 'b', '<EOS>']"
86,6540,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'l', 'c', 'g', 'b', '<EOS>']"
86,6541,"['h', 'h', 'd', 'l', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6542,"['h', 'b', 'd', 'e', 'c', 'e', 'd', 'i', 'a', 'c', 'b', '<EOS>']"
86,6543,"['h', 'd', 'h', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6544,"['h', 'd', 'e', 'b', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6545,"['h', 'd', 'l', 'l', 'a', 'e', 'c', 'i', 'e', 'h', 'b', '<EOS>']"
86,6546,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'k', 'a', 'l', 'b', '<EOS>']"
86,6547,"['h', 'd', 'a', 'e', 'd', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6548,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,6549,"['h', 'd', 'b', 'h', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6550,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'd', 'a', 'c', 'b', '<EOS>']"
86,6551,"['h', 'd', 'h', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6552,"['h', 'd', 'e', 'c', 'c', 'i', 'g', 'b', 'a', 'i', 'b', '<EOS>']"
86,6553,"['h', 'd', 'l', 'l', 'e', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6554,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'e', 'a', 'l', 'b', '<EOS>']"
86,6555,"['h', 'l', 'd', 'e', 'c', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6556,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'l', 'c', 'f', 'b', '<EOS>']"
86,6557,"['h', 'd', 'b', 'g', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6558,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'h', 'a', 'c', 'b', '<EOS>']"
86,6559,"['h', 'h', 'h', 'b', 'd', 'e', 'e', 'a', 'a', 'a', 'b', '<EOS>']"
86,6560,"['h', 'd', 'e', 'c', 'c', 'l', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,6561,"['h', 'd', 'l', 'l', 'a', 'e', 'c', 'i', 'f', 'h', 'b', '<EOS>']"
86,6562,"['h', 'g', 'b', 'b', 'a', 'a', 'a', 'd', 'a', 'a', 'b', '<EOS>']"
86,6563,"['h', 'l', 'd', 'e', 'a', 'b', 'c', 'i', 'b', 'i', 'b', '<EOS>']"
86,6564,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'b', 'a', 'b', '<EOS>']"
86,6565,"['h', 'd', 'b', 'a', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6566,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'g', 'a', 'c', 'b', '<EOS>']"
86,6567,"['h', 'h', 'h', 'b', 'g', 'k', 'a', 'a', 'a', 'a', 'b', '<EOS>']"
86,6568,"['h', 'd', 'e', 'e', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6569,"['h', 'd', 'l', 'l', 'l', 'a', 'e', 'c', 'i', 'h', 'b', '<EOS>']"
86,6570,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'h', 'a', 'l', 'b', '<EOS>']"
86,6571,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'k', 'b', '<EOS>']"
86,6572,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'l', 'c', 'b', 'b', '<EOS>']"
86,6573,"['h', 'd', 'b', 'f', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6574,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'f', 'a', 'c', 'b', '<EOS>']"
86,6575,"['h', 'd', 'j', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6576,"['h', 'd', 'e', 'j', 'c', 'i', 'f', 'b', 'a', 'l', 'b', '<EOS>']"
86,6577,"['h', 'b', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6578,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'c', 'a', 'l', 'b', '<EOS>']"
86,6579,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'e', 'b', '<EOS>']"
86,6580,"['h', 'd', 'a', 'e', 'c', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,6581,"['h', 'h', 'b', 'd', 'e', 'b', 'e', 'a', 'e', 'c', 'b', '<EOS>']"
86,6582,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'f', 'a', 'i', 'b', '<EOS>']"
86,6583,"['h', 'd', 'l', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6584,"['h', 'd', 'e', 'l', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6585,"['h', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6586,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'g', 'a', 'l', 'b', '<EOS>']"
86,6587,"['h', 'd', 'a', 'e', 'l', 'b', 'c', 'i', 'b', 'b', 'b', '<EOS>']"
86,6588,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'd', 'a', 'b', '<EOS>']"
86,6589,"['h', 'j', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,6590,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'f', 'a', 'g', 'b', '<EOS>']"
86,6591,"['h', 'd', 'l', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6592,"['h', 'b', 'd', 'h', 'g', 'f', 'g', 'b', 'a', 'a', 'b', '<EOS>']"
86,6593,"['h', 'k', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6594,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'f', 'a', 'l', 'b', '<EOS>']"
86,6595,"['h', 'l', 'd', 'e', 'a', 'b', 'c', 'i', 'b', 'b', 'b', '<EOS>']"
86,6596,"['h', 'd', 'a', 'e', 'e', 'c', 'e', 'l', 'c', 'i', 'b', '<EOS>']"
86,6597,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,6598,"['h', 'l', 'd', 'e', 'c', 'e', 'd', 'i', 'a', 'c', 'b', '<EOS>']"
86,6599,"['h', 'a', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6600,"['h', 'a', 'k', 'b', 'g', 'f', 'g', 'b', 'a', 'a', 'b', '<EOS>']"
86,6601,"['h', 'f', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6602,"['h', 'b', 'b', 'b', 'd', 'e', 'a', 'c', 'a', 'a', 'b', '<EOS>']"
86,6603,"['h', 'g', 'a', 'b', 'a', 'b', 'b', 'b', 'b', 'b', 'b', '<EOS>']"
86,6604,"['h', 'j', 'a', 'd', 'e', 'c', 'i', 'a', 'c', 'l', 'b', '<EOS>']"
86,6605,"['h', 'd', 'b', 'l', 'e', 'b', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,6606,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'd', 'a', 'e', 'b', '<EOS>']"
86,6607,"['h', 'a', 'd', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6608,"['h', 'd', 'e', 'e', 'e', 'f', 'g', 'b', 'a', 'a', 'b', '<EOS>']"
86,6609,"['h', 'h', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6610,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'f', 'a', 'a', 'b', '<EOS>']"
86,6611,"['h', 'd', 'a', 'e', 'l', 'b', 'c', 'i', 'i', 'b', 'b', '<EOS>']"
86,6612,"['h', 'd', 'a', 'l', 'e', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,6613,"['h', 'd', 'b', 'e', 'c', 'b', 'e', 'a', 'i', 'i', 'b', '<EOS>']"
86,6614,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'c', 'b', '<EOS>']"
86,6615,"['h', 'h', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6616,"['h', 'd', 'e', 'k', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6617,"['h', 'd', 'e', 'c', 'd', 'e', 'a', 'i', 'b', 'h', 'b', '<EOS>']"
86,6618,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'k', 'l', 'b', '<EOS>']"
86,6619,"['h', 'd', 'e', 'e', 'a', 'b', 'c', 'i', 'b', 'b', 'b', '<EOS>']"
86,6620,"['h', 'd', 'a', 'e', 'l', 'c', 'i', 'd', 'c', 'a', 'b', '<EOS>']"
86,6621,"['h', 'd', 'b', 'e', 'c', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6622,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'f', 'a', 'e', 'b', '<EOS>']"
86,6623,"['h', 'a', 'h', 'b', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6624,"['h', 'd', 'e', 'h', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6625,"['h', 'd', 'l', 'l', 'a', 'e', 'c', 'i', 'b', 'h', 'b', '<EOS>']"
86,6626,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'b', 'l', 'b', '<EOS>']"
86,6627,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'b', 'h', 'b', '<EOS>']"
86,6628,"['h', 'l', 'a', 'd', 'e', 'c', 'i', 'l', 'a', 'h', 'b', '<EOS>']"
86,6629,"['h', 'd', 'b', 'e', 'b', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6630,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'f', 'a', 'b', 'b', '<EOS>']"
86,6631,"['h', 'f', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6632,"['h', 'd', 'e', 'c', 'c', 'i', 'g', 'i', 'a', 'l', 'b', '<EOS>']"
86,6633,"['h', 'a', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6634,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'f', 'k', 'a', 'b', '<EOS>']"
86,6635,"['h', 'l', 'a', 'd', 'e', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6636,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'a', 'h', 'b', '<EOS>']"
86,6637,"['h', 'd', 'b', 'j', 'e', 'b', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,6638,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'd', 'a', 'i', 'b', '<EOS>']"
86,6639,"['h', 'k', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6640,"['h', 'd', 'e', 'a', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6641,"['h', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'f', 'b', '<EOS>']"
86,6642,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'i', 'l', 'b', '<EOS>']"
86,6643,"['h', 'd', 'a', 'e', 'j', 'b', 'c', 'i', 'b', 'l', 'b', '<EOS>']"
86,6644,"['h', 'd', 'a', 'e', 'b', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,6645,"['h', 'd', 'b', 'e', 'c', 'b', 'l', 'a', 'i', 'l', 'b', '<EOS>']"
86,6646,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'g', 'a', 'i', 'b', '<EOS>']"
86,6647,"['h', 'l', 'd', 'a', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6648,"['h', 'd', 'e', 'g', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6649,"['h', 'g', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,6650,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'j', 'l', 'b', '<EOS>']"
86,6651,"['h', 'd', 'a', 'e', 'l', 'b', 'c', 'i', 'b', 'g', 'b', '<EOS>']"
86,6652,"['h', 'd', 'a', 'e', 'j', 'c', 'i', 'l', 'c', 'h', 'b', '<EOS>']"
86,6653,"['h', 'd', 'b', 'e', 'c', 'b', 'i', 'a', 'i', 'i', 'b', '<EOS>']"
86,6654,"['h', 'd', 'e', 'd', 'c', 'e', 'l', 'i', 'a', 'c', 'b', '<EOS>']"
86,6655,"['h', 'g', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6656,"['h', 'd', 'e', 'f', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6657,"['h', 'b', 'l', 'l', 'd', 'a', 'b', 'e', 'c', 'i', 'b', '<EOS>']"
86,6658,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'e', 'l', 'b', '<EOS>']"
86,6659,"['h', 'd', 'a', 'e', 'a', 'b', 'c', 'i', 'j', 'l', 'b', '<EOS>']"
86,6660,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'i', 'a', 'b', '<EOS>']"
86,6661,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'k', 'b', '<EOS>']"
86,6662,"['h', 'd', 'e', 'd', 'c', 'e', 'j', 'l', 'a', 'i', 'b', '<EOS>']"
86,6663,"['h', 'k', 'd', 'j', 'l', 'l', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
