model,case,activities
18,6376,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'b', 'b', 'i', 'f', '<EOS>']"
18,6377,"['k', 'm', 'a', 'm', 'm', 'm', 'm', 'm', 'e', 'f', 'm', 'i', 'j', 'e', 'm', '<EOS>']"
18,6378,"['k', 'm', 'a', 'm', 'k', 'n', 'm', 'l', 'e', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6379,"['k', 'a', 'g', 'm', 'l', 'b', 'g', 'g', 'g', 'g', 'e', 'l', 'e', 'i', 'f', '<EOS>']"
18,6380,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'h', 'j', 'i', 'f', '<EOS>']"
18,6381,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6382,"['k', 'm', 'a', 'm', 'm', 'l', 'm', 'n', 'e', 'l', 'b', 'i', 'j', 'n', 'f', '<EOS>']"
18,6383,"['k', 'i', 'm', 'l', 'e', 'f', 'b', 'b', 'a', 'b', 'l', 'a', 'k', 'f', 'j', '<EOS>']"
18,6384,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'a', 'b', 'i', 'f', '<EOS>']"
18,6385,"['k', 'm', 'a', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'm', 'i', 'f', 'j', 'm', '<EOS>']"
18,6386,"['k', 'm', 'a', 'm', 'k', 'n', 'n', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6387,"['k', 'a', 'g', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'j', 'e', 'i', 'f', '<EOS>']"
18,6388,"['k', 'm', 'a', 'm', 'k', 'n', 'a', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6389,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'h', 'n', 'b', 'i', 'e', '<EOS>']"
18,6390,"['k', 'm', 'a', 'm', 'i', 'l', 'm', 'j', 'e', 'b', 'b', 'd', 'h', 'd', 'f', '<EOS>']"
18,6391,"['k', 'i', 'm', 'l', 'l', 'l', 'b', 'b', 'n', 'a', 'l', 'a', 'k', 'e', 'f', '<EOS>']"
18,6392,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'g', 'b', 'i', 'f', '<EOS>']"
18,6393,"['k', 'l', 'b', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'm', 'i', 'j', 'j', 'f', '<EOS>']"
18,6394,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'h', 'j', 'i', 'f', '<EOS>']"
18,6395,"['k', 'a', 'g', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'l', 'j', 'e', 'i', 'f', '<EOS>']"
18,6396,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6397,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'f', 'n', 'b', 'i', 'e', '<EOS>']"
18,6398,"['k', 'l', 'j', 'b', 'm', 'l', 'm', 'l', 'e', 'b', 'e', 'i', 'a', 'b', 'f', '<EOS>']"
18,6399,"['k', 'e', 'm', 'l', 'i', 'j', 'b', 'b', 'c', 'a', 'l', 'b', 'k', 'm', 'f', '<EOS>']"
18,6400,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'n', 'b', 'i', 'f', '<EOS>']"
18,6401,"['k', 'a', 'g', 'e', 'e', 'n', 'g', 'l', 'b', 'e', 'g', 'i', 'j', 'm', 'f', '<EOS>']"
18,6402,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'k', 'j', 'i', 'f', '<EOS>']"
18,6403,"['k', 'm', 'l', 'm', 'e', 'n', 'm', 'f', 'm', 'f', 'm', 'i', 'j', 'n', 'm', '<EOS>']"
18,6404,"['k', 'm', 'a', 'm', 'k', 'n', 'd', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6405,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'd', 'n', 'b', 'i', 'e', '<EOS>']"
18,6406,"['k', 'l', 'a', 'i', 'j', 'l', 'm', 'l', 'e', 'b', 'g', 'i', 'j', 'l', 'f', '<EOS>']"
18,6407,"['k', 'e', 'm', 'l', 'b', 'l', 'i', 'j', 'c', 'a', 'l', 'a', 'k', 'm', 'f', '<EOS>']"
18,6408,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'h', 'b', 'i', 'f', '<EOS>']"
18,6409,"['k', 'e', 'm', 'l', 'i', 'l', 'j', 'b', 'c', 'a', 'l', 'c', 'k', 'm', 'f', '<EOS>']"
18,6410,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'n', 'n', 'j', 'i', 'f', '<EOS>']"
18,6411,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'b', 'j', 'i', 'f', '<EOS>']"
18,6412,"['k', 'm', 'a', 'm', 'k', 'n', 'g', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6413,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'm', 'n', 'b', 'i', 'e', '<EOS>']"
18,6414,"['k', 'l', 'a', 'i', 'e', 'l', 'm', 'j', 'e', 'b', 'h', 'k', 'b', 'j', 'f', '<EOS>']"
18,6415,"['k', 'a', 'g', 'm', 'l', 'g', 'b', 'g', 'g', 'g', 'g', 'j', 'e', 'i', 'f', '<EOS>']"
18,6416,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'h', 'j', 'i', 'f', '<EOS>']"
18,6417,"['k', 'j', 'm', 'l', 'j', 'l', 'i', 'b', 'c', 'a', 'l', 'a', 'k', 'e', 'f', '<EOS>']"
18,6418,"['k', 'm', 'l', 'm', 'e', 'n', 'm', 'm', 'f', 'j', 'm', 'i', 'l', 'n', 'm', '<EOS>']"
18,6419,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'g', 'j', 'i', 'f', '<EOS>']"
18,6420,"['k', 'm', 'a', 'm', 'k', 'n', 'h', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6421,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'e', 'n', 'j', 'i', 'e', '<EOS>']"
18,6422,"['k', 'l', 'a', 'i', 'j', 'l', 'm', 'l', 'e', 'b', 'h', 'b', 'b', 'c', 'f', '<EOS>']"
18,6423,"['k', 'a', 'g', 'm', 'l', 'g', 'j', 'g', 'g', 'g', 'h', 'e', 'e', 'l', 'f', '<EOS>']"
18,6424,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'h', 'k', 'i', 'f', '<EOS>']"
18,6425,"['k', 'e', 'm', 'l', 'i', 'l', 'j', 'b', 'c', 'a', 'l', 'b', 'k', 'm', 'f', '<EOS>']"
18,6426,"['k', 'm', 'l', 'm', 'e', 'n', 'f', 'm', 'm', 'f', 'm', 'i', 'j', 'a', 'm', '<EOS>']"
18,6427,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'd', 'j', 'i', 'f', '<EOS>']"
18,6428,"['k', 'm', 'a', 'm', 'k', 'n', 'd', 'l', 'e', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6429,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'j', 'n', 'b', 'i', 'e', '<EOS>']"
18,6430,"['k', 'l', 'a', 'i', 'j', 'l', 'm', 'l', 'e', 'b', 'm', 'n', 'h', 'k', 'f', '<EOS>']"
18,6431,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'k', 'i', 'e', '<EOS>']"
18,6432,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'h', 'h', 'i', 'f', '<EOS>']"
18,6433,"['k', 'e', 'm', 'l', 'i', 'l', 'j', 'b', 'c', 'a', 'l', 'b', 'k', 'f', 'a', '<EOS>']"
18,6434,"['k', 'm', 'l', 'm', 'e', 'n', 'm', 'm', 'm', 'e', 'a', 'i', 'j', 'g', 'f', '<EOS>']"
18,6435,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'h', 'j', 'i', 'f', '<EOS>']"
18,6436,"['k', 'm', 'a', 'm', 'k', 'n', 'n', 'l', 'e', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6437,"['k', 'a', 'g', 'm', 'l', 'g', 'e', 'g', 'g', 'g', 'h', 'j', 'e', 'i', 'f', '<EOS>']"
18,6438,"['k', 'l', 'a', 'i', 'j', 'l', 'm', 'l', 'e', 'b', 'm', 'j', 'e', 'k', 'f', '<EOS>']"
18,6439,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'i', 'n', 'b', 'i', 'e', '<EOS>']"
18,6440,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'h', 'a', 'i', 'f', '<EOS>']"
18,6441,"['k', 'e', 'e', 'l', 'i', 'l', 'j', 'b', 'c', 'a', 'l', 'b', 'm', 'f', 'l', '<EOS>']"
18,6442,"['k', 'j', 'a', 'm', 'l', 'n', 'm', 'm', 'm', 'e', 'm', 'f', 'l', 'g', 'm', '<EOS>']"
18,6443,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'k', 'j', 'i', 'f', '<EOS>']"
18,6444,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6445,"['k', 'a', 'g', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'j', 'm', 'e', 'g', 'f', '<EOS>']"
18,6446,"['k', 'l', 'a', 'm', 'j', 'l', 'm', 'l', 'e', 'l', 'b', 'f', 'f', 'b', 'i', '<EOS>']"
18,6447,"['k', 'm', 'n', 'e', 'l', 'a', 'n', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6448,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'l', 'a', 'i', 'f', '<EOS>']"
18,6449,"['k', 'e', 'm', 'l', 'i', 'l', 'j', 'b', 'c', 'b', 'l', 'n', 'a', 'f', 'm', '<EOS>']"
18,6450,"['k', 'm', 'l', 'm', 'e', 'n', 'm', 'f', 'm', 'f', 'm', 'f', 'j', 'n', 'm', '<EOS>']"
18,6451,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'm', 'j', 'i', 'f', '<EOS>']"
18,6452,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'h', 'h', 'd', 'f', '<EOS>']"
18,6453,"['k', 'a', 'g', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'b', 'j', 'e', 'i', 'f', '<EOS>']"
18,6454,"['k', 'l', 'a', 'i', 'm', 'l', 'm', 'l', 'e', 'b', 'i', 'i', 'k', 'j', 'f', '<EOS>']"
18,6455,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'l', 'n', 'j', 'i', 'e', '<EOS>']"
18,6456,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'l', 'k', 'i', 'f', '<EOS>']"
18,6457,"['k', 'e', 'm', 'l', 'i', 'l', 'j', 'b', 'c', 'a', 'l', 'h', 'k', 'f', 'a', '<EOS>']"
18,6458,"['k', 'm', 'l', 'm', 'e', 'n', 'b', 'f', 'm', 'f', 'm', 'f', 'i', 'd', 'i', '<EOS>']"
18,6459,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'j', 'j', 'i', 'f', '<EOS>']"
18,6460,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'h', 'a', 'd', 'f', '<EOS>']"
18,6461,"['k', 'a', 'g', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'j', 'e', 'd', 'f', '<EOS>']"
18,6462,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'k', 'n', 'j', 'i', 'e', '<EOS>']"
18,6463,"['k', 'l', 'a', 'e', 'n', 'm', 'm', 'm', 'm', 'f', 'f', 'i', 'f', 'f', 'g', '<EOS>']"
18,6464,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'l', 'j', 'i', 'f', '<EOS>']"
18,6465,"['k', 'e', 'm', 'l', 'l', 'l', 'a', 'f', 'a', 'b', 'l', 'n', 'k', 'f', 'i', '<EOS>']"
18,6466,"['k', 'a', 'g', 'g', 'e', 'l', 'g', 'm', 'm', 'e', 'i', 'f', 'j', 'c', 'i', '<EOS>']"
18,6467,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'j', 'j', 'i', 'f', '<EOS>']"
18,6468,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'h', 'l', 'd', 'f', '<EOS>']"
18,6469,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'a', 'e', 'i', 'f', '<EOS>']"
18,6470,"['k', 'm', 'n', 'e', 'l', 'a', 'l', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6471,"['k', 'e', 'a', 'l', 'm', 'b', 'f', 'f', 'm', 'f', 'f', 'i', 'f', 'f', 'k', '<EOS>']"
18,6472,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'l', 'h', 'i', 'f', '<EOS>']"
18,6473,"['k', 'e', 'm', 'l', 'j', 'l', 'j', 'b', 'c', 'b', 'l', 'c', 'a', 'f', 'i', '<EOS>']"
18,6474,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'i', 'm', 'i', 'i', 'a', 'i', '<EOS>']"
18,6475,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'j', 'j', 'i', 'f', '<EOS>']"
18,6476,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'h', 'm', 'd', 'f', '<EOS>']"
18,6477,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'e', 'e', 'j', 'f', '<EOS>']"
18,6478,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'g', 'n', 'j', 'i', 'e', '<EOS>']"
18,6479,"['k', 'm', 'j', 'e', 'm', 'j', 'f', 'f', 'm', 'f', 'f', 'i', 'f', 'f', 'l', '<EOS>']"
18,6480,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'e', 'h', 'i', 'f', '<EOS>']"
18,6481,"['k', 'e', 'm', 'l', 'j', 'l', 'j', 'b', 'c', 'i', 'l', 'c', 'a', 'f', 'b', '<EOS>']"
18,6482,"['k', 'm', 'm', 'a', 'e', 'm', 'g', 'm', 'm', 'f', 'm', 'i', 'f', 'a', 'i', '<EOS>']"
18,6483,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'h', 'n', 'j', 'i', 'f', '<EOS>']"
18,6484,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'k', 'h', 'd', 'f', '<EOS>']"
18,6485,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'h', 'e', 'j', 'i', 'f', '<EOS>']"
18,6486,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'd', 'n', 'j', 'i', 'e', '<EOS>']"
18,6487,"['k', 'a', 'a', 'i', 'm', 'e', 'f', 'f', 'm', 'f', 'f', 'i', 'f', 'f', 'd', '<EOS>']"
18,6488,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'e', 'j', 'i', 'f', '<EOS>']"
18,6489,"['k', 'e', 'm', 'l', 'j', 'l', 'j', 'b', 'c', 'i', 'l', 'c', 'a', 'f', 'h', '<EOS>']"
18,6490,"['k', 'l', 'l', 'l', 'e', 'n', 'b', 'i', 'i', 'j', 'm', 'f', 'f', 'a', 'i', '<EOS>']"
18,6491,"['k', 'l', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'e', 'e', 'i', 'f', '<EOS>']"
18,6492,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'k', 'a', 'd', 'f', '<EOS>']"
18,6493,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'h', 'l', 'j', 'i', 'f', '<EOS>']"
18,6494,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'a', 'n', 'j', 'i', 'e', '<EOS>']"
18,6495,"['k', 'j', 'l', 'b', 'c', 'a', 'l', 'l', 'm', 'e', 'f', 'i', 'f', 'f', 'h', '<EOS>']"
18,6496,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'e', 'a', 'i', 'f', '<EOS>']"
18,6497,"['k', 'e', 'e', 'l', 'j', 'l', 'j', 'b', 'c', 'i', 'm', 'c', 'a', 'f', 'h', '<EOS>']"
18,6498,"['k', 'l', 'l', 'l', 'i', 'n', 'b', 'a', 'e', 'g', 'm', 'f', 'e', 'm', 'i', '<EOS>']"
18,6499,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'i', '<EOS>']"
18,6500,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6501,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'h', 'g', 'j', 'i', 'f', '<EOS>']"
18,6502,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'b', 'n', 'j', 'i', 'e', '<EOS>']"
18,6503,"['k', 'l', 'a', 'j', 'g', 'l', 'l', 'l', 'm', 'e', 'f', 'i', 'f', 'f', 'i', '<EOS>']"
18,6504,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'e', 'k', 'i', 'f', '<EOS>']"
18,6505,"['k', 'm', 'm', 'l', 'j', 'l', 'j', 'b', 'c', 'i', 'l', 'c', 'e', 'a', 'f', '<EOS>']"
18,6506,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'a', 'k', 'i', 'f', '<EOS>']"
18,6507,"['k', 'l', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'e', 'e', 'j', 'f', '<EOS>']"
18,6508,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'h', 'n', 'd', 'f', '<EOS>']"
18,6509,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'd', 'n', 'j', 'i', 'f', '<EOS>']"
18,6510,"['k', 'm', 'n', 'e', 'l', 'a', 'n', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6511,"['k', 'a', 'a', 'a', 'g', 'l', 'l', 'l', 'l', 'e', 'm', 'f', 'f', 'f', 'g', '<EOS>']"
18,6512,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'm', 'e', 'm', 'i', '<EOS>']"
18,6513,"['k', 'a', 'g', 'l', 'j', 'l', 'j', 'b', 'c', 'i', 'l', 'c', 'e', 'm', 'f', '<EOS>']"
18,6514,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'a', 'a', 'i', 'f', '<EOS>']"
18,6515,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'j', '<EOS>']"
18,6516,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'k', 'm', 'd', 'f', '<EOS>']"
18,6517,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6518,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'h', 'n', 'j', 'i', 'e', '<EOS>']"
18,6519,"['k', 'l', 'a', 'g', 'n', 'b', 'l', 'l', 'm', 'e', 'f', 'f', 'f', 'f', 'i', '<EOS>']"
18,6520,"['k', 'm', 'n', 'e', 'l', 'a', 'l', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6521,"['k', 'm', 'm', 'e', 'j', 'l', 'j', 'b', 'c', 'i', 'l', 'c', 'k', 'm', 'f', '<EOS>']"
18,6522,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'a', 'j', 'i', 'f', '<EOS>']"
18,6523,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'n', 'j', 'e', 'l', 'f', '<EOS>']"
18,6524,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'd', 'h', 'd', 'f', '<EOS>']"
18,6525,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'h', 'd', 'j', 'i', 'f', '<EOS>']"
18,6526,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'i', '<EOS>']"
18,6527,"['k', 'a', 'l', 'm', 'm', 'm', 'j', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'b', '<EOS>']"
18,6528,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'm', 'n', 'j', 'i', 'e', '<EOS>']"
18,6529,"['k', 'm', 'm', 'e', 'j', 'l', 'j', 'f', 'c', 'n', 'l', 'e', 'a', 'f', 'g', '<EOS>']"
18,6530,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'a', 'h', 'i', 'f', '<EOS>']"
18,6531,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'k', 'i', '<EOS>']"
18,6532,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'd', 'a', 'd', 'f', '<EOS>']"
18,6533,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'h', 'h', 'j', 'i', 'f', '<EOS>']"
18,6534,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'm', '<EOS>']"
18,6535,"['k', 'j', 'e', 'm', 'm', 'm', 'f', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'e', '<EOS>']"
18,6536,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'f', 'n', 'j', 'i', 'e', '<EOS>']"
18,6537,"['k', 'm', 'm', 'e', 'j', 'f', 'i', 'f', 'c', 'h', 'l', 'e', 'k', 'f', 'n', '<EOS>']"
18,6538,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'b', 'h', 'i', 'f', '<EOS>']"
18,6539,"['k', 'j', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'i', '<EOS>']"
18,6540,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'k', 'l', 'd', 'f', '<EOS>']"
18,6541,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'd', 'l', 'j', 'i', 'f', '<EOS>']"
18,6542,"['k', 'm', 'm', 'm', 'j', 'm', 'm', 'm', 'm', 'm', 'm', 'm', 'e', 'm', 'i', '<EOS>']"
18,6543,"['k', 'l', 'e', 'm', 'm', 'm', 'b', 'e', 'f', 'm', 'f', 'i', 'f', 'f', 'e', '<EOS>']"
18,6544,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'l', 'n', 'n', 'i', 'e', '<EOS>']"
18,6545,"['k', 'm', 'm', 'e', 'l', 'f', 'j', 'i', 'c', 'h', 'a', 'g', 'k', 'f', 'e', '<EOS>']"
18,6546,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'b', 'k', 'i', 'f', '<EOS>']"
18,6547,"['k', 'a', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'e', 'e', 'f', 'i', '<EOS>']"
18,6548,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6549,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'a', 'm', 'd', 'e', 'j', 'i', 'f', '<EOS>']"
18,6550,"['k', 'm', 'm', 'm', 'e', 'm', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'k', '<EOS>']"
18,6551,"['k', 'l', 'e', 'm', 'm', 'm', 'j', 'e', 'm', 'm', 'm', 'i', 'f', 'f', 'e', '<EOS>']"
18,6552,"['k', 'm', 'n', 'e', 'l', 'a', 'd', 'n', 'f', 'f', 'b', 'n', 'b', 'i', 'e', '<EOS>']"
18,6553,"['k', 'm', 'i', 'e', 'j', 'f', 'j', 'f', 'c', 'h', 'a', 'g', 'k', 'f', 'l', '<EOS>']"
18,6554,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'b', 'a', 'i', 'f', '<EOS>']"
18,6555,"['k', 'm', 'a', 'm', 'l', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'e', '<EOS>']"
18,6556,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'd', 'l', 'd', 'f', '<EOS>']"
18,6557,"['k', 'l', 'a', 'l', 'm', 'e', 'n', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6558,"['k', 'm', 'm', 'm', 'e', 'l', 'e', 'm', 'm', 'm', 'm', 'f', 'e', 'm', 'm', '<EOS>']"
18,6559,"['k', 'l', 'b', 'm', 'm', 'm', 'j', 'e', 'm', 'm', 'm', 'f', 'f', 'f', 'i', '<EOS>']"
18,6560,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'j', 'n', 'c', 'i', 'e', '<EOS>']"
18,6561,"['k', 'm', 'i', 'e', 'j', 'f', 'j', 'f', 'c', 'e', 'a', 'g', 'k', 'f', 'l', '<EOS>']"
18,6562,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'b', 'j', 'i', 'f', '<EOS>']"
18,6563,"['k', 'a', 'a', 'm', 'n', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', 'i', '<EOS>']"
18,6564,"['k', 'm', 'a', 'm', 'k', 'n', 'i', 'l', 'e', 'b', 'e', 'd', 'n', 'd', 'f', '<EOS>']"
