model,case,activities
75,6291,"['a', 'g', 'j', 'c', 'c', 'g', 'g', 'g', 'g', 'd', 'e', 'f', 'g', 'c', '<EOS>']"
75,6292,"['a', 'g', 'c', 'f', 'j', 'c', 'c', 'c', 'c', 'j', 'd', 'g', 'h', 'a', '<EOS>']"
75,6293,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'i', 'b', '<EOS>']"
75,6294,"['a', 'g', 'h', 'd', 'g', 'j', 'c', 'j', 'h', 'f', 'a', 'f', 'h', 'b', '<EOS>']"
75,6295,"['a', 'b', 'd', 'f', 'd', 'd', 'd', 'g', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6296,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6297,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6298,"['a', 'd', 'f', 'g', 'h', 'i', 'f', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6299,"['a', 'g', 'j', 'c', 'c', 'g', 'g', 'g', 'g', 'd', 'd', 'i', 'g', 'f', '<EOS>']"
75,6300,"['a', 'g', 'g', 'a', 'j', 'j', 'i', 'e', 'g', 'd', 'd', 'i', 'c', 'f', '<EOS>']"
75,6301,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'h', 'b', '<EOS>']"
75,6302,"['a', 'd', 'f', 'd', 'f', 'f', 'c', 'c', 'd', 'b', 'h', 'g', 'c', 'e', '<EOS>']"
75,6303,"['a', 'd', 'd', 'f', 'd', 'd', 'd', 'g', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6304,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6305,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'h', 'h', 'j', 'a', 'f', '<EOS>']"
75,6306,"['a', 'd', 'f', 'g', 'h', 'i', 'e', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6307,"['a', 'f', 'd', 'f', 'd', 'a', 'a', 'a', 'f', 'd', 'g', 'f', 'g', 'c', '<EOS>']"
75,6308,"['a', 'g', 'c', 'f', 'j', 'c', 'c', 'c', 'g', 'g', 'c', 'c', 'b', 'd', '<EOS>']"
75,6309,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'f', 'b', '<EOS>']"
75,6310,"['a', 'f', 'f', 'd', 'f', 'f', 'c', 'g', 'c', 'e', 'd', 'f', 'c', 'a', '<EOS>']"
75,6311,"['a', 'd', 'd', 'f', 'd', 'd', 'g', 'e', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6312,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,6313,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'a', 'a', 'f', '<EOS>']"
75,6314,"['a', 'd', 'f', 'g', 'h', 'i', 'j', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6315,"['a', 'g', 'j', 'c', 'g', 'g', 'g', 'g', 'g', 'd', 'f', 'f', 'g', 'c', '<EOS>']"
75,6316,"['a', 'g', 'c', 'e', 'd', 'j', 'c', 'c', 'g', 'g', 'c', 'c', 'b', 'f', '<EOS>']"
75,6317,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'g', 'b', '<EOS>']"
75,6318,"['a', 'f', 'f', 'g', 'f', 'f', 'c', 'j', 'f', 'h', 'd', 'f', 'c', 'c', '<EOS>']"
75,6319,"['a', 'd', 'd', 'f', 'd', 'g', 'd', 'e', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6320,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'd', 'i', 'h', 'f', 'd', '<EOS>']"
75,6321,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'c', 'a', 'f', '<EOS>']"
75,6322,"['a', 'd', 'f', 'g', 'h', 'i', 'a', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6323,"['a', 'g', 'j', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'c', 'a', 'd', 'f', '<EOS>']"
75,6324,"['a', 'g', 'c', 'e', 'c', 'j', 'c', 'c', 'g', 'g', 'c', 'f', 'h', 'd', '<EOS>']"
75,6325,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'a', 'b', '<EOS>']"
75,6326,"['a', 'g', 'f', 'f', 'f', 'f', 'i', 'j', 'd', 'd', 'e', 'f', 'f', 'c', '<EOS>']"
75,6327,"['a', 'd', 'd', 'f', 'd', 'g', 'd', 'e', 'd', 'g', 'c', 'd', 'j', 'd', '<EOS>']"
75,6328,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'i', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6329,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'e', 'a', 'f', '<EOS>']"
75,6330,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'i', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6331,"['a', 'g', 'd', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'g', 'g', '<EOS>']"
75,6332,"['a', 'g', 'd', 'c', 'd', 'f', 'c', 'c', 'g', 'g', 'c', 'f', 'e', 'd', '<EOS>']"
75,6333,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'c', 'b', '<EOS>']"
75,6334,"['a', 'd', 'f', 'd', 'f', 'f', 'i', 'd', 'd', 'd', 'g', 'f', 'a', 'c', '<EOS>']"
75,6335,"['a', 'f', 'd', 'f', 'd', 'd', 'd', 'e', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6336,"['a', 'c', 'g', 'j', 'i', 'e', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6337,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'h', 'a', 'f', '<EOS>']"
75,6338,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'b', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6339,"['a', 'g', 'd', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'h', 'f', 'g', 'a', '<EOS>']"
75,6340,"['a', 'g', 'c', 'j', 'f', 'c', 'c', 'c', 'g', 'g', 'c', 'f', 'a', 'd', '<EOS>']"
75,6341,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'e', 'b', '<EOS>']"
75,6342,"['a', 'g', 'f', 'd', 'f', 'f', 'i', 'j', 'd', 'd', 'h', 'f', 'd', 'c', '<EOS>']"
75,6343,"['a', 'd', 'd', 'f', 'd', 'd', 'd', 'e', 'd', 'f', 'd', 'd', 'i', 'c', '<EOS>']"
75,6344,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'j', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6345,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'd', 'a', 'f', '<EOS>']"
75,6346,"['a', 'd', 'f', 'g', 'h', 'i', 'd', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6347,"['a', 'f', 'd', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'g', 'a', '<EOS>']"
75,6348,"['a', 'g', 'c', 'c', 'd', 'f', 'c', 'c', 'g', 'g', 'd', 'f', 'a', 'f', '<EOS>']"
75,6349,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'i', 'b', '<EOS>']"
75,6350,"['a', 'f', 'f', 'd', 'f', 'f', 'i', 'd', 'd', 'd', 'a', 'f', 'a', 'c', '<EOS>']"
75,6351,"['a', 'h', 'd', 'd', 'd', 'd', 'd', 'g', 'd', 'g', 'd', 'd', 'g', 'c', '<EOS>']"
75,6352,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'd', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6353,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'g', 'a', 'f', '<EOS>']"
75,6354,"['a', 'i', 'f', 'g', 'h', 'i', 'd', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6355,"['a', 'g', 'd', 'c', 'g', 'g', 'f', 'g', 'g', 'g', 'a', 'f', 'g', 'h', '<EOS>']"
75,6356,"['a', 'g', 'c', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'f', 'i', 'd', '<EOS>']"
75,6357,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'b', 'b', '<EOS>']"
75,6358,"['a', 'g', 'j', 'd', 'f', 'f', 'i', 'c', 'd', 'd', 'g', 'f', 'b', 'i', '<EOS>']"
75,6359,"['a', 'e', 'f', 'f', 'e', 'f', 'f', 'e', 'g', 'g', 'a', 'c', 'j', 'd', '<EOS>']"
75,6360,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'i', 'a', 'h', 'f', 'd', '<EOS>']"
75,6361,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'd', 'j', 'a', 'f', '<EOS>']"
75,6362,"['a', 'd', 'f', 'g', 'h', 'e', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6363,"['a', 'f', 'd', 'c', 'c', 'c', 'a', 'c', 'c', 'd', 'f', 'f', 'g', 'b', '<EOS>']"
75,6364,"['a', 'g', 'c', 'i', 'd', 'f', 'c', 'c', 'g', 'g', 'c', 'f', 'c', 'e', '<EOS>']"
75,6365,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'd', 'b', '<EOS>']"
75,6366,"['a', 'f', 'f', 'd', 'f', 'f', 'i', 'd', 'd', 'd', 'g', 'f', 'b', 'c', '<EOS>']"
75,6367,"['a', 'f', 'f', 'f', 'e', 'e', 'g', 'd', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6368,"['a', 'c', 'g', 'j', 'c', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6369,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'a', 'i', 'j', 'a', 'f', '<EOS>']"
75,6370,"['a', 'd', 'f', 'g', 'h', 'e', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6371,"['a', 'g', 'd', 'c', 'g', 'g', 'j', 'g', 'g', 'g', 'f', 'f', 'g', 'j', '<EOS>']"
75,6372,"['a', 'c', 'c', 'c', 'g', 'f', 'c', 'c', 'g', 'g', 'd', 'g', 'i', 'e', '<EOS>']"
75,6373,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'j', 'b', '<EOS>']"
75,6374,"['a', 'f', 'f', 'd', 'f', 'f', 'i', 'd', 'd', 'd', 'g', 'f', 'd', 'c', '<EOS>']"
75,6375,"['a', 'g', 'd', 'f', 'd', 'g', 'd', 'e', 'e', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6376,"['a', 'c', 'g', 'j', 'g', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6377,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'c', 'i', 'j', 'a', 'f', '<EOS>']"
75,6378,"['a', 'd', 'f', 'g', 'h', 'e', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6379,"['a', 'g', 'd', 'c', 'f', 'g', 'g', 'g', 'g', 'g', 'b', 'f', 'g', 'i', '<EOS>']"
75,6380,"['a', 'g', 'c', 'b', 'd', 'c', 'c', 'c', 'g', 'g', 'd', 'g', 'i', 'e', '<EOS>']"
75,6381,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'd', 'b', '<EOS>']"
75,6382,"['a', 'f', 'f', 'f', 'f', 'c', 'i', 'c', 'a', 'a', 'e', 'g', 'h', 'd', '<EOS>']"
75,6383,"['a', 'g', 'd', 'j', 'd', 'g', 'd', 'e', 'd', 'g', 'c', 'd', 'j', 'f', '<EOS>']"
75,6384,"['a', 'c', 'g', 'j', 'b', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6385,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'c', 'i', 'j', 'a', 'f', '<EOS>']"
75,6386,"['a', 'd', 'f', 'g', 'h', 'e', 'a', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6387,"['a', 'f', 'd', 'c', 'c', 'c', 'a', 'c', 'c', 'd', 'i', 'f', 'b', 'h', '<EOS>']"
75,6388,"['a', 'g', 'c', 'b', 'c', 'j', 'c', 'c', 'g', 'g', 'c', 'g', 'd', 'f', '<EOS>']"
75,6389,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'i', 'd', 'a', 'b', '<EOS>']"
75,6390,"['a', 'd', 'd', 'd', 'g', 'g', 'd', 'd', 'd', 'd', 'c', 'd', 'h', 'f', '<EOS>']"
75,6391,"['a', 'g', 'd', 'g', 'd', 'g', 'd', 'j', 'd', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,6392,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6393,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'j', 'j', 'a', 'f', '<EOS>']"
75,6394,"['a', 'd', 'f', 'g', 'h', 'i', 'c', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6395,"['a', 'g', 'd', 'c', 'g', 'a', 'j', 'g', 'g', 'g', 'j', 'f', 'g', 'f', '<EOS>']"
75,6396,"['a', 'g', 'c', 'i', 'c', 'f', 'c', 'c', 'g', 'd', 'c', 'c', 'i', 'f', '<EOS>']"
75,6397,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'j', 'b', '<EOS>']"
75,6398,"['a', 'f', 'd', 'd', 'g', 'g', 'd', 'j', 'd', 'd', 'f', 'd', 'e', 'c', '<EOS>']"
75,6399,"['a', 'g', 'd', 'f', 'd', 'g', 'd', 'e', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6400,"['a', 'c', 'g', 'j', 'a', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6401,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'a', 'j', 'a', 'f', '<EOS>']"
75,6402,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'h', 'd', 'i', 'e', '<EOS>']"
75,6403,"['a', 'g', 'd', 'c', 'j', 'g', 'g', 'g', 'g', 'g', 'j', 'f', 'g', 'g', '<EOS>']"
75,6404,"['a', 'g', 'c', 'e', 'c', 'j', 'c', 'c', 'g', 'g', 'c', 'c', 'd', 'f', '<EOS>']"
75,6405,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'h', 'b', '<EOS>']"
75,6406,"['a', 'g', 'a', 'd', 'g', 'g', 'd', 'j', 'd', 'd', 'd', 'd', 'c', 'f', '<EOS>']"
75,6407,"['a', 'g', 'd', 'f', 'd', 'g', 'd', 'e', 'f', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
75,6408,"['a', 'c', 'g', 'j', 'h', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6409,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'h', 'a', 'j', 'a', 'f', '<EOS>']"
75,6410,"['a', 'd', 'f', 'g', 'i', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6411,"['a', 'g', 'd', 'c', 'j', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'h', '<EOS>']"
75,6412,"['a', 'd', 'g', 'c', 'd', 'j', 'c', 'c', 'g', 'g', 'c', 'i', 'f', 'i', '<EOS>']"
75,6413,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'b', 'd', 'c', 'b', '<EOS>']"
75,6414,"['a', 'f', 'h', 'd', 'g', 'g', 'f', 'j', 'd', 'd', 'f', 'd', 'i', 'c', '<EOS>']"
75,6415,"['a', 'a', 'a', 'f', 'e', 'f', 'f', 'e', 'd', 'f', 'd', 'd', 'h', 'c', '<EOS>']"
75,6416,"['a', 'c', 'g', 'j', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6417,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'c', 'j', 'a', 'f', '<EOS>']"
75,6418,"['a', 'd', 'f', 'g', 'e', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6419,"['a', 'g', 'd', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'i', '<EOS>']"
75,6420,"['a', 'g', 'c', 'j', 'e', 'f', 'c', 'c', 'g', 'g', 'c', 'i', 'd', 'i', '<EOS>']"
75,6421,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'h', 'd', 'a', 'b', '<EOS>']"
75,6422,"['a', 'g', 'd', 'd', 'g', 'g', 'b', 'j', 'd', 'd', 'c', 'd', 'h', 'f', '<EOS>']"
75,6423,"['a', 'g', 'g', 'f', 'e', 'g', 'c', 'd', 'f', 'c', 'd', 'a', 'j', 'd', '<EOS>']"
75,6424,"['a', 'c', 'g', 'j', 'b', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6425,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'c', 'h', 'j', 'a', 'f', '<EOS>']"
75,6426,"['a', 'd', 'f', 'g', 'h', 'e', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6427,"['a', 'f', 'd', 'c', 'c', 'c', 'a', 'c', 'c', 'd', 'a', 'f', 'd', 'h', '<EOS>']"
75,6428,"['a', 'g', 'c', 'e', 'c', 'f', 'c', 'c', 'g', 'g', 'd', 'd', 'd', 'i', '<EOS>']"
75,6429,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'e', 'd', 'a', 'b', '<EOS>']"
75,6430,"['a', 'b', 'g', 'a', 'g', 'd', 'b', 'j', 'd', 'd', 'c', 'd', 'a', 'f', '<EOS>']"
75,6431,"['a', 'e', 'b', 'f', 'e', 'f', 'g', 'd', 'f', 'f', 'd', 'f', 'j', 'c', '<EOS>']"
75,6432,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'h', 'i', 'h', 'f', 'd', '<EOS>']"
75,6433,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'g', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6434,"['a', 'd', 'f', 'g', 'h', 'j', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6435,"['a', 'g', 'd', 'c', 'g', 'g', 'f', 'g', 'g', 'g', 'h', 'f', 'g', 'b', '<EOS>']"
75,6436,"['a', 'g', 'c', 'i', 'c', 'f', 'c', 'e', 'g', 'g', 'd', 'd', 'd', 'i', '<EOS>']"
75,6437,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'f', 'd', 'a', 'b', '<EOS>']"
75,6438,"['a', 'g', 'd', 'd', 'g', 'g', 'b', 'j', 'd', 'd', 'f', 'd', 'd', 'c', '<EOS>']"
75,6439,"['a', 'e', 'b', 'f', 'e', 'f', 'g', 'e', 'd', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
75,6440,"['a', 'c', 'g', 'i', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6441,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'g', 'h', 'h', 'j', 'a', 'f', '<EOS>']"
75,6442,"['a', 'd', 'f', 'g', 'h', 'j', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6443,"['a', 'g', 'd', 'g', 'j', 'g', 'g', 'g', 'g', 'g', 'd', 'a', 'c', 'f', '<EOS>']"
75,6444,"['a', 'g', 'c', 'i', 'c', 'c', 'c', 'c', 'g', 'g', 'f', 'd', 'd', 'd', '<EOS>']"
75,6445,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'c', 'd', 'a', 'b', '<EOS>']"
75,6446,"['a', 'a', 'a', 'a', 'd', 'g', 'b', 'j', 'd', 'd', 'a', 'd', 'c', 'f', '<EOS>']"
75,6447,"['a', 'i', 'c', 'f', 'e', 'c', 'g', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6448,"['a', 'c', 'g', 'j', 'h', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6449,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'e', 'j', 'a', 'f', '<EOS>']"
75,6450,"['a', 'd', 'f', 'g', 'h', 'c', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6451,"['a', 'd', 'd', 'c', 'd', 'c', 'f', 'c', 'c', 'd', 'e', 'f', 'a', 'f', '<EOS>']"
75,6452,"['a', 'g', 'g', 'd', 'd', 'd', 'c', 'c', 'g', 'g', 'f', 'd', 'd', 'd', '<EOS>']"
75,6453,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'a', 'd', 'a', 'b', '<EOS>']"
75,6454,"['a', 'e', 'f', 'f', 'f', 'd', 'g', 'j', 'd', 'd', 'i', 'd', 'e', 'c', '<EOS>']"
75,6455,"['a', 'd', 'd', 'c', 'd', 'c', 'd', 'f', 'f', 'c', 'd', 'd', 'a', 'd', '<EOS>']"
75,6456,"['a', 'c', 'g', 'j', 'g', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6457,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'h', 'e', 'j', 'a', 'f', '<EOS>']"
75,6458,"['a', 'd', 'f', 'g', 'h', 'j', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6459,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'g', 'f', '<EOS>']"
75,6460,"['a', 'f', 'c', 'c', 'c', 'c', 'c', 'd', 'g', 'g', 'c', 'h', 'f', 'd', '<EOS>']"
75,6461,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'g', 'd', 'a', 'b', '<EOS>']"
75,6462,"['a', 'g', 'd', 'd', 'g', 'g', 'a', 'j', 'd', 'd', 'f', 'd', 'e', 'c', '<EOS>']"
75,6463,"['a', 'e', 'a', 'c', 'e', 'g', 'c', 'd', 'f', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6464,"['a', 'c', 'g', 'e', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6465,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'd', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6466,"['a', 'd', 'f', 'g', 'h', 'j', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6467,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'h', 'f', 'g', 'g', '<EOS>']"
75,6468,"['a', 'h', 'h', 'f', 'g', 'j', 'g', 'd', 'g', 'g', 'c', 'h', 'd', 'f', '<EOS>']"
75,6469,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'i', 'd', 'e', 'b', '<EOS>']"
75,6470,"['a', 'g', 'd', 'd', 'g', 'g', 'a', 'j', 'f', 'd', 'g', 'd', 'e', 'c', '<EOS>']"
75,6471,"['a', 'd', 'd', 'c', 'd', 'f', 'd', 'e', 'f', 'c', 'd', 'd', 'g', 'd', '<EOS>']"
75,6472,"['a', 'c', 'g', 'j', 'c', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6473,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'h', 'g', 'j', 'a', 'f', '<EOS>']"
75,6474,"['a', 'd', 'f', 'g', 'h', 'j', 'f', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6475,"['a', 'g', 'd', 'c', 'd', 'g', 'f', 'g', 'g', 'g', 'a', 'f', 'g', 'g', '<EOS>']"
75,6476,"['a', 'g', 'd', 'd', 'd', 'c', 'g', 'c', 'g', 'g', 'f', 'h', 'd', 'f', '<EOS>']"
75,6477,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'j', 'd', 'a', 'b', '<EOS>']"
75,6478,"['a', 'g', 'd', 'd', 'g', 'g', 'a', 'j', 'd', 'd', 'c', 'd', 'e', 'f', '<EOS>']"
75,6479,"['a', 'd', 'd', 'c', 'd', 'f', 'd', 'e', 'f', 'c', 'd', 'd', 'h', 'd', '<EOS>']"
75,6480,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6481,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'i', 'i', 'j', 'a', 'f', '<EOS>']"
75,6482,"['a', 'd', 'f', 'g', 'b', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6483,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
75,6484,"['a', 'g', 'd', 'd', 'd', 'c', 'g', 'c', 'g', 'g', 'd', 'g', 'j', 'f', '<EOS>']"
75,6485,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'h', 'd', 'e', 'b', '<EOS>']"
75,6486,"['a', 'c', 'i', 'e', 'g', 'g', 'f', 'j', 'a', 'g', 'a', 'f', 'f', 'd', '<EOS>']"
75,6487,"['a', 'i', 'a', 'c', 'e', 'f', 'g', 'e', 'd', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,6488,"['a', 'c', 'g', 'j', 'b', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6489,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'h', 'g', 'j', 'a', 'f', '<EOS>']"
