model,case,activities
70,6915,"['r', 'j', 'g', 'e', 'b', 'p', 'p', 'p', 'v', 'p', 'q', 's', 'f', '<EOS>']"
70,6916,"['r', 'e', 'i', 'o', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6917,"['r', 'v', 'g', 'e', 'b', 'p', 'p', 'p', 'f', 'p', 'q', 's', 'f', '<EOS>']"
70,6918,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,6919,"['r', 'b', 'e', 'v', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6920,"['r', 'b', 'h', 'q', 'u', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,6921,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'p', 'q', '<EOS>']"
70,6922,"['r', 'p', 'b', 'v', 'p', 'e', 's', 'e', 'f', 'e', 'f', 'e', 'q', '<EOS>']"
70,6923,"['r', 'q', 'b', 'e', 'g', 'e', 'j', 'b', 's', 'p', 'q', 'q', 'f', '<EOS>']"
70,6924,"['r', 'e', 'i', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6925,"['r', 'j', 'g', 'e', 'b', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6926,"['r', 'p', 'u', 'f', 'd', 'o', 'f', 'p', 'h', 'e', 'q', 'b', 'q', '<EOS>']"
70,6927,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 's', 'p', '<EOS>']"
70,6928,"['r', 'b', 'h', 'q', 'i', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,6929,"['r', 'b', 'p', 'f', 'f', 'p', 'p', 'o', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6930,"['r', 'p', 'b', 'v', 'p', 'o', 's', 'q', 'f', 'e', 'f', 'e', 'f', '<EOS>']"
70,6931,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'j', 'q', 'b', '<EOS>']"
70,6932,"['r', 'p', 'b', 'g', 'p', 'e', 's', 'e', 'e', 'e', 's', 'e', 'f', '<EOS>']"
70,6933,"['r', 'q', 'b', 'e', 'p', 'e', 'h', 'b', 's', 'f', 'q', 'q', 'b', '<EOS>']"
70,6934,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'p', 'e', 'q', 'b', 'q', '<EOS>']"
70,6935,"['r', 's', 'c', 'h', 'f', 's', 'b', 'q', 'f', 'o', 'p', 'e', 'p', '<EOS>']"
70,6936,"['r', 'b', 'h', 'q', 'd', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,6937,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 's', 'q', '<EOS>']"
70,6938,"['r', 'e', 'u', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6939,"['r', 'v', 'g', 'e', 'u', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6940,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'p', 'e', 'f', '<EOS>']"
70,6941,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,6942,"['r', 'p', 'e', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'q', 'b', 'q', '<EOS>']"
70,6943,"['r', 's', 'c', 'v', 'f', 's', 'b', 'q', 'j', 'o', 'e', 'p', 'p', '<EOS>']"
70,6944,"['r', 'b', 'h', 'q', 'a', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,6945,"['r', 'v', 'e', 'f', 'f', 'p', 'q', 's', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6946,"['r', 'e', 'm', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6947,"['r', 'v', 'g', 'e', 'p', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6948,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'q', 'e', 'f', '<EOS>']"
70,6949,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'h', 'q', 'b', '<EOS>']"
70,6950,"['r', 'p', 'u', 'f', 'o', 'c', 'f', 'p', 'h', 'f', 'e', 'b', 'q', '<EOS>']"
70,6951,"['r', 's', 'p', 'e', 'f', 's', 'b', 'v', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6952,"['r', 'b', 'h', 'q', 'n', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,6953,"['r', 'b', 's', 'b', 'p', 'p', 'p', 's', 'q', 'q', 'q', 's', 'q', '<EOS>']"
70,6954,"['r', 'e', 'a', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6955,"['r', 'v', 'g', 'e', 'f', 'p', 'p', 'p', 'f', 'p', 'q', 's', 'f', '<EOS>']"
70,6956,"['r', 'p', 'b', 'h', 'p', 'q', 's', 'q', 's', 's', 's', 'q', 'q', '<EOS>']"
70,6957,"['r', 'q', 'b', 'e', 'o', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,6958,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'e', 'b', 'q', '<EOS>']"
70,6959,"['r', 's', 'c', 'p', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'p', 'p', '<EOS>']"
70,6960,"['r', 'b', 'h', 'q', 'i', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,6961,"['r', 'b', 'e', 'h', 'f', 'j', 'q', 's', 'q', 'q', 'q', 'p', 'q', '<EOS>']"
70,6962,"['r', 'e', 'a', 'u', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6963,"['r', 'v', 'g', 'e', 'n', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6964,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'b', 'q', 'b', '<EOS>']"
70,6965,"['r', 'p', 'b', 'g', 'p', 'e', 's', 'e', 'f', 'e', 's', 'e', 'f', '<EOS>']"
70,6966,"['r', 'p', 'e', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,6967,"['r', 's', 'p', 'e', 'f', 's', 'b', 'b', 'f', 'o', 'e', 'p', 'p', '<EOS>']"
70,6968,"['r', 'b', 'h', 'q', 'u', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,6969,"['r', 'b', 'o', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6970,"['r', 'e', 'a', 'm', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6971,"['r', 'v', 'g', 'e', 'c', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6972,"['r', 'q', 'b', 'h', 'l', 'e', 'p', 'b', 's', 'f', 'l', 'q', 'b', '<EOS>']"
70,6973,"['r', 'p', 'b', 'o', 'p', 'h', 's', 'e', 'f', 'e', 's', 'e', 'f', '<EOS>']"
70,6974,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'v', 'b', 'q', '<EOS>']"
70,6975,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'i', 'p', '<EOS>']"
70,6976,"['r', 'b', 'h', 'q', 'u', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,6977,"['r', 'v', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 's', 'q', '<EOS>']"
70,6978,"['r', 'e', 'a', 'o', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6979,"['r', 'h', 'g', 'e', 'c', 'p', 'p', 'p', 'b', 'p', 'b', 's', 'f', '<EOS>']"
70,6980,"['r', 'q', 'b', 'e', 'e', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,6981,"['r', 'v', 'b', 'o', 'p', 'q', 's', 'f', 'f', 'f', 's', 'e', 'f', '<EOS>']"
70,6982,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'q', 'e', 'b', 'q', '<EOS>']"
70,6983,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'e', 'p', '<EOS>']"
70,6984,"['r', 'b', 'h', 'q', 'u', 'g', 'j', 'd', 'g', 'e', 's', 'f', 'p', '<EOS>']"
70,6985,"['r', 'b', 'o', 'f', 'f', 'p', 'p', 's', 'v', 'q', 'q', 'e', 'q', '<EOS>']"
70,6986,"['r', 'e', 'a', 'n', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6987,"['r', 'v', 'g', 'e', 'h', 'p', 'p', 'p', 'q', 'p', 'h', 's', 'f', '<EOS>']"
70,6988,"['r', 'q', 'b', 'e', 'g', 'e', 'j', 'b', 's', 'f', 'b', 'q', 'p', '<EOS>']"
70,6989,"['r', 'c', 'b', 'o', 'f', 'e', 'j', 'e', 'f', 'e', 'p', 'e', 'f', '<EOS>']"
70,6990,"['r', 'p', 'u', 'f', 'c', 'o', 'f', 'p', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,6991,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'v', 'p', '<EOS>']"
70,6992,"['r', 'b', 'h', 'q', 'd', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,6993,"['r', 'b', 'g', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6994,"['r', 'e', 'a', 'a', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6995,"['r', 'b', 'h', 'q', 'd', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,6996,"['r', 'q', 'b', 'j', 'o', 'n', 'j', 'b', 's', 'f', 'e', 'q', 'p', '<EOS>']"
70,6997,"['r', 'h', 'b', 'p', 'p', 'e', 's', 'e', 'f', 'e', 's', 'e', 'f', '<EOS>']"
70,6998,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'f', 'p', 'b', 'e', '<EOS>']"
70,6999,"['r', 's', 'c', 'e', 'f', 's', 'b', 'v', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,7000,"['r', 'e', 'g', 'e', 'h', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,7001,"['r', 'b', 'j', 'f', 'f', 'b', 'q', 's', 'q', 'q', 'q', 'p', 'q', '<EOS>']"
70,7002,"['r', 'e', 'd', 'a', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7003,"['r', 'b', 'h', 'q', 'a', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,7004,"['r', 'q', 'b', 'h', 'p', 'n', 'j', 'b', 'e', 'f', 'l', 'q', 'b', '<EOS>']"
70,7005,"['r', 'o', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 's', 'e', 'f', '<EOS>']"
70,7006,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'b', 'b', 'q', '<EOS>']"
70,7007,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'h', 'p', '<EOS>']"
70,7008,"['r', 'v', 'g', 'e', 'f', 'p', 'p', 'p', 'f', 'p', 's', 'q', 'f', '<EOS>']"
70,7009,"['r', 'v', 'e', 'c', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'b', 'q', '<EOS>']"
70,7010,"['r', 'e', 'n', 'a', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7011,"['r', 'b', 'h', 'q', 'a', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,7012,"['r', 'q', 'b', 'e', 'j', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,7013,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'c', 'e', 'f', '<EOS>']"
70,7014,"['r', 'p', 'u', 'f', 'a', 'g', 'f', 'p', 'h', 'q', 'b', 'b', 's', '<EOS>']"
70,7015,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'm', 'p', '<EOS>']"
70,7016,"['r', 'v', 'g', 'e', 't', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,7017,"['r', 'j', 'e', 'f', 'f', 'p', 'b', 's', 'q', 'q', 'h', 'e', 'q', '<EOS>']"
70,7018,"['r', 'e', 'n', 'u', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7019,"['r', 'b', 'h', 'q', 'c', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,7020,"['r', 'q', 'b', 'e', 'g', 'e', 'j', 'b', 's', 'e', 'p', 'q', 'f', '<EOS>']"
70,7021,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'u', 'e', 'f', '<EOS>']"
70,7022,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'h', 'b', 'q', '<EOS>']"
70,7023,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'u', 'p', '<EOS>']"
70,7024,"['r', 'v', 'g', 'e', 'c', 'p', 'p', 'p', 's', 'p', 'b', 'q', 'f', '<EOS>']"
70,7025,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'h', 'p', 'q', 'e', 'q', '<EOS>']"
70,7026,"['r', 'e', 'n', 'n', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7027,"['r', 'b', 'h', 'q', 'c', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,7028,"['r', 'c', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,7029,"['r', 'p', 'b', 'v', 'p', 'e', 's', 'e', 'f', 'e', 'q', 'e', 'f', '<EOS>']"
70,7030,"['r', 'j', 'u', 'f', 'o', 'o', 'f', 's', 'h', 'e', 'c', 'b', 'p', '<EOS>']"
70,7031,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'h', 'o', 'e', 'c', 'p', '<EOS>']"
70,7032,"['r', 'g', 'g', 'e', 'p', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,7033,"['r', 'j', 'e', 'f', 'f', 'p', 'v', 's', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,7034,"['r', 'e', 'n', 'm', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7035,"['r', 'b', 'h', 'q', 'c', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,7036,"['r', 'q', 'b', 'e', 'g', 'e', 'j', 'b', 's', 'f', 'h', 'p', 'b', '<EOS>']"
70,7037,"['r', 'p', 'b', 'g', 'p', 'e', 's', 'v', 'f', 'e', 'q', 'e', 'f', '<EOS>']"
70,7038,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'c', 'b', 'q', '<EOS>']"
70,7039,"['r', 'g', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'h', 'p', '<EOS>']"
70,7040,"['r', 'v', 'g', 'e', 'm', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,7041,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'q', 'q', '<EOS>']"
70,7042,"['r', 'e', 'n', 'o', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7043,"['r', 'b', 'h', 'q', 'c', 'g', 'j', 'd', 'g', 'e', 's', 'f', 'p', '<EOS>']"
70,7044,"['r', 'q', 'b', 'e', 'g', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,7045,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'n', 'e', 'f', '<EOS>']"
70,7046,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'i', 'b', 'q', '<EOS>']"
70,7047,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'p', 'o', 'e', 'h', 'p', '<EOS>']"
70,7048,"['r', 'h', 'g', 'e', 'k', 'p', 'p', 'p', 'q', 'p', 'b', 'f', 's', '<EOS>']"
70,7049,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'b', 'q', '<EOS>']"
70,7050,"['r', 'e', 'n', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7051,"['r', 'b', 'h', 'q', 't', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,7052,"['r', 'q', 'b', 'e', 'g', 'e', 'j', 'b', 'f', 'f', 's', 'p', 'b', '<EOS>']"
70,7053,"['r', 'j', 'b', 'e', 'p', 'e', 's', 'e', 'f', 'e', 'q', 'e', 'f', '<EOS>']"
70,7054,"['r', 'p', 'u', 'f', 'o', 'b', 'f', 'p', 'h', 'e', 'h', 'b', 'q', '<EOS>']"
70,7055,"['r', 'p', 'c', 'e', 'f', 'p', 'b', 'q', 'f', 'o', 'e', 'n', 'p', '<EOS>']"
70,7056,"['r', 'c', 'g', 'e', 'n', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,7057,"['r', 'v', 'e', 'f', 'f', 'p', 'c', 'g', 'q', 's', 'q', 'b', 'q', '<EOS>']"
70,7058,"['r', 'e', 'd', 'o', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7059,"['r', 'b', 'h', 'q', 'v', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,7060,"['r', 'q', 'b', 'g', 'p', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,7061,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'b', 'e', 'f', '<EOS>']"
70,7062,"['r', 'j', 'u', 'f', 'o', 'o', 'f', 'q', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,7063,"['r', 's', 'c', 'e', 'f', 'b', 'b', 'b', 'f', 'o', 'e', 'p', 'p', '<EOS>']"
70,7064,"['r', 'j', 'g', 'e', 'c', 'p', 'p', 'p', 'q', 'p', 's', 'b', 'f', '<EOS>']"
70,7065,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'r', 'q', '<EOS>']"
70,7066,"['r', 'e', 'd', 'm', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7067,"['r', 'b', 'h', 'q', 'v', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,7068,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 's', 'q', 'b', '<EOS>']"
70,7069,"['r', 'g', 'b', 'o', 'j', 'e', 's', 'e', 'f', 'e', 'p', 'e', 'f', '<EOS>']"
70,7070,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'h', 'c', 'b', '<EOS>']"
70,7071,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'c', 'p', '<EOS>']"
70,7072,"['r', 'b', 'g', 'e', 'c', 'h', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,7073,"['r', 'b', 'e', 'h', 'f', 'p', 'p', 'p', 'q', 'q', 'q', 'q', 'q', '<EOS>']"
70,7074,"['r', 'e', 'd', 'u', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7075,"['r', 'b', 'h', 'q', 't', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,7076,"['r', 'q', 'c', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'p', 'q', 'b', '<EOS>']"
70,7077,"['r', 'f', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'q', 'e', 'f', '<EOS>']"
70,7078,"['r', 'p', 'u', 'v', 'o', 'o', 'h', 'p', 'h', 'e', 'f', 'b', 'q', '<EOS>']"
70,7079,"['r', 's', 'c', 'e', 'j', 's', 'b', 'b', 'p', 'o', 'e', 'j', 'f', '<EOS>']"
70,7080,"['r', 'v', 'g', 'e', 'c', 'p', 'p', 'p', 'b', 'p', 'q', 's', 'f', '<EOS>']"
70,7081,"['r', 'b', 'o', 'f', 'f', 'p', 'p', 'q', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,7082,"['r', 'e', 'd', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7083,"['r', 'b', 'h', 'q', 'v', 'g', 'j', 'd', 'g', 'e', 's', 'f', 'p', '<EOS>']"
70,7084,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'v', 'q', 'b', '<EOS>']"
70,7085,"['r', 'f', 'e', 'o', 'f', 'e', 's', 'e', 'f', 'e', 'q', 'e', 'f', '<EOS>']"
70,7086,"['r', 'p', 'u', 'f', 'o', 'o', 'f', 'p', 'h', 'e', 'u', 'b', 'q', '<EOS>']"
70,7087,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 't', 'p', '<EOS>']"
70,7088,"['r', 'v', 'g', 'e', 'c', 'p', 'p', 'p', 'q', 'p', 's', 'b', 'f', '<EOS>']"
70,7089,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'h', 'q', '<EOS>']"
70,7090,"['r', 'e', 'd', 'n', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7091,"['r', 'b', 'h', 'q', 'v', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,7092,"['r', 'b', 'b', 'o', 'e', 'e', 'j', 'b', 's', 'f', 's', 'q', 'p', '<EOS>']"
70,7093,"['r', 'e', 'b', 'o', 'p', 'e', 's', 'e', 'f', 'e', 'q', 'e', 'f', '<EOS>']"
70,7094,"['r', 'p', 'u', 'j', 'v', 'n', 'g', 'p', 'q', 's', 'c', 'b', 'q', '<EOS>']"
70,7095,"['r', 'j', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'k', 'p', '<EOS>']"
70,7096,"['r', 'v', 'g', 'e', 'c', 'p', 'p', 'p', 'b', 'p', 's', 'q', 'f', '<EOS>']"
70,7097,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'f', 'q', '<EOS>']"
70,7098,"['r', 'e', 't', 'n', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7099,"['r', 'b', 'h', 'q', 't', 'g', 'j', 'd', 'g', 'e', 's', 'f', 'p', '<EOS>']"
70,7100,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'e', 'q', 'b', '<EOS>']"
70,7101,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'e', 'e', 'e', 'q', 'e', 'f', '<EOS>']"
70,7102,"['r', 'p', 'u', 'h', 'v', 'n', 'q', 'p', 'h', 'q', 'c', 'b', 'q', '<EOS>']"
70,7103,"['r', 's', 'c', 'o', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'b', 'p', '<EOS>']"
70,7104,"['r', 'v', 'g', 'e', 'c', 'p', 'p', 'h', 'q', 'p', 'b', 'f', 's', '<EOS>']"
70,7105,"['r', 'b', 'g', 'f', 'f', 'p', 'p', 'h', 'q', 'q', 'q', 's', 'q', '<EOS>']"
70,7106,"['r', 'e', 'd', 'v', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7107,"['r', 'b', 'h', 'q', 't', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,7108,"['r', 'q', 'b', 'e', 'e', 'e', 'j', 'b', 's', 'f', 's', 'q', 'p', '<EOS>']"
70,7109,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'h', 'f', 'e', 'l', 'e', 'f', '<EOS>']"
70,7110,"['r', 'p', 'u', 'v', 'o', 'o', 'f', 'p', 'h', 'e', 'c', 'b', 'q', '<EOS>']"
70,7111,"['r', 's', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'd', 'p', '<EOS>']"
70,7112,"['r', 'v', 'g', 'e', 'c', 'b', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,7113,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'v', 'q', '<EOS>']"
70,7114,"['r', 'e', 'u', 'v', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7115,"['r', 'b', 'h', 'q', 'r', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,7116,"['r', 'q', 'b', 'h', 'p', 'o', 'j', 'b', 's', 'f', 'l', 'q', 'e', '<EOS>']"
70,7117,"['r', 'p', 'b', 'g', 'p', 'e', 's', 'h', 'f', 'e', 'l', 'e', 'f', '<EOS>']"
70,7118,"['r', 'h', 'u', 'f', 'o', 'o', 'f', 'e', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,7119,"['r', 'c', 'c', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'a', 'p', '<EOS>']"
70,7120,"['r', 'v', 'g', 'e', 'p', 'p', 'p', 'p', 's', 'p', 'b', 'q', 'f', '<EOS>']"
70,7121,"['r', 'b', 'e', 'f', 'f', 'p', 'p', 'h', 'q', 'q', 'q', 'l', 'q', '<EOS>']"
70,7122,"['r', 'e', 'k', 'v', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,7123,"['r', 'b', 'h', 'q', 'r', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,7124,"['r', 'q', 'b', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'u', 'q', 'b', '<EOS>']"
70,7125,"['r', 'g', 'b', 'o', 'p', 'e', 's', 'v', 'f', 'e', 'h', 'e', 'q', '<EOS>']"
70,7126,"['r', 'p', 'u', 'f', 'o', 'g', 'f', 'p', 'h', 's', 'c', 'b', 'e', '<EOS>']"
70,7127,"['r', 'h', 'c', 'e', 'f', 'b', 'b', 'q', 'f', 'o', 'e', 'o', 'p', '<EOS>']"
70,7128,"['r', 'v', 'g', 'e', 'c', 'b', 'f', 's', 'q', 'j', 'b', 'p', 'f', '<EOS>']"
70,7129,"['r', 'b', 'p', 'o', 'f', 'p', 'p', 'h', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
