model,case,activities
82,6931,"['i', 'k', 'l', 'k', 'k', 's', 'q', 'k', 's', 'v', 'l', 'x', '<EOS>']"
82,6932,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'j', '<EOS>']"
82,6933,"['s', 'v', 'v', 's', 'y', 'y', 'l', 'v', 's', 'e', 'l', 'w', '<EOS>']"
82,6934,"['i', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'x', 'w', 'o', '<EOS>']"
82,6935,"['e', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 'w', 'k', 's', 's', '<EOS>']"
82,6936,"['y', 'w', 'v', 'e', 'y', 'l', 'l', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,6937,"['e', 'e', 'i', 'w', 'w', 'k', 'k', 'w', 'k', 'x', 'w', 'x', '<EOS>']"
82,6938,"['k', 'v', 'v', 'v', 'z', 'k', 'e', 't', 'l', 'w', 'x', 's', '<EOS>']"
82,6939,"['w', 'v', 'l', 'k', 'k', 's', 'e', 'c', 'o', 'o', 'l', 'x', '<EOS>']"
82,6940,"['c', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'o', '<EOS>']"
82,6941,"['i', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'k', 'x', 'l', 'w', '<EOS>']"
82,6942,"['c', 'r', 'v', 'y', 'v', 'w', 'k', 'w', 's', 'x', 'l', 'o', '<EOS>']"
82,6943,"['r', 'l', 'w', 'w', 's', 'y', 'y', 'r', 'v', 'k', 's', 's', '<EOS>']"
82,6944,"['r', 'w', 'v', 'e', 'y', 'l', 'w', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,6945,"['e', 'e', 'i', 'c', 'l', 'o', 'w', 'v', 'k', 'x', 's', 'x', '<EOS>']"
82,6946,"['i', 'v', 'v', 'v', 'z', 'k', 'r', 'x', 'l', 'o', 's', 'l', '<EOS>']"
82,6947,"['v', 'v', 'l', 'k', 'y', 's', 'p', 'o', 's', 'o', 'l', 'r', '<EOS>']"
82,6948,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'f', '<EOS>']"
82,6949,"['q', 'v', 'v', 's', 'y', 'y', 'l', 'v', 's', 's', 'l', 'w', '<EOS>']"
82,6950,"['q', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'w', 'w', 'o', '<EOS>']"
82,6951,"['e', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 's', 'k', 's', 's', '<EOS>']"
82,6952,"['r', 'w', 'v', 'k', 'y', 'l', 'x', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,6953,"['e', 'e', 'i', 'l', 'l', 'l', 'o', 'v', 'k', 'x', 'w', 's', '<EOS>']"
82,6954,"['i', 'v', 'v', 'v', 'z', 'w', 'r', 's', 'l', 'k', 'x', 'l', '<EOS>']"
82,6955,"['v', 'v', 'l', 'k', 'k', 's', 'i', 'y', 'p', 'w', 'x', 'r', '<EOS>']"
82,6956,"['i', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'v', '<EOS>']"
82,6957,"['e', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'k', 's', 'l', 'w', '<EOS>']"
82,6958,"['c', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'x', 'w', 'o', '<EOS>']"
82,6959,"['e', 'l', 'w', 'w', 'v', 'c', 'y', 'r', 'o', 'k', 's', 's', '<EOS>']"
82,6960,"['y', 'w', 'v', 'e', 'y', 'l', 'p', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,6961,"['e', 'e', 'i', 'k', 'r', 'l', 'w', 'v', 'k', 'x', 'y', 's', '<EOS>']"
82,6962,"['k', 'l', 'e', 'w', 'e', 'k', 'r', 's', 'l', 'v', 'x', 'l', '<EOS>']"
82,6963,"['c', 'y', 'l', 'v', 'p', 's', 'y', 'y', 'p', 'r', 'p', 'o', '<EOS>']"
82,6964,"['e', 'v', 'q', 'l', 'k', 'y', 'v', 'v', 'o', 's', 'x', 'w', '<EOS>']"
82,6965,"['e', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'o', 's', 'l', 'w', '<EOS>']"
82,6966,"['q', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'l', 'w', 'o', '<EOS>']"
82,6967,"['y', 'l', 'w', 'w', 'v', 'e', 'y', 'r', 't', 'k', 's', 's', '<EOS>']"
82,6968,"['y', 'w', 'v', 'k', 'y', 'l', 'c', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,6969,"['e', 'e', 'i', 'l', 's', 'l', 'w', 'v', 'k', 'r', 'w', 'x', '<EOS>']"
82,6970,"['e', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'w', 'o', 'x', 'l', '<EOS>']"
82,6971,"['e', 'u', 'y', 'w', 'k', 'c', 'y', 'y', 'w', 'x', 'v', 'o', '<EOS>']"
82,6972,"['e', 'w', 's', 'l', 'o', 'i', 'w', 'v', 's', 's', 'k', 'x', '<EOS>']"
82,6973,"['w', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'p', 's', 'l', 'r', '<EOS>']"
82,6974,"['q', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'v', 'w', 'o', '<EOS>']"
82,6975,"['l', 'l', 'w', 'w', 'r', 'y', 'y', 'r', 'v', 'k', 's', 's', '<EOS>']"
82,6976,"['i', 'w', 'l', 'e', 'y', 'l', 's', 'k', 'x', 'r', 'o', 'v', '<EOS>']"
82,6977,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 'x', 't', 's', '<EOS>']"
82,6978,"['e', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'o', 'w', 'l', '<EOS>']"
82,6979,"['k', 'y', 'e', 'o', 'r', 's', 'l', 'y', 'p', 'x', 'v', 'w', '<EOS>']"
82,6980,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'd', '<EOS>']"
82,6981,"['s', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'o', 's', 'l', 'w', '<EOS>']"
82,6982,"['q', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'o', 'w', 'o', '<EOS>']"
82,6983,"['e', 'w', 'w', 'w', 'v', 'y', 'y', 'r', 'l', 'k', 's', 's', '<EOS>']"
82,6984,"['s', 'w', 'v', 'e', 'y', 'l', 't', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,6985,"['e', 'e', 'i', 't', 'l', 'l', 'w', 'v', 'k', 's', 'q', 'x', '<EOS>']"
82,6986,"['e', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'i', 'w', 'x', 'l', '<EOS>']"
82,6987,"['k', 'l', 'e', 'o', 'r', 's', 'v', 'y', 'p', 'x', 'v', 'w', '<EOS>']"
82,6988,"['e', 'q', 's', 'l', 'k', 'y', 'c', 'v', 'o', 's', 'x', 'w', '<EOS>']"
82,6989,"['c', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'w', 's', 'l', 'o', '<EOS>']"
82,6990,"['q', 'r', 'v', 'y', 'l', 'c', 'k', 'l', 's', 'l', 'w', 'o', '<EOS>']"
82,6991,"['e', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 'w', 'o', 's', 's', '<EOS>']"
82,6992,"['r', 'w', 'v', 'e', 'y', 'l', 't', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,6993,"['y', 'e', 'i', 'k', 'l', 'l', 'w', 'v', 'k', 's', 'w', 'x', '<EOS>']"
82,6994,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'w', 'o', 'x', 'l', '<EOS>']"
82,6995,"['l', 'y', 'e', 'o', 'k', 's', 'v', 'y', 'p', 'x', 'r', 'w', '<EOS>']"
82,6996,"['e', 'w', 's', 'r', 'k', 'y', 'w', 'v', 'i', 's', 'x', 'l', '<EOS>']"
82,6997,"['r', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'k', 's', 'l', 'w', '<EOS>']"
82,6998,"['i', 'r', 'v', 'y', 'l', 'e', 'k', 't', 's', 'x', 'w', 'o', '<EOS>']"
82,6999,"['q', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 'w', 'k', 's', 's', '<EOS>']"
82,7000,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'w', 'x', '<EOS>']"
82,7001,"['y', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7002,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'v', 'x', 'l', '<EOS>']"
82,7003,"['l', 'k', 'e', 'o', 'r', 's', 'v', 'y', 'p', 'x', 'v', 'w', '<EOS>']"
82,7004,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 'q', 's', 'x', 'v', '<EOS>']"
82,7005,"['s', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'w', 's', 'l', 'w', '<EOS>']"
82,7006,"['l', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'w', 'x', 'l', '<EOS>']"
82,7007,"['y', 'l', 'w', 'p', 'c', 'o', 'y', 'r', 'w', 'k', 's', 'v', '<EOS>']"
82,7008,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'y', 'x', '<EOS>']"
82,7009,"['e', 'w', 'v', 't', 'y', 'l', 'p', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7010,"['i', 'r', 'v', 'y', 'v', 'e', 'k', 'l', 's', 'x', 'w', 'o', '<EOS>']"
82,7011,"['q', 'v', 'e', 'o', 'l', 's', 'k', 'y', 'x', 'x', 'v', 'w', '<EOS>']"
82,7012,"['y', 'w', 'v', 'e', 'y', 'l', 'e', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7013,"['c', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'o', 's', 'l', 'w', '<EOS>']"
82,7014,"['e', 'v', 'v', 'v', 'z', 'w', 'r', 's', 'l', 'k', 'x', 'l', '<EOS>']"
82,7015,"['e', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 'y', 'k', 's', 's', '<EOS>']"
82,7016,"['e', 'e', 'i', 'l', 's', 'l', 'w', 'v', 'k', 's', 'w', 'x', '<EOS>']"
82,7017,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'w', 'v', '<EOS>']"
82,7018,"['i', 'r', 's', 'y', 'l', 'e', 'k', 'l', 'x', 'v', 'w', 'o', '<EOS>']"
82,7019,"['l', 'y', 'e', 'o', 'r', 's', 'k', 'y', 'p', 'x', 'v', 'w', '<EOS>']"
82,7020,"['e', 'w', 'v', 'e', 'y', 'l', 'p', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7021,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'k', 'x', 'l', '<EOS>']"
82,7022,"['k', 'l', 'w', 'w', 'v', 'e', 't', 'r', 'w', 'k', 'x', 's', '<EOS>']"
82,7023,"['k', 'y', 'p', 's', 'y', 'y', 'l', 'v', 'r', 's', 'l', 'w', '<EOS>']"
82,7024,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 's', 'x', '<EOS>']"
82,7025,"['e', 'l', 's', 'l', 'k', 'y', 'v', 'v', 's', 's', 'x', 'w', '<EOS>']"
82,7026,"['e', 'r', 'v', 'y', 't', 'e', 'k', 'l', 's', 'v', 'w', 'o', '<EOS>']"
82,7027,"['s', 'w', 'v', 'e', 'y', 'l', 'i', 'k', 'w', 'r', 'o', 'x', '<EOS>']"
82,7028,"['l', 'y', 'e', 'o', 'r', 's', 'k', 'y', 'p', 'r', 'v', 'w', '<EOS>']"
82,7029,"['c', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'r', 'v', 'o', 'l', '<EOS>']"
82,7030,"['e', 'l', 'w', 'w', 'v', 'v', 'y', 'r', 'w', 'k', 's', 's', '<EOS>']"
82,7031,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'k', 's', 'l', 'w', '<EOS>']"
82,7032,"['y', 'p', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'r', 'x', '<EOS>']"
82,7033,"['e', 'r', 's', 'l', 'k', 'y', 'x', 'v', 's', 's', 'x', 'w', '<EOS>']"
82,7034,"['i', 'r', 'v', 'y', 'q', 'e', 'k', 'l', 's', 'x', 'w', 'o', '<EOS>']"
82,7035,"['r', 'y', 'e', 'o', 'l', 's', 'k', 'y', 'p', 'x', 'v', 'w', '<EOS>']"
82,7036,"['y', 'w', 'v', 'e', 'y', 'l', 'o', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7037,"['e', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'w', 'r', 'x', 'l', '<EOS>']"
82,7038,"['e', 'l', 'w', 'w', 'q', 'y', 'y', 'r', 'v', 'k', 's', 's', '<EOS>']"
82,7039,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'o', 's', 'l', 'w', '<EOS>']"
82,7040,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 'r', 'x', 's', '<EOS>']"
82,7041,"['e', 'w', 't', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'v', '<EOS>']"
82,7042,"['q', 'r', 'e', 'y', 'l', 'e', 'k', 'l', 's', 'v', 'w', 'o', '<EOS>']"
82,7043,"['l', 'y', 'e', 'o', 'p', 'w', 'k', 'y', 'r', 'x', 'v', 's', '<EOS>']"
82,7044,"['y', 'w', 'v', 'e', 'y', 'l', 'k', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7045,"['y', 'v', 'p', 'v', 'z', 'k', 'r', 's', 'o', 'r', 'x', 'l', '<EOS>']"
82,7046,"['e', 'l', 'w', 'w', 'y', 'c', 'y', 'r', 'v', 'o', 's', 's', '<EOS>']"
82,7047,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'w', 's', 'l', 'w', '<EOS>']"
82,7048,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 's', 'k', 's', 'v', 'x', '<EOS>']"
82,7049,"['e', 'r', 's', 'o', 'k', 'y', 'w', 'v', 's', 's', 'x', 'l', '<EOS>']"
82,7050,"['q', 'e', 'v', 'y', 'p', 'e', 'k', 'l', 's', 'v', 'w', 'r', '<EOS>']"
82,7051,"['l', 'i', 'e', 'o', 'w', 's', 'k', 'y', 'p', 'x', 'v', 'r', '<EOS>']"
82,7052,"['l', 'w', 'v', 'e', 'y', 'l', 'e', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7053,"['k', 'v', 'v', 'v', 'z', 'k', 'y', 's', 'l', 'p', 'x', 'r', '<EOS>']"
82,7054,"['y', 'l', 'w', 'w', 'v', 'v', 'y', 'r', 'w', 'k', 's', 's', '<EOS>']"
82,7055,"['r', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'o', 's', 'l', 'w', '<EOS>']"
82,7056,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'x', 'x', '<EOS>']"
82,7057,"['e', 'l', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'w', 'v', '<EOS>']"
82,7058,"['q', 'r', 'v', 'y', 'i', 'e', 'k', 'l', 's', 'x', 'w', 'o', '<EOS>']"
82,7059,"['l', 'y', 'e', 'o', 'w', 's', 'w', 'y', 'p', 'r', 'v', 'k', '<EOS>']"
82,7060,"['y', 'w', 'v', 'e', 'y', 'l', 'e', 't', 'w', 'r', 'o', 's', '<EOS>']"
82,7061,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'r', 'x', 'l', '<EOS>']"
82,7062,"['e', 'l', 'w', 'w', 'v', 't', 'y', 'r', 'w', 'k', 's', 's', '<EOS>']"
82,7063,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'y', 's', 'l', 'w', '<EOS>']"
82,7064,"['l', 'e', 'i', 'l', 'k', 'l', 'w', 'v', 'k', 's', 'y', 'x', '<EOS>']"
82,7065,"['e', 'v', 's', 'v', 'k', 'y', 'w', 'v', 'r', 's', 'x', 'l', '<EOS>']"
82,7066,"['q', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 'l', 't', 'w', 's', '<EOS>']"
82,7067,"['l', 'y', 'e', 'o', 'w', 't', 'q', 'y', 'p', 's', 'v', 'r', '<EOS>']"
82,7068,"['e', 'w', 'v', 't', 'y', 'l', 'c', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7069,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 'o', 'l', 's', 'x', 'l', '<EOS>']"
82,7070,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'r', 's', 'l', 'w', '<EOS>']"
82,7071,"['e', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 'w', 'k', 'x', 's', '<EOS>']"
82,7072,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'r', 'x', '<EOS>']"
82,7073,"['c', 'w', 's', 'l', 'k', 'y', 'w', 'v', 'o', 's', 'x', 'v', '<EOS>']"
82,7074,"['q', 'r', 'v', 'o', 'l', 'e', 'k', 'l', 's', 'v', 'w', 'o', '<EOS>']"
82,7075,"['l', 'y', 'e', 'o', 'l', 'r', 'k', 'y', 'p', 's', 'v', 'w', '<EOS>']"
82,7076,"['k', 'w', 'v', 'e', 'y', 'l', 'c', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7077,"['l', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'r', 'x', 'l', '<EOS>']"
82,7078,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'v', 's', 'l', 'w', '<EOS>']"
82,7079,"['q', 'l', 'w', 'w', 'v', 'i', 'y', 'r', 'w', 'k', 's', 'x', '<EOS>']"
82,7080,"['e', 'e', 'i', 'l', 'c', 'l', 'w', 'v', 'k', 's', 'o', 'x', '<EOS>']"
82,7081,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'g', '<EOS>']"
82,7082,"['q', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'c', 'w', 'o', '<EOS>']"
82,7083,"['l', 'y', 'e', 'o', 'p', 's', 'q', 'y', 'p', 'w', 'v', 'r', '<EOS>']"
82,7084,"['y', 'w', 'v', 'e', 'y', 'l', 'z', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7085,"['l', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'x', 'x', 'l', '<EOS>']"
82,7086,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'u', 's', 'l', 'w', '<EOS>']"
82,7087,"['e', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 'w', 't', 's', 's', '<EOS>']"
82,7088,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'l', 'x', '<EOS>']"
82,7089,"['e', 'i', 's', 'l', 'k', 'y', 'p', 'v', 'w', 's', 'x', 'r', '<EOS>']"
82,7090,"['q', 'r', 'v', 'y', 'v', 'e', 's', 'l', 's', 'v', 'w', 'o', '<EOS>']"
82,7091,"['l', 'y', 'e', 'o', 'l', 's', 'w', 'y', 'p', 'r', 'v', 'w', '<EOS>']"
82,7092,"['y', 'w', 'v', 'p', 'y', 'l', 'k', 'k', 'e', 'r', 'o', 's', '<EOS>']"
82,7093,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'x', 'x', 'l', '<EOS>']"
82,7094,"['k', 'v', 'v', 's', 'k', 'y', 'l', 'v', 'p', 's', 'l', 'r', '<EOS>']"
82,7095,"['e', 'l', 'w', 'w', 'v', 'c', 'y', 'r', 'w', 'k', 's', 'o', '<EOS>']"
82,7096,"['e', 'e', 'i', 't', 'l', 'l', 'w', 'v', 'k', 's', 'x', 'x', '<EOS>']"
82,7097,"['e', 'e', 's', 'l', 'k', 'y', 'w', 'o', 's', 's', 'x', 'v', '<EOS>']"
82,7098,"['q', 'r', 'v', 'y', 'i', 'e', 'k', 'l', 's', 'v', 'w', 'x', '<EOS>']"
82,7099,"['l', 'y', 'e', 'o', 'l', 's', 'w', 'y', 'p', 'r', 'v', 's', '<EOS>']"
82,7100,"['r', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7101,"['s', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'y', 'r', 'x', 'l', '<EOS>']"
82,7102,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'c', 's', 'l', 'o', '<EOS>']"
82,7103,"['e', 'l', 'k', 'r', 'v', 'y', 'y', 'r', 'w', 'k', 's', 's', '<EOS>']"
82,7104,"['i', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'x', 'x', '<EOS>']"
82,7105,"['e', 'w', 's', 'l', 'k', 'y', 'p', 'v', 's', 's', 'x', 'r', '<EOS>']"
82,7106,"['q', 'r', 'v', 'y', 'c', 'e', 'k', 'l', 's', 'v', 'w', 'o', '<EOS>']"
82,7107,"['l', 'y', 'e', 'o', 'l', 's', 'w', 'y', 'p', 'r', 'v', 'r', '<EOS>']"
82,7108,"['y', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 'x', 'r', 'o', 's', '<EOS>']"
82,7109,"['i', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'r', 'x', 'l', '<EOS>']"
82,7110,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'c', 'o', 'l', 'w', '<EOS>']"
82,7111,"['i', 'l', 'w', 'w', 'v', 'k', 'x', 'r', 'w', 'k', 's', 's', '<EOS>']"
82,7112,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'v', 'x', '<EOS>']"
82,7113,"['e', 'i', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'r', '<EOS>']"
82,7114,"['y', 'p', 'v', 'k', 'l', 'e', 'k', 'l', 's', 'r', 'w', 'o', '<EOS>']"
82,7115,"['y', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 'r', 'r', 'o', 's', '<EOS>']"
82,7116,"['s', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'r', 'x', 'l', '<EOS>']"
82,7117,"['k', 'v', 'v', 's', 'y', 'i', 'l', 'v', 'x', 'p', 'l', 'r', '<EOS>']"
82,7118,"['r', 'i', 'w', 'w', 'v', 'k', 'y', 'r', 'w', 'l', 's', 'x', '<EOS>']"
82,7119,"['l', 'y', 'e', 'o', 'k', 'x', 'w', 'y', 'p', 'v', 'r', 's', '<EOS>']"
82,7120,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'o', 'x', '<EOS>']"
82,7121,"['o', 'w', 's', 'l', 'k', 'y', 'w', 'e', 's', 's', 'x', 'v', '<EOS>']"
82,7122,"['q', 'r', 'v', 'y', 'w', 'e', 'k', 'l', 's', 'v', 'w', 'o', '<EOS>']"
82,7123,"['l', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'v', 'x', 'l', '<EOS>']"
82,7124,"['r', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 's', 'r', 'o', 's', '<EOS>']"
82,7125,"['l', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'k', 's', 'l', 'w', '<EOS>']"
82,7126,"['s', 'l', 'w', 'w', 'k', 'y', 'y', 'r', 'v', 'k', 'x', 'x', '<EOS>']"
82,7127,"['e', 'w', 'q', 'l', 'r', 's', 'w', 'y', 'p', 'r', 'r', 'v', '<EOS>']"
82,7128,"['i', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'v', 'x', '<EOS>']"
82,7129,"['i', 'r', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'r', '<EOS>']"
82,7130,"['q', 'r', 'y', 'y', 'w', 'e', 'k', 'l', 's', 'x', 'w', 'v', '<EOS>']"
82,7131,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'z', 'x', 'l', '<EOS>']"
82,7132,"['y', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 'l', 'r', 'o', 's', '<EOS>']"
82,7133,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'e', 'x', 's', 'q', 'w', '<EOS>']"
82,7134,"['e', 'l', 'w', 'v', 'v', 's', 'y', 'p', 'w', 'k', 'x', 'r', '<EOS>']"
82,7135,"['i', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 's', 'o', 'x', '<EOS>']"
82,7136,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'k', '<EOS>']"
82,7137,"['q', 'r', 'v', 'y', 'l', 's', 'k', 'l', 's', 'v', 'l', 'o', '<EOS>']"
82,7138,"['e', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'o', 'w', 'x', 'l', '<EOS>']"
82,7139,"['q', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 'w', 'r', 'o', 's', '<EOS>']"
82,7140,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'x', 's', 'l', 'w', '<EOS>']"
82,7141,"['e', 'l', 'w', 'w', 'v', 's', 'y', 'r', 'w', 'k', 'x', 'x', '<EOS>']"
82,7142,"['e', 'e', 'i', 'o', 'r', 't', 'w', 'v', 'k', 'l', 's', 'x', '<EOS>']"
82,7143,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'h', '<EOS>']"
82,7144,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'v', 'e', 's', 'r', 'w', '<EOS>']"
82,7145,"['k', 'v', 'v', 'v', 'z', 'k', 'r', 'y', 'l', 'p', 'x', 's', '<EOS>']"
82,7146,"['y', 'w', 'v', 'e', 'y', 'l', 'r', 'k', 's', 'r', 'o', 's', '<EOS>']"
82,7147,"['q', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'k', 'w', 'o', '<EOS>']"
82,7148,"['c', 'l', 'w', 'w', 'v', 'i', 'y', 'r', 'o', 'k', 'x', 's', '<EOS>']"
82,7149,"['c', 'e', 't', 'l', 'k', 'x', 's', 'y', 'w', 'x', 'v', 'o', '<EOS>']"
82,7150,"['e', 'e', 'i', 'l', 'l', 'l', 'w', 'v', 'k', 'x', 'v', 's', '<EOS>']"
82,7151,"['e', 'v', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'r', '<EOS>']"
82,7152,"['k', 'v', 'v', 's', 'y', 'y', 'l', 'c', 'x', 's', 'l', 'o', '<EOS>']"
82,7153,"['k', 'v', 'v', 'v', 'z', 'k', 'i', 's', 'l', 'r', 'x', 'l', '<EOS>']"
82,7154,"['y', 'w', 'v', 's', 'y', 'l', 's', 'k', 's', 'r', 'o', 's', '<EOS>']"
82,7155,"['s', 'r', 'v', 'y', 'l', 'e', 'k', 'l', 's', 'c', 'w', 'o', '<EOS>']"
82,7156,"['r', 'l', 'w', 'w', 'v', 'y', 'y', 'r', 'w', 'k', 'x', 's', '<EOS>']"
82,7157,"['v', 'e', 't', 'l', 'k', 'x', 's', 'y', 'l', 'o', 'w', 'l', '<EOS>']"
82,7158,"['l', 'e', 'i', 'q', 'l', 'l', 's', 'v', 'k', 's', 'w', 'x', '<EOS>']"
82,7159,"['e', 'w', 's', 'l', 'k', 'y', 'w', 'v', 's', 's', 'x', 'i', '<EOS>']"
82,7160,"['y', 'v', 'v', 's', 'p', 'i', 'l', 'q', 'r', 's', 'k', 'x', '<EOS>']"
82,7161,"['l', 'v', 'v', 'v', 'z', 'k', 'r', 's', 'l', 'y', 'x', 'l', '<EOS>']"
