model,case,activities
38,6156,"['e', 'd', 'j', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6157,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'h', 'i', 'a', '<EOS>']"
38,6158,"['f', 'd', 'c', 'f', 'h', 'f', 'b', 'j', 'b', 'g', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6159,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'e', 'i', 'a', '<EOS>']"
38,6160,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'g', 'i', 'a', '<EOS>']"
38,6161,"['f', 'd', 'c', 'f', 'h', 'f', 'j', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6162,"['f', 'd', 'c', 'f', 'b', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6163,"['f', 'd', 'c', 'f', 'h', 'b', 'f', 'j', 'b', 'j', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6164,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'g', 'i', 'a', '<EOS>']"
38,6165,"['a', 'f', 'c', 'f', 'h', 'f', 'f', 'e', 'b', 'a', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,6166,"['e', 'f', 'c', 'f', 'h', 'f', 'f', 'i', 'b', 'a', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,6167,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'e', 'h', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
38,6168,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'e', 'i', 'a', '<EOS>']"
38,6169,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'a', 'i', 'a', '<EOS>']"
38,6170,"['f', 'h', 'c', 'h', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6171,"['d', 'd', 'b', 'j', 'j', 'd', 'f', 'c', 'c', 'd', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6172,"['h', 'f', 'c', 'f', 'd', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6173,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'b', 'e', 'd', 'a', '<EOS>']"
38,6174,"['f', 'd', 'c', 'h', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'g', 'a', 'a', '<EOS>']"
38,6175,"['b', 'f', 'c', 'f', 'c', 'c', 'b', 'c', 'c', 'i', 'c', 'd', 'e', 'j', 'a', '<EOS>']"
38,6176,"['f', 'd', 'c', 'h', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'g', 'a', 'b', '<EOS>']"
38,6177,"['f', 'e', 'c', 'f', 'c', 'c', 'd', 'j', 'c', 'i', 'c', 'd', 'e', 'a', 'j', '<EOS>']"
38,6178,"['f', 'd', 'c', 'b', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'a', 'a', 'j', '<EOS>']"
38,6179,"['h', 'f', 'c', 'f', 'c', 'c', 'd', 'j', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6180,"['f', 'd', 'c', 'f', 'j', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6181,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'h', 'a', '<EOS>']"
38,6182,"['f', 'b', 'd', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6183,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'd', '<EOS>']"
38,6184,"['f', 'h', 'c', 'h', 'g', 'i', 'h', 'h', 'b', 'c', 'a', 'h', 'g', 'd', 'c', '<EOS>']"
38,6185,"['f', 'h', 'c', 'a', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6186,"['d', 'd', 'f', 'j', 'j', 'c', 'b', 'c', 'c', 'd', 'c', 'b', 'c', 'c', 'a', '<EOS>']"
38,6187,"['h', 'f', 'c', 'd', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6188,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'a', 'i', 'a', '<EOS>']"
38,6189,"['b', 'i', 'f', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'j', 'c', 'd', 'a', '<EOS>']"
38,6190,"['f', 'c', 'd', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6191,"['f', 'd', 'j', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,6192,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'j', 'j', 'd', 'c', '<EOS>']"
38,6193,"['f', 'h', 'c', 'f', 'e', 'b', 'd', 'd', 'e', 'c', 'h', 'f', 'j', 'a', 'b', '<EOS>']"
38,6194,"['d', 'd', 'f', 'j', 'b', 'c', 'a', 'c', 'c', 'd', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6195,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'j', 'a', 'a', '<EOS>']"
38,6196,"['f', 'h', 'c', 'f', 'h', 'd', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6197,"['f', 'c', 'c', 'h', 'e', 'a', 'e', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6198,"['f', 'c', 'd', 'd', 'd', 'c', 'd', 'b', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6199,"['f', 'h', 'f', 'd', 'b', 'c', 'e', 'j', 'd', 'd', 'g', 'd', 'd', 'c', 'a', '<EOS>']"
38,6200,"['d', 'b', 'f', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6201,"['f', 'h', 'c', 'i', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6202,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
38,6203,"['h', 'f', 'c', 'f', 'c', 'c', 'b', 'g', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6204,"['f', 'd', 'c', 'h', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6205,"['h', 'f', 'g', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'c', 'a', '<EOS>']"
38,6206,"['f', 'c', 'd', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'b', 'j', 'c', 'c', 'a', '<EOS>']"
38,6207,"['d', 'd', 'h', 'd', 'j', 'h', 'e', 'j', 'd', 'd', 'f', 'd', 'd', 'c', 'j', '<EOS>']"
38,6208,"['d', 'e', 'b', 'd', 'd', 'd', 'd', 'j', 'j', 'f', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6209,"['f', 'i', 'c', 'a', 'a', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6210,"['d', 'd', 'f', 'j', 'j', 'c', 'b', 'c', 'h', 'd', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6211,"['f', 'e', 'c', 'f', 'c', 'c', 'b', 'c', 'c', 'i', 'c', 'd', 'a', 'a', 'j', '<EOS>']"
38,6212,"['f', 'd', 'c', 'b', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6213,"['f', 'c', 'd', 'h', 'e', 'a', 'j', 'd', 'j', 'd', 'j', 'a', 'e', 'd', 'a', '<EOS>']"
38,6214,"['f', 'f', 'f', 'a', 'f', 'h', 'a', 'h', 'b', 'a', 'a', 'a', 'c', 'c', 'd', '<EOS>']"
38,6215,"['f', 'b', 'f', 'd', 'j', 'j', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'a', 'b', '<EOS>']"
38,6216,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'f', 'c', '<EOS>']"
38,6217,"['f', 'h', 'e', 'a', 'a', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'a', 'a', 'j', '<EOS>']"
38,6218,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'd', '<EOS>']"
38,6219,"['h', 'f', 'c', 'f', 'c', 'c', 'h', 'g', 'c', 'i', 'c', 'd', 'g', 'g', 'a', '<EOS>']"
38,6220,"['b', 'd', 'd', 'e', 'h', 'a', 'a', 'j', 'b', 'f', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6221,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'j', 'j', 'd', 'j', 'a', 'e', 'd', 'a', '<EOS>']"
38,6222,"['f', 'c', 'd', 'd', 'd', 'c', 'd', 'h', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6223,"['f', 'h', 'f', 'd', 'a', 'a', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'b', '<EOS>']"
38,6224,"['d', 'd', 'b', 'd', 'd', 'd', 'd', 'j', 'j', 'a', 'd', 'h', 'j', 'f', 'c', '<EOS>']"
38,6225,"['f', 'h', 'c', 'e', 'e', 'b', 'e', 'd', 'e', 'c', 'j', 'f', 'j', 'j', 'a', '<EOS>']"
38,6226,"['d', 'd', 'b', 'j', 'j', 'f', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
38,6227,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'b', 'a', 'a', '<EOS>']"
38,6228,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'h', 'i', 'a', '<EOS>']"
38,6229,"['f', 'c', 'c', 'h', 'e', 'a', 'f', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6230,"['f', 'a', 'd', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6231,"['f', 'h', 'f', 'd', 'a', 'h', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'b', '<EOS>']"
38,6232,"['d', 'f', 'c', 'd', 'h', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'd', 'c', '<EOS>']"
38,6233,"['f', 'h', 'c', 'g', 'a', 'b', 'a', 'e', 'e', 'c', 'a', 'f', 'd', 'a', 'j', '<EOS>']"
38,6234,"['d', 'd', 'f', 'j', 'j', 'c', 'f', 'c', 'c', 'b', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6235,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'j', 'a', 'b', '<EOS>']"
38,6236,"['f', 'd', 'c', 'f', 'b', 'f', 'f', 'j', 'b', 'd', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6237,"['f', 'c', 'c', 'i', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6238,"['b', 'h', 'd', 'd', 'f', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6239,"['d', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'b', '<EOS>']"
38,6240,"['d', 'f', 'b', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6241,"['f', 'h', 'c', 'a', 'd', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6242,"['d', 'd', 'f', 'j', 'j', 'c', 'h', 'c', 'c', 'd', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6243,"['f', 'd', 'c', 'e', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'h', 'g', 'a', 'j', '<EOS>']"
38,6244,"['f', 'd', 'c', 'b', 'h', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6245,"['f', 'c', 'b', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'e', 'd', 'a', '<EOS>']"
38,6246,"['e', 'f', 'c', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6247,"['b', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'b', '<EOS>']"
38,6248,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'j', 'c', '<EOS>']"
38,6249,"['f', 'h', 'c', 'd', 'e', 'b', 'd', 'd', 'e', 'c', 'j', 'f', 'j', 'a', 'b', '<EOS>']"
38,6250,"['h', 'd', 'b', 'j', 'j', 'f', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
38,6251,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
38,6252,"['d', 'd', 'h', 'j', 'j', 'a', 'a', 'g', 'a', 'a', 'f', 'a', 'c', 'c', 'b', '<EOS>']"
38,6253,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'c', 'h', 'a', '<EOS>']"
38,6254,"['f', 'd', 'd', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'h', 'j', 'c', 'c', 'a', '<EOS>']"
38,6255,"['e', 'h', 'f', 'd', 'j', 'j', 'e', 'j', 'd', 'd', 'j', 'd', 'd', 'c', 'j', '<EOS>']"
38,6256,"['i', 'f', 'c', 'h', 'g', 'i', 'b', 'd', 'j', 'c', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6257,"['f', 'h', 'c', 'a', 'b', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6258,"['f', 'c', 'c', 'f', 'c', 'c', 'h', 'g', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6259,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'd', 'i', 'a', '<EOS>']"
38,6260,"['i', 'd', 'f', 'j', 'j', 'c', 'd', 'c', 'c', 'b', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6261,"['f', 'c', 'c', 'h', 'e', 'a', 'i', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6262,"['h', 'f', 'd', 'a', 'b', 'b', 'b', 'c', '<EOS>']"
38,6263,"['b', 'f', 'd', 'h', 'a', 'j', 'c', 'b', '<EOS>']"
38,6264,"['h', 'd', 'f', 'f', 'd', 'e', 'c', 'j', '<EOS>']"
38,6265,"['d', 'b', 'h', 'b', 'a', 'f', 'd', 'c', '<EOS>']"
38,6266,"['d', 'b', 'b', 'd', 'a', 'a', 'd', 'd', '<EOS>']"
38,6267,"['d', 'b', 'h', 'b', 'a', 'f', 'c', 'd', '<EOS>']"
38,6268,"['d', 'b', 'h', 'd', 'a', 'f', 'd', 'c', '<EOS>']"
38,6269,"['d', 'b', 'e', 'd', 'b', 'j', 'd', 'a', '<EOS>']"
38,6270,"['f', 'c', 'd', 'h', 'd', 'h', 'h', 'a', '<EOS>']"
38,6271,"['d', 'a', 'h', 'd', 'b', 'f', 'd', 'c', '<EOS>']"
38,6272,"['h', 'g', 'e', 'e', 'f', 'c', 'd', 'j', '<EOS>']"
38,6273,"['a', 'h', 'f', 'c', 'f', 'f', 'h', 'd', '<EOS>']"
38,6274,"['f', 'i', 'd', 'c', 'j', 'c', 'a', 'e', '<EOS>']"
38,6275,"['h', 'f', 'c', 'h', 'd', 'j', 'g', 'g', '<EOS>']"
38,6276,"['h', 'a', 'd', 'f', 'c', 'j', 'b', 'a', '<EOS>']"
38,6277,"['i', 'a', 'h', 'h', 'f', 'i', 'c', 'd', '<EOS>']"
38,6278,"['f', 'i', 'd', 'e', 'b', 'j', 'j', 'a', '<EOS>']"
38,6279,"['f', 'c', 'd', 'i', 'j', 'j', 'j', 'd', '<EOS>']"
38,6280,"['f', 'c', 'c', 'c', 'c', 'c', 'c', 'd', '<EOS>']"
38,6281,"['f', 'c', 'f', 'c', 'e', 'd', 'j', 'h', '<EOS>']"
38,6282,"['f', 'c', 'd', 'e', 'j', 'c', 'a', 'e', '<EOS>']"
38,6283,"['h', 'f', 'c', 'd', 'd', 'i', 'g', 'g', '<EOS>']"
38,6284,"['d', 'j', 'e', 'e', 'd', 'f', 'c', 'd', '<EOS>']"
38,6285,"['f', 'd', 'j', 'i', 'd', 'i', 'j', 'j', '<EOS>']"
38,6286,"['h', 'a', 'b', 'b', 'f', 'h', 'd', 'c', '<EOS>']"
38,6287,"['i', 'd', 'e', 'j', 'f', 'j', 'j', 'd', '<EOS>']"
38,6288,"['h', 'i', 'f', 'e', 'd', 'c', 'j', 'j', '<EOS>']"
38,6289,"['f', 'c', 'f', 'c', 'f', 'c', 'd', 'h', '<EOS>']"
38,6290,"['f', 'c', 'c', 'd', 'j', 'c', 'a', 'a', '<EOS>']"
38,6291,"['f', 'c', 'c', 'd', 'd', 'i', 'c', 'c', '<EOS>']"
38,6292,"['d', 'j', 'j', 'b', 'f', 'h', 'a', 'c', '<EOS>']"
38,6293,"['h', 'e', 'g', 'f', 'd', 'c', 'j', 'j', '<EOS>']"
38,6294,"['d', 'a', 'd', 'd', 'h', 'h', 'f', 'c', '<EOS>']"
38,6295,"['h', 'd', 'f', 'j', 'j', 'j', 'j', 'c', '<EOS>']"
38,6296,"['h', 'i', 'f', 'e', 'd', 'c', 'j', 'a', '<EOS>']"
38,6297,"['f', 'c', 'f', 'c', 'a', 'h', 'd', 'a', '<EOS>']"
38,6298,"['f', 'c', 'c', 'c', 'c', 'c', 'a', 'd', '<EOS>']"
38,6299,"['f', 'c', 'e', 'b', 'd', 'j', 'f', 'a', '<EOS>']"
38,6300,"['d', 'j', 'f', 'b', 'f', 'c', 'd', 'a', '<EOS>']"
38,6301,"['f', 'b', 'f', 'd', 'd', 'c', 'j', 'a', '<EOS>']"
38,6302,"['d', 'a', 'd', 'd', 'e', 'f', 'j', 'c', '<EOS>']"
38,6303,"['h', 'f', 'd', 'j', 'j', 'j', 'j', 'c', '<EOS>']"
38,6304,"['a', 'd', 'f', 'e', 'j', 'c', 'j', 'j', '<EOS>']"
38,6305,"['f', 'c', 'f', 'c', 'f', 'h', 'h', 'd', '<EOS>']"
38,6306,"['f', 'c', 'c', 'd', 'j', 'c', 'h', 'g', '<EOS>']"
38,6307,"['f', 'c', 'b', 'd', 'b', 'j', 'f', 'a', '<EOS>']"
38,6308,"['d', 'j', 'f', 'c', 'f', 'h', 'd', 'd', '<EOS>']"
38,6309,"['f', 'h', 'g', 'd', 'd', 'c', 'a', 'j', '<EOS>']"
38,6310,"['d', 'a', 'e', 'd', 'd', 'b', 'j', 'b', '<EOS>']"
38,6311,"['h', 'f', 'd', 'j', 'a', 'j', 'c', 'a', '<EOS>']"
38,6312,"['a', 'd', 'e', 'e', 'h', 'f', 'j', 'c', '<EOS>']"
38,6313,"['f', 'c', 'f', 'c', 'f', 'c', 'h', 'd', '<EOS>']"
38,6314,"['f', 'c', 'c', 'c', 'c', 'c', 'f', 'd', '<EOS>']"
38,6315,"['f', 'c', 'e', 'd', 'b', 'j', 'c', 'a', '<EOS>']"
38,6316,"['d', 'j', 'h', 'a', 'a', 'f', 'c', 'g', '<EOS>']"
38,6317,"['f', 'h', 'g', 'i', 'a', 'b', 'd', 'c', '<EOS>']"
38,6318,"['d', 'a', 'e', 'd', 'h', 'f', 'j', 'c', '<EOS>']"
38,6319,"['d', 'b', 'd', 'f', 'c', 'a', 'a', 'c', '<EOS>']"
38,6320,"['d', 'd', 'd', 'e', 'j', 'd', 'j', 'j', '<EOS>']"
38,6321,"['f', 'c', 'e', 'c', 'd', 'b', 'j', 'a', '<EOS>']"
38,6322,"['f', 'c', 'c', 'd', 'j', 'c', 'a', 'd', '<EOS>']"
38,6323,"['f', 'b', 'h', 'd', 'h', 'c', 'f', 'a', '<EOS>']"
38,6324,"['d', 'h', 'b', 'a', 'a', 'f', 'g', 'c', '<EOS>']"
38,6325,"['f', 'h', 'g', 'd', 'd', 'c', 'j', 'j', '<EOS>']"
38,6326,"['d', 'a', 'j', 'd', 'h', 'f', 'j', 'c', '<EOS>']"
38,6327,"['d', 'b', 'h', 'a', 'f', 'c', 'a', 'c', '<EOS>']"
38,6328,"['b', 'd', 'd', 'e', 'j', 'd', 'j', 'a', '<EOS>']"
38,6329,"['f', 'c', 'f', 'c', 'd', 'e', 'j', 'd', '<EOS>']"
38,6330,"['f', 'c', 'e', 'd', 'j', 'b', 'j', 'a', '<EOS>']"
38,6331,"['f', 'c', 'c', 'd', 'h', 'i', 'f', 'f', '<EOS>']"
38,6332,"['h', 'h', 'd', 'a', 'a', 'j', 'f', 'c', '<EOS>']"
38,6333,"['f', 'h', 'g', 'e', 'd', 'c', 'c', 'j', '<EOS>']"
38,6334,"['d', 'a', 'j', 'f', 'h', 'h', 'j', 'c', '<EOS>']"
38,6335,"['d', 'd', 'd', 'a', 'f', 'c', 'a', 'c', '<EOS>']"
38,6336,"['d', 'a', 'd', 'e', 'f', 'c', 'j', 'j', '<EOS>']"
38,6337,"['d', 'i', 'e', 'b', 'd', 'd', 'j', 'a', '<EOS>']"
38,6338,"['i', 'e', 'd', 'd', 'j', 'd', 'a', 'd', '<EOS>']"
38,6339,"['f', 'c', 'c', 'd', 'h', 'i', 'c', 'd', '<EOS>']"
38,6340,"['h', 'h', 'f', 'a', 'a', 'c', 'd', 'c', '<EOS>']"
38,6341,"['f', 'h', 'g', 'd', 'd', 'b', 'a', 'c', '<EOS>']"
38,6342,"['d', 'a', 'd', 'e', 'h', 'f', 'j', 'c', '<EOS>']"
38,6343,"['d', 'd', 'd', 'a', 'f', 'c', 'a', 'a', '<EOS>']"
38,6344,"['d', 'a', 'f', 'e', 'j', 'c', 'j', 'j', '<EOS>']"
38,6345,"['f', 'c', 'd', 'c', 'f', 'c', 'j', 'd', '<EOS>']"
38,6346,"['h', 'f', 'd', 'd', 'j', 'c', 'b', 'a', '<EOS>']"
38,6347,"['f', 'c', 'c', 'h', 'b', 'c', 'a', 'd', '<EOS>']"
38,6348,"['f', 'c', 'd', 'a', 'a', 'j', 'j', 'c', '<EOS>']"
38,6349,"['f', 'h', 'g', 'd', 'd', 'c', 'c', 'j', '<EOS>']"
38,6350,"['d', 'a', 'd', 'd', 'h', 'f', 'j', 'c', '<EOS>']"
38,6351,"['i', 'd', 'd', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
38,6352,"['d', 'a', 'd', 'e', 'f', 'c', 'd', 'j', '<EOS>']"
38,6353,"['f', 'c', 'd', 'c', 'f', 'c', 'j', 'a', '<EOS>']"
38,6354,"['h', 'f', 'd', 'd', 'j', 'c', 'j', 'd', '<EOS>']"
38,6355,"['f', 'c', 'c', 'd', 'h', 'j', 'd', 'g', '<EOS>']"
38,6356,"['f', 'c', 'c', 'd', 'h', 'j', 'c', 'd', '<EOS>']"
38,6357,"['f', 'c', 'c', 'd', 'h', 'b', 'c', 'a', '<EOS>']"
38,6358,"['f', 'c', 'c', 'd', 'h', 'c', 'c', 'f', '<EOS>']"
38,6359,"['f', 'c', 'e', 'd', 'h', 'a', 'j', 'd', '<EOS>']"
38,6360,"['f', 'c', 'c', 'd', 'h', 'c', 'c', 'd', '<EOS>']"
38,6361,"['f', 'c', 'c', 'd', 'h', 'c', 'f', 'd', '<EOS>']"
38,6362,"['i', 'f', 'd', 'd', 'j', 'c', 'j', 'd', '<EOS>']"
38,6363,"['f', 'h', 'd', 'a', 'c', 'j', 'j', 'c', '<EOS>']"
38,6364,"['f', 'h', 'g', 'd', 'd', 'c', 'd', 'j', '<EOS>']"
38,6365,"['d', 'a', 'f', 'd', 'h', 'h', 'j', 'c', '<EOS>']"
38,6366,"['e', 'd', 'd', 'j', 'f', 'c', 'a', 'c', '<EOS>']"
38,6367,"['d', 'a', 'd', 'e', 'f', 'c', 'j', 'a', '<EOS>']"
38,6368,"['f', 'c', 'd', 'c', 'f', 'c', 'j', 'j', '<EOS>']"
38,6369,"['f', 'c', 'c', 'd', 'h', 'c', 'g', 'd', '<EOS>']"
38,6370,"['i', 'f', 'd', 'd', 'f', 'c', 'c', 'd', '<EOS>']"
38,6371,"['h', 'h', 'b', 'a', 'f', 'c', 'd', 'c', '<EOS>']"
38,6372,"['f', 'h', 'g', 'a', 'e', 'c', 'd', 'j', '<EOS>']"
38,6373,"['d', 'a', 'd', 'd', 'f', 'h', 'j', 'c', '<EOS>']"
38,6374,"['i', 'd', 'd', 'j', 'f', 'c', 'a', 'c', '<EOS>']"
38,6375,"['d', 'a', 'h', 'e', 'f', 'c', 'd', 'j', '<EOS>']"
38,6376,"['f', 'c', 'd', 'c', 'f', 'c', 'j', 'c', '<EOS>']"
38,6377,"['f', 'c', 'c', 'd', 'd', 'j', 'e', 'd', '<EOS>']"
38,6378,"['i', 'f', 'd', 'd', 'j', 'c', 'c', 'd', '<EOS>']"
38,6379,"['f', 'h', 'c', 'a', 'a', 'c', 'd', 'c', '<EOS>']"
38,6380,"['h', 'e', 'g', 'a', 'd', 'j', 'f', 'c', '<EOS>']"
38,6381,"['d', 'a', 'd', 'd', 'b', 'f', 'j', 'c', '<EOS>']"
38,6382,"['i', 'd', 'd', 'j', 'f', 'c', 'a', 'a', '<EOS>']"
38,6383,"['d', 'a', 'd', 'e', 'f', 'c', 'j', 'b', '<EOS>']"
38,6384,"['f', 'c', 'f', 'c', 'f', 'c', 'f', 'd', '<EOS>']"
38,6385,"['f', 'c', 'c', 'd', 'h', 'j', 'e', 'd', '<EOS>']"
38,6386,"['i', 'f', 'd', 'd', 'j', 'c', 'a', 'd', '<EOS>']"
38,6387,"['f', 'h', 'd', 'c', 'a', 'j', 'd', 'c', '<EOS>']"
38,6388,"['f', 'h', 'g', 'c', 'd', 'c', 'g', 'j', '<EOS>']"
38,6389,"['d', 'a', 'd', 'd', 'd', 'f', 'j', 'c', '<EOS>']"
38,6390,"['i', 'd', 'd', 'j', 'f', 'a', 'a', 'c', '<EOS>']"
38,6391,"['d', 'h', 'd', 'e', 'f', 'c', 'j', 'd', '<EOS>']"
38,6392,"['f', 'c', 'f', 'c', 'd', 'c', 'j', 'a', '<EOS>']"
38,6393,"['f', 'c', 'c', 'd', 'h', 'c', 'e', 'j', '<EOS>']"
38,6394,"['i', 'f', 'd', 'd', 'j', 'c', 'e', 'd', '<EOS>']"
