model,case,activities
70,6472,"['r', 'b', 'r', 'q', 'e', 'g', 'j', 'd', 'h', 'e', 's', 'f', 'p', '<EOS>']"
70,6473,"['r', 'j', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'p', 'f', 's', '<EOS>']"
70,6474,"['r', 'b', 'e', 'e', 'f', 'o', 'b', 'c', 'v', 's', 'p', 'e', 'q', '<EOS>']"
70,6475,"['r', 'f', 'e', 'g', 'p', 'v', 'b', 'h', 'h', 'q', 'q', 'p', 's', '<EOS>']"
70,6476,"['r', 'e', 'h', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6477,"['r', 'e', 's', 's', 'v', 'p', 'e', 'n', 'r', 'e', 'e', 'q', 'f', '<EOS>']"
70,6478,"['r', 'b', 'b', 'h', 'e', 'e', 'f', 'f', 'b', 'e', 'p', 'q', 'b', '<EOS>']"
70,6479,"['r', 'f', 'e', 'e', 'b', 'b', 'p', 'g', 'e', 's', 'p', 'b', 'b', '<EOS>']"
70,6480,"['r', 'b', 'a', 'q', 'e', 'g', 'j', 'd', 'h', 'e', 's', 'f', 'p', '<EOS>']"
70,6481,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'u', 's', 'f', '<EOS>']"
70,6482,"['r', 'b', 'e', 'e', 'f', 'q', 'b', 'q', 'v', 'p', 'e', 'q', 'q', '<EOS>']"
70,6483,"['r', 'f', 'e', 'e', 'p', 'g', 'b', 'q', 'q', 'q', 's', 'p', 'p', '<EOS>']"
70,6484,"['r', 'e', 'h', 'e', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6485,"['r', 'f', 'o', 's', 'b', 'o', 'f', 'e', 'f', 'e', 'e', 'b', 'p', '<EOS>']"
70,6486,"['r', 'f', 'b', 'o', 'e', 'e', 'g', 'f', 'b', 's', 'p', 'q', 'b', '<EOS>']"
70,6487,"['r', 'f', 'e', 'e', 'b', 'b', 'b', 'g', 's', 'e', 'p', 'b', 'b', '<EOS>']"
70,6488,"['r', 'b', 'h', 'q', 'i', 'g', 'j', 'd', 'e', 'e', 's', 'f', 'p', '<EOS>']"
70,6489,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6490,"['r', 'b', 'e', 'e', 'f', 'o', 'b', 'p', 'p', 's', 'e', 'p', 'p', '<EOS>']"
70,6491,"['r', 'f', 'e', 'e', 'p', 'g', 'b', 'h', 'h', 'h', 'e', 'p', 's', '<EOS>']"
70,6492,"['r', 'e', 'h', 'q', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6493,"['r', 'p', 's', 's', 'o', 'e', 'e', 'o', 'c', 'e', 'e', 'b', 'f', '<EOS>']"
70,6494,"['r', 'p', 'b', 'e', 'e', 'e', 'f', 'f', 'b', 'e', 'p', 'b', 'b', '<EOS>']"
70,6495,"['r', 'f', 'e', 'e', 'b', 'b', 'p', 'g', 's', 'e', 'p', 'b', 'b', '<EOS>']"
70,6496,"['r', 'b', 'n', 'q', 'e', 'g', 'j', 'd', 'h', 'e', 's', 'f', 'p', '<EOS>']"
70,6497,"['r', 'g', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'p', 's', 'f', '<EOS>']"
70,6498,"['r', 'b', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 'o', 'e', 'q', 'p', '<EOS>']"
70,6499,"['r', 'f', 'e', 'g', 'p', 'i', 'b', 'h', 'h', 'h', 'e', 'p', 's', '<EOS>']"
70,6500,"['r', 'e', 'h', 'l', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6501,"['r', 'p', 's', 's', 'p', 'v', 'b', 'a', 'c', 'v', 'h', 'b', 'q', '<EOS>']"
70,6502,"['r', 'p', 'b', 'e', 'e', 'e', 'p', 'f', 'b', 'e', 'p', 'b', 'b', '<EOS>']"
70,6503,"['r', 'e', 'e', 'e', 'b', 'b', 'b', 'g', 'q', 's', 'p', 'b', 'f', '<EOS>']"
70,6504,"['r', 'b', 'h', 'q', 'u', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6505,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'p', 'f', 's', '<EOS>']"
70,6506,"['r', 'b', 'e', 'e', 'f', 'j', 'b', 'q', 'v', 's', 'p', 'p', 'p', '<EOS>']"
70,6507,"['r', 'f', 'e', 'e', 'p', 'g', 'q', 'q', 'q', 'q', 'q', 'p', 's', '<EOS>']"
70,6508,"['r', 'e', 'h', 'g', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6509,"['r', 'p', 's', 's', 'v', 'p', 'b', 'q', 'c', 'q', 'c', 'b', 'b', '<EOS>']"
70,6510,"['r', 'p', 'b', 'e', 'e', 'e', 'p', 'c', 'b', 'e', 'q', 'q', 'f', '<EOS>']"
70,6511,"['r', 'e', 'e', 'e', 'b', 'b', 's', 'q', 'p', 's', 'p', 'f', 'f', '<EOS>']"
70,6512,"['r', 'b', 'h', 'q', 'n', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6513,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'v', 's', 'f', '<EOS>']"
70,6514,"['r', 'v', 'e', 'e', 'f', 'h', 'g', 'q', 'v', 'o', 'e', 'q', 's', '<EOS>']"
70,6515,"['r', 'f', 'e', 'e', 'g', 'i', 'b', 'h', 'h', 's', 'e', 'j', 'p', '<EOS>']"
70,6516,"['r', 'e', 'h', 'j', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6517,"['r', 'p', 'f', 's', 'o', 'o', 'f', 'e', 'f', 'e', 'q', 'm', 'f', '<EOS>']"
70,6518,"['r', 'p', 'b', 'o', 'e', 'e', 'v', 'f', 'b', 'e', 'p', 'q', 'b', '<EOS>']"
70,6519,"['r', 'j', 'e', 'e', 'b', 'b', 'b', 's', 'q', 's', 'p', 'f', 'f', '<EOS>']"
70,6520,"['r', 'b', 'h', 'q', 'i', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6521,"['r', 'v', 'g', 'p', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6522,"['r', 'b', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 'j', 'e', 'q', 'p', '<EOS>']"
70,6523,"['r', 'f', 'e', 'e', 'p', 'q', 'q', 'q', 'h', 'q', 'q', 'p', 'p', '<EOS>']"
70,6524,"['r', 'e', 'h', 'd', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6525,"['r', 'f', 'f', 'o', 'e', 'o', 'e', 'i', 'q', 'q', 'e', 'b', 'p', '<EOS>']"
70,6526,"['r', 'p', 'b', 'o', 'e', 'e', 'p', 'f', 'b', 'e', 'q', 'q', 'b', '<EOS>']"
70,6527,"['r', 'b', 'e', 'e', 'f', 'p', 'b', 'q', 's', 'f', 'p', 'f', 'f', '<EOS>']"
70,6528,"['r', 'b', 'h', 'q', 'd', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6529,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'u', 'f', 's', '<EOS>']"
70,6530,"['r', 'v', 'e', 'e', 'b', 'p', 'b', 'q', 'v', 'o', 'e', 'q', 'f', '<EOS>']"
70,6531,"['r', 'b', 'e', 'e', 'c', 'b', 'v', 'q', 'q', 'q', 'q', 'p', 'f', '<EOS>']"
70,6532,"['r', 'e', 'h', 'f', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6533,"['r', 'e', 's', 's', 'o', 'b', 'e', 'q', 'h', 'q', 'e', 'f', 'p', '<EOS>']"
70,6534,"['r', 'p', 'b', 'o', 'b', 'b', 'p', 'f', 'b', 'v', 'q', 'q', 'e', '<EOS>']"
70,6535,"['r', 'e', 'c', 'q', 'f', 'q', 'f', 'f', 'q', 'j', 'p', 'f', 'b', '<EOS>']"
70,6536,"['r', 'b', 'h', 'q', 'k', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6537,"['r', 'o', 'g', 'e', 'e', 'p', 'p', 'v', 'q', 'p', 'h', 's', 'f', '<EOS>']"
70,6538,"['r', 'c', 'e', 'e', 'f', 'b', 'b', 'q', 'v', 'o', 'e', 'q', 'p', '<EOS>']"
70,6539,"['r', 'g', 'b', 'j', 'p', 'b', 'v', 'q', 'q', 'q', 'q', 'p', 's', '<EOS>']"
70,6540,"['r', 'e', 'u', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6541,"['r', 'f', 's', 's', 'e', 'o', 'e', 'a', 'f', 'e', 'e', 'j', 'p', '<EOS>']"
70,6542,"['r', 'p', 'b', 'o', 'e', 'e', 'q', 'f', 'e', 'e', 'e', 'q', 'b', '<EOS>']"
70,6543,"['r', 'p', 'v', 'q', 'f', 'p', 'b', 'f', 'g', 'f', 'p', 's', 'f', '<EOS>']"
70,6544,"['r', 'b', 'h', 'q', 'a', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6545,"['r', 'e', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6546,"['r', 'b', 'e', 'e', 'f', 'c', 'b', 'q', 'v', 'o', 'e', 'q', 'p', '<EOS>']"
70,6547,"['r', 'e', 'e', 'e', 'f', 'g', 'v', 'j', 'b', 's', 'h', 'q', 'p', '<EOS>']"
70,6548,"['r', 'e', 'k', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6549,"['r', 'f', 's', 's', 'e', 'o', 'e', 'q', 'f', 'q', 'e', 'b', 'p', '<EOS>']"
70,6550,"['r', 'p', 'b', 'o', 'e', 'e', 'v', 'f', 'e', 'e', 'e', 'q', 'b', '<EOS>']"
70,6551,"['r', 'b', 'h', 'q', 'c', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6552,"['r', 'p', 's', 'f', 'f', 'p', 'b', 'f', 'q', 'f', 'p', 'f', 'f', '<EOS>']"
70,6553,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'i', 's', 'f', '<EOS>']"
70,6554,"['r', 'p', 'e', 'e', 'f', 'o', 'p', 'q', 'v', 'o', 'e', 'q', 'p', '<EOS>']"
70,6555,"['r', 'g', 'h', 'v', 'p', 'e', 'f', 'l', 'q', 'q', 'h', 'q', 's', '<EOS>']"
70,6556,"['r', 'e', 'i', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6557,"['r', 'f', 's', 's', 'o', 'b', 'f', 'q', 'h', 'p', 'p', 'b', 'e', '<EOS>']"
70,6558,"['r', 'p', 'b', 'o', 'g', 'e', 's', 'v', 'e', 'e', 'e', 'q', 'f', '<EOS>']"
70,6559,"['r', 'b', 'h', 'q', 't', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6560,"['r', 'q', 's', 'p', 'f', 'p', 'b', 'f', 'q', 'f', 'p', 'f', 'f', '<EOS>']"
70,6561,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 'f', 's', '<EOS>']"
70,6562,"['r', 'g', 'e', 'e', 'f', 's', 'v', 'q', 'v', 'o', 'e', 'q', 'p', '<EOS>']"
70,6563,"['r', 'g', 'b', 'e', 'f', 'e', 'f', 's', 'q', 'q', 'h', 'q', 'p', '<EOS>']"
70,6564,"['r', 'e', 't', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6565,"['r', 'f', 's', 's', 'e', 'v', 'f', 'p', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,6566,"['r', 'b', 'b', 'o', 'e', 'e', 'q', 'f', 'e', 'e', 'e', 'q', 'p', '<EOS>']"
70,6567,"['r', 'b', 'h', 'q', 'v', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6568,"['r', 'g', 'q', 'e', 'p', 'p', 'b', 'f', 'q', 'f', 's', 'f', 'f', '<EOS>']"
70,6569,"['r', 'h', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6570,"['r', 'c', 'e', 'e', 'f', 's', 'b', 'q', 'v', 'o', 'e', 'q', 'p', '<EOS>']"
70,6571,"['r', 'q', 'e', 's', 'f', 'e', 'f', 'c', 'q', 'q', 'h', 'p', 'b', '<EOS>']"
70,6572,"['r', 'b', 'e', 'e', 'f', 's', 'b', 'q', 'v', 'j', 'e', 'q', 'p', '<EOS>']"
70,6573,"['r', 'p', 'e', 's', 'o', 'v', 'h', 'p', 'h', 'e', 'p', 'q', 'f', '<EOS>']"
70,6574,"['r', 'p', 'b', 'h', 'v', 'b', 'p', 'c', 'g', 'c', 'q', 'q', 's', '<EOS>']"
70,6575,"['r', 'b', 'h', 'q', 'r', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6576,"['r', 'g', 's', 'o', 'p', 'p', 'b', 'p', 'q', 'e', 'p', 'q', 'f', '<EOS>']"
70,6577,"['r', 'v', 'g', 'j', 'p', 'p', 'p', 'p', 'q', 'p', 'b', 's', 's', '<EOS>']"
70,6578,"['r', 'e', 'o', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6579,"['r', 'v', 'e', 's', 'g', 'e', 'q', 'b', 'b', 'p', 'h', 'q', 'f', '<EOS>']"
70,6580,"['r', 'p', 'f', 's', 'o', 'q', 'f', 'p', 'h', 'p', 'p', 'b', 'e', '<EOS>']"
70,6581,"['r', 'o', 'b', 'e', 'f', 's', 'b', 'q', 'v', 'p', 'e', 'q', 'p', '<EOS>']"
70,6582,"['r', 'p', 'b', 'o', 'v', 'b', 'p', 'f', 'q', 'c', 'q', 'e', 'e', '<EOS>']"
70,6583,"['r', 'b', 'h', 'q', 'b', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6584,"['r', 'g', 'p', 'f', 'f', 's', 'b', 'f', 'q', 'o', 'e', 'f', 'f', '<EOS>']"
70,6585,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'e', 's', 'f', '<EOS>']"
70,6586,"['r', 'e', 'd', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6587,"['r', 'q', 'b', 'j', 'o', 'b', 'e', 'b', 'b', 's', 'f', 'q', 'p', '<EOS>']"
70,6588,"['r', 'p', 'f', 's', 'e', 'v', 'f', 'p', 'p', 'e', 'p', 'b', 'q', '<EOS>']"
70,6589,"['r', 'p', 'g', 'c', 'f', 'o', 'b', 'q', 'v', 'o', 'h', 'e', 's', '<EOS>']"
70,6590,"['r', 'p', 'b', 'o', 'e', 'e', 'v', 'f', 'e', 'e', 'e', 'e', 'q', '<EOS>']"
70,6591,"['r', 'b', 'h', 'q', 'm', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6592,"['r', 'g', 'p', 'v', 'f', 's', 'b', 'f', 'q', 'o', 'p', 'f', 'e', '<EOS>']"
70,6593,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'f', 's', 'f', '<EOS>']"
70,6594,"['r', 'e', 'm', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6595,"['r', 'e', 'e', 'g', 'c', 'e', 'j', 'b', 'b', 'p', 's', 'q', 'f', '<EOS>']"
70,6596,"['r', 'v', 'f', 's', 'o', 'e', 'f', 'b', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,6597,"['r', 's', 's', 'c', 'f', 's', 'b', 'g', 'v', 'o', 'p', 'q', 'e', '<EOS>']"
70,6598,"['r', 'p', 'e', 'o', 'p', 'e', 'v', 'f', 'e', 'e', 'e', 'e', 'q', '<EOS>']"
70,6599,"['r', 'b', 'h', 'q', 'r', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6600,"['r', 'g', 'p', 'q', 'f', 'c', 's', 'f', 'q', 'o', 'b', 'e', 'f', '<EOS>']"
70,6601,"['r', 'o', 'g', 'e', 'e', 'g', 'f', 'f', 'b', 'b', 'b', 'p', 's', '<EOS>']"
70,6602,"['r', 'e', 'a', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6603,"['r', 'e', 'g', 'e', 'p', 'e', 'j', 'b', 'b', 's', 'h', 'q', 'f', '<EOS>']"
70,6604,"['r', 'b', 'e', 's', 'o', 'q', 'f', 'p', 'p', 'e', 'p', 'b', 'f', '<EOS>']"
70,6605,"['r', 's', 's', 'e', 'g', 's', 'b', 'q', 'v', 'o', 'e', 'p', 'f', '<EOS>']"
70,6606,"['r', 'p', 'b', 'o', 'e', 'e', 'q', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
70,6607,"['r', 'b', 'h', 'q', 'l', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6608,"['r', 'g', 'p', 'f', 'f', 'c', 's', 'f', 'q', 'e', 'b', 'f', 'f', '<EOS>']"
70,6609,"['r', 'c', 'g', 'e', 'e', 'b', 'f', 'f', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6610,"['r', 'e', 'r', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6611,"['r', 'e', 'g', 'e', 'p', 'e', 'j', 'c', 'j', 'b', 's', 'q', 'f', '<EOS>']"
70,6612,"['r', 'f', 's', 's', 'e', 'b', 'f', 'v', 'h', 'e', 'p', 'b', 'q', '<EOS>']"
70,6613,"['r', 's', 's', 'e', 'h', 's', 'b', 'q', 'v', 'o', 'e', 'p', 'f', '<EOS>']"
70,6614,"['r', 'p', 'b', 'o', 'p', 'e', 'q', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
70,6615,"['r', 'b', 'h', 'q', 'h', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6616,"['r', 'g', 's', 's', 'f', 'c', 'f', 'f', 'q', 'b', 'p', 'f', 'f', '<EOS>']"
70,6617,"['r', 'h', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'u', 's', 'f', '<EOS>']"
70,6618,"['r', 'e', 'e', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6619,"['r', 'g', 'j', 'e', 'p', 'e', 'j', 'b', 'j', 'b', 'h', 'f', 's', '<EOS>']"
70,6620,"['r', 'p', 'e', 's', 'o', 'v', 'h', 'p', 'p', 'e', 'p', 'q', 'f', '<EOS>']"
70,6621,"['r', 's', 's', 'p', 'f', 's', 'b', 'q', 'v', 'o', 'e', 'q', 'p', '<EOS>']"
70,6622,"['r', 'p', 'b', 'o', 'p', 'e', 'h', 'f', 'q', 'e', 'e', 'e', 'e', '<EOS>']"
70,6623,"['r', 'b', 'h', 'q', 'n', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6624,"['r', 's', 'j', 's', 'f', 'c', 'p', 'p', 'q', 'o', 'p', 'e', 'b', '<EOS>']"
70,6625,"['r', 'j', 'h', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 'b', 'f', '<EOS>']"
70,6626,"['r', 'e', 'q', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6627,"['r', 'e', 'j', 'e', 'p', 'e', 's', 'b', 'j', 'f', 'f', 'h', 'b', '<EOS>']"
70,6628,"['r', 'p', 's', 's', 'o', 'h', 'e', 'v', 'p', 'e', 'p', 'q', 'f', '<EOS>']"
70,6629,"['r', 's', 's', 'e', 'j', 's', 'b', 'q', 'v', 'o', 'e', 'f', 'p', '<EOS>']"
70,6630,"['r', 'p', 'b', 'o', 'p', 'e', 'q', 'c', 'e', 'e', 'e', 'e', 'f', '<EOS>']"
70,6631,"['r', 'b', 'h', 'q', 'i', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6632,"['r', 'g', 's', 's', 'f', 'c', 'p', 'p', 'q', 'o', 'e', 'b', 'f', '<EOS>']"
70,6633,"['r', 'v', 'g', 'e', 'e', 'b', 'f', 'f', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6634,"['r', 'e', 'f', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6635,"['r', 'e', 'j', 'e', 'g', 'e', 'j', 'j', 's', 'f', 'f', 'p', 'b', '<EOS>']"
70,6636,"['r', 'p', 's', 's', 'v', 'h', 'h', 'p', 'p', 'p', 'p', 'b', 'q', '<EOS>']"
70,6637,"['r', 's', 's', 'e', 'g', 's', 'b', 'q', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6638,"['r', 'j', 'b', 'o', 'p', 'e', 'v', 'f', 'e', 'e', 'e', 'e', 'q', '<EOS>']"
70,6639,"['r', 'b', 'h', 'q', 'd', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6640,"['r', 'g', 'e', 'f', 'f', 'c', 'p', 'p', 'q', 'f', 'h', 's', 'b', '<EOS>']"
70,6641,"['r', 'v', 'g', 'c', 'p', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6642,"['r', 'e', 'n', 'i', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6643,"['r', 'e', 'j', 'e', 'v', 'e', 'j', 'b', 'j', 'f', 'f', 'q', 'p', '<EOS>']"
70,6644,"['r', 'p', 'e', 's', 'o', 'b', 'h', 'q', 'p', 'e', 'p', 'b', 'f', '<EOS>']"
70,6645,"['r', 'e', 's', 'e', 'g', 's', 'b', 'q', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6646,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'q', 'e', 'e', 'e', 'e', 'f', '<EOS>']"
70,6647,"['r', 'b', 'h', 'q', 'a', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6648,"['r', 'g', 's', 's', 'f', 'c', 'p', 'p', 'q', 'e', 'h', 'b', 'f', '<EOS>']"
70,6649,"['r', 'p', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6650,"['r', 'e', 'q', 'm', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6651,"['r', 'e', 'j', 's', 'c', 'e', 'j', 'b', 'p', 'f', 'f', 'f', 'b', '<EOS>']"
70,6652,"['r', 'e', 'v', 's', 'o', 'o', 'h', 'h', 'b', 'e', 'p', 'f', 'q', '<EOS>']"
70,6653,"['r', 's', 's', 'e', 'p', 's', 'b', 'q', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6654,"['r', 'p', 'b', 'o', 'p', 'e', 's', 'g', 'e', 'e', 'e', 'e', 'f', '<EOS>']"
70,6655,"['r', 'b', 'h', 'q', 'u', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6656,"['r', 'g', 's', 's', 'f', 'b', 'v', 'o', 'q', 'h', 'p', 'b', 'e', '<EOS>']"
70,6657,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'h', 's', 'f', '<EOS>']"
70,6658,"['r', 'e', 'q', 'n', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6659,"['r', 'b', 'j', 'g', 'p', 'b', 'j', 'b', 's', 'f', 'f', 'f', 'b', '<EOS>']"
70,6660,"['r', 'e', 's', 's', 'o', 'o', 'f', 'p', 'p', 'e', 'p', 'b', 'h', '<EOS>']"
70,6661,"['r', 's', 's', 'e', 'c', 's', 'b', 'q', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6662,"['r', 'p', 'b', 'o', 'p', 'b', 's', 'g', 's', 'h', 'f', 'e', 'e', '<EOS>']"
70,6663,"['r', 'b', 'h', 'q', 't', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6664,"['r', 'p', 'h', 'f', 'f', 'p', 'o', 'p', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6665,"['r', 'j', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6666,"['r', 'e', 'q', 'u', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6667,"['r', 'e', 'b', 'e', 's', 'e', 'p', 'b', 'p', 'f', 'f', 'f', 'b', '<EOS>']"
70,6668,"['r', 'p', 'e', 's', 'o', 'o', 'f', 'v', 'p', 'e', 'p', 'b', 'q', '<EOS>']"
70,6669,"['r', 's', 's', 'h', 'j', 's', 'b', 'q', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6670,"['r', 'p', 'b', 'o', 'p', 'v', 's', 'g', 'f', 'f', 'f', 'e', 'q', '<EOS>']"
70,6671,"['r', 'b', 'h', 'q', 'k', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6672,"['r', 'g', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'q', 'e', 'q', '<EOS>']"
70,6673,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'o', 's', 'f', '<EOS>']"
70,6674,"['r', 'e', 'q', 'a', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6675,"['r', 'e', 'j', 'e', 'p', 'e', 'j', 'b', 's', 'f', 'f', 'f', 'b', '<EOS>']"
70,6676,"['r', 'p', 'e', 's', 'o', 'o', 'h', 'v', 'p', 'q', 'p', 'b', 'f', '<EOS>']"
70,6677,"['r', 's', 'v', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'j', 'p', '<EOS>']"
70,6678,"['r', 'p', 'e', 'o', 'v', 'e', 's', 'g', 'f', 'c', 'e', 'q', 'b', '<EOS>']"
70,6679,"['r', 'b', 'h', 'q', 'c', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6680,"['r', 'g', 'e', 'f', 'f', 'p', 'p', 's', 'q', 'q', 'e', 'e', 'q', '<EOS>']"
70,6681,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'n', 's', 'f', '<EOS>']"
70,6682,"['r', 'e', 'q', 'o', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6683,"['r', 'e', 'j', 'e', 'c', 'e', 'j', 'b', 's', 'f', 'f', 'f', 'p', '<EOS>']"
70,6684,"['r', 'p', 'e', 's', 'o', 'o', 'h', 'q', 'p', 'e', 'p', 'b', 'f', '<EOS>']"
70,6685,"['r', 's', 's', 'e', 'f', 's', 'b', 'q', 'f', 'o', 'e', 'q', 'p', '<EOS>']"
70,6686,"['r', 'p', 'b', 'o', 'g', 'e', 'v', 'g', 'f', 'q', 'e', 'e', 's', '<EOS>']"
