model,case,activities
75,6899,"['a', 'g', 'd', 'c', 'j', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'f', 'f', '<EOS>']"
75,6900,"['a', 'i', 'd', 'g', 'd', 'f', 'g', 'e', 'g', 'g', 'f', 'f', 'f', 'c', '<EOS>']"
75,6901,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'b', 'd', 'c', 'b', '<EOS>']"
75,6902,"['a', 'd', 'd', 'd', 'd', 'd', 'h', 'f', 'f', 'd', 'a', 'g', 'c', 'c', '<EOS>']"
75,6903,"['a', 'c', 'c', 'f', 'e', 'c', 'c', 'e', 'f', 'c', 'g', 'a', 'j', 'd', '<EOS>']"
75,6904,"['a', 'c', 'g', 'j', 'h', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,6905,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'a', 'i', 'j', 'a', 'f', '<EOS>']"
75,6906,"['a', 'd', 'f', 'g', 'h', 'b', 'j', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6907,"['a', 'g', 'g', 'c', 'j', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'a', 'd', '<EOS>']"
75,6908,"['a', 'd', 'd', 'g', 'd', 'j', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'e', '<EOS>']"
75,6909,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'h', 'd', 'a', 'b', '<EOS>']"
75,6910,"['a', 'd', 'd', 'd', 'd', 'd', 'g', 'j', 'd', 'j', 'j', 'j', 'c', 'f', '<EOS>']"
75,6911,"['a', 'f', 'f', 'f', 'e', 'f', 'd', 'e', 'c', 'c', 'd', 'g', 'j', 'd', '<EOS>']"
75,6912,"['a', 'c', 'g', 'c', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6913,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'a', 'g', 'j', 'a', 'f', '<EOS>']"
75,6914,"['a', 'd', 'f', 'g', 'i', 'b', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6915,"['a', 'f', 'd', 'c', 'd', 'c', 'a', 'g', 'g', 'g', 'e', 'f', 'd', 'f', '<EOS>']"
75,6916,"['a', 'd', 'd', 'g', 'd', 'j', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'h', '<EOS>']"
75,6917,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'i', 'd', 'a', 'b', '<EOS>']"
75,6918,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'g', 'c', '<EOS>']"
75,6919,"['a', 'f', 'f', 'c', 'e', 'c', 'd', 'e', 'd', 'c', 'd', 'g', 'j', 'd', '<EOS>']"
75,6920,"['a', 'c', 'a', 'g', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6921,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'b', 'g', 'j', 'a', 'f', '<EOS>']"
75,6922,"['a', 'd', 'f', 'g', 'i', 'b', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6923,"['a', 'f', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'i', 'f', '<EOS>']"
75,6924,"['a', 'd', 'd', 'g', 'd', 'g', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'h', '<EOS>']"
75,6925,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'i', 'd', 'e', 'b', '<EOS>']"
75,6926,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'd', 'c', '<EOS>']"
75,6927,"['a', 'f', 'f', 'f', 'e', 'f', 'd', 'e', 'c', 'c', 'd', 'd', 'a', 'd', '<EOS>']"
75,6928,"['a', 'c', 'c', 'g', 'j', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6929,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'a', 'h', 'j', 'a', 'f', '<EOS>']"
75,6930,"['a', 'd', 'f', 'g', 'i', 'b', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6931,"['a', 'i', 'd', 'c', 'd', 'c', 'a', 'f', 'f', 'f', 'e', 'f', 'a', 'f', '<EOS>']"
75,6932,"['a', 'd', 'd', 'f', 'd', 'f', 'c', 'c', 'f', 'f', 'c', 'f', 'f', 'h', '<EOS>']"
75,6933,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'i', 'd', 'b', 'b', '<EOS>']"
75,6934,"['a', 'd', 'd', 'd', 'd', 'c', 'c', 'f', 'f', 'g', 'j', 'j', 'c', 'c', '<EOS>']"
75,6935,"['a', 'f', 'f', 'f', 'e', 'f', 'd', 'e', 'c', 'c', 'd', 'g', 'j', 'c', '<EOS>']"
75,6936,"['a', 'c', 'g', 'c', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6937,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'b', 'h', 'j', 'a', 'f', '<EOS>']"
75,6938,"['a', 'd', 'f', 'g', 'i', 'b', 'j', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6939,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'a', 'f', 'a', 'f', '<EOS>']"
75,6940,"['a', 'd', 'd', 'g', 'd', 'j', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'b', '<EOS>']"
75,6941,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'i', 'd', 'i', 'b', '<EOS>']"
75,6942,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'd', 'j', 'j', 'd', 'c', '<EOS>']"
75,6943,"['a', 'd', 'd', 'g', 'j', 'j', 'd', 'e', 'c', 'f', 'd', 'd', 'j', 'd', '<EOS>']"
75,6944,"['a', 'c', 'g', 'c', 'j', 'i', 'a', 'c', 'i', 'g', 'i', 'h', 'f', 'd', '<EOS>']"
75,6945,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'd', 'g', 'j', 'a', 'f', '<EOS>']"
75,6946,"['a', 'd', 'f', 'g', 'h', 'c', 'c', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6947,"['a', 'g', 'd', 'g', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'c', 'f', '<EOS>']"
75,6948,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'e', 'g', 'g', 'd', 'f', 'f', 'c', '<EOS>']"
75,6949,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'i', 'd', 'c', 'b', '<EOS>']"
75,6950,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'f', 'j', 'j', 'd', 'c', '<EOS>']"
75,6951,"['a', 'f', 'f', 'f', 'e', 'f', 'd', 'e', 'c', 'c', 'd', 'd', 'a', 'c', '<EOS>']"
75,6952,"['a', 'c', 'h', 'g', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6953,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'j', 'g', 'j', 'a', 'f', '<EOS>']"
75,6954,"['a', 'd', 'f', 'g', 'e', 'b', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6955,"['a', 'g', 'd', 'd', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'c', 'f', '<EOS>']"
75,6956,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'e', 'g', 'g', 'h', 'f', 'f', 'c', '<EOS>']"
75,6957,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'g', 'b', 'd', 'a', 'b', '<EOS>']"
75,6958,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'c', 'b', '<EOS>']"
75,6959,"['a', 'f', 'd', 'g', 'j', 'j', 'd', 'e', 'c', 'c', 'd', 'a', 'j', 'd', '<EOS>']"
75,6960,"['a', 'c', 'i', 'g', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6961,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'c', 'g', 'j', 'a', 'f', '<EOS>']"
75,6962,"['a', 'd', 'f', 'g', 'e', 'b', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6963,"['a', 'f', 'd', 'c', 'd', 'c', 'g', 'g', 'g', 'g', 'e', 'f', 'a', 'f', '<EOS>']"
75,6964,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'e', 'g', 'g', 'c', 'f', 'f', 'c', '<EOS>']"
75,6965,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'b', 'b', 'd', 'c', 'b', '<EOS>']"
75,6966,"['a', 'd', 'd', 'd', 'd', 'd', 'a', 'd', 'f', 'g', 'j', 'j', 'd', 'c', '<EOS>']"
75,6967,"['a', 'f', 'd', 'g', 'j', 'j', 'd', 'e', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6968,"['a', 'c', 'g', 'j', 'b', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,6969,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'e', 'g', 'j', 'a', 'f', '<EOS>']"
75,6970,"['a', 'd', 'f', 'g', 'e', 'b', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6971,"['a', 'f', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'a', 'f', '<EOS>']"
75,6972,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'e', 'g', 'g', 'j', 'f', 'f', 'c', '<EOS>']"
75,6973,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'h', 'd', 'e', 'b', '<EOS>']"
75,6974,"['a', 'd', 'd', 'd', 'd', 'c', 'c', 'c', 'f', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
75,6975,"['a', 'g', 'd', 'd', 'j', 'j', 'd', 'e', 'a', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,6976,"['a', 'c', 'b', 'g', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6977,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'b', 'g', 'j', 'a', 'f', '<EOS>']"
75,6978,"['a', 'd', 'f', 'g', 'e', 'b', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6979,"['a', 'd', 'd', 'c', 'd', 'h', 'a', 'c', 'f', 'f', 'e', 'f', 'd', 'f', '<EOS>']"
75,6980,"['a', 'g', 'j', 'g', 'g', 'f', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'd', '<EOS>']"
75,6981,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'b', 'i', 'd', 'c', 'b', '<EOS>']"
75,6982,"['a', 'g', 'd', 'd', 'j', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'd', 'c', '<EOS>']"
75,6983,"['a', 'g', 'd', 'd', 'j', 'j', 'd', 'e', 'd', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,6984,"['a', 'c', 'a', 'g', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6985,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'a', 'g', 'j', 'a', 'f', '<EOS>']"
75,6986,"['a', 'd', 'f', 'g', 'e', 'b', 'j', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6987,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'd', 'f', '<EOS>']"
75,6988,"['a', 'd', 'd', 'g', 'd', 'j', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'a', '<EOS>']"
75,6989,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'h', 'd', 'b', 'b', '<EOS>']"
75,6990,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'c', 'j', 'j', 'j', 'c', 'f', '<EOS>']"
75,6991,"['a', 'g', 'd', 'd', 'j', 'j', 'd', 'e', 'h', 'g', 'd', 'd', 'c', 'f', '<EOS>']"
75,6992,"['a', 'c', 'e', 'g', 'j', 'i', 'a', 'c', 'i', 'b', 'i', 'h', 'f', 'd', '<EOS>']"
75,6993,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'e', 'g', 'j', 'a', 'f', '<EOS>']"
75,6994,"['a', 'd', 'f', 'g', 'b', 'b', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6995,"['a', 'g', 'd', 'f', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'c', 'f', '<EOS>']"
75,6996,"['a', 'd', 'd', 'f', 'd', 'f', 'f', 'g', 'g', 'g', 'd', 'f', 'f', 'c', '<EOS>']"
75,6997,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'a', 'b', 'd', 'a', 'b', '<EOS>']"
75,6998,"['a', 'd', 'd', 'd', 'g', 'j', 'a', 'j', 'd', 'j', 'j', 'j', 'c', 'f', '<EOS>']"
75,6999,"['a', 'g', 'd', 'd', 'j', 'j', 'd', 'e', 'd', 'c', 'd', 'a', 'j', 'f', '<EOS>']"
75,7000,"['a', 'c', 'g', 'e', 'g', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,7001,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'a', 'g', 'j', 'a', 'f', '<EOS>']"
75,7002,"['a', 'd', 'f', 'g', 'd', 'i', 'c', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7003,"['a', 'g', 'd', 'j', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'a', 'c', '<EOS>']"
75,7004,"['a', 'd', 'd', 'g', 'd', 'b', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'c', '<EOS>']"
75,7005,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'g', 'b', 'd', 'e', 'b', '<EOS>']"
75,7006,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'c', 'i', '<EOS>']"
75,7007,"['a', 'g', 'd', 'd', 'j', 'f', 'd', 'e', 'd', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,7008,"['a', 'c', 'g', 'i', 'a', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,7009,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'b', 'g', 'j', 'a', 'f', '<EOS>']"
75,7010,"['a', 'd', 'f', 'g', 'h', 'b', 'a', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7011,"['a', 'd', 'd', 'd', 'd', 'b', 'a', 'f', 'g', 'g', 'e', 'f', 'c', 'f', '<EOS>']"
75,7012,"['a', 'd', 'd', 'f', 'd', 'f', 'c', 'c', 'f', 'c', 'c', 'f', 'f', 'c', '<EOS>']"
75,7013,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'a', 'i', 'd', 'a', 'b', '<EOS>']"
75,7014,"['a', 'd', 'd', 'd', 'b', 'd', 'f', 'd', 'f', 'd', 'g', 'j', 'c', 'c', '<EOS>']"
75,7015,"['a', 'g', 'd', 'd', 'j', 'j', 'j', 'j', 'd', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,7016,"['a', 'c', 'g', 'j', 'j', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,7017,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'j', 'i', 'j', 'a', 'f', '<EOS>']"
75,7018,"['a', 'd', 'f', 'g', 'b', 'b', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7019,"['a', 'g', 'd', 'c', 'd', 'j', 'g', 'g', 'g', 'g', 'e', 'f', 'a', 'f', '<EOS>']"
75,7020,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'c', '<EOS>']"
75,7021,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'i', 'd', 'd', 'b', '<EOS>']"
75,7022,"['a', 'd', 'd', 'd', 'd', 'd', 'g', 'j', 'f', 'j', 'j', 'j', 'd', 'c', '<EOS>']"
75,7023,"['a', 'd', 'd', 'f', 'd', 'i', 'g', 'j', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,7024,"['a', 'i', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,7025,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'd', 'g', 'j', 'a', 'f', '<EOS>']"
75,7026,"['a', 'd', 'f', 'g', 'i', 'b', 'f', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7027,"['a', 'd', 'd', 'c', 'd', 'f', 'a', 'c', 'f', 'f', 'e', 'f', 'f', 'f', '<EOS>']"
75,7028,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'b', '<EOS>']"
75,7029,"['a', 'b', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'g', 'd', 'a', 'b', '<EOS>']"
75,7030,"['a', 'd', 'd', 'd', 'd', 'd', 'i', 'f', 'f', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
75,7031,"['a', 'd', 'd', 'g', 'j', 'j', 'f', 'j', 'h', 'c', 'd', 'd', 'j', 'd', '<EOS>']"
75,7032,"['a', 'c', 'g', 'j', 'g', 'i', 'a', 'c', 'i', 'h', 'i', 'h', 'f', 'd', '<EOS>']"
75,7033,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'j', 'g', 'j', 'a', 'f', '<EOS>']"
75,7034,"['a', 'd', 'f', 'g', 'i', 'b', 'a', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7035,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'f', '<EOS>']"
75,7036,"['a', 'd', 'd', 'c', 'd', 'f', 'c', 'c', 'g', 'g', 'c', 'f', 'f', 'c', '<EOS>']"
75,7037,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'h', 'd', 'a', 'b', '<EOS>']"
75,7038,"['a', 'd', 'd', 'd', 'd', 'c', 'c', 'i', 'f', 'g', 'j', 'j', 'c', 'c', '<EOS>']"
75,7039,"['a', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'g', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,7040,"['a', 'c', 'g', 'e', 'j', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,7041,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'i', 'g', 'j', 'a', 'f', '<EOS>']"
75,7042,"['a', 'd', 'f', 'g', 'h', 'c', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7043,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'j', 'g', 'g', 'e', 'f', 'e', 'f', '<EOS>']"
75,7044,"['a', 'd', 'd', 'c', 'd', 'f', 'c', 'c', 'f', 'c', 'c', 'f', 'f', 'c', '<EOS>']"
75,7045,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'h', 'd', 'i', 'b', '<EOS>']"
75,7046,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'g', 'j', 'j', 'c', 'c', '<EOS>']"
75,7047,"['a', 'd', 'd', 'd', 'd', 'f', 'd', 'e', 'd', 'c', 'd', 'g', 'j', 'd', '<EOS>']"
75,7048,"['a', 'c', 'g', 'j', 'c', 'i', 'a', 'c', 'i', 'h', 'i', 'h', 'f', 'd', '<EOS>']"
75,7049,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'e', 'g', 'j', 'a', 'f', '<EOS>']"
75,7050,"['a', 'd', 'f', 'g', 'e', 'i', 'a', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7051,"['a', 'd', 'd', 'c', 'd', 'f', 'i', 'g', 'g', 'g', 'e', 'f', 'd', 'f', '<EOS>']"
75,7052,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'e', 'g', 'g', 'e', 'f', 'f', 'c', '<EOS>']"
75,7053,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'f', 'd', 'a', 'b', '<EOS>']"
75,7054,"['a', 'd', 'd', 'd', 'd', 'i', 'g', 'j', 'f', 'j', 'j', 'j', 'c', 'c', '<EOS>']"
75,7055,"['a', 'g', 'd', 'd', 'j', 'j', 'j', 'j', 'd', 'c', 'd', 'd', 'f', 'd', '<EOS>']"
75,7056,"['a', 'c', 'g', 'i', 'j', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,7057,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'd', 'g', 'j', 'a', 'f', '<EOS>']"
75,7058,"['a', 'd', 'f', 'g', 'b', 'i', 'a', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7059,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'a', 'f', '<EOS>']"
75,7060,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'a', '<EOS>']"
75,7061,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'f', 'd', 'e', 'b', '<EOS>']"
75,7062,"['a', 'd', 'd', 'd', 'd', 'c', 'b', 'f', 'f', 'g', 'j', 'j', 'c', 'c', '<EOS>']"
75,7063,"['a', 'g', 'd', 'd', 'j', 'j', 'f', 'j', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,7064,"['a', 'c', 'g', 'j', 'c', 'i', 'a', 'c', 'i', 'e', 'i', 'h', 'f', 'd', '<EOS>']"
75,7065,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'a', 'g', 'j', 'a', 'f', '<EOS>']"
75,7066,"['a', 'd', 'f', 'g', 'e', 'b', 'f', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7067,"['a', 'f', 'd', 'c', 'd', 'f', 'a', 'd', 'f', 'f', 'e', 'f', 'f', 'f', '<EOS>']"
75,7068,"['a', 'd', 'd', 'c', 'd', 'f', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'c', '<EOS>']"
75,7069,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'h', 'd', 'e', 'b', '<EOS>']"
75,7070,"['a', 'd', 'd', 'd', 'd', 'g', 'j', 'j', 'f', 'a', 'j', 'j', 'c', 'c', '<EOS>']"
75,7071,"['a', 'g', 'd', 'd', 'j', 'j', 'j', 'j', 'a', 'c', 'd', 'd', 'j', 'f', '<EOS>']"
75,7072,"['a', 'c', 'g', 'h', 'j', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,7073,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'h', 'j', 'g', 'j', 'a', 'f', '<EOS>']"
75,7074,"['a', 'd', 'f', 'g', 'b', 'b', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7075,"['a', 'g', 'd', 'c', 'd', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'f', 'f', '<EOS>']"
75,7076,"['a', 'd', 'd', 'g', 'd', 'c', 'g', 'c', 'g', 'g', 'c', 'c', 'j', 'f', '<EOS>']"
75,7077,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'b', 'h', 'd', 'a', 'b', '<EOS>']"
75,7078,"['a', 'g', 'g', 'i', 'j', 'g', 'j', 'j', 'f', 'j', 'j', 'j', 'c', 'd', '<EOS>']"
75,7079,"['a', 'f', 'd', 'g', 'j', 'j', 'j', 'j', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,7080,"['a', 'c', 'g', 'b', 'j', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,7081,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'c', 'g', 'j', 'a', 'f', '<EOS>']"
75,7082,"['a', 'd', 'f', 'g', 'b', 'b', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7083,"['a', 'g', 'j', 'c', 'c', 'g', 'g', 'g', 'g', 'g', 'e', 'f', 'e', 'd', '<EOS>']"
75,7084,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'h', '<EOS>']"
75,7085,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'i', 'f', 'd', 'b', 'b', '<EOS>']"
75,7086,"['a', 'd', 'd', 'd', 'd', 'c', 'c', 'd', 'f', 'g', 'j', 'j', 'c', 'c', '<EOS>']"
75,7087,"['a', 'g', 'd', 'd', 'j', 'j', 'f', 'j', 'f', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,7088,"['a', 'c', 'g', 'a', 'j', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,7089,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'b', 'g', 'j', 'a', 'f', '<EOS>']"
75,7090,"['a', 'd', 'f', 'g', 'b', 'b', 'j', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,7091,"['a', 'a', 'd', 'c', 'd', 'f', 'a', 'd', 'g', 'g', 'e', 'f', 'b', 'f', '<EOS>']"
75,7092,"['a', 'd', 'd', 'g', 'd', 'f', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'g', '<EOS>']"
75,7093,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'e', 'h', 'd', 'b', 'b', '<EOS>']"
75,7094,"['a', 'd', 'd', 'd', 'd', 'f', 'f', 'd', 'f', 'g', 'j', 'j', 'c', 'c', '<EOS>']"
75,7095,"['a', 'f', 'd', 'g', 'j', 'j', 'f', 'j', 'c', 'c', 'd', 'd', 'j', 'c', '<EOS>']"
75,7096,"['a', 'c', 'g', 'j', 'a', 'i', 'a', 'c', 'i', 'd', 'i', 'h', 'f', 'd', '<EOS>']"
75,7097,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'c', 'i', 'j', 'a', 'f', '<EOS>']"
