model,case,activities
66,6442,"['a', 'd', 'l', 'g', 's', 'p', 'a', 's', 'p', 'q', 't', 's', 'x', 's', '<EOS>']"
66,6443,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'c', 'a', 's', '<EOS>']"
66,6444,"['a', 's', 'd', 'x', 'd', 'q', 's', 's', 'g', 'g', 'g', 'g', 'p', 's', '<EOS>']"
66,6445,"['a', 'd', 't', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6446,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'q', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6447,"['a', 'd', 'e', 's', 's', 'w', 'r', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6448,"['a', 'd', 'q', 's', 's', 's', 's', 'c', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6449,"['a', 'd', 'g', 's', 's', 'g', 'p', 's', 'p', 'x', 'u', 'l', 'a', 's', '<EOS>']"
66,6450,"['a', 'd', 'g', 'l', 's', 'q', 's', 'p', 'p', 'q', 's', 's', 'x', 's', '<EOS>']"
66,6451,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'k', 'a', 's', '<EOS>']"
66,6452,"['a', 'q', 'd', 'v', 'x', 'q', 'p', 's', 'g', 'g', 'g', 'g', 'p', 's', '<EOS>']"
66,6453,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'h', 'a', 's', '<EOS>']"
66,6454,"['a', 'p', 'd', 'e', 's', 'w', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6455,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'a', 's', '<EOS>']"
66,6456,"['a', 'd', 'q', 's', 's', 's', 's', 'm', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6457,"['a', 'd', 'g', 's', 'a', 'g', 'p', 'h', 'p', 'x', 's', 'l', 's', 's', '<EOS>']"
66,6458,"['a', 'd', 'g', 's', 'p', 'l', 'a', 's', 'p', 'q', 's', 's', 'x', 's', '<EOS>']"
66,6459,"['a', 'd', 'q', 'i', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6460,"['a', 'd', 'e', 's', 's', 'q', 'a', 'p', 'p', 'q', 'f', 's', 'g', 's', '<EOS>']"
66,6461,"['a', 'd', 'e', 's', 's', 'w', 'n', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6462,"['a', 'd', 'e', 's', 's', 'q', 's', 'p', 'p', 'q', 'l', 'g', 'x', 's', '<EOS>']"
66,6463,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'j', 'a', 's', '<EOS>']"
66,6464,"['a', 'd', 'q', 's', 's', 's', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6465,"['a', 'd', 'g', 's', 'v', 'g', 'q', 's', 's', 'x', 's', 'x', 'p', 's', '<EOS>']"
66,6466,"['a', 'q', 'd', 'v', 'l', 'q', 's', 'r', 'g', 'x', 'g', 'g', 'p', 's', '<EOS>']"
66,6467,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'o', 'x', 's', '<EOS>']"
66,6468,"['a', 'p', 'd', 'e', 's', 'm', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6469,"['a', 'd', 'e', 's', 's', 'w', 'o', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6470,"['a', 'd', 'g', 'a', 's', 'p', 's', 's', 'p', 'q', 'l', 's', 'x', 's', '<EOS>']"
66,6471,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'm', 'a', 's', '<EOS>']"
66,6472,"['a', 'd', 'q', 's', 's', 's', 's', 't', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6473,"['a', 'd', 'g', 'g', 's', 'g', 'p', 'i', 'p', 'x', 's', 'x', 'd', 's', '<EOS>']"
66,6474,"['a', 'q', 'd', 'v', 'x', 'q', 'p', 's', 'p', 'p', 'p', 'p', 'p', 's', '<EOS>']"
66,6475,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'v', 'x', 's', '<EOS>']"
66,6476,"['a', 'p', 'd', 'e', 's', 'n', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6477,"['a', 'd', 'e', 's', 's', 'w', 'k', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6478,"['a', 'd', 'g', 'w', 's', 'p', 'i', 's', 'p', 'q', 'b', 's', 'p', 's', '<EOS>']"
66,6479,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'b', 'a', 's', '<EOS>']"
66,6480,"['a', 'd', 'q', 's', 's', 's', 's', 'i', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6481,"['a', 'd', 'g', 'g', 'a', 'g', 'p', 'u', 'p', 'x', 's', 'x', 'c', 's', '<EOS>']"
66,6482,"['a', 'q', 'd', 'v', 'd', 'q', 'p', 's', 'g', 'g', 'p', 'p', 'g', 's', '<EOS>']"
66,6483,"['a', 'd', 'q', 'u', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6484,"['a', 'p', 'd', 'e', 's', 't', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6485,"['a', 'd', 'e', 's', 's', 'w', 'i', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6486,"['a', 'd', 'g', 's', 'p', 'l', 's', 's', 'p', 'q', 's', 's', 'x', 's', '<EOS>']"
66,6487,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 't', 'a', 's', '<EOS>']"
66,6488,"['a', 'd', 'g', 's', 'l', 'p', 'a', 's', 'p', 'q', 'o', 's', 'x', 's', '<EOS>']"
66,6489,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'f', 'a', 's', '<EOS>']"
66,6490,"['a', 'q', 'd', 'v', 'p', 'q', 'x', 's', 'g', 'g', 'p', 'p', 'g', 's', '<EOS>']"
66,6491,"['a', 'd', 'q', 'l', 'g', 't', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6492,"['a', 'p', 'd', 'e', 's', 'n', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6493,"['a', 'd', 'e', 's', 's', 'w', 'm', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6494,"['a', 'd', 'q', 's', 's', 's', 's', 'q', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6495,"['a', 'd', 'p', 's', 'e', 'k', 'g', 'a', 'p', 'x', 's', 'x', 'x', 's', '<EOS>']"
66,6496,"['a', 'd', 'g', 'e', 's', 's', 'p', 's', 'p', 'q', 'q', 's', 'p', 's', '<EOS>']"
66,6497,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'i', 'a', 's', '<EOS>']"
66,6498,"['a', 'q', 'd', 'v', 'e', 'q', 's', 's', 'g', 'g', 'p', 'g', 'p', 's', '<EOS>']"
66,6499,"['a', 'd', 'q', 'w', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6500,"['a', 'p', 'd', 'l', 's', 'e', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6501,"['a', 'd', 'e', 's', 's', 'w', 'a', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6502,"['a', 'd', 'q', 's', 's', 's', 's', 'h', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6503,"['a', 'a', 'g', 'g', 's', 'q', 'p', 'd', 'p', 'x', 's', 'x', 'b', 's', '<EOS>']"
66,6504,"['a', 'd', 's', 'e', 's', 'l', 'q', 'e', 's', 'q', 'x', 'g', 'p', 's', '<EOS>']"
66,6505,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'a', 'a', 's', '<EOS>']"
66,6506,"['a', 'q', 'd', 'v', 'p', 'q', 's', 'j', 'g', 'g', 'p', 'g', 'g', 's', '<EOS>']"
66,6507,"['a', 'd', 'q', 'r', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6508,"['a', 'p', 'd', 'e', 's', 'x', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6509,"['a', 'd', 'e', 's', 's', 'w', 'f', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6510,"['a', 'd', 'q', 's', 's', 's', 's', 'n', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6511,"['a', 'x', 'g', 'g', 'd', 'g', 's', 's', 's', 'w', 's', 'l', 's', 's', '<EOS>']"
66,6512,"['a', 'd', 'g', 'l', 's', 'l', 'q', 's', 'g', 'q', 'w', 'p', 'x', 's', '<EOS>']"
66,6513,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'p', 'a', 's', '<EOS>']"
66,6514,"['a', 'q', 'd', 'v', 'l', 'q', 'p', 's', 'g', 'x', 'p', 'g', 'g', 's', '<EOS>']"
66,6515,"['a', 'd', 'l', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 't', 'x', 's', '<EOS>']"
66,6516,"['a', 'p', 'd', 'e', 's', 'k', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6517,"['a', 'd', 'e', 's', 's', 'w', 'j', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6518,"['a', 'd', 'q', 's', 's', 's', 's', 'd', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6519,"['a', 's', 'g', 'd', 'e', 'g', 'p', 'l', 's', 'q', 's', 'l', 'x', 's', '<EOS>']"
66,6520,"['a', 'g', 'g', 's', 'd', 'l', 'd', 's', 'q', 'q', 's', 'p', 'x', 's', '<EOS>']"
66,6521,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'i', 'r', 's', '<EOS>']"
66,6522,"['a', 'q', 'd', 'v', 'l', 'q', 'p', 's', 'p', 'e', 'p', 'g', 'x', 's', '<EOS>']"
66,6523,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'r', 's', '<EOS>']"
66,6524,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6525,"['a', 'd', 'e', 's', 's', 'w', 'u', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6526,"['a', 'd', 'q', 's', 's', 's', 's', 'e', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6527,"['a', 's', 'g', 's', 'w', 'x', 'p', 'd', 's', 'p', 's', 'l', 's', 's', '<EOS>']"
66,6528,"['a', 'l', 's', 'p', 'p', 'p', 'p', 'p', 'p', 'q', 'e', 'x', 'g', 's', '<EOS>']"
66,6529,"['a', 'd', 'q', 'l', 'g', 'm', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6530,"['a', 'q', 'd', 'v', 'l', 'q', 's', 'g', 'g', 'x', 'p', 'p', 'p', 's', '<EOS>']"
66,6531,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'r', 's', '<EOS>']"
66,6532,"['a', 'p', 'd', 'e', 's', 'l', 's', 'm', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6533,"['a', 'd', 'e', 's', 's', 'w', 'h', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6534,"['a', 'd', 'q', 's', 's', 's', 's', 'k', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6535,"['a', 'q', 'g', 's', 's', 'g', 's', 'x', 's', 'q', 's', 'l', 'p', 's', '<EOS>']"
66,6536,"['a', 'l', 'e', 's', 's', 'l', 's', 'g', 'q', 'p', 'x', 'x', 'd', 's', '<EOS>']"
66,6537,"['a', 'd', 'q', 'x', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6538,"['a', 'q', 'd', 'v', 'd', 'q', 's', 'g', 'g', 'g', 'g', 'g', 'p', 's', '<EOS>']"
66,6539,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'n', 'r', 's', '<EOS>']"
66,6540,"['a', 'p', 'd', 'e', 's', 'r', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6541,"['a', 'd', 'e', 's', 's', 'w', 'b', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6542,"['a', 'd', 'q', 's', 's', 's', 's', 'a', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6543,"['a', 'q', 'g', 'g', 's', 'd', 'p', 's', 'f', 'p', 'x', 'l', 's', 's', '<EOS>']"
66,6544,"['a', 'e', 'd', 'w', 's', 'l', 'o', 'p', 'p', 'x', 'x', 'g', 'p', 's', '<EOS>']"
66,6545,"['a', 'q', 'g', 'g', 's', 'd', 'p', 's', 's', 'p', 'x', 'l', 's', 's', '<EOS>']"
66,6546,"['a', 'q', 'd', 'v', 'x', 'p', 'l', 'g', 'g', 'g', 'p', 'g', 'p', 's', '<EOS>']"
66,6547,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'k', 'r', 's', '<EOS>']"
66,6548,"['a', 'p', 'd', 'e', 's', 'l', 's', 't', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6549,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'r', 's', '<EOS>']"
66,6550,"['a', 'd', 'm', 's', 's', 's', 's', 'q', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6551,"['a', 'd', 'x', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6552,"['a', 'x', 'x', 'w', 'e', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6553,"['a', 'q', 'g', 's', 'o', 'p', 'p', 'd', 's', 'l', 'x', 'l', 'i', 's', '<EOS>']"
66,6554,"['a', 'q', 's', 's', 's', 'q', 'p', 'g', 'g', 'l', 'p', 'p', 'x', 's', '<EOS>']"
66,6555,"['a', 'd', 'e', 's', 's', 'w', 'd', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6556,"['a', 'p', 'd', 'k', 's', 'l', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6557,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'j', 'r', 's', '<EOS>']"
66,6558,"['a', 'd', 'q', 's', 's', 'u', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6559,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'x', 'c', 'p', 's', '<EOS>']"
66,6560,"['a', 'q', 'x', 'w', 's', 'l', 'o', 'p', 'p', 'e', 'x', 'x', 'g', 's', '<EOS>']"
66,6561,"['a', 'q', 'g', 's', 's', 'l', 'p', 'd', 'd', 'p', 'x', 'l', 's', 's', '<EOS>']"
66,6562,"['a', 'q', 'd', 'v', 'x', 'q', 's', 'e', 's', 'p', 'p', 'p', 'g', 's', '<EOS>']"
66,6563,"['a', 'd', 'e', 's', 's', 'w', 'c', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6564,"['a', 'p', 'd', 'e', 's', 'o', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6565,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'b', 'r', 's', '<EOS>']"
66,6566,"['a', 'd', 'q', 's', 's', 'f', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6567,"['a', 'd', 'q', 'o', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6568,"['a', 'e', 'x', 'w', 'd', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6569,"['a', 'q', 'g', 'g', 't', 'd', 's', 's', 'd', 'q', 'x', 'l', 'p', 's', '<EOS>']"
66,6570,"['a', 'x', 'd', 'v', 's', 'e', 's', 'g', 'g', 'g', 'g', 'g', 'g', 's', '<EOS>']"
66,6571,"['a', 'd', 'e', 's', 's', 'w', 'k', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6572,"['a', 'p', 'd', 'n', 's', 'l', 's', 'r', 'e', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6573,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 't', 'r', 's', '<EOS>']"
66,6574,"['a', 'd', 'q', 's', 's', 'c', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6575,"['a', 'd', 'q', 'n', 'g', 'o', 'g', 'g', 's', 's', 'x', 'c', 'p', 's', '<EOS>']"
66,6576,"['a', 's', 'x', 'w', 'e', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6577,"['a', 'q', 'g', 'g', 's', 'l', 's', 'd', 'd', 's', 'x', 'l', 'p', 's', '<EOS>']"
66,6578,"['a', 'q', 'd', 'v', 'l', 'q', 'p', 'g', 'g', 'x', 'g', 'p', 'p', 's', '<EOS>']"
66,6579,"['a', 'e', 'g', 'g', 'b', 'g', 'j', 's', 's', 'x', 's', 'l', 's', 's', '<EOS>']"
66,6580,"['a', 'p', 'd', 'e', 's', 'x', 's', 'r', 'm', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6581,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'o', 'r', 's', '<EOS>']"
66,6582,"['a', 'd', 'q', 's', 's', 'h', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6583,"['a', 'd', 'q', 'j', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6584,"['a', 'q', 'x', 'w', 'e', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6585,"['a', 'd', 'e', 's', 's', 'w', 'r', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6586,"['a', 'd', 'l', 'v', 'e', 'e', 's', 's', 't', 'x', 's', 'l', 'g', 's', '<EOS>']"
66,6587,"['a', 'q', 'g', 'p', 't', 'x', 'p', 'd', 'd', 'p', 'm', 'l', 's', 's', '<EOS>']"
66,6588,"['a', 'p', 'd', 'e', 's', 'i', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6589,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'h', 'r', 's', '<EOS>']"
66,6590,"['a', 'd', 'q', 's', 's', 'b', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6591,"['a', 'd', 'q', 't', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6592,"['a', 'd', 'x', 'w', 's', 'l', 'e', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6593,"['a', 'd', 'e', 's', 's', 'w', 'e', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6594,"['a', 'd', 'q', 'v', 'l', 'q', 'p', 'g', 'g', 'x', 'g', 'p', 'g', 's', '<EOS>']"
66,6595,"['a', 'q', 'p', 'p', 'e', 'x', 'p', 'd', 'd', 'p', 'g', 'l', 's', 's', '<EOS>']"
66,6596,"['a', 'p', 'd', 'e', 's', 'j', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6597,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'm', 'r', 's', '<EOS>']"
66,6598,"['a', 'd', 'q', 's', 's', 'k', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6599,"['a', 'd', 'q', 't', 'g', 'o', 'g', 'g', 's', 's', 'x', 'c', 'p', 's', '<EOS>']"
66,6600,"['a', 'd', 's', 'w', 's', 'p', 'o', 'p', 'p', 'e', 'w', 'd', 'g', 's', '<EOS>']"
66,6601,"['a', 'd', 'e', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6602,"['a', 'p', 'd', 'v', 'l', 'q', 's', 'g', 'g', 'g', 'g', 'g', 'x', 's', '<EOS>']"
66,6603,"['a', 'p', 'g', 'g', 's', 'd', 'p', 's', 'd', 'p', 'x', 'l', 's', 's', '<EOS>']"
66,6604,"['a', 'd', 'q', 'v', 'd', 'l', 'p', 'g', 'g', 'x', 'g', 'g', 'p', 's', '<EOS>']"
66,6605,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'c', 'r', 's', '<EOS>']"
66,6606,"['a', 'd', 'q', 's', 's', 'i', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6607,"['a', 'd', 'q', 'm', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6608,"['a', 'p', 's', 'w', 's', 'l', 'o', 'p', 'p', 'e', 'd', 'x', 'g', 's', '<EOS>']"
66,6609,"['a', 'd', 'e', 's', 's', 'w', 'n', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6610,"['a', 'p', 'd', 'e', 's', 'h', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6611,"['a', 'p', 'g', 'g', 's', 'd', 'p', 's', 'd', 'p', 's', 'l', 'x', 's', '<EOS>']"
66,6612,"['a', 'd', 'q', 'v', 's', 'q', 'p', 'g', 'g', 'l', 'g', 'p', 'x', 's', '<EOS>']"
66,6613,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'a', 'r', 's', '<EOS>']"
66,6614,"['a', 'd', 'q', 's', 's', 'j', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6615,"['a', 'd', 'q', 'h', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6616,"['a', 'e', 'x', 'w', 'p', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6617,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'w', 'p', 'x', 's', '<EOS>']"
66,6618,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6619,"['a', 's', 'g', 'g', 'r', 'd', 'a', 's', 'd', 'l', 's', 'l', 'x', 's', '<EOS>']"
66,6620,"['a', 'q', 'd', 'v', 'd', 'q', 'p', 'e', 'g', 's', 'g', 'p', 'p', 's', '<EOS>']"
66,6621,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'k', 'o', 's', '<EOS>']"
66,6622,"['a', 'd', 'q', 's', 's', 'a', 's', 'b', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6623,"['a', 'd', 'e', 's', 's', 'w', 'o', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6624,"['a', 'e', 'x', 'w', 'd', 'l', 'o', 'p', 'p', 'q', 'x', 'x', 'g', 's', '<EOS>']"
66,6625,"['a', 'd', 'q', 'n', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6626,"['a', 'p', 'd', 'e', 's', 'a', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6627,"['a', 'l', 'g', 'g', 's', 'd', 's', 's', 'd', 's', 'x', 'l', 's', 's', '<EOS>']"
66,6628,"['a', 'd', 'd', 'v', 'q', 'q', 'p', 'g', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6629,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'o', 's', '<EOS>']"
66,6630,"['a', 'd', 'd', 'v', 'q', 'q', 'p', 'g', 'g', 'g', 'g', 'g', 'p', 's', '<EOS>']"
66,6631,"['a', 'd', 'e', 's', 's', 'w', 'm', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6632,"['a', 'd', 'x', 'w', 's', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'p', 's', '<EOS>']"
66,6633,"['a', 'd', 'q', 'f', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6634,"['a', 'p', 'd', 'e', 's', 'b', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6635,"['a', 'd', 'd', 's', 's', 'l', 's', 's', 'd', 's', 's', 'g', 'x', 's', '<EOS>']"
66,6636,"['a', 'd', 'q', 's', 's', 'a', 's', 'j', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6637,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'f', 'r', 's', '<EOS>']"
66,6638,"['a', 'd', 'd', 'v', 'q', 'l', 'p', 'e', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,6639,"['a', 'd', 'e', 's', 's', 'w', 'i', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6640,"['a', 'd', 's', 'w', 's', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6641,"['a', 'd', 'q', 'k', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6642,"['a', 'p', 'x', 'w', 'g', 'l', 'o', 'p', 'p', 'x', 'x', 'x', 'g', 's', '<EOS>']"
66,6643,"['a', 'e', 'g', 'g', 's', 'd', 's', 's', 'd', 's', 's', 'l', 'x', 's', '<EOS>']"
66,6644,"['a', 'd', 'q', 's', 's', 'a', 's', 'u', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6645,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'o', 's', '<EOS>']"
66,6646,"['a', 's', 'd', 'v', 'q', 'e', 'p', 'g', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6647,"['a', 'd', 'e', 's', 's', 'w', 'u', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6648,"['a', 's', 'd', 'v', 'q', 'q', 'p', 'g', 'g', 'g', 'g', 'g', 'p', 's', '<EOS>']"
66,6649,"['a', 'd', 'q', 'b', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6650,"['a', 'q', 'x', 'w', 's', 'l', 'o', 'l', 'e', 'x', 'x', 'g', 'p', 's', '<EOS>']"
66,6651,"['a', 'e', 'l', 's', 's', 'd', 's', 'q', 'd', 'x', 's', 'g', 'p', 's', '<EOS>']"
66,6652,"['a', 'd', 'q', 's', 's', 'a', 's', 'w', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6653,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'n', 'o', 's', '<EOS>']"
66,6654,"['a', 'p', 'd', 'e', 's', 'l', 's', 'n', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
