model,case,activities
90,6405,"['i', 'i', 'b', 'e', 'e', 'g', 'd', 'f', 'j', 'j', 'j', 'b', '<EOS>']"
90,6406,"['f', 'f', 'b', 'b', 'i', 'e', 'g', 'e', 'd', 'j', 'd', 'b', '<EOS>']"
90,6407,"['i', 'b', 'd', 'f', 'g', 'e', 'l', 'j', 'j', 'f', 'd', 'b', '<EOS>']"
90,6408,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'o', 'g', 'b', '<EOS>']"
90,6409,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6410,"['i', 'e', 'b', 'g', 'b', 'd', 'e', 'e', 'd', 'l', 'd', 'b', '<EOS>']"
90,6411,"['b', 'f', 'f', 'f', 'd', 'l', 'f', 'j', 'g', 'g', 'g', 'b', '<EOS>']"
90,6412,"['f', 'g', 'b', 'j', 'i', 'd', 'e', 'j', 'd', 'l', 'd', 'b', '<EOS>']"
90,6413,"['i', 'i', 'b', 'e', 'b', 'f', 'd', 'g', 'j', 'j', 'j', 'b', '<EOS>']"
90,6414,"['f', 'f', 'k', 'b', 'i', 'e', 'j', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6415,"['i', 'f', 'd', 'd', 'g', 'e', 'f', 'b', 'j', 'f', 'd', 'b', '<EOS>']"
90,6416,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'n', 'g', 'b', '<EOS>']"
90,6417,"['d', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6418,"['i', 'b', 'b', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6419,"['b', 'f', 'f', 'f', 'd', 'l', 'f', 'j', 'g', 'k', 'g', 'b', '<EOS>']"
90,6420,"['f', 'g', 'b', 'j', 'i', 'd', 'e', 'e', 'd', 'l', 'd', 'b', '<EOS>']"
90,6421,"['b', 'i', 'b', 'e', 'b', 'l', 'd', 'f', 'g', 'j', 'd', 'b', '<EOS>']"
90,6422,"['f', 'f', 'b', 'b', 'j', 'j', 'j', 'g', 'j', 'j', 'g', 'b', '<EOS>']"
90,6423,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'e', 'f', 'd', 'b', '<EOS>']"
90,6424,"['b', 'b', 'f', 'j', 'c', 'd', 'i', 'e', 'j', 'i', 'g', 'b', '<EOS>']"
90,6425,"['f', 'b', 'f', 'j', 'j', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6426,"['k', 'a', 'b', 'f', 'j', 'l', 'g', 'b', 'd', 'j', 'g', 'b', '<EOS>']"
90,6427,"['i', 'f', 'f', 'f', 'd', 'l', 'f', 'b', 'g', 'j', 'g', 'b', '<EOS>']"
90,6428,"['f', 'f', 'b', 'j', 'a', 'i', 'e', 'g', 'd', 'l', 'd', 'b', '<EOS>']"
90,6429,"['i', 'i', 'b', 'e', 'b', 'k', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6430,"['b', 'f', 'b', 'b', 'j', 'l', 'j', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,6431,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'b', 'j', 'f', 'd', 'b', '<EOS>']"
90,6432,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'f', 'g', 'b', '<EOS>']"
90,6433,"['a', 'b', 'f', 'j', 'k', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6434,"['f', 'b', 'd', 'f', 'j', 'g', 'g', 'i', 'd', 'j', 'g', 'b', '<EOS>']"
90,6435,"['g', 'f', 'f', 'f', 'b', 'l', 'f', 'g', 'g', 'g', 'j', 'b', '<EOS>']"
90,6436,"['f', 'f', 'b', 'g', 'i', 'd', 'e', 'e', 'd', 'j', 'd', 'b', '<EOS>']"
90,6437,"['f', 'i', 'b', 'e', 'b', 'd', 'd', 'o', 'd', 'j', 'g', 'b', '<EOS>']"
90,6438,"['f', 'f', 'f', 'g', 'i', 'e', 'f', 'e', 'b', 'j', 'd', 'b', '<EOS>']"
90,6439,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'l', 'f', 'd', 'b', '<EOS>']"
90,6440,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'c', 'g', 'b', '<EOS>']"
90,6441,"['a', 'b', 'f', 'j', 'j', 'l', 'i', 'j', 'e', 'g', 'd', 'b', '<EOS>']"
90,6442,"['f', 'b', 'i', 'f', 'j', 'e', 'g', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6443,"['i', 'f', 'f', 'f', 'd', 'l', 'b', 'j', 'g', 'e', 'g', 'b', '<EOS>']"
90,6444,"['g', 'a', 'b', 'g', 'i', 'd', 'e', 'e', 'd', 'e', 'l', 'b', '<EOS>']"
90,6445,"['i', 'i', 'b', 'e', 'b', 'f', 'd', 'o', 'd', 'j', 'g', 'b', '<EOS>']"
90,6446,"['a', 'f', 'b', 'b', 'i', 'e', 'j', 'e', 'l', 'g', 'd', 'b', '<EOS>']"
90,6447,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'b', 'f', 'd', 'b', '<EOS>']"
90,6448,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'h', 'g', 'b', '<EOS>']"
90,6449,"['d', 'b', 'd', 'a', 'i', 'd', 'i', 'i', 'd', 'g', 'l', 'b', '<EOS>']"
90,6450,"['f', 'a', 'b', 'f', 'j', 'i', 'g', 'e', 'l', 'j', 'd', 'b', '<EOS>']"
90,6451,"['b', 'i', 'f', 'k', 'j', 'l', 'f', 'd', 'g', 'e', 'g', 'b', '<EOS>']"
90,6452,"['f', 'b', 'a', 'f', 'j', 'd', 'i', 'e', 'l', 'j', 'g', 'b', '<EOS>']"
90,6453,"['i', 'i', 'b', 'e', 'b', 'd', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6454,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'g', 'g', 'j', 'd', 'b', '<EOS>']"
90,6455,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'l', 'b', '<EOS>']"
90,6456,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'k', 'g', 'b', '<EOS>']"
90,6457,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'b', 'b', '<EOS>']"
90,6458,"['f', 'f', 'b', 'j', 'i', 'e', 'e', 'g', 'd', 'l', 'd', 'b', '<EOS>']"
90,6459,"['b', 'd', 'f', 'j', 'j', 'l', 'f', 'i', 'g', 'e', 'g', 'b', '<EOS>']"
90,6460,"['f', 'b', 'a', 'f', 'j', 'i', 'g', 'e', 'l', 'j', 'd', 'b', '<EOS>']"
90,6461,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'd', 'b', '<EOS>']"
90,6462,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'g', 'd', 'j', 'd', 'b', '<EOS>']"
90,6463,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'a', 'f', 'l', 'b', '<EOS>']"
90,6464,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'e', 'g', 'b', '<EOS>']"
90,6465,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'n', 'b', '<EOS>']"
90,6466,"['f', 'f', 'b', 'j', 'i', 'd', 'e', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6467,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'g', 'b', '<EOS>']"
90,6468,"['f', 'b', 'i', 'f', 'j', 'i', 'g', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6469,"['i', 'i', 'b', 'e', 'b', 'k', 'd', 'f', 'l', 'j', 'g', 'b', '<EOS>']"
90,6470,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'd', 'g', 'j', 'd', 'b', '<EOS>']"
90,6471,"['i', 'f', 'a', 'g', 'g', 'e', 'b', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,6472,"['b', 'f', 'j', 'i', 'e', 'd', 'd', 'e', 'j', 'n', 'g', 'b', '<EOS>']"
90,6473,"['i', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6474,"['f', 'f', 'b', 'j', 'a', 'i', 'e', 'l', 'd', 'g', 'd', 'b', '<EOS>']"
90,6475,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'j', 'g', 'e', 'd', 'b', '<EOS>']"
90,6476,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'l', 'b', '<EOS>']"
90,6477,"['a', 'i', 'b', 'e', 'b', 'l', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6478,"['f', 'f', 'b', 'b', 'i', 'e', 'g', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6479,"['i', 'a', 'd', 'd', 'g', 'e', 'b', 'b', 'b', 'l', 'd', 'b', '<EOS>']"
90,6480,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'i', 'g', 'b', '<EOS>']"
90,6481,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'e', 'b', '<EOS>']"
90,6482,"['f', 'f', 'b', 'j', 'a', 'd', 'g', 'j', 'd', 'd', 'l', 'b', '<EOS>']"
90,6483,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'l', 'g', 'e', 'd', 'b', '<EOS>']"
90,6484,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'j', 'b', '<EOS>']"
90,6485,"['i', 'i', 'b', 'e', 'b', 'b', 'g', 'f', 'g', 'j', 'd', 'b', '<EOS>']"
90,6486,"['f', 'f', 'b', 'b', 'i', 'e', 'l', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6487,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
90,6488,"['b', 'f', 'j', 'd', 'c', 'd', 'l', 'j', 'j', 'k', 'g', 'b', '<EOS>']"
90,6489,"['f', 'b', 'f', 'j', 'k', 'd', 'i', 'j', 'd', 'g', 'b', 'b', '<EOS>']"
90,6490,"['f', 'f', 'b', 'j', 'i', 'i', 'j', 'j', 'g', 'j', 'g', 'b', '<EOS>']"
90,6491,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'k', 'g', 'e', 'd', 'b', '<EOS>']"
90,6492,"['f', 'b', 'i', 'f', 'j', 'j', 'g', 'i', 'd', 'j', 'g', 'b', '<EOS>']"
90,6493,"['i', 'i', 'b', 'e', 'e', 'd', 'd', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,6494,"['a', 'f', 'b', 'b', 'i', 'e', 'l', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6495,"['i', 'b', 'd', 'd', 'g', 'e', 'f', 'j', 'j', 'f', 'd', 'b', '<EOS>']"
90,6496,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'l', 'b', '<EOS>']"
90,6497,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'm', 'b', '<EOS>']"
90,6498,"['d', 'f', 'b', 'j', 'i', 'd', 'e', 'j', 'd', 'l', 'g', 'b', '<EOS>']"
90,6499,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'd', 'b', '<EOS>']"
90,6500,"['f', 'f', 'b', 'j', 'i', 'd', 'e', 'g', 'd', 'l', 'd', 'b', '<EOS>']"
90,6501,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'j', 'b', '<EOS>']"
90,6502,"['d', 'f', 'b', 'b', 'i', 'e', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6503,"['i', 'f', 'd', 'd', 'g', 'm', 'b', 'j', 'j', 'f', 'd', 'b', '<EOS>']"
90,6504,"['b', 'f', 'j', 'i', 'c', 'd', 'g', 'e', 'j', 'c', 'g', 'b', '<EOS>']"
90,6505,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'k', 'b', '<EOS>']"
90,6506,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'i', 'd', 'j', 'e', 'b', '<EOS>']"
90,6507,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'b', 'g', 'e', 'd', 'b', '<EOS>']"
90,6508,"['f', 'f', 'b', 'j', 'i', 'd', 'e', 'j', 'd', 'l', 'g', 'b', '<EOS>']"
90,6509,"['i', 'i', 'b', 'e', 'b', 'g', 'f', 'f', 'g', 'j', 'd', 'b', '<EOS>']"
90,6510,"['f', 'f', 'b', 'b', 'a', 'g', 'j', 'l', 'g', 'j', 'd', 'b', '<EOS>']"
90,6511,"['i', 'f', 'd', 'd', 'g', 'b', 'b', 'j', 'j', 'f', 'e', 'b', '<EOS>']"
90,6512,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'b', 'b', '<EOS>']"
90,6513,"['f', 'b', 'f', 'j', 'l', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6514,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'c', 'b', '<EOS>']"
90,6515,"['i', 'f', 'f', 'a', 'g', 'l', 'f', 'd', 'b', 'e', 'j', 'b', '<EOS>']"
90,6516,"['f', 'f', 'a', 'g', 'i', 'd', 'e', 'b', 'd', 'l', 'j', 'b', '<EOS>']"
90,6517,"['i', 'i', 'b', 'e', 'b', 'l', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6518,"['f', 'f', 'b', 'b', 'i', 'g', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6519,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
90,6520,"['b', 'f', 'j', 'g', 'c', 'a', 'l', 'j', 'j', 'c', 'g', 'b', '<EOS>']"
90,6521,"['i', 'b', 'f', 'j', 'e', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6522,"['f', 'b', 'k', 'f', 'j', 'l', 'i', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6523,"['i', 'a', 'k', 'd', 'd', 'e', 'b', 'd', 'g', 'e', 'l', 'b', '<EOS>']"
90,6524,"['f', 'f', 'b', 'j', 'g', 'd', 'l', 'j', 'd', 'l', 'd', 'b', '<EOS>']"
90,6525,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'k', 'b', '<EOS>']"
90,6526,"['f', 'f', 'b', 'b', 'i', 'g', 'j', 'e', 'j', 'j', 'd', 'b', '<EOS>']"
90,6527,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'b', 'b', '<EOS>']"
90,6528,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'o', 'b', '<EOS>']"
90,6529,"['f', 'd', 'f', 'd', 'g', 'd', 'l', 'b', 'd', 'g', 'j', 'b', '<EOS>']"
90,6530,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'b', 'b', '<EOS>']"
90,6531,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'g', 'g', 'e', 'd', 'b', '<EOS>']"
90,6532,"['f', 'f', 'i', 'g', 'a', 'd', 'e', 'b', 'd', 'l', 'j', 'b', '<EOS>']"
90,6533,"['i', 'i', 'b', 'e', 'f', 'g', 'd', 'f', 'd', 'j', 'd', 'b', '<EOS>']"
90,6534,"['f', 'f', 'b', 'b', 'i', 'g', 'j', 'l', 'g', 'j', 'l', 'b', '<EOS>']"
90,6535,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'l', 'f', 'j', 'b', '<EOS>']"
90,6536,"['f', 'b', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'c', 'g', 'b', '<EOS>']"
90,6537,"['f', 'b', 'i', 'j', 'l', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6538,"['f', 'b', 'k', 'f', 'j', 'l', 'g', 'l', 'd', 'j', 'j', 'b', '<EOS>']"
90,6539,"['d', 'f', 'f', 'b', 'j', 'i', 'f', 'd', 'g', 'e', 'd', 'b', '<EOS>']"
90,6540,"['b', 'i', 'b', 'b', 'd', 'd', 'e', 'e', 'd', 'l', 'g', 'b', '<EOS>']"
90,6541,"['i', 'i', 'b', 'e', 'b', 'l', 'k', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6542,"['f', 'f', 'b', 'b', 'k', 'i', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6543,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'a', 'l', 'd', 'b', '<EOS>']"
90,6544,"['b', 'i', 'l', 'd', 'd', 'd', 'd', 'e', 'g', 'i', 'g', 'b', '<EOS>']"
90,6545,"['i', 'a', 'd', 'd', 'g', 'e', 'b', 'f', 'j', 'f', 'l', 'b', '<EOS>']"
90,6546,"['a', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'j', 'b', '<EOS>']"
90,6547,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'l', 'b', '<EOS>']"
90,6548,"['g', 'k', 'b', 'b', 'b', 'i', 'e', 'f', 'd', 'l', 'j', 'b', '<EOS>']"
90,6549,"['k', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'a', 'j', 'l', 'b', '<EOS>']"
90,6550,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6551,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'j', 'b', '<EOS>']"
90,6552,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'j', 'b', '<EOS>']"
90,6553,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'o', 'b', '<EOS>']"
90,6554,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'h', 'b', '<EOS>']"
90,6555,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6556,"['d', 'd', 'i', 'b', 'b', 'd', 'e', 'g', 'd', 'l', 'd', 'b', '<EOS>']"
90,6557,"['a', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6558,"['f', 'f', 'b', 'b', 'i', 'k', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6559,"['f', 'b', 'f', 'j', 'a', 'd', 'd', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6560,"['b', 'f', 'j', 'd', 'c', 'd', 'g', 'a', 'j', 'f', 'l', 'b', '<EOS>']"
90,6561,"['i', 'e', 'd', 'd', 'g', 'e', 'b', 'f', 'j', 'f', 'b', 'b', '<EOS>']"
90,6562,"['d', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'j', 'b', '<EOS>']"
90,6563,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'b', 'b', '<EOS>']"
90,6564,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'e', 'b', '<EOS>']"
90,6565,"['f', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'd', 'b', '<EOS>']"
90,6566,"['d', 'f', 'b', 'b', 'g', 'i', 'j', 'e', 'a', 'j', 'l', 'b', '<EOS>']"
90,6567,"['k', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6568,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'n', 'b', '<EOS>']"
90,6569,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'i', 'b', '<EOS>']"
90,6570,"['d', 'f', 'b', 'b', 'b', 'i', 'e', 'j', 'd', 'l', 'g', 'b', '<EOS>']"
90,6571,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'c', 'b', '<EOS>']"
90,6572,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'o', 'b', '<EOS>']"
90,6573,"['d', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6574,"['a', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'l', 'b', '<EOS>']"
90,6575,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'i', 'b', '<EOS>']"
90,6576,"['a', 'i', 'l', 'd', 'b', 'd', 'd', 'e', 'g', 'f', 'j', 'b', '<EOS>']"
90,6577,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'l', 'b', 'b', '<EOS>']"
90,6578,"['d', 'f', 'b', 'b', 'b', 'a', 'j', 'i', 'd', 'l', 'g', 'b', '<EOS>']"
90,6579,"['i', 'f', 'f', 'k', 'd', 'l', 'f', 'b', 'g', 'e', 'j', 'b', '<EOS>']"
90,6580,"['f', 'b', 'a', 'f', 'j', 'l', 'g', 'd', 'd', 'j', 'd', 'b', '<EOS>']"
90,6581,"['f', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6582,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'l', 'b', '<EOS>']"
90,6583,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'h', 'b', '<EOS>']"
90,6584,"['b', 'f', 'g', 'd', 'i', 'd', 'd', 'e', 'j', 'f', 'g', 'b', '<EOS>']"
90,6585,"['i', 'f', 'd', 'd', 'g', 'b', 'j', 'j', 'j', 'f', 'b', 'b', '<EOS>']"
90,6586,"['d', 'f', 'b', 'b', 'b', 'i', 'e', 'g', 'd', 'l', 'j', 'b', '<EOS>']"
90,6587,"['b', 'f', 'f', 'g', 'j', 'l', 'f', 'd', 'g', 'd', 'd', 'b', '<EOS>']"
90,6588,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'd', 'b', '<EOS>']"
90,6589,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6590,"['f', 'f', 'b', 'b', 'i', 'd', 'g', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6591,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'f', 'b', '<EOS>']"
90,6592,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'c', 'b', '<EOS>']"
90,6593,"['i', 'a', 'd', 'd', 'g', 'e', 'f', 'b', 'j', 'f', 'l', 'b', '<EOS>']"
90,6594,"['d', 'd', 'b', 'b', 'b', 'i', 'e', 'g', 'd', 'l', 'd', 'b', '<EOS>']"
90,6595,"['d', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'i', 'e', 'g', 'b', '<EOS>']"
90,6596,"['k', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'o', 'b', '<EOS>']"
90,6597,"['f', 'i', 'b', 'j', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6598,"['i', 'f', 'b', 'b', 'i', 'g', 'j', 'l', 'g', 'j', 'd', 'b', '<EOS>']"
90,6599,"['a', 'b', 'b', 'b', 'i', 'd', 'i', 'l', 'd', 'g', 'h', 'b', '<EOS>']"
90,6600,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'm', 'b', '<EOS>']"
90,6601,"['i', 'b', 'd', 'd', 'g', 'e', 'f', 'j', 'j', 'f', 'f', 'b', '<EOS>']"
90,6602,"['d', 'f', 'b', 'b', 'b', 'i', 'e', 'e', 'g', 'l', 'j', 'b', '<EOS>']"
90,6603,"['i', 'f', 'f', 'b', 'j', 'l', 'k', 'b', 'g', 'e', 'd', 'b', '<EOS>']"
90,6604,"['f', 'b', 'a', 'f', 'j', 'l', 'i', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6605,"['l', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6606,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'l', 'g', 'j', 'd', 'b', '<EOS>']"
90,6607,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'g', 'b', '<EOS>']"
90,6608,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'h', 'b', '<EOS>']"
90,6609,"['i', 'd', 'd', 'd', 'g', 'e', 'b', 'b', 'b', 'b', 'b', 'b', '<EOS>']"
90,6610,"['b', 'd', 'b', 'b', 'b', 'i', 'e', 'e', 'd', 'l', 'g', 'b', '<EOS>']"
90,6611,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'o', 'b', '<EOS>']"
90,6612,"['i', 'b', 'd', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'o', 'b', '<EOS>']"
90,6613,"['k', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'd', 'b', '<EOS>']"
90,6614,"['g', 'f', 'b', 'b', 'i', 'g', 'j', 'l', 'g', 'j', 'l', 'b', '<EOS>']"
90,6615,"['f', 'l', 'b', 'j', 'b', 'd', 'i', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6616,"['b', 'm', 'b', 'd', 'i', 'd', 'd', 'e', 'g', 'i', 'e', 'b', '<EOS>']"
90,6617,"['i', 'f', 'd', 'd', 'g', 'e', 'a', 'b', 'j', 'f', 'l', 'b', '<EOS>']"
90,6618,"['b', 'd', 'b', 'b', 'b', 'i', 'e', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,6619,"['i', 'f', 'f', 'f', 'b', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6620,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'l', 'j', 'd', 'b', '<EOS>']"
90,6621,"['f', 'i', 'b', 'e', 'a', 'l', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6622,"['k', 'i', 'b', 'b', 'i', 'f', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6623,"['f', 'b', 'f', 'j', 'b', 'd', 'g', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6624,"['b', 'k', 'i', 'd', 'g', 'd', 'f', 'e', 'j', 'f', 'e', 'b', '<EOS>']"
90,6625,"['i', 'e', 'b', 'l', 'g', 'e', 'b', 'f', 'j', 'f', 'd', 'b', '<EOS>']"
90,6626,"['b', 'd', 'b', 'b', 'f', 'i', 'e', 'j', 'd', 'l', 'g', 'b', '<EOS>']"
90,6627,"['i', 'f', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'd', 'l', 'b', '<EOS>']"
90,6628,"['f', 'b', 'k', 'f', 'j', 'l', 'g', 'd', 'd', 'j', 'd', 'b', '<EOS>']"
90,6629,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'b', 'b', '<EOS>']"
