model,case,activities
29,6893,"['a', 'e', 'q', 'c', 'g', 'o', 's', 'c', 'c', 'o', 'y', 'o', 'u', 'p', 'h', '<EOS>']"
29,6894,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 's', 'e', 'e', 'y', 'e', 'c', 'o', 'h', '<EOS>']"
29,6895,"['a', 'c', 'q', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'e', 'h', '<EOS>']"
29,6896,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'a', 'e', 'g', 's', 'w', 'h', '<EOS>']"
29,6897,"['a', 'q', 'y', 'c', 'g', 'y', 'u', 'p', 'p', 't', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,6898,"['a', 'x', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'y', 'q', 'p', 'e', 'g', 'h', '<EOS>']"
29,6899,"['a', 'c', 'c', 'c', 'e', 'q', 'y', 'u', 'e', 'e', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6900,"['a', 'x', 'q', 's', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 's', 'o', 'h', '<EOS>']"
29,6901,"['a', 'e', 'q', 'c', 'g', 'l', 's', 'c', 'c', 'o', 'y', 'o', 'u', 'p', 'h', '<EOS>']"
29,6902,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'a', 'h', '<EOS>']"
29,6903,"['a', 'c', 'x', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'q', 'p', 's', 'g', 'h', '<EOS>']"
29,6904,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'f', 'e', 'g', 's', 'f', 'h', '<EOS>']"
29,6905,"['a', 'q', 'y', 'c', 'g', 'y', 'x', 'p', 'p', 's', 'e', 'o', 'o', 'u', 'h', '<EOS>']"
29,6906,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'x', 'q', 'g', 'e', 'p', 'h', '<EOS>']"
29,6907,"['a', 'c', 'c', 'c', 'e', 'q', 'l', 'u', 'e', 'e', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6908,"['a', 'y', 'q', 's', 'c', 'y', 'c', 'p', 'u', 'g', 'q', 'e', 's', 'o', 'h', '<EOS>']"
29,6909,"['a', 'y', 'q', 'c', 'g', 'u', 's', 'c', 'c', 'o', 'y', 'o', 'e', 'p', 'h', '<EOS>']"
29,6910,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'f', 'h', '<EOS>']"
29,6911,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,6912,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'r', 'e', 'g', 's', 'r', 'h', '<EOS>']"
29,6913,"['a', 'q', 'y', 'c', 'g', 'y', 's', 'p', 'p', 't', 'e', 'o', 'o', 'u', 'h', '<EOS>']"
29,6914,"['a', 'h', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'j', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6915,"['a', 'c', 'c', 'y', 'e', 'q', 'x', 'p', 'e', 'u', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6916,"['a', 'q', 'q', 'u', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'o', 's', 'o', 'h', '<EOS>']"
29,6917,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'x', 'u', 'p', 'h', '<EOS>']"
29,6918,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 't', 'e', 'p', 'y', 's', 'c', 'o', 'h', '<EOS>']"
29,6919,"['a', 'x', 'y', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'q', 'p', 'g', 'g', 'h', '<EOS>']"
29,6920,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'a', 'e', 'g', 's', 'i', 'h', '<EOS>']"
29,6921,"['a', 'q', 'y', 'c', 'g', 's', 'u', 'p', 'p', 't', 'e', 'o', 'o', 'j', 'h', '<EOS>']"
29,6922,"['a', 't', 'c', 'c', 'o', 'c', 'y', 'u', 'q', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6923,"['a', 'c', 'c', 'c', 'e', 'c', 'u', 'u', 'e', 'e', 'u', 'e', 'u', 'e', 'h', '<EOS>']"
29,6924,"['a', 'q', 'q', 't', 'g', 'y', 'c', 'p', 'q', 'o', 'q', 'u', 's', 'e', 'h', '<EOS>']"
29,6925,"['a', 'j', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'u', 'p', 'h', '<EOS>']"
29,6926,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'l', 'h', '<EOS>']"
29,6927,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'j', 'h', '<EOS>']"
29,6928,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'm', 'e', 'g', 's', 'c', 'h', '<EOS>']"
29,6929,"['a', 'q', 'y', 'x', 'g', 'y', 'u', 'p', 'p', 'c', 'e', 'o', 'o', 'e', 'h', '<EOS>']"
29,6930,"['a', 's', 'c', 'c', 'o', 'c', 'x', 'u', 'q', 'y', 'q', 'g', 'e', 'p', 'h', '<EOS>']"
29,6931,"['a', 'c', 'c', 'c', 'e', 'q', 'y', 'o', 'e', 'u', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6932,"['a', 'q', 'q', 's', 'g', 'y', 'c', 'p', 'q', 'u', 'q', 'e', 's', 'o', 'h', '<EOS>']"
29,6933,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'o', 'u', 'h', '<EOS>']"
29,6934,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'd', 'h', '<EOS>']"
29,6935,"['a', 'x', 'q', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,6936,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'm', 'e', 'g', 's', 'r', 'h', '<EOS>']"
29,6937,"['a', 'q', 'y', 'x', 'g', 'y', 'u', 'c', 'p', 't', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,6938,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 't', 'q', 'g', 'e', 's', 'h', '<EOS>']"
29,6939,"['a', 'c', 'c', 't', 'e', 'q', 'y', 'u', 'e', 's', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6940,"['a', 'q', 'q', 's', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 'o', 'o', 'h', '<EOS>']"
29,6941,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'x', 'p', 'u', 'h', '<EOS>']"
29,6942,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'b', 'h', '<EOS>']"
29,6943,"['a', 'q', 'y', 'c', 'o', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,6944,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'f', 'e', 'g', 's', 'c', 'h', '<EOS>']"
29,6945,"['a', 'q', 'g', 'c', 'g', 's', 'u', 'x', 'u', 't', 'e', 'o', 'y', 'p', 'h', '<EOS>']"
29,6946,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'i', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6947,"['a', 'c', 'c', 'c', 'x', 'q', 't', 'y', 'p', 'u', 'e', 's', 'g', 'o', 'h', '<EOS>']"
29,6948,"['a', 'q', 'q', 's', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 'g', 'o', 'h', '<EOS>']"
29,6949,"['a', 'x', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'u', 'p', 'h', '<EOS>']"
29,6950,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'i', 'h', '<EOS>']"
29,6951,"['a', 'c', 'y', 'c', 'y', 'q', 'u', 'u', 'o', 'o', 'g', 'p', 'e', 'u', 'h', '<EOS>']"
29,6952,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'f', 'e', 'g', 's', 'r', 'h', '<EOS>']"
29,6953,"['a', 'q', 'y', 'l', 'g', 'y', 'u', 'p', 'p', 'u', 'c', 'o', 'o', 'e', 'h', '<EOS>']"
29,6954,"['a', 't', 'c', 'c', 'u', 'c', 'u', 'u', 's', 'k', 'l', 'd', 'e', 'e', 'h', '<EOS>']"
29,6955,"['a', 'c', 'c', 'q', 'e', 'u', 'u', 'u', 'g', 's', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6956,"['a', 'q', 'q', 't', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 's', 'o', 'h', '<EOS>']"
29,6957,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'u', 'o', 'y', 'p', 'h', '<EOS>']"
29,6958,"['a', 'u', 'q', 'c', 'g', 'l', 'u', 'o', 'e', 'o', 'y', 'e', 'p', 'j', 'h', '<EOS>']"
29,6959,"['a', 'c', 'c', 'c', 'y', 'q', 'u', 'u', 'o', 'o', 'g', 'l', 's', 'e', 'h', '<EOS>']"
29,6960,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'a', 'e', 'g', 's', 'a', 'h', '<EOS>']"
29,6961,"['a', 'q', 'y', 'c', 'g', 'y', 'u', 'p', 'p', 'u', 'e', 'o', 'o', 'u', 'h', '<EOS>']"
29,6962,"['a', 's', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'k', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6963,"['a', 'c', 'c', 'q', 'e', 'u', 'u', 'u', 'g', 's', 'g', 'g', 'g', 'o', 'h', '<EOS>']"
29,6964,"['a', 'q', 'q', 's', 'u', 'y', 'c', 'p', 'q', 'e', 'q', 'g', 's', 'o', 'h', '<EOS>']"
29,6965,"['a', 'q', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'o', 'u', 'h', '<EOS>']"
29,6966,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'w', 'h', '<EOS>']"
29,6967,"['a', 'x', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,6968,"['a', 'e', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'a', 'u', 'g', 's', 't', 'h', '<EOS>']"
29,6969,"['a', 'q', 'y', 'c', 'g', 'y', 'u', 's', 'p', 't', 'e', 'o', 'o', 'e', 'h', '<EOS>']"
29,6970,"['a', 'x', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'y', 'q', 'g', 'e', 'p', 'h', '<EOS>']"
29,6971,"['a', 'c', 'c', 'q', 'e', 'u', 'o', 'u', 'g', 's', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6972,"['a', 'q', 'q', 's', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 'c', 'o', 'h', '<EOS>']"
29,6973,"['a', 'u', 'q', 'c', 'g', 'o', 's', 'c', 'c', 'o', 'y', 'o', 'e', 'p', 'h', '<EOS>']"
29,6974,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'x', 'o', 'y', 'e', 'p', 'k', 'h', '<EOS>']"
29,6975,"['a', 'q', 'g', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 'g', 'u', 'h', '<EOS>']"
29,6976,"['a', 'e', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'a', 'u', 'g', 's', 'k', 'h', '<EOS>']"
29,6977,"['a', 'q', 'y', 'c', 'g', 'y', 'u', 'o', 'p', 't', 's', 'o', 'o', 'e', 'h', '<EOS>']"
29,6978,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'k', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6979,"['a', 'c', 'c', 'q', 'e', 'u', 'u', 'u', 'g', 's', 'o', 'g', 'g', 'o', 'h', '<EOS>']"
29,6980,"['a', 'q', 'q', 'x', 'g', 'y', 'c', 'u', 'q', 'e', 'q', 'u', 'p', 'o', 'h', '<EOS>']"
29,6981,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'e', 'u', 'h', '<EOS>']"
29,6982,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'k', 'h', '<EOS>']"
29,6983,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'o', 'h', '<EOS>']"
29,6984,"['a', 'e', 'e', 'e', 'e', 'e', 's', 'j', 'e', 'e', 'e', 'e', 'e', 'u', 'h', '<EOS>']"
29,6985,"['a', 'q', 'y', 'c', 'g', 'y', 'u', 'p', 'p', 't', 'e', 'o', 's', 'e', 'h', '<EOS>']"
29,6986,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'b', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6987,"['a', 'c', 'c', 'j', 'e', 'u', 'q', 'u', 'g', 's', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6988,"['a', 'q', 'q', 's', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 'j', 'o', 'h', '<EOS>']"
29,6989,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'j', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6990,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 't', 'h', '<EOS>']"
29,6991,"['a', 'q', 'j', 'c', 'o', 'e', 'u', 'u', 'o', 'o', 'g', 'x', 'y', 'p', 'h', '<EOS>']"
29,6992,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'l', 'u', 'p', 'h', '<EOS>']"
29,6993,"['a', 'q', 'y', 'c', 'g', 'y', 't', 'p', 'p', 'u', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,6994,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'k', 'q', 'g', 'e', 'e', 'h', '<EOS>']"
29,6995,"['a', 'c', 'c', 'u', 'e', 'u', 'q', 'u', 'g', 's', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,6996,"['a', 'q', 'q', 's', 'u', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 'g', 'o', 'h', '<EOS>']"
29,6997,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'r', 'h', '<EOS>']"
29,6998,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'n', 'h', '<EOS>']"
29,6999,"['a', 'c', 'q', 'c', 'y', 't', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'e', 'h', '<EOS>']"
29,7000,"['a', 'e', 'q', 'c', 'u', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'g', 'p', 'h', '<EOS>']"
29,7001,"['a', 'q', 'y', 'p', 'g', 'y', 'u', 's', 'p', 't', 'c', 'o', 'o', 'e', 'h', '<EOS>']"
29,7002,"['a', 'y', 'c', 'c', 'o', 'c', 'y', 'p', 'q', 'u', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,7003,"['a', 'c', 'c', 'u', 'e', 'u', 'q', 'u', 'g', 's', 'g', 'g', 'g', 'o', 'h', '<EOS>']"
29,7004,"['a', 'q', 'q', 's', 'x', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 'g', 'o', 'h', '<EOS>']"
29,7005,"['a', 'u', 'q', 'x', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'k', 'h', '<EOS>']"
29,7006,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'k', 'h', '<EOS>']"
29,7007,"['a', 'q', 's', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,7008,"['a', 'y', 'q', 'c', 'g', 's', 's', 'c', 'c', 'u', 'y', 'u', 'o', 'e', 'h', '<EOS>']"
29,7009,"['a', 'q', 'y', 'c', 'g', 'x', 'u', 'p', 'p', 't', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,7010,"['a', 'x', 'c', 'c', 'o', 'c', 's', 'u', 'q', 'y', 'q', 'g', 'e', 'p', 'h', '<EOS>']"
29,7011,"['a', 'c', 'c', 'q', 'e', 'u', 'u', 'u', 'g', 's', 'j', 'g', 'g', 'o', 'h', '<EOS>']"
29,7012,"['a', 'x', 'q', 's', 'g', 'y', 'c', 'o', 'q', 'e', 'q', 'u', 'p', 'o', 'h', '<EOS>']"
29,7013,"['a', 'u', 'q', 'x', 'g', 'l', 'u', 'c', 'e', 'o', 'e', 'e', 'y', 'p', 'h', '<EOS>']"
29,7014,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'f', 'h', '<EOS>']"
29,7015,"['a', 'c', 'q', 'c', 't', 'x', 'u', 'u', 'o', 'y', 'g', 'p', 'e', 's', 'h', '<EOS>']"
29,7016,"['a', 'q', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'e', 'u', 'h', '<EOS>']"
29,7017,"['a', 'q', 'y', 'c', 'g', 'y', 'u', 'u', 'p', 't', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,7018,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'k', 'q', 'g', 'e', 'h', 'h', '<EOS>']"
29,7019,"['a', 'c', 'c', 'y', 'e', 'u', 'q', 'u', 'g', 's', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,7020,"['a', 'q', 'q', 's', 'g', 'y', 'c', 'u', 'q', 'o', 'q', 'u', 'e', 'o', 'h', '<EOS>']"
29,7021,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 's', 'e', 'j', 'c', 'e', 'p', 'o', 'h', '<EOS>']"
29,7022,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'b', 'h', '<EOS>']"
29,7023,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 't', 's', 'h', '<EOS>']"
29,7024,"['a', 'u', 'q', 'c', 'g', 'u', 's', 'c', 'c', 'o', 'y', 'o', 'e', 'p', 'h', '<EOS>']"
29,7025,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'y', 'h', '<EOS>']"
29,7026,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'l', 's', 'u', 'h', '<EOS>']"
29,7027,"['a', 'c', 'c', 'y', 'e', 'u', 'q', 'u', 'g', 's', 'g', 'g', 'g', 'o', 'h', '<EOS>']"
29,7028,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'r', 'h', '<EOS>']"
29,7029,"['a', 'u', 'q', 'x', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'b', 'h', '<EOS>']"
29,7030,"['a', 'q', 'y', 'c', 't', 'y', 'u', 'e', 'p', 't', 'g', 'o', 'o', 's', 'h', '<EOS>']"
29,7031,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'k', 'q', 'g', 'e', 'p', 'h', '<EOS>']"
29,7032,"['a', 'j', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'e', 'u', 'h', '<EOS>']"
29,7033,"['a', 'q', 'q', 's', 'g', 'y', 'l', 'u', 'q', 'e', 'q', 'c', 'p', 'o', 'h', '<EOS>']"
29,7034,"['a', 'c', 'y', 'c', 'q', 'e', 'o', 't', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,7035,"['a', 'c', 'c', 'y', 'j', 'u', 'q', 'u', 'g', 's', 'e', 'g', 'g', 'o', 'h', '<EOS>']"
29,7036,"['a', 'q', 'q', 's', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 'p', 'o', 'h', '<EOS>']"
29,7037,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'q', 'h', '<EOS>']"
29,7038,"['a', 'q', 'y', 'c', 'g', 'y', 'u', 's', 'x', 't', 'e', 'o', 'o', 'p', 'h', '<EOS>']"
29,7039,"['a', 'y', 'c', 'c', 'o', 'c', 't', 'u', 'q', 'k', 'q', 'g', 'e', 's', 'h', '<EOS>']"
29,7040,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'p', 'u', 'h', '<EOS>']"
29,7041,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'c', 'h', '<EOS>']"
29,7042,"['a', 'c', 'c', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'l', 's', 'u', 'h', '<EOS>']"
29,7043,"['a', 'c', 'c', 'y', 'e', 'u', 't', 'u', 'u', 's', 'q', 'g', 'g', 'o', 'h', '<EOS>']"
29,7044,"['a', 'q', 'q', 's', 'x', 'y', 'c', 'g', 'q', 'e', 'q', 'u', 'p', 'o', 'h', '<EOS>']"
29,7045,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'c', 'h', '<EOS>']"
29,7046,"['a', 'q', 'y', 'p', 'g', 'c', 'u', 'p', 'p', 't', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,7047,"['a', 'u', 'c', 'c', 'o', 'c', 'x', 'u', 'q', 'y', 'q', 'g', 'e', 'p', 'h', '<EOS>']"
29,7048,"['a', 'c', 'q', 'o', 'g', 'e', 's', 'c', 'c', 'o', 'u', 'o', 'e', 'l', 'h', '<EOS>']"
29,7049,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'b', 'e', 'g', 's', 't', 'h', '<EOS>']"
29,7050,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'l', 'h', '<EOS>']"
29,7051,"['a', 'c', 'c', 'y', 'e', 'u', 'q', 'u', 'g', 's', 's', 'g', 'g', 'o', 'h', '<EOS>']"
29,7052,"['a', 'q', 'q', 'c', 'o', 'y', 'c', 'p', 'q', 'g', 'q', 'u', 'e', 'o', 'h', '<EOS>']"
29,7053,"['a', 'u', 'q', 'c', 'g', 'l', 'u', 'o', 'e', 'x', 'y', 'e', 'c', 'p', 'h', '<EOS>']"
29,7054,"['a', 'q', 'e', 'c', 't', 'y', 'u', 'o', 's', 't', 'e', 'o', 'o', 'g', 'h', '<EOS>']"
29,7055,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'k', 'q', 'g', 'e', 'l', 'h', '<EOS>']"
29,7056,"['a', 'x', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'u', 'y', 'o', 'e', 'p', 'h', '<EOS>']"
29,7057,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'k', 'e', 'g', 's', 'o', 'h', '<EOS>']"
29,7058,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'o', 't', 'p', 's', 'g', 'h', '<EOS>']"
29,7059,"['a', 'c', 'c', 'y', 'e', 'u', 'q', 'u', 'g', 's', 'o', 'g', 'g', 'o', 'h', '<EOS>']"
29,7060,"['a', 'q', 'q', 's', 'x', 'y', 'c', 'p', 'q', 'g', 'q', 'u', 'e', 'o', 'h', '<EOS>']"
29,7061,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'n', 'h', '<EOS>']"
29,7062,"['a', 'q', 's', 'c', 'g', 'y', 'u', 'p', 'p', 't', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,7063,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'p', 'q', 'g', 'e', 'p', 'h', '<EOS>']"
29,7064,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'h', 'c', 'o', 'y', 'o', 'e', 'u', 'h', '<EOS>']"
29,7065,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'b', 'e', 'g', 's', 'k', 'h', '<EOS>']"
29,7066,"['a', 'c', 'y', 'c', 'q', 'e', 'u', 'u', 'o', 'l', 'g', 'p', 'g', 'j', 'h', '<EOS>']"
29,7067,"['a', 'c', 'c', 'y', 'e', 'u', 'x', 'u', 'o', 's', 'q', 'g', 'g', 'p', 'h', '<EOS>']"
29,7068,"['a', 'q', 'q', 't', 'g', 'y', 'c', 'p', 'q', 's', 'q', 'u', 'e', 'o', 'h', '<EOS>']"
29,7069,"['a', 'c', 'q', 'y', 'g', 'l', 'u', 't', 'e', 'o', 'y', 'e', 'p', 's', 'h', '<EOS>']"
29,7070,"['a', 'q', 'y', 'c', 'g', 'o', 'u', 'p', 'p', 't', 'e', 'o', 'o', 's', 'h', '<EOS>']"
29,7071,"['a', 'x', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'y', 'q', 'g', 'p', 'e', 'h', '<EOS>']"
29,7072,"['a', 'u', 'q', 'c', 'e', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'e', 'g', 'h', '<EOS>']"
29,7073,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'b', 'e', 'g', 's', 'n', 'h', '<EOS>']"
29,7074,"['a', 'q', 'q', 'c', 'q', 'e', 'x', 'y', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,7075,"['a', 'c', 'c', 'y', 'e', 'u', 'q', 'u', 'g', 's', 'u', 'g', 'g', 'o', 'h', '<EOS>']"
29,7076,"['a', 'q', 'q', 'x', 'g', 'y', 'c', 'p', 'q', 'e', 'q', 'u', 's', 'o', 'h', '<EOS>']"
29,7077,"['a', 'u', 'q', 'x', 'g', 'l', 'u', 's', 'e', 'c', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,7078,"['a', 'q', 'y', 'c', 's', 'x', 'e', 'p', 'p', 't', 'u', 'o', 'o', 'g', 'h', '<EOS>']"
29,7079,"['a', 'j', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'k', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,7080,"['a', 'e', 'q', 'c', 'g', 'e', 's', 'c', 'c', 'o', 'y', 'o', 'u', 'u', 'h', '<EOS>']"
29,7081,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'b', 'e', 'g', 's', 'b', 'h', '<EOS>']"
29,7082,"['a', 'q', 'g', 'l', 'q', 'e', 'u', 'u', 'q', 'y', 'g', 'p', 'c', 'o', 'h', '<EOS>']"
29,7083,"['a', 'c', 'c', 'y', 'e', 'u', 'q', 'u', 'o', 's', 'j', 'g', 'g', 'o', 'h', '<EOS>']"
