model,case,activities
13,6268,"['k', 'c', 'n', 'q', 'g', 'c', 'n', 't', 'l', 'r', 'j', 'i', 'q', '<EOS>']"
13,6269,"['k', 'q', 'l', 'p', 'x', 'o', 'x', 'k', 'q', 'o', 't', 'i', 'q', '<EOS>']"
13,6270,"['k', 'q', 'k', 'v', 'x', 'u', 'i', 'q', 'c', 'i', 't', 'g', 'q', '<EOS>']"
13,6271,"['w', 'j', 'p', 'k', 'k', 't', 'l', 'i', 'q', 'k', 't', 'a', 'q', '<EOS>']"
13,6272,"['i', 'k', 'k', 'k', 'k', 'w', 'l', 'q', 'l', 't', 'l', 'q', 'q', '<EOS>']"
13,6273,"['k', 'x', 'l', 'q', 'q', 't', 'd', 't', 's', 'o', 'b', 'i', 'q', '<EOS>']"
13,6274,"['k', 'x', 'o', 'u', 'l', 'w', 'c', 's', 's', 'r', 'q', 't', 'q', '<EOS>']"
13,6275,"['k', 'g', 'w', 'b', 'k', 'v', 'w', 't', 't', 'p', 'r', 'i', 'q', '<EOS>']"
13,6276,"['k', 'c', 'n', 'q', 'g', 'u', 'r', 't', 'l', 'r', 'j', 'i', 'q', '<EOS>']"
13,6277,"['k', 'q', 'l', 'p', 'x', 'n', 'x', 'k', 'q', 'o', 't', 'i', 'q', '<EOS>']"
13,6278,"['k', 'q', 'k', 'v', 'x', 'u', 'i', 'q', 'q', 'i', 't', 'l', 'q', '<EOS>']"
13,6279,"['w', 'r', 'p', 'k', 'k', 't', 'l', 'i', 'l', 'k', 't', 'a', 'q', '<EOS>']"
13,6280,"['l', 'k', 'k', 'k', 'k', 'w', 'l', 'q', 'q', 'q', 'l', 'q', 'q', '<EOS>']"
13,6281,"['k', 'x', 'l', 'q', 'q', 't', 'a', 't', 's', 'o', 'x', 'i', 'q', '<EOS>']"
13,6282,"['k', 'x', 'o', 'u', 'l', 'w', 'c', 'o', 's', 'r', 'q', 't', 'q', '<EOS>']"
13,6283,"['k', 'g', 'w', 'c', 'k', 'v', 'w', 't', 't', 'p', 'r', 'i', 'q', '<EOS>']"
13,6284,"['k', 'c', 'n', 'q', 'g', 'u', 'n', 't', 'l', 'r', 'j', 'i', 'q', '<EOS>']"
13,6285,"['n', 'l', 'a', 'f', 'a', 'k', 'x', 'q', 'p', 'i', 'q', '<EOS>']"
13,6286,"['w', 'u', 'k', 'p', 'l', 'x', 'q', 'v', 'i', 't', 'q', '<EOS>']"
13,6287,"['p', 'k', 'q', 'q', 'l', 'u', 'q', 'd', 'i', 't', 'q', '<EOS>']"
13,6288,"['w', 'k', 'a', 'p', 'u', 'l', 'x', 'q', 'i', 't', 'q', '<EOS>']"
13,6289,"['w', 'w', 'x', 'k', 't', 'v', 'x', 'p', 'l', 'i', 'q', '<EOS>']"
13,6290,"['l', 'c', 'n', 'k', 'q', 'd', 'i', 't', 'k', 'k', 'q', '<EOS>']"
13,6291,"['k', 'l', 'm', 'u', 'b', 'w', 'q', 'q', 'l', 't', 'q', '<EOS>']"
13,6292,"['u', 'm', 'p', 'l', 'w', 'k', 'x', 't', 'l', 'i', 'q', '<EOS>']"
13,6293,"['n', 'u', 'a', 'l', 'i', 'k', 'v', 'k', 'k', 't', 'q', '<EOS>']"
13,6294,"['k', 'q', 'q', 'l', 't', 'q', 'q', 'p', 'w', 'i', 'q', '<EOS>']"
13,6295,"['k', 'u', 'q', 'q', 'i', 'q', 'q', 'q', 'l', 't', 'q', '<EOS>']"
13,6296,"['k', 'l', 'u', 'q', 'p', 'q', 'q', 'q', 't', 'i', 'q', '<EOS>']"
13,6297,"['k', 'a', 'k', 'q', 'p', 'l', 'h', 'u', 't', 'i', 'q', '<EOS>']"
13,6298,"['l', 'k', 'q', 'k', 'w', 't', 'p', 'i', 'k', 'k', 'q', '<EOS>']"
13,6299,"['l', 'u', 'e', 'k', 'b', 'w', 'q', 'l', 'l', 't', 'q', '<EOS>']"
13,6300,"['k', 'q', 'q', 'v', 'p', 'l', 'x', 'u', 'i', 't', 'q', '<EOS>']"
13,6301,"['k', 'u', 'q', 'k', 'i', 'k', 'm', 't', 'k', 'l', 'q', '<EOS>']"
13,6302,"['k', 'q', 'q', 'l', 'q', 'q', 'q', 'p', 'q', 'i', 'q', '<EOS>']"
13,6303,"['k', 'u', 'q', 'q', 'l', 'q', 'q', 'q', 'i', 't', 'q', '<EOS>']"
13,6304,"['i', 'l', 'f', 'p', 'p', 'k', 'q', 'o', 'i', 'i', 'q', '<EOS>']"
13,6305,"['k', 'a', 'q', 'q', 'p', 'l', 'u', 'n', 't', 'i', 'q', '<EOS>']"
13,6306,"['x', 'k', 'l', 'd', 'w', 't', 'q', 'q', 'k', 'k', 'q', '<EOS>']"
13,6307,"['t', 'l', 'e', 'k', 'b', 'w', 'q', 'l', 'l', 'i', 'q', '<EOS>']"
13,6308,"['k', 'l', 'q', 'q', 'p', 'u', 'q', 'p', 't', 'i', 'q', '<EOS>']"
13,6309,"['j', 't', 's', 'n', 'l', 'k', 'p', 't', 'k', 'i', 'q', '<EOS>']"
13,6310,"['k', 'q', 'q', 'p', 'l', 'q', 'q', 't', 'q', 'i', 'q', '<EOS>']"
13,6311,"['k', 'u', 'q', 'q', 'w', 'q', 'q', 'q', 'i', 't', 'q', '<EOS>']"
13,6312,"['t', 'l', 'w', 'p', 'u', 'u', 'x', 't', 'i', 'k', 'q', '<EOS>']"
13,6313,"['k', 'a', 'q', 'q', 'p', 'l', 'u', 'r', 't', 'i', 'q', '<EOS>']"
13,6314,"['l', 'k', 'q', 'u', 'w', 'q', 'o', 't', 'k', 'k', 'q', '<EOS>']"
13,6315,"['t', 't', 'e', 'u', 'w', 'w', 'l', 'l', 'k', 'k', 'q', '<EOS>']"
13,6316,"['k', 'l', 'q', 'q', 'u', 'x', 'q', 'q', 'i', 't', 'q', '<EOS>']"
13,6317,"['j', 't', 's', 'h', 'a', 'k', 's', 't', 'k', 't', 'q', '<EOS>']"
13,6318,"['k', 'q', 'q', 'p', 'u', 'q', 'q', 't', 'q', 'i', 'q', '<EOS>']"
13,6319,"['k', 'p', 'q', 'q', 'q', 'q', 'l', 'q', 'i', 'q', 'q', '<EOS>']"
13,6320,"['u', 'l', 'f', 'w', 'u', 'k', 'q', 'k', 'k', 't', 'q', '<EOS>']"
13,6321,"['k', 'a', 'q', 'q', 'p', 'l', 't', 's', 'q', 'i', 'q', '<EOS>']"
13,6322,"['l', 'k', 'q', 'm', 'w', 't', 'c', 'q', 'k', 'k', 'q', '<EOS>']"
13,6323,"['t', 't', 'e', 'k', 'l', 'w', 't', 'l', 'l', 'k', 'q', '<EOS>']"
13,6324,"['k', 'l', 'p', 'q', 'u', 'q', 'q', 'q', 'i', 't', 'q', '<EOS>']"
13,6325,"['l', 't', 'f', 's', 'l', 'k', 'u', 't', 'p', 'i', 'q', '<EOS>']"
13,6326,"['k', 'q', 'q', 'w', 'l', 'p', 'q', 'i', 'q', 't', 'q', '<EOS>']"
13,6327,"['k', 't', 'q', 'q', 'q', 'i', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6328,"['u', 'l', 'f', 'w', 'i', 'k', 'q', 'k', 'k', 't', 'q', '<EOS>']"
13,6329,"['k', 'a', 'q', 'q', 't', 'l', 'f', 't', 'd', 'i', 'q', '<EOS>']"
13,6330,"['l', 'k', 'q', 'u', 'w', 'q', 'b', 't', 'k', 'k', 'q', '<EOS>']"
13,6331,"['t', 't', 'e', 'u', 'w', 'w', 'l', 'l', 'l', 'k', 'q', '<EOS>']"
13,6332,"['l', 'k', 'q', 'q', 'q', 'p', 'q', 'q', 'r', 'i', 'q', '<EOS>']"
13,6333,"['p', 'l', 'x', 'u', 'f', 'k', 't', 't', 'i', 't', 'q', '<EOS>']"
13,6334,"['k', 'q', 'q', 'w', 'l', 'p', 'q', 't', 'q', 'i', 'q', '<EOS>']"
13,6335,"['k', 'q', 'q', 'q', 'q', 'q', 'q', 'p', 'i', 'q', 'q', '<EOS>']"
13,6336,"['u', 'u', 'w', 'p', 'u', 't', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6337,"['k', 'a', 'q', 'q', 'n', 'l', 'p', 'q', 'q', 'i', 'q', '<EOS>']"
13,6338,"['l', 'k', 'q', 'v', 'w', 'u', 'x', 't', 'k', 'k', 'q', '<EOS>']"
13,6339,"['t', 't', 'e', 'k', 'l', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6340,"['l', 'k', 'q', 'q', 'q', 'p', 'u', 'q', 't', 'i', 'q', '<EOS>']"
13,6341,"['l', 'l', 'x', 't', 'f', 'w', 'k', 't', 'k', 't', 'q', '<EOS>']"
13,6342,"['k', 'q', 'q', 'w', 'l', 'p', 'q', 'x', 'q', 'i', 'q', '<EOS>']"
13,6343,"['i', 'm', 'k', 'q', 'q', 'q', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6344,"['u', 'l', 'f', 'w', 'u', 'p', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6345,"['k', 'a', 'q', 'q', 'q', 'l', 'p', 'q', 't', 'i', 'q', '<EOS>']"
13,6346,"['l', 'k', 'q', 'i', 'w', 't', 'b', 'q', 'k', 'k', 'q', '<EOS>']"
13,6347,"['t', 't', 'e', 'k', 'l', 'w', 'o', 'l', 'l', 'k', 'q', '<EOS>']"
13,6348,"['l', 'k', 'q', 'q', 'q', 'p', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6349,"['j', 'l', 'x', 'u', 'f', 'k', 'h', 't', 'k', 't', 'q', '<EOS>']"
13,6350,"['k', 'q', 'q', 'w', 'p', 'p', 'q', 'i', 'q', 'k', 'q', '<EOS>']"
13,6351,"['k', 'q', 'q', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6352,"['u', 'l', 'w', 'p', 'u', 'i', 'x', 't', 't', 'k', 'q', '<EOS>']"
13,6353,"['k', 'a', 'k', 'q', 'q', 'l', 'p', 'q', 't', 'i', 'q', '<EOS>']"
13,6354,"['l', 'k', 'q', 'h', 'w', 't', 'x', 'k', 'k', 'k', 'q', '<EOS>']"
13,6355,"['k', 'a', 'e', 'k', 'b', 'w', 'q', 'l', 't', 'i', 'q', '<EOS>']"
13,6356,"['k', 'k', 'q', 'q', 'q', 'q', 'q', 'q', 't', 'q', 'q', '<EOS>']"
13,6357,"['p', 'l', 'x', 't', 'a', 'w', 'k', 't', 'k', 'i', 'q', '<EOS>']"
13,6358,"['k', 'q', 'q', 'w', 'p', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6359,"['k', 'q', 'p', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6360,"['u', 'l', 'w', 'p', 'u', 't', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6361,"['k', 'a', 'q', 'q', 'q', 'l', 'p', 'q', 'b', 'i', 'q', '<EOS>']"
13,6362,"['l', 'x', 'a', 'm', 'w', 'u', 'k', 't', 'k', 'k', 'q', '<EOS>']"
13,6363,"['t', 't', 'e', 'k', 'l', 'w', 'q', 'q', 'l', 'k', 'q', '<EOS>']"
13,6364,"['w', 'l', 'i', 'p', 'a', 'x', 'k', 'u', 't', 'i', 'q', '<EOS>']"
13,6365,"['l', 'l', 'x', 'p', 'o', 'k', 'x', 'k', 'k', 'i', 'q', '<EOS>']"
13,6366,"['p', 'e', 'b', 'w', 'p', 'p', 'i', 'w', 'h', 'k', 'q', '<EOS>']"
13,6367,"['k', 'q', 'u', 'q', 'q', 'q', 'q', 't', 'i', 'q', 'q', '<EOS>']"
13,6368,"['u', 'l', 'f', 'w', 'p', 'u', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6369,"['k', 'a', 'q', 'q', 'q', 'l', 't', 'i', 't', 'k', 'q', '<EOS>']"
13,6370,"['l', 'k', 'p', 'e', 'w', 'u', 'l', 'q', 't', 'i', 'q', '<EOS>']"
13,6371,"['p', 't', 'e', 'k', 'q', 'w', 'i', 'l', 'l', 'k', 'q', '<EOS>']"
13,6372,"['w', 'l', 'm', 'p', 'k', 't', 'u', 'q', 'u', 'i', 'q', '<EOS>']"
13,6373,"['j', 's', 'x', 'u', 't', 'k', 'e', 't', 'l', 'i', 'q', '<EOS>']"
13,6374,"['l', 'k', 'q', 'w', 'p', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6375,"['k', 'k', 'q', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6376,"['t', 'l', 'f', 'p', 'u', 'w', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6377,"['k', 'a', 'q', 'q', 'p', 'l', 'u', 'i', 'q', 't', 'q', '<EOS>']"
13,6378,"['l', 'a', 'a', 'p', 'a', 'k', 't', 'i', 'k', 'k', 'q', '<EOS>']"
13,6379,"['t', 't', 'e', 'k', 'q', 'w', 'c', 'l', 'l', 'k', 'q', '<EOS>']"
13,6380,"['u', 'k', 'k', 'q', 'q', 't', 'p', 'q', 'u', 'i', 'q', '<EOS>']"
13,6381,"['i', 'l', 'f', 'u', 'j', 'w', 'b', 't', 'i', 'k', 'q', '<EOS>']"
13,6382,"['k', 'q', 'q', 'w', 'x', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6383,"['k', 'k', 't', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6384,"['w', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'k', 'q', '<EOS>']"
13,6385,"['k', 'a', 'q', 'l', 'r', 't', 'p', 'q', 'q', 'i', 'q', '<EOS>']"
13,6386,"['p', 'a', 'u', 'x', 'a', 'k', 'm', 'i', 'k', 't', 'q', '<EOS>']"
13,6387,"['t', 't', 'e', 'k', 'b', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6388,"['u', 'u', 'u', 'p', 't', 't', 'i', 'l', 'w', 'k', 'q', '<EOS>']"
13,6389,"['p', 'l', 'f', 'u', 'f', 'w', 'o', 't', 'i', 'k', 'q', '<EOS>']"
13,6390,"['k', 'q', 'q', 'w', 'q', 'l', 'q', 'q', 'q', 't', 'q', '<EOS>']"
13,6391,"['k', 'k', 'i', 'q', 'q', 'q', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6392,"['p', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6393,"['k', 'a', 'q', 'q', 'q', 'l', 't', 'q', 'q', 'k', 'q', '<EOS>']"
13,6394,"['l', 'x', 'l', 'u', 'f', 'k', 'v', 't', 'k', 'k', 'q', '<EOS>']"
13,6395,"['t', 't', 'e', 'k', 'x', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6396,"['u', 'k', 'k', 'q', 't', 'l', 'u', 'q', 'w', 'u', 'q', '<EOS>']"
13,6397,"['p', 'l', 's', 'f', 'b', 'k', 'p', 'k', 'i', 'i', 'q', '<EOS>']"
13,6398,"['k', 'q', 'q', 'w', 'q', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6399,"['k', 'k', 'p', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6400,"['p', 'l', 'f', 'k', 'k', 'u', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6401,"['k', 'a', 'q', 'q', 'a', 'l', 'p', 'q', 'q', 'i', 'q', '<EOS>']"
13,6402,"['l', 'x', 't', 'g', 'f', 'a', 'f', 'b', 'x', 'k', 'q', '<EOS>']"
13,6403,"['t', 't', 'e', 'k', 'h', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6404,"['u', 'k', 'k', 'q', 'q', 't', 'u', 'q', 'w', 'i', 'q', '<EOS>']"
13,6405,"['w', 's', 'w', 'p', 'o', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6406,"['t', 'u', 'x', 'w', 'p', 'p', 'k', 'q', 'q', 'i', 'q', '<EOS>']"
13,6407,"['k', 'k', 'q', 'q', 'q', 'q', 'q', 'l', 'i', 'q', 'q', '<EOS>']"
13,6408,"['t', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6409,"['k', 'a', 'k', 'q', 'm', 't', 'i', 'q', 'q', 'l', 'q', '<EOS>']"
13,6410,"['w', 'w', 'w', 'r', 'w', 'u', 'v', 'i', 'k', 't', 'q', '<EOS>']"
13,6411,"['t', 't', 'e', 'k', 't', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6412,"['u', 'k', 'p', 'q', 'q', 't', 'u', 'q', 'w', 'i', 'q', '<EOS>']"
13,6413,"['p', 'l', 'f', 'w', 'l', 'p', 't', 't', 'i', 'k', 'q', '<EOS>']"
13,6414,"['h', 't', 'b', 'w', 'k', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6415,"['k', 'k', 'p', 'q', 'q', 'q', 'd', 'i', 'i', 'q', 'q', '<EOS>']"
13,6416,"['i', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6417,"['k', 'a', 'q', 'l', 'q', 't', 'i', 'q', 'q', 'k', 'q', '<EOS>']"
13,6418,"['a', 'b', 'i', 'u', 'a', 'w', 'g', 'l', 'k', 't', 'q', '<EOS>']"
13,6419,"['t', 't', 'e', 'k', 'l', 'w', 'q', 'm', 'l', 'k', 'q', '<EOS>']"
13,6420,"['u', 'k', 'k', 'l', 'i', 't', 'u', 'i', 'w', 'i', 'q', '<EOS>']"
13,6421,"['w', 'l', 'f', 'p', 'j', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6422,"['k', 't', 'q', 'w', 'q', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6423,"['k', 'k', 'i', 'q', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6424,"['k', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'p', 'i', 'q', '<EOS>']"
13,6425,"['k', 'a', 'i', 'q', 'q', 'l', 't', 'q', 'q', 'e', 'q', '<EOS>']"
13,6426,"['l', 'b', 'p', 'n', 'l', 'k', 'q', 'i', 'q', 'k', 'q', '<EOS>']"
13,6427,"['t', 't', 'e', 'p', 'l', 'w', 'i', 'l', 'l', 'k', 'q', '<EOS>']"
13,6428,"['u', 'k', 'k', 'p', 'q', 't', 'u', 'q', 'w', 'i', 'q', '<EOS>']"
13,6429,"['w', 'l', 'f', 'p', 't', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6430,"['k', 'a', 'q', 'w', 'i', 't', 'q', 'q', 'q', 'l', 'q', '<EOS>']"
13,6431,"['k', 'k', 'q', 'q', 'q', 'q', 'q', 'p', 'i', 'q', 'q', '<EOS>']"
13,6432,"['u', 'l', 'f', 'k', 'k', 'i', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6433,"['k', 'a', 'q', 'q', 'q', 't', 'p', 'q', 'q', 'i', 'q', '<EOS>']"
13,6434,"['a', 'b', 'a', 'o', 'a', 'k', 'q', 'i', 'q', 't', 'q', '<EOS>']"
13,6435,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6436,"['u', 'k', 'k', 'p', 'q', 't', 'u', 'q', 't', 'i', 'q', '<EOS>']"
13,6437,"['w', 'l', 'f', 'v', 'n', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6438,"['k', 't', 'q', 'w', 'q', 'p', 'q', 'a', 'q', 'i', 'q', '<EOS>']"
13,6439,"['k', 'k', 'q', 'q', 'q', 'q', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6440,"['u', 'l', 'f', 'p', 'u', 'i', 't', 't', 'w', 'k', 'q', '<EOS>']"
13,6441,"['k', 'a', 'l', 'u', 'w', 't', 'p', 'q', 'q', 'i', 'q', '<EOS>']"
13,6442,"['a', 'b', 'a', 'x', 's', 'l', 'k', 'q', 'h', 't', 'q', '<EOS>']"
13,6443,"['t', 't', 'e', 'k', 'p', 'w', 'i', 'l', 'l', 'k', 'q', '<EOS>']"
13,6444,"['u', 'k', 'k', 'p', 'q', 't', 'u', 'q', 'l', 'i', 'q', '<EOS>']"
13,6445,"['w', 'l', 'f', 'd', 's', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6446,"['k', 't', 'q', 'w', 'q', 'p', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6447,"['k', 'a', 'q', 'k', 'q', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6448,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 't', 'q', '<EOS>']"
13,6449,"['k', 'a', 'q', 'q', 'q', 'l', 'i', 'q', 'q', 't', 'q', '<EOS>']"
13,6450,"['l', 'b', 'l', 'x', 'l', 'p', 'k', 'q', 'q', 'i', 'q', '<EOS>']"
13,6451,"['t', 't', 'e', 'k', 'l', 'w', 'q', 'i', 'l', 'k', 'q', '<EOS>']"
13,6452,"['u', 'k', 'k', 'q', 'q', 'l', 'u', 'q', 'w', 't', 'q', '<EOS>']"
13,6453,"['w', 'l', 'f', 'u', 'd', 'p', 'k', 'k', 't', 'i', 'q', '<EOS>']"
13,6454,"['u', 'k', 'q', 'w', 'q', 'p', 'q', 'q', 'i', 't', 'q', '<EOS>']"
13,6455,"['k', 'k', 'q', 'q', 'q', 't', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6456,"['u', 'l', 'f', 'p', 'w', 'i', 't', 'w', 'h', 'k', 'q', '<EOS>']"
13,6457,"['k', 'a', 'q', 'q', 'q', 'l', 'p', 'q', 'q', 'i', 'q', '<EOS>']"
13,6458,"['w', 'w', 'l', 'w', 'k', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6459,"['t', 't', 'e', 'k', 'l', 'w', 'c', 'l', 'l', 'k', 'q', '<EOS>']"
13,6460,"['u', 'u', 'w', 'p', 'k', 'i', 'u', 'q', 'w', 't', 'q', '<EOS>']"
13,6461,"['w', 's', 'u', 'e', 'd', 'k', 'k', 'k', 'k', 't', 'q', '<EOS>']"
13,6462,"['i', 'i', 'w', 'l', 'p', 'p', 'k', 'q', 'q', 't', 'q', '<EOS>']"
13,6463,"['k', 'k', 'i', 'q', 'q', 'i', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6464,"['u', 'l', 'f', 'k', 'k', 'u', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6465,"['k', 'a', 'q', 'q', 'q', 'p', 't', 'q', 'q', 'i', 'q', '<EOS>']"
13,6466,"['w', 'w', 'l', 'w', 'k', 'u', 'f', 'q', 'q', 't', 'q', '<EOS>']"
13,6467,"['t', 't', 'e', 'k', 'b', 'w', 'q', 'i', 'l', 'k', 'q', '<EOS>']"
13,6468,"['u', 'k', 'k', 'q', 'q', 'q', 'u', 'q', 'w', 't', 'q', '<EOS>']"
13,6469,"['w', 'u', 'u', 'i', 'x', 'p', 'k', 'k', 'k', 't', 'q', '<EOS>']"
13,6470,"['k', 'k', 'q', 'w', 'q', 'p', 'v', 'q', 'q', 'i', 'q', '<EOS>']"
13,6471,"['k', 'k', 'q', 'q', 'q', 'q', 'x', 'i', 'i', 'q', 'q', '<EOS>']"
13,6472,"['u', 'l', 'f', 'k', 'k', 'p', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6473,"['k', 'a', 'q', 't', 'q', 'q', 'p', 'q', 'q', 'i', 'q', '<EOS>']"
13,6474,"['w', 'w', 'l', 'w', 'k', 't', 'q', 'p', 'q', 'i', 'q', '<EOS>']"
13,6475,"['t', 't', 'e', 'k', 'l', 'w', 'q', 'j', 'l', 'k', 'q', '<EOS>']"
13,6476,"['k', 'u', 'k', 'p', 'q', 'q', 'u', 'l', 'i', 't', 'q', '<EOS>']"
13,6477,"['w', 's', 'v', 'x', 'g', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6478,"['k', 'k', 'q', 'w', 'p', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6479,"['k', 'k', 'q', 'q', 'p', 'q', 'q', 'q', 'i', 'q', 'q', '<EOS>']"
13,6480,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'i', 'q', '<EOS>']"
13,6481,"['k', 'a', 'q', 'q', 'q', 'l', 'i', 'q', 'q', 'i', 'q', '<EOS>']"
13,6482,"['w', 'w', 'k', 'w', 'w', 'l', 'q', 'u', 'q', 't', 'q', '<EOS>']"
13,6483,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'i', 'l', 'k', 'q', '<EOS>']"
13,6484,"['u', 'k', 'k', 'l', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6485,"['w', 's', 'v', 'i', 'w', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
13,6486,"['p', 'k', 'q', 'w', 'q', 'p', 'q', 'q', 'q', 'i', 'q', '<EOS>']"
13,6487,"['k', 'k', 'q', 'q', 'l', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6488,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'k', 'q', '<EOS>']"
13,6489,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'b', 'q', 'l', 'q', '<EOS>']"
13,6490,"['w', 'k', 'l', 'w', 'u', 'j', 'q', 'q', 'q', 't', 'q', '<EOS>']"
13,6491,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'q', 'l', 'k', 'q', '<EOS>']"
13,6492,"['u', 'k', 'k', 'l', 'q', 'i', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6493,"['w', 's', 'u', 'i', 'm', 'p', 'k', 'k', 'k', 't', 'q', '<EOS>']"
13,6494,"['k', 'k', 'q', 'i', 'q', 'p', 'l', 'q', 'q', 't', 'q', '<EOS>']"
13,6495,"['k', 'k', 'q', 'q', 'q', 'q', 'q', 'p', 'i', 'k', 'q', '<EOS>']"
13,6496,"['u', 'l', 'f', 'k', 'k', 'k', 't', 'k', 'k', 'w', 'q', '<EOS>']"
13,6497,"['k', 'a', 'q', 'q', 'q', 'l', 'l', 'x', 'q', 'l', 'q', '<EOS>']"
13,6498,"['w', 'k', 'l', 'w', 'w', 'q', 'q', 'q', 'q', 'k', 'q', '<EOS>']"
13,6499,"['w', 'i', 'e', 'k', 'q', 'w', 'q', 'l', 'l', 'k', 'q', '<EOS>']"
13,6500,"['u', 'k', 'k', 'q', 'q', 'q', 'u', 'q', 'i', 't', 'q', '<EOS>']"
13,6501,"['w', 'u', 'l', 'p', 'j', 'p', 'k', 'k', 't', 'i', 'q', '<EOS>']"
13,6502,"['k', 'k', 'q', 'i', 'p', 'p', 'q', 'q', 'q', 'l', 'q', '<EOS>']"
13,6503,"['k', 'k', 'a', 'q', 'p', 'q', 'q', 'i', 'i', 'q', 'q', '<EOS>']"
13,6504,"['u', 'l', 'f', 'w', 'k', 'k', 't', 'k', 'k', 't', 'q', '<EOS>']"
13,6505,"['k', 'a', 'q', 'q', 'l', 'l', 'l', 'q', 't', 'l', 'q', '<EOS>']"
13,6506,"['w', 'k', 'l', 'w', 'w', 't', 'q', 'i', 'q', 'k', 'q', '<EOS>']"
13,6507,"['t', 't', 'e', 'k', 'q', 'w', 'q', 'i', 'i', 'k', 'q', '<EOS>']"
13,6508,"['u', 'k', 't', 'p', 'q', 'q', 'u', 'q', 'i', 'i', 'q', '<EOS>']"
13,6509,"['w', 'l', 'j', 'i', 'a', 'p', 'k', 'k', 'k', 'i', 'q', '<EOS>']"
