model,case,activities
21,6905,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'x', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6906,"['o', 'k', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'l', 't', 't', 'b', 'p', '<EOS>']"
21,6907,"['o', 'f', 't', 't', 'l', 'j', 'k', 'z', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6908,"['o', 'g', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'o', 'p', 't', 'k', '<EOS>']"
21,6909,"['o', 'p', 'j', 'p', 'f', 'f', 't', 'm', 'k', 't', 'k', 'l', 'k', 'd', '<EOS>']"
21,6910,"['o', 'k', 'k', 'p', 'f', 'f', 'k', 'f', 'i', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6911,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'n', '<EOS>']"
21,6912,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'f', 'k', 't', 'd', 'j', 'h', '<EOS>']"
21,6913,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'a', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6914,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'n', '<EOS>']"
21,6915,"['o', 'f', 't', 't', 'l', 'j', 'k', 'b', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6916,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'o', 'p', 't', 'k', '<EOS>']"
21,6917,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'h', 'k', '<EOS>']"
21,6918,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'c', '<EOS>']"
21,6919,"['o', 'l', 'f', 'j', 'k', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 't', '<EOS>']"
21,6920,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'r', '<EOS>']"
21,6921,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'n', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6922,"['o', 'd', 'f', 'l', 'f', 'f', 'f', 'k', 'k', 'p', 't', 't', 'b', 's', '<EOS>']"
21,6923,"['o', 'f', 't', 't', 'l', 'j', 'k', 'e', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6924,"['o', 'a', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'o', 'p', 't', 'k', '<EOS>']"
21,6925,"['o', 'p', 'j', 'p', 'f', 'm', 't', 't', 't', 't', 'd', 'd', 't', 'k', '<EOS>']"
21,6926,"['o', 't', 't', 'j', 'f', 'f', 'r', 'f', 'r', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6927,"['o', 'l', 'f', 'm', 'p', 'k', 'd', 'k', 'p', 't', 'j', 'a', 'p', 't', '<EOS>']"
21,6928,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'v', '<EOS>']"
21,6929,"['o', 'j', 'u', 'm', 'l', 'z', 'c', 'n', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6930,"['o', 'd', 'f', 'l', 'f', 'f', 'k', 'k', 'k', 's', 't', 't', 'b', 'p', '<EOS>']"
21,6931,"['o', 'f', 't', 't', 'l', 'j', 'k', 'n', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6932,"['o', 'l', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'o', 'p', 't', 'k', '<EOS>']"
21,6933,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'y', '<EOS>']"
21,6934,"['o', 'k', 'l', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6935,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'x', '<EOS>']"
21,6936,"['o', 'm', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'r', '<EOS>']"
21,6937,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'q', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6938,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'q', '<EOS>']"
21,6939,"['o', 'f', 't', 't', 'l', 'j', 'k', 'q', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6940,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'e', 'p', 't', 'k', '<EOS>']"
21,6941,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 'm', 't', 'l', 'k', 'd', '<EOS>']"
21,6942,"['o', 'k', 'k', 'm', 'f', 'f', 'k', 'j', 'r', 't', 'k', 'k', 'd', 'p', '<EOS>']"
21,6943,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'f', 'x', 'd', 'a', 't', 'p', '<EOS>']"
21,6944,"['o', 'f', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'r', '<EOS>']"
21,6945,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'i', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6946,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'o', '<EOS>']"
21,6947,"['o', 'f', 't', 't', 'l', 'j', 'k', 'm', 'm', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6948,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'w', 'p', 't', 'k', '<EOS>']"
21,6949,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'b', '<EOS>']"
21,6950,"['o', 'k', 'k', 'l', 'f', 'f', 'k', 'j', 'r', 't', 'k', 'k', 't', 'p', '<EOS>']"
21,6951,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 'p', 'd', 'a', 'p', 't', '<EOS>']"
21,6952,"['o', 'k', 'k', 't', 'p', 'l', 'm', 'f', 'd', 'k', 't', 'd', 's', 'y', '<EOS>']"
21,6953,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'v', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6954,"['o', 'm', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'd', 't', 't', 'b', 'p', '<EOS>']"
21,6955,"['o', 'l', 't', 't', 'l', 'p', 'p', 'l', 'j', 'p', 'd', 'j', 't', 'd', '<EOS>']"
21,6956,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'z', 'p', 't', 'k', '<EOS>']"
21,6957,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'z', 'k', '<EOS>']"
21,6958,"['o', 'm', 't', 'j', 'f', 'f', 'l', 'f', 'r', 't', 'f', 'k', 'p', 'd', '<EOS>']"
21,6959,"['o', 'f', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'c', '<EOS>']"
21,6960,"['o', 'm', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'y', '<EOS>']"
21,6961,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'b', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6962,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'h', '<EOS>']"
21,6963,"['o', 'f', 't', 't', 'l', 'j', 'k', 'u', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6964,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'y', 'p', 't', 'k', '<EOS>']"
21,6965,"['o', 'm', 'j', 'p', 'l', 'f', 't', 't', 't', 't', 'd', 'd', 'h', 'k', '<EOS>']"
21,6966,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'd', 'p', '<EOS>']"
21,6967,"['o', 'l', 'f', 'm', 'p', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'y', '<EOS>']"
21,6968,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'q', '<EOS>']"
21,6969,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'c', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6970,"['o', 'd', 'f', 'j', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 't', '<EOS>']"
21,6971,"['o', 'j', 't', 't', 'k', 'j', 'k', 'b', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6972,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'q', 'p', 't', 'k', '<EOS>']"
21,6973,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'o', '<EOS>']"
21,6974,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 'l', 'k', 'k', 'p', 't', '<EOS>']"
21,6975,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'i', '<EOS>']"
21,6976,"['o', 'j', 'k', 'j', 'p', 'j', 'r', 'j', 't', 'k', 't', 'l', 'j', 'g', '<EOS>']"
21,6977,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'z', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6978,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'c', '<EOS>']"
21,6979,"['o', 'm', 't', 't', 'l', 'j', 'k', 'l', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6980,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'a', 'p', 't', 'k', '<EOS>']"
21,6981,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'r', '<EOS>']"
21,6982,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 'j', 'k', 'k', 'p', 't', '<EOS>']"
21,6983,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 'z', 'd', 'a', 'p', 't', '<EOS>']"
21,6984,"['o', 'f', 'j', 'j', 'p', 'j', 'r', 'j', 'd', 'p', 'p', 'd', 'k', 't', '<EOS>']"
21,6985,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'l', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6986,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 'j', 't', 'b', 't', '<EOS>']"
21,6987,"['o', 'f', 't', 't', 'l', 'd', 'k', 'l', 't', 'd', 'd', 'j', 'k', 'p', '<EOS>']"
21,6988,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'j', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6989,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 'k', 'd', 'd', 'k', 'z', '<EOS>']"
21,6990,"['o', 'j', 't', 'j', 'f', 'f', 'p', 'f', 'r', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6991,"['o', 'l', 'k', 'm', 'd', 'k', 'd', 'k', 'p', 'j', 'd', 'a', 'p', 't', '<EOS>']"
21,6992,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'l', 'p', '<EOS>']"
21,6993,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'i', 'p', 't', 'k', '<EOS>']"
21,6994,"['o', 'm', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'd', '<EOS>']"
21,6995,"['o', 'k', 't', 't', 'l', 'd', 'k', 'l', 't', 'p', 'd', 'f', 'k', 'd', '<EOS>']"
21,6996,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'y', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6997,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'c', 'k', '<EOS>']"
21,6998,"['o', 'f', 'j', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'a', '<EOS>']"
21,6999,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'a', '<EOS>']"
21,7000,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'd', 'r', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,7001,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'c', 'p', 't', 'k', '<EOS>']"
21,7002,"['o', 'd', 'k', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'p', '<EOS>']"
21,7003,"['o', 'f', 't', 't', 'l', 'j', 'k', 'l', 't', 'p', 'j', 'j', 'k', 'd', '<EOS>']"
21,7004,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'm', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7005,"['o', 'p', 'm', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'h', 'k', '<EOS>']"
21,7006,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'a', '<EOS>']"
21,7007,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'w', '<EOS>']"
21,7008,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'a', '<EOS>']"
21,7009,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'l', 'p', 't', 'k', '<EOS>']"
21,7010,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 'l', 'd', 'b', 't', '<EOS>']"
21,7011,"['o', 'm', 't', 't', 'l', 'j', 'k', 'z', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7012,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'o', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7013,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'e', 'k', '<EOS>']"
21,7014,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'k', '<EOS>']"
21,7015,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 'v', 'd', 'a', 'p', 't', '<EOS>']"
21,7016,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'm', 'r', 't', 'k', 'k', 'd', 'p', '<EOS>']"
21,7017,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'o', '<EOS>']"
21,7018,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 'p', 't', 'b', 'p', '<EOS>']"
21,7019,"['o', 'f', 'j', 'k', 'l', 'j', 'k', 'l', 'd', 'p', 'd', 'j', 'k', 't', '<EOS>']"
21,7020,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 's', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7021,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'f', 'k', '<EOS>']"
21,7022,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'v', 'p', 't', 'k', '<EOS>']"
21,7023,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 'o', 'd', 'a', 'p', 't', '<EOS>']"
21,7024,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'o', '<EOS>']"
21,7025,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'm', '<EOS>']"
21,7026,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'v', '<EOS>']"
21,7027,"['o', 'f', 't', 't', 'l', 'j', 'k', 'l', 't', 'p', 'j', 'j', 'k', 't', '<EOS>']"
21,7028,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'g', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7029,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'x', '<EOS>']"
21,7030,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'g', 'p', 't', 'k', '<EOS>']"
21,7031,"['o', 'l', 'f', 'm', 'p', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'a', '<EOS>']"
21,7032,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'n', '<EOS>']"
21,7033,"['o', 'l', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'c', '<EOS>']"
21,7034,"['o', 'd', 'f', 'j', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'l', '<EOS>']"
21,7035,"['o', 'f', 't', 't', 'j', 'j', 'k', 'd', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7036,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'u', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7037,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 'k', 'd', 'd', 'k', 'u', '<EOS>']"
21,7038,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'b', 'p', 't', 'k', '<EOS>']"
21,7039,"['o', 'l', 'k', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'u', '<EOS>']"
21,7040,"['o', 'k', 'k', 'l', 'f', 'f', 'k', 'j', 'r', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,7041,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'i', '<EOS>']"
21,7042,"['o', 'd', 'f', 'k', 'f', 'f', 'k', 'k', 'k', 'x', 't', 't', 'b', 'p', '<EOS>']"
21,7043,"['o', 'f', 't', 't', 'l', 'j', 'k', 'a', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7044,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'r', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7045,"['o', 'f', 'j', 'k', 'f', 'f', 't', 't', 't', 't', 'l', 'p', 'k', 'x', '<EOS>']"
21,7046,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'n', 'p', 't', 'k', '<EOS>']"
21,7047,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'f', 't', 'd', 'a', 'j', 'p', '<EOS>']"
21,7048,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'h', '<EOS>']"
21,7049,"['o', 'k', 'k', 't', 'p', 'd', 'l', 't', 'd', 'k', 't', 'd', 'j', 'b', '<EOS>']"
21,7050,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'y', '<EOS>']"
21,7051,"['o', 'k', 't', 't', 'l', 'j', 'k', 'l', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7052,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'd', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7053,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'y', 'k', '<EOS>']"
21,7054,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'x', 'p', 't', 'k', '<EOS>']"
21,7055,"['o', 'l', 'f', 'k', 'j', 'k', 'd', 'k', 'p', 'p', 'd', 'a', 'p', 't', '<EOS>']"
21,7056,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'g', '<EOS>']"
21,7057,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'c', '<EOS>']"
21,7058,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'x', '<EOS>']"
21,7059,"['o', 'f', 't', 't', 'l', 'j', 'k', 'y', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7060,"['o', 'j', 'u', 'm', 'l', 'z', 'y', 'q', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7061,"['o', 'p', 'j', 'p', 'f', 'f', 'm', 'd', 'l', 'k', 'd', 'd', 'k', 't', '<EOS>']"
21,7062,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'h', 'p', 't', 'k', '<EOS>']"
21,7063,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'v', '<EOS>']"
21,7064,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 't', 'p', '<EOS>']"
21,7065,"['o', 'k', 'k', 'j', 'm', 'j', 'r', 'j', 'd', 'k', 'p', 'd', 'j', 't', '<EOS>']"
21,7066,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'w', '<EOS>']"
21,7067,"['o', 'f', 't', 't', 'p', 'j', 'k', 'q', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7068,"['o', 'j', 'u', 'm', 'l', 'z', 'y', 'i', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7069,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'w', '<EOS>']"
21,7070,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'p', 'p', 't', 'k', '<EOS>']"
21,7071,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 's', 'd', 'a', 'p', 't', '<EOS>']"
21,7072,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'p', '<EOS>']"
21,7073,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'l', 'j', 'c', '<EOS>']"
21,7074,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'i', '<EOS>']"
21,7075,"['o', 'k', 't', 't', 'l', 'j', 'k', 'q', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7076,"['o', 'j', 'u', 'm', 'l', 'z', 'v', 'i', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7077,"['o', 'p', 'k', 'p', 'f', 'f', 't', 't', 't', 't', 'j', 'l', 'k', 'u', '<EOS>']"
21,7078,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 's', 'p', 't', 'k', '<EOS>']"
21,7079,"['o', 'l', 'v', 'm', 'j', 'k', 'd', 'k', 'p', 'p', 'd', 'a', 'p', 't', '<EOS>']"
21,7080,"['o', 'k', 'k', 'm', 'f', 'f', 'k', 'j', 'r', 'd', 'k', 'k', 'p', 't', '<EOS>']"
21,7081,"['o', 'd', 'f', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'c', '<EOS>']"
21,7082,"['o', 'd', 'f', 'k', 'f', 'f', 'k', 'k', 'k', 'p', 't', 't', 'b', 'g', '<EOS>']"
21,7083,"['o', 'f', 't', 't', 'l', 'j', 'k', 'o', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7084,"['o', 'j', 'u', 'm', 'l', 'z', 'v', 'b', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7085,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 'm', 'd', 'd', 'g', 'k', '<EOS>']"
21,7086,"['o', 'n', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'h', 'p', 't', 'k', '<EOS>']"
21,7087,"['o', 'l', 'f', 'p', 'p', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'f', '<EOS>']"
21,7088,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'j', 'p', '<EOS>']"
21,7089,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 't', 'k', 't', 'l', 'j', 'c', '<EOS>']"
21,7090,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 'j', 't', 'b', 'b', '<EOS>']"
21,7091,"['o', 'f', 't', 't', 'l', 'j', 'k', 'i', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7092,"['o', 'j', 'u', 'm', 'l', 'z', 'y', 'b', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7093,"['o', 'p', 'k', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'x', '<EOS>']"
21,7094,"['o', 'i', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'h', 'p', 't', 'k', '<EOS>']"
21,7095,"['o', 'l', 'k', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'r', '<EOS>']"
21,7096,"['o', 'k', 'd', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,7097,"['o', 'k', 'k', 'm', 'p', 'j', 'l', 'j', 'd', 'k', 't', 'd', 'j', 'c', '<EOS>']"
21,7098,"['o', 'd', 't', 'f', 'f', 'f', 'j', 'k', 'k', 'p', 't', 't', 'b', 'q', '<EOS>']"
21,7099,"['o', 'f', 't', 't', 'l', 'd', 'k', 'n', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7100,"['o', 'j', 'u', 'm', 'l', 'z', 'x', 'b', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7101,"['o', 'k', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'u', '<EOS>']"
21,7102,"['o', 'z', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'h', 'p', 't', 'k', '<EOS>']"
21,7103,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 's', '<EOS>']"
21,7104,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'r', 't', 'k', 'k', 'p', 'z', '<EOS>']"
21,7105,"['o', 'k', 'f', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'a', '<EOS>']"
21,7106,"['o', 'd', 't', 't', 'l', 'j', 'k', 'k', 'k', 'p', 't', 't', 'b', 's', '<EOS>']"
21,7107,"['o', 'f', 't', 't', 'l', 'j', 'k', 'x', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,7108,"['o', 'j', 'u', 'm', 'l', 'z', 'x', 'q', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,7109,"['o', 'j', 'u', 'm', 'l', 'z', 'n', 'q', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
