model,case,activities
64,6203,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'q', 'k', 'a', '<EOS>']"
64,6204,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'e', 'a', '<EOS>']"
64,6205,"['g', 'a', 'q', 'r', 'a', 'n', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6206,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'e', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6207,"['g', 'a', 'h', 'n', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6208,"['g', 'a', 'f', 'l', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'i', 'a', '<EOS>']"
64,6209,"['j', 'a', 'g', 'h', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6210,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'l', 'r', 'a', '<EOS>']"
64,6211,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'u', 'k', 'a', '<EOS>']"
64,6212,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'v', 'a', '<EOS>']"
64,6213,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6214,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'i', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6215,"['g', 'a', 'h', 'i', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6216,"['g', 'a', 'f', 'l', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,6217,"['j', 'a', 'g', 'n', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6218,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'g', 'r', 'a', '<EOS>']"
64,6219,"['a', 'g', 'g', 'a', 'a', 'q', 'a', 'f', 'a', 'a', 'j', 'a', 'd', 'a', '<EOS>']"
64,6220,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'h', 'a', '<EOS>']"
64,6221,"['g', 'a', 'q', 'r', 'a', 'm', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6222,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'u', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6223,"['g', 'a', 'h', 'v', 'u', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6224,"['g', 'a', 'f', 'l', 'q', 'v', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,6225,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6226,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'g', 'r', 'a', '<EOS>']"
64,6227,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'm', 'a', '<EOS>']"
64,6228,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 's', 'r', 'a', '<EOS>']"
64,6229,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6230,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 's', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6231,"['g', 'a', 'h', 'v', 't', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6232,"['g', 'a', 'f', 'l', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,6233,"['j', 'a', 'g', 'c', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6234,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'c', 'a', '<EOS>']"
64,6235,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'g', 'a', '<EOS>']"
64,6236,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'n', 'r', 'a', '<EOS>']"
64,6237,"['g', 'a', 'q', 'r', 'a', 'i', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6238,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'r', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6239,"['g', 'a', 'h', 'v', 's', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6240,"['g', 'a', 'f', 'l', 'q', 'm', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,6241,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'u', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6242,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'r', 'a', '<EOS>']"
64,6243,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'd', 'f', 'd', 'a', 'b', 'a', '<EOS>']"
64,6244,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'm', 'r', 'a', '<EOS>']"
64,6245,"['g', 'a', 'q', 'r', 'a', 'e', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6246,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'n', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6247,"['g', 'a', 'h', 'v', 'o', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6248,"['g', 'a', 'f', 'l', 'q', 'm', 'd', 'j', 'b', 'e', 'g', 'g', 'v', 'a', '<EOS>']"
64,6249,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'o', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6250,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 's', 'a', '<EOS>']"
64,6251,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'd', 'a', 'd', 'a', 'b', 'a', '<EOS>']"
64,6252,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'k', 'r', 'a', '<EOS>']"
64,6253,"['g', 'a', 'q', 'r', 'a', 'h', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6254,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'm', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6255,"['g', 'a', 'h', 'v', 'l', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6256,"['g', 'a', 'f', 'l', 'q', 'm', 'd', 'j', 'b', 'e', 'g', 'g', 'k', 'a', '<EOS>']"
64,6257,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'p', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6258,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'h', 'a', '<EOS>']"
64,6259,"['j', 'g', 'g', 'a', 'a', 'q', 'j', 'd', 'a', 'a', 'd', 'a', 'b', 'a', '<EOS>']"
64,6260,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'o', 'r', 'a', '<EOS>']"
64,6261,"['g', 'a', 'q', 'r', 'a', 's', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6262,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'l', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6263,"['g', 'a', 'h', 'v', 'h', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6264,"['g', 'a', 'f', 'l', 'q', 'm', 'd', 'j', 'b', 'e', 'g', 'g', 'n', 'a', '<EOS>']"
64,6265,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'n', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6266,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'b', 'a', '<EOS>']"
64,6267,"['j', 'g', 'g', 'a', 'a', 'q', 'q', 'd', 'a', 'a', 'd', 'a', 'b', 'a', '<EOS>']"
64,6268,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'r', 'r', 'a', '<EOS>']"
64,6269,"['g', 'a', 'q', 'r', 'a', 'n', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6270,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'c', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6271,"['g', 'a', 'h', 'v', 'i', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6272,"['g', 'a', 'f', 'l', 'q', 'm', 'd', 'j', 'b', 'e', 'g', 'g', 'i', 'a', '<EOS>']"
64,6273,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'k', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6274,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'i', 'a', '<EOS>']"
64,6275,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'd', 'b', 'a', '<EOS>']"
64,6276,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'h', 'r', 'a', '<EOS>']"
64,6277,"['g', 'a', 'q', 'r', 'a', 'm', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6278,"['j', 'a', 'b', 'c', 'q', 's', 'a', 'c', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6279,"['g', 'a', 'h', 'v', 'k', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6280,"['g', 'a', 'f', 'l', 'q', 'v', 'd', 'j', 'b', 'e', 'g', 'g', 'n', 'a', '<EOS>']"
64,6281,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'v', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6282,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'f', 'a', '<EOS>']"
64,6283,"['j', 'g', 'g', 'q', 'a', 'q', 'q', 'd', 'a', 'a', 'd', 'd', 'b', 'a', '<EOS>']"
64,6284,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'e', 'r', 'a', '<EOS>']"
64,6285,"['g', 'a', 'q', 'r', 'a', 'i', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6286,"['j', 'a', 'b', 'c', 'q', 's', 'a', 'v', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6287,"['g', 'a', 'h', 'v', 'c', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6288,"['g', 'a', 'f', 'l', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'n', 'a', '<EOS>']"
64,6289,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'l', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6290,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 's', 'a', '<EOS>']"
64,6291,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'g', 'a', 'd', 'a', 'b', 'a', '<EOS>']"
64,6292,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'f', 'r', 'a', '<EOS>']"
64,6293,"['g', 'a', 'q', 'r', 'a', 'h', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6294,"['j', 'a', 'b', 'c', 'q', 's', 'a', 'p', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6295,"['g', 'a', 'h', 'u', 'k', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6296,"['g', 'a', 'f', 'l', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'k', 'a', '<EOS>']"
64,6297,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 's', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6298,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 's', 'a', '<EOS>']"
64,6299,"['j', 'g', 'g', 'q', 'd', 'q', 'a', 'd', 'd', 'a', 'd', 'a', 'b', 'a', '<EOS>']"
64,6300,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'l', 'r', 'a', '<EOS>']"
64,6301,"['g', 'a', 'q', 'r', 'a', 'e', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6302,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'd', 'r', 'a', '<EOS>']"
64,6303,"['g', 'a', 'h', 'v', 'j', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6304,"['g', 'a', 'f', 'l', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'v', 'a', '<EOS>']"
64,6305,"['j', 'a', 'g', 'r', 'f', 'j', 'm', 'i', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6306,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'r', 'a', '<EOS>']"
64,6307,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'f', 'a', 'a', 'g', 'a', 'd', 'a', '<EOS>']"
64,6308,"['j', 'a', 'b', 'c', 'q', 's', 'a', 'k', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6309,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 'b', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6310,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'b', 'r', 'a', '<EOS>']"
64,6311,"['g', 'q', 'f', 'v', 'j', 'n', 'u', 'd', 'a', '<EOS>']"
64,6312,"['g', 'q', 'f', 'v', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6313,"['q', 'a', 'j', 'v', 'a', 't', 'g', 'd', 'a', '<EOS>']"
64,6314,"['g', 'f', 'j', 'q', 'u', 'b', 'p', 'd', 'a', '<EOS>']"
64,6315,"['q', 'a', 'j', 'v', 'a', 's', 'g', 'd', 'a', '<EOS>']"
64,6316,"['g', 'q', 'f', 'v', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6317,"['g', 'q', 'f', 'v', 'j', 'i', 'u', 'd', 'a', '<EOS>']"
64,6318,"['g', 'q', 'f', 'v', 'j', 'n', 'p', 'd', 'a', '<EOS>']"
64,6319,"['g', 'q', 'f', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6320,"['g', 'q', 'j', 'a', 'a', 'k', 'a', 'd', 'a', '<EOS>']"
64,6321,"['d', 'a', 'a', 'a', 'a', 'a', 'g', 'j', 'a', '<EOS>']"
64,6322,"['a', 'a', 'o', 'j', 'a', 'r', 'a', 'a', 'a', '<EOS>']"
64,6323,"['g', 'q', 'f', 's', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6324,"['g', 'q', 'f', 'v', 'j', 'i', 'k', 'd', 'a', '<EOS>']"
64,6325,"['v', 'g', 'a', 'a', 'f', 'a', 'a', 'j', 'a', '<EOS>']"
64,6326,"['r', 'a', 'g', 'a', 'f', 'a', 'a', 'j', 'a', '<EOS>']"
64,6327,"['g', 'q', 'f', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,6328,"['g', 'j', 'a', 'a', 'a', 'j', 'n', 'e', 'a', '<EOS>']"
64,6329,"['g', 'g', 'a', 'a', 'a', 'j', 'g', 'j', 'a', '<EOS>']"
64,6330,"['j', 'a', 'j', 'r', 'k', 'o', 'm', 'g', 'a', '<EOS>']"
64,6331,"['g', 'q', 'f', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6332,"['g', 'q', 'f', 'v', 'j', 'i', 'o', 'd', 'a', '<EOS>']"
64,6333,"['g', 'g', 'a', 'a', 'r', 'a', 'a', 'j', 'a', '<EOS>']"
64,6334,"['n', 'a', 'a', 'a', 'g', 'g', 'a', 'j', 'a', '<EOS>']"
64,6335,"['g', 'q', 'f', 'u', 'j', 'p', 'p', 'd', 'a', '<EOS>']"
64,6336,"['g', 'j', 'a', 'a', 'a', 'v', 'a', 'a', 'a', '<EOS>']"
64,6337,"['g', 'g', 'a', 'g', 'a', 'f', 'j', 'j', 'a', '<EOS>']"
64,6338,"['s', 'a', 'j', 't', 'l', 'p', 'a', 'g', 'a', '<EOS>']"
64,6339,"['g', 'q', 'f', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6340,"['g', 'q', 'f', 'v', 'j', 'i', 'm', 'd', 'a', '<EOS>']"
64,6341,"['g', 'g', 'a', 'a', 'f', 'a', 'a', 'j', 'a', '<EOS>']"
64,6342,"['r', 'a', 'a', 'a', 'a', 'a', 'a', 'b', 'a', '<EOS>']"
64,6343,"['g', 'q', 'f', 'u', 'j', 'm', 'p', 'd', 'a', '<EOS>']"
64,6344,"['g', 'q', 'a', 'n', 'a', 'j', 'a', 'd', 'a', '<EOS>']"
64,6345,"['g', 'g', 'a', 'g', 'a', 'f', 'j', 'u', 'a', '<EOS>']"
64,6346,"['j', 'a', 'j', 'g', 'q', 'g', 'a', 'd', 'a', '<EOS>']"
64,6347,"['g', 'q', 'f', 'k', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6348,"['g', 'q', 'f', 'p', 'j', 'i', 'm', 'd', 'a', '<EOS>']"
64,6349,"['g', 'g', 'a', 'a', 'j', 'a', 'a', 'o', 'a', '<EOS>']"
64,6350,"['g', 'a', 'a', 'a', 'f', 'g', 'a', 'j', 'a', '<EOS>']"
64,6351,"['g', 'q', 'f', 'u', 'j', 'n', 'p', 'd', 'a', '<EOS>']"
64,6352,"['g', 'q', 'a', 'p', 'a', 'j', 'a', 'd', 'a', '<EOS>']"
64,6353,"['g', 'g', 'a', 'a', 'b', 'a', 'j', 'j', 'a', '<EOS>']"
64,6354,"['j', 'g', 'j', 'a', 'a', 'g', 'a', 'r', 'a', '<EOS>']"
64,6355,"['g', 'q', 'f', 'h', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6356,"['g', 'q', 'f', 'p', 'j', 'i', 'o', 'd', 'a', '<EOS>']"
64,6357,"['g', 'g', 'a', 'a', 'd', 'a', 'a', 'j', 'a', '<EOS>']"
64,6358,"['m', 'a', 'a', 'a', 'j', 'g', 'g', 't', 'a', '<EOS>']"
64,6359,"['g', 'q', 'f', 'u', 'j', 'k', 'p', 'd', 'a', '<EOS>']"
64,6360,"['g', 'a', 'a', 'i', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6361,"['g', 'g', 'a', 'a', 'j', 'a', 'd', 'j', 'a', '<EOS>']"
64,6362,"['j', 'a', 'j', 'a', 'a', 'a', 'g', 'u', 'a', '<EOS>']"
64,6363,"['g', 'q', 'f', 'p', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6364,"['g', 'q', 'f', 'p', 'j', 'i', 'k', 'd', 'a', '<EOS>']"
64,6365,"['q', 'a', 'a', 'a', 'g', 'a', 'j', 'd', 'a', '<EOS>']"
64,6366,"['j', 'a', 'a', 'a', 'j', 'g', 'a', 's', 'a', '<EOS>']"
64,6367,"['g', 'q', 'f', 'u', 'j', 's', 'p', 'd', 'a', '<EOS>']"
64,6368,"['g', 'c', 'a', 'f', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6369,"['j', 'g', 'a', 'a', 'j', 'a', 'j', 'j', 'a', '<EOS>']"
64,6370,"['j', 'a', 'j', 'g', 'g', 'g', 'a', 'n', 'a', '<EOS>']"
64,6371,"['g', 'q', 'f', 't', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6372,"['g', 'q', 'f', 'p', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6373,"['g', 'g', 'j', 'a', 'd', 'a', 'a', 'r', 'a', '<EOS>']"
64,6374,"['q', 'a', 'a', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6375,"['g', 'q', 'f', 'u', 'j', 'c', 'p', 'd', 'a', '<EOS>']"
64,6376,"['g', 'f', 'a', 'r', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6377,"['j', 'g', 'a', 'a', 'v', 'a', 'd', 'j', 'a', '<EOS>']"
64,6378,"['j', 'a', 'q', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,6379,"['g', 'q', 'f', 'n', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6380,"['g', 'q', 'f', 'p', 'j', 'i', 'n', 'd', 'a', '<EOS>']"
64,6381,"['g', 'g', 'a', 'a', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,6382,"['g', 'f', 'a', 'j', 'a', 'g', 'c', 'a', 'a', '<EOS>']"
64,6383,"['g', 'q', 'f', 'u', 'j', 't', 'p', 'd', 'a', '<EOS>']"
64,6384,"['g', 'f', 'a', 'l', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6385,"['g', 'g', 'a', 'a', 'v', 'a', 'j', 'j', 'a', '<EOS>']"
64,6386,"['j', 'a', 'j', 'a', 'g', 'g', 'a', 'm', 'a', '<EOS>']"
64,6387,"['g', 'q', 'f', 'e', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6388,"['g', 'q', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6389,"['g', 'g', 't', 'a', 'j', 'a', 'a', 'n', 'a', '<EOS>']"
64,6390,"['u', 'a', 'a', 'j', 'j', 'g', 'a', 'a', 'a', '<EOS>']"
64,6391,"['g', 'q', 'f', 'u', 'j', 'b', 'p', 'd', 'a', '<EOS>']"
64,6392,"['g', 'o', 'a', 'm', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6393,"['g', 'g', 'a', 'a', 'v', 'a', 'd', 'j', 'a', '<EOS>']"
64,6394,"['j', 'a', 'j', 'a', 'g', 'g', 'a', 'n', 'a', '<EOS>']"
64,6395,"['g', 'q', 'f', 'l', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6396,"['g', 'q', 'f', 'v', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6397,"['g', 'g', 'a', 'a', 'j', 'a', 'a', 'h', 'a', '<EOS>']"
64,6398,"['g', 'd', 'f', 'j', 'a', 'g', 'a', 'a', 'a', '<EOS>']"
64,6399,"['g', 'q', 'f', 'u', 'j', 'e', 'p', 'd', 'a', '<EOS>']"
64,6400,"['g', 'f', 'a', 'v', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6401,"['g', 'g', 'a', 'a', 'm', 'a', 'd', 'j', 'a', '<EOS>']"
64,6402,"['j', 'a', 'd', 'a', 'g', 'g', 'a', 'u', 'a', '<EOS>']"
64,6403,"['g', 'q', 'f', 'r', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6404,"['g', 'q', 'r', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6405,"['g', 'g', 'a', 'a', 'a', 't', 'a', 'j', 'a', '<EOS>']"
64,6406,"['g', 'd', 'f', 'j', 'a', 'g', 'a', 'j', 'a', '<EOS>']"
64,6407,"['g', 'q', 'f', 'u', 'j', 'g', 'p', 'd', 'a', '<EOS>']"
64,6408,"['v', 'g', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6409,"['g', 'g', 'a', 'a', 'n', 'a', 'd', 'j', 'a', '<EOS>']"
64,6410,"['j', 'a', 'j', 'a', 'g', 'g', 'a', 'a', 'a', '<EOS>']"
64,6411,"['g', 'q', 'v', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6412,"['g', 'q', 'f', 'p', 'j', 'i', 'h', 'd', 'a', '<EOS>']"
64,6413,"['d', 'g', 'f', 'a', 'j', 'a', 'a', 'a', 'a', '<EOS>']"
64,6414,"['g', 'a', 'q', 'j', 'j', 'g', 'a', 'd', 'a', '<EOS>']"
64,6415,"['g', 'q', 'f', 'u', 'j', 'r', 'p', 'd', 'a', '<EOS>']"
64,6416,"['d', 'a', 'a', 'a', 'a', 'j', 'a', 'r', 'a', '<EOS>']"
64,6417,"['g', 'g', 'a', 'f', 'n', 'a', 'd', 'j', 'a', '<EOS>']"
64,6418,"['j', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
64,6419,"['g', 'q', 'f', 'c', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6420,"['g', 'q', 'p', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6421,"['j', 'g', 'q', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,6422,"['g', 'd', 'a', 'f', 'q', 'g', 'a', 'j', 'a', '<EOS>']"
64,6423,"['g', 'q', 'v', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,6424,"['d', 'a', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6425,"['a', 'g', 'a', 'a', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,6426,"['j', 'q', 'a', 'a', 'g', 'g', 'd', 'a', 'a', '<EOS>']"
64,6427,"['g', 'q', 'u', 'm', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6428,"['g', 'q', 'f', 'p', 'j', 'i', 'r', 'd', 'a', '<EOS>']"
64,6429,"['v', 'g', 'a', 'a', 'a', 'b', 'a', 'a', 'a', '<EOS>']"
64,6430,"['s', 'd', 'a', 'u', 'q', 'g', 'f', 'j', 'a', '<EOS>']"
64,6431,"['g', 'q', 'f', 'u', 'j', 'j', 'p', 'd', 'a', '<EOS>']"
64,6432,"['d', 'v', 'a', 'a', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,6433,"['g', 'g', 'a', 'a', 'f', 'b', 'd', 'j', 'a', '<EOS>']"
64,6434,"['s', 'a', 'q', 'a', 'g', 'f', 'd', 'j', 'a', '<EOS>']"
64,6435,"['g', 'q', 'f', 'b', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6436,"['g', 'q', 'l', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6437,"['v', 'g', 'j', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,6438,"['l', 'd', 'a', 'a', 'j', 'g', 'b', 'j', 'a', '<EOS>']"
64,6439,"['g', 'q', 'f', 'u', 'j', 'q', 'p', 'd', 'a', '<EOS>']"
64,6440,"['d', 'a', 'a', 'a', 'a', 'q', 'q', 'a', 'a', '<EOS>']"
