model,case,activities
72,6959,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'j', 'h', 'i', '<EOS>']"
72,6960,"['g', 'h', 'c', 'c', 'j', 'h', 'h', 'd', 'c', 'i', '<EOS>']"
72,6961,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'b', '<EOS>']"
72,6962,"['g', 'h', 'b', 'c', 'j', 'c', 'c', 'i', 'i', 'h', '<EOS>']"
72,6963,"['g', 'i', 'h', 'b', 'a', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,6964,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'c', 'f', '<EOS>']"
72,6965,"['a', 'h', 'j', 'b', 'a', 'a', 'i', 'g', 'c', 'd', '<EOS>']"
72,6966,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'b', 'b', 'c', '<EOS>']"
72,6967,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'b', 'i', 'j', '<EOS>']"
72,6968,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'd', 'c', 'b', '<EOS>']"
72,6969,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'd', '<EOS>']"
72,6970,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'b', 'c', 'h', '<EOS>']"
72,6971,"['g', 'h', 'c', 'b', 'a', 'b', 'f', 'c', 'c', 'b', '<EOS>']"
72,6972,"['g', 'h', 'c', 'd', 'c', 'j', 'h', 'd', 'a', 'i', '<EOS>']"
72,6973,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'd', '<EOS>']"
72,6974,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'b', 'a', 'c', '<EOS>']"
72,6975,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'h', 'i', 'j', '<EOS>']"
72,6976,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'd', 'c', 'e', '<EOS>']"
72,6977,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'h', '<EOS>']"
72,6978,"['g', 'g', 'b', 'h', 'b', 'c', 'c', 'i', 'i', 'h', '<EOS>']"
72,6979,"['a', 'i', 'a', 'b', 'a', 'b', 'g', 'h', 'c', 'b', '<EOS>']"
72,6980,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'c', 'e', '<EOS>']"
72,6981,"['a', 'h', 'j', 'b', 'a', 'a', 'g', 'c', 'c', 'i', '<EOS>']"
72,6982,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'b', 'f', 'c', '<EOS>']"
72,6983,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'g', 'i', 'j', '<EOS>']"
72,6984,"['h', 'g', 'c', 'c', 'a', 'j', 'h', 'd', 'c', 'i', '<EOS>']"
72,6985,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'i', '<EOS>']"
72,6986,"['h', 'g', 'b', 'c', 'j', 'c', 'c', 'b', 'c', 'i', '<EOS>']"
72,6987,"['g', 'h', 'c', 'b', 'j', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,6988,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'i', 'd', '<EOS>']"
72,6989,"['i', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'd', '<EOS>']"
72,6990,"['i', 'g', 'h', 'b', 'i', 'b', 'c', 'i', 'g', 'c', '<EOS>']"
72,6991,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'j', 'i', 'i', '<EOS>']"
72,6992,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'g', 'c', 'b', '<EOS>']"
72,6993,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'a', '<EOS>']"
72,6994,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'b', 'i', 'h', '<EOS>']"
72,6995,"['h', 'g', 'c', 'b', 'a', 'b', 'i', 'c', 'i', 'b', '<EOS>']"
72,6996,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'c', 'd', '<EOS>']"
72,6997,"['g', 'i', 'g', 'b', 'b', 'i', 'h', 'i', 'b', 'c', '<EOS>']"
72,6998,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'b', 'h', 'c', '<EOS>']"
72,6999,"['h', 'h', 'g', 'c', 'c', 'h', 'd', 'i', 'i', 'j', '<EOS>']"
72,7000,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'd', 'c', 'f', '<EOS>']"
72,7001,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'c', 'd', 'i', '<EOS>']"
72,7002,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'e', 'i', 'h', '<EOS>']"
72,7003,"['g', 'i', 'g', 'b', 'a', 'b', 'i', 'g', 'h', 'c', '<EOS>']"
72,7004,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'a', 'c', 'd', '<EOS>']"
72,7005,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'c', 'c', '<EOS>']"
72,7006,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'g', 'i', '<EOS>']"
72,7007,"['g', 'a', 'g', 'g', 'i', 'h', 'c', 'i', 'i', 'j', '<EOS>']"
72,7008,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'd', 'c', 'g', '<EOS>']"
72,7009,"['h', 'h', 'g', 'j', 'c', 'c', 'i', 'g', 'd', 'i', '<EOS>']"
72,7010,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'i', 'i', 'a', '<EOS>']"
72,7011,"['g', 'h', 'c', 'b', 'a', 'b', 'i', 'c', 'i', 'b', '<EOS>']"
72,7012,"['i', 'h', 'j', 'i', 'a', 'a', 'i', 'g', 'c', 'd', '<EOS>']"
72,7013,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'a', 'a', '<EOS>']"
72,7014,"['h', 'g', 'c', 'b', 'a', 'j', 'c', 'b', 'i', 'c', '<EOS>']"
72,7015,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'f', 'i', 'j', '<EOS>']"
72,7016,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'g', 'c', 'e', '<EOS>']"
72,7017,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'f', '<EOS>']"
72,7018,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'b', 'i', 'g', '<EOS>']"
72,7019,"['g', 'h', 'c', 'b', 'i', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7020,"['g', 'h', 'j', 'c', 'a', 'a', 'c', 'd', 'c', 'i', '<EOS>']"
72,7021,"['g', 'i', 'g', 'h', 'c', 'c', 'h', 'd', 'c', 'a', '<EOS>']"
72,7022,"['i', 'g', 'h', 'b', 'a', 'b', 'c', 'b', 'g', 'c', '<EOS>']"
72,7023,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'e', 'i', 'j', '<EOS>']"
72,7024,"['h', 'h', 'g', 'c', 'a', 'h', 'h', 'i', 'c', 'j', '<EOS>']"
72,7025,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'c', '<EOS>']"
72,7026,"['h', 'h', 'g', 'c', 'b', 'c', 'c', 'i', 'i', 'g', '<EOS>']"
72,7027,"['g', 'h', 'c', 'b', 'c', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7028,"['g', 'h', 'j', 'c', 'a', 'a', 'd', 'd', 'c', 'i', '<EOS>']"
72,7029,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'c', 'b', '<EOS>']"
72,7030,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'f', 'c', '<EOS>']"
72,7031,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'a', 'i', 'j', '<EOS>']"
72,7032,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'a', 'c', 'g', '<EOS>']"
72,7033,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'i', 'd', 'j', '<EOS>']"
72,7034,"['g', 'a', 'b', 'b', 'b', 'h', 'c', 'i', 'i', 'g', '<EOS>']"
72,7035,"['g', 'h', 'c', 'b', 'h', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7036,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'b', 'c', 'd', '<EOS>']"
72,7037,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'c', 'h', '<EOS>']"
72,7038,"['h', 'g', 'c', 'b', 'j', 'b', 'c', 'b', 'g', 'i', '<EOS>']"
72,7039,"['g', 'a', 'h', 'c', 'j', 'h', 'd', 'a', 'i', 'j', '<EOS>']"
72,7040,"['h', 'j', 'g', 'c', 'a', 'h', 'h', 'j', 'c', 'i', '<EOS>']"
72,7041,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'f', 'd', 'f', '<EOS>']"
72,7042,"['h', 'j', 'g', 'c', 'b', 'c', 'c', 'b', 'i', 'g', '<EOS>']"
72,7043,"['g', 'h', 'c', 'b', 'f', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7044,"['a', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'c', '<EOS>']"
72,7045,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'd', 'b', '<EOS>']"
72,7046,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'f', 'c', '<EOS>']"
72,7047,"['g', 'h', 'c', 'c', 'c', 'h', 'd', 'a', 'i', 'j', '<EOS>']"
72,7048,"['g', 'h', 'c', 'c', 'j', 'h', 'h', 'f', 'c', 'i', '<EOS>']"
72,7049,"['h', 'g', 'c', 'i', 'c', 'c', 'i', 'f', 'd', 'f', '<EOS>']"
72,7050,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'j', 'i', 'g', '<EOS>']"
72,7051,"['h', 'h', 'g', 'b', 'a', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7052,"['b', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'd', '<EOS>']"
72,7053,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'f', 'b', '<EOS>']"
72,7054,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'b', 'g', 'i', '<EOS>']"
72,7055,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'j', '<EOS>']"
72,7056,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'g', 'c', 'g', '<EOS>']"
72,7057,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'j', 'd', 'f', '<EOS>']"
72,7058,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'e', 'i', 'g', '<EOS>']"
72,7059,"['g', 'h', 'c', 'b', 'g', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7060,"['i', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'c', '<EOS>']"
72,7061,"['g', 'h', 'c', 'd', 'c', 'c', 'j', 'd', 'c', 'i', '<EOS>']"
72,7062,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'e', 'f', 'c', '<EOS>']"
72,7063,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'b', 'i', 'a', '<EOS>']"
72,7064,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'e', 'c', 'g', '<EOS>']"
72,7065,"['h', 'h', 'j', 'h', 'j', 'h', 'i', 'i', 'j', 'f', '<EOS>']"
72,7066,"['g', 'h', 'b', 'c', 'j', 'c', 'c', 'b', 'i', 'g', '<EOS>']"
72,7067,"['i', 'i', 'h', 'b', 'a', 'b', 'g', 'c', 'c', 'b', '<EOS>']"
72,7068,"['g', 'h', 'j', 'c', 'a', 'a', 'h', 'i', 'c', 'd', '<EOS>']"
72,7069,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'i', 'j', '<EOS>']"
72,7070,"['h', 'g', 'c', 'b', 'a', 'j', 'c', 'f', 'i', 'c', '<EOS>']"
72,7071,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'b', 'i', 'j', '<EOS>']"
72,7072,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'h', 'c', 'g', '<EOS>']"
72,7073,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
72,7074,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'a', 'i', 'g', '<EOS>']"
72,7075,"['g', 'i', 'a', 'b', 'h', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7076,"['h', 'h', 'j', 'j', 'a', 'a', 'i', 'g', 'c', 'd', '<EOS>']"
72,7077,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'h', 'b', '<EOS>']"
72,7078,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'h', 'c', '<EOS>']"
72,7079,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'i', '<EOS>']"
72,7080,"['g', 'h', 'b', 'j', 'a', 'h', 'h', 'j', 'i', 'c', '<EOS>']"
72,7081,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'h', 'd', 'f', '<EOS>']"
72,7082,"['g', 'i', 'b', 'a', 'b', 'h', 'i', 'i', 'i', 'c', '<EOS>']"
72,7083,"['g', 'h', 'c', 'b', 'd', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7084,"['i', 'a', 'g', 'i', 'a', 'a', 'i', 'h', 'c', 'd', '<EOS>']"
72,7085,"['f', 'h', 'j', 'h', 'j', 'i', 'h', 'i', 'i', 'j', '<EOS>']"
72,7086,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'f', 'c', '<EOS>']"
72,7087,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'a', '<EOS>']"
72,7088,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'g', '<EOS>']"
72,7089,"['h', 'g', 'j', 'g', 'c', 'c', 'c', 'i', 'd', 'f', '<EOS>']"
72,7090,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'f', 'i', 'g', '<EOS>']"
72,7091,"['g', 'h', 'c', 'b', 'j', 'b', 'h', 'c', 'c', 'i', '<EOS>']"
72,7092,"['h', 'j', 'j', 'b', 'a', 'a', 'i', 'g', 'c', 'd', '<EOS>']"
72,7093,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'j', 'i', '<EOS>']"
72,7094,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'h', 'c', '<EOS>']"
72,7095,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'h', '<EOS>']"
72,7096,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'g', 'c', 'f', '<EOS>']"
72,7097,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'a', 'd', 'f', '<EOS>']"
72,7098,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'c', 'i', 'g', '<EOS>']"
72,7099,"['g', 'h', 'c', 'b', 'b', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7100,"['g', 'h', 'j', 'b', 'a', 'a', 'i', 'i', 'i', 'c', '<EOS>']"
72,7101,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'e', 'i', '<EOS>']"
72,7102,"['g', 'h', 'c', 'b', 'a', 'b', 'c', 'g', 'g', 'c', '<EOS>']"
72,7103,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'e', '<EOS>']"
72,7104,"['h', 'g', 'c', 'c', 'a', 'h', 'h', 'd', 'c', 'g', '<EOS>']"
72,7105,"['h', 'b', 'j', 'g', 'c', 'c', 'c', 'i', 'd', 'f', '<EOS>']"
72,7106,"['g', 'i', 'b', 'h', 'b', 'c', 'c', 'i', 'i', 'g', '<EOS>']"
72,7107,"['g', 'h', 'j', 'b', 'a', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7108,"['i', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'j', '<EOS>']"
72,7109,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'g', 'b', '<EOS>']"
72,7110,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'b', 'c', '<EOS>']"
72,7111,"['g', 'a', 'h', 'c', 'c', 'h', 'j', 'd', 'i', 'j', '<EOS>']"
72,7112,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'h', 'c', 'e', '<EOS>']"
72,7113,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'e', 'd', 'f', '<EOS>']"
72,7114,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'g', 'i', 'g', '<EOS>']"
72,7115,"['g', 'h', 'c', 'b', 'e', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7116,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'i', 'i', 'c', '<EOS>']"
72,7117,"['g', 'h', 'c', 'c', 'a', 'a', 'i', 'i', 'c', 'c', '<EOS>']"
72,7118,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'a', 'c', '<EOS>']"
72,7119,"['i', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'a', '<EOS>']"
72,7120,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
72,7121,"['b', 'h', 'j', 'i', 'j', 'i', 'g', 'c', 'd', 'f', '<EOS>']"
72,7122,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'h', 'i', 'g', '<EOS>']"
72,7123,"['h', 'g', 'c', 'b', 'd', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7124,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'b', 'b', '<EOS>']"
72,7125,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'f', '<EOS>']"
72,7126,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'j', 'a', 'i', '<EOS>']"
72,7127,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'i', 'i', 'e', '<EOS>']"
72,7128,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
72,7129,"['h', 'a', 'j', 'g', 'c', 'c', 'c', 'i', 'd', 'f', '<EOS>']"
72,7130,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'j', 'i', 'f', '<EOS>']"
72,7131,"['g', 'h', 'j', 'b', 'f', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7132,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'e', 'b', '<EOS>']"
72,7133,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'b', 'i', 'd', '<EOS>']"
72,7134,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'a', 'c', '<EOS>']"
72,7135,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'i', 'h', 'e', '<EOS>']"
72,7136,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'h', 'c', 'b', '<EOS>']"
72,7137,"['h', 'g', 'j', 'c', 'c', 'c', 'i', 'i', 'd', 'f', '<EOS>']"
72,7138,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'j', 'i', 'i', '<EOS>']"
72,7139,"['h', 'h', 'g', 'b', 'f', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7140,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'd', 'i', '<EOS>']"
72,7141,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'j', 'i', 'd', '<EOS>']"
72,7142,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'e', 'a', 'c', '<EOS>']"
72,7143,"['i', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'i', '<EOS>']"
72,7144,"['g', 'h', 'c', 'c', 'a', 'j', 'h', 'd', 'c', 'i', '<EOS>']"
72,7145,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'd', 'd', 'f', '<EOS>']"
72,7146,"['h', 'g', 'b', 'c', 'b', 'c', 'c', 'h', 'i', 'g', '<EOS>']"
72,7147,"['h', 'g', 'c', 'b', 'f', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7148,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'f', 'i', '<EOS>']"
72,7149,"['g', 'a', 'h', 'c', 'j', 'h', 'd', 'j', 'i', 'j', '<EOS>']"
72,7150,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'b', 'c', '<EOS>']"
72,7151,"['i', 'h', 'j', 'i', 'a', 'a', 'i', 'i', 'g', 'c', '<EOS>']"
72,7152,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'e', 'c', 'f', '<EOS>']"
72,7153,"['h', 'g', 'j', 'i', 'g', 'i', 'i', 'i', 'j', 'f', '<EOS>']"
72,7154,"['h', 'i', 'g', 'c', 'b', 'c', 'c', 'j', 'i', 'g', '<EOS>']"
72,7155,"['g', 'h', 'c', 'b', 'a', 'b', 'h', 'c', 'c', 'b', '<EOS>']"
72,7156,"['h', 'h', 'g', 'i', 'c', 'c', 'h', 'd', 'j', 'i', '<EOS>']"
72,7157,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'g', '<EOS>']"
72,7158,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'e', 'b', 'c', '<EOS>']"
72,7159,"['a', 'h', 'j', 'g', 'a', 'a', 'a', 'c', 'c', 'i', '<EOS>']"
72,7160,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'e', 'c', 'b', '<EOS>']"
72,7161,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'b', 'd', 'f', '<EOS>']"
72,7162,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'h', 'i', 'c', '<EOS>']"
72,7163,"['a', 'e', 'h', 'b', 'g', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7164,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'h', 'i', '<EOS>']"
72,7165,"['g', 'a', 'h', 'c', 'j', 'h', 'd', 'd', 'i', 'd', '<EOS>']"
72,7166,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'e', 'h', 'c', '<EOS>']"
72,7167,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'i', 'd', 'e', '<EOS>']"
72,7168,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'f', '<EOS>']"
72,7169,"['h', 'j', 'j', 'i', 'g', 'c', 'i', 'j', 'd', 'f', '<EOS>']"
72,7170,"['g', 'i', 'h', 'c', 'b', 'c', 'c', 'j', 'i', 'g', '<EOS>']"
72,7171,"['h', 'g', 'c', 'b', 'e', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7172,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'f', 'h', '<EOS>']"
72,7173,"['b', 'h', 'g', 'c', 'c', 'h', 'd', 'd', 'i', 'd', '<EOS>']"
72,7174,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'b', 'c', '<EOS>']"
72,7175,"['g', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'e', '<EOS>']"
72,7176,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'a', 'c', 'f', '<EOS>']"
72,7177,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'g', 'd', 'f', '<EOS>']"
72,7178,"['h', 'h', 'g', 'c', 'b', 'c', 'c', 'h', 'c', 'g', '<EOS>']"
72,7179,"['h', 'g', 'c', 'b', 'j', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7180,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'g', 'i', '<EOS>']"
72,7181,"['h', 'a', 'h', 'h', 'g', 'h', 'c', 'd', 'i', 'd', '<EOS>']"
72,7182,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'j', 'b', 'i', '<EOS>']"
72,7183,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'e', '<EOS>']"
72,7184,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'e', '<EOS>']"
72,7185,"['h', 'i', 'j', 'i', 'b', 'g', 'i', 'c', 'd', 'f', '<EOS>']"
72,7186,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'h', 'i', 'f', '<EOS>']"
72,7187,"['h', 'g', 'c', 'b', 'b', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7188,"['g', 'f', 'g', 'g', 'g', 'i', 'i', 'i', 'i', 'i', '<EOS>']"
72,7189,"['g', 'a', 'h', 'c', 'j', 'h', 'd', 'd', 'i', 'f', '<EOS>']"
72,7190,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'b', 'c', '<EOS>']"
72,7191,"['i', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'f', '<EOS>']"
72,7192,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'c', '<EOS>']"
72,7193,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'e', 'd', 'j', '<EOS>']"
72,7194,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'h', 'i', 'b', '<EOS>']"
72,7195,"['g', 'h', 'c', 'b', 'e', 'b', 'h', 'c', 'c', 'b', '<EOS>']"
72,7196,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'i', 'b', '<EOS>']"
72,7197,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'c', '<EOS>']"
72,7198,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'h', 'c', '<EOS>']"
72,7199,"['a', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'i', '<EOS>']"
72,7200,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'a', 'c', 'b', '<EOS>']"
72,7201,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'e', 'd', 'a', '<EOS>']"
72,7202,"['h', 'g', 'b', 'c', 'b', 'c', 'c', 'j', 'i', 'i', '<EOS>']"
72,7203,"['h', 'g', 'c', 'b', 'i', 'b', 'i', 'c', 'c', 'b', '<EOS>']"
72,7204,"['g', 'h', 'c', 'd', 'c', 'j', 'h', 'd', 'f', 'i', '<EOS>']"
72,7205,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'b', '<EOS>']"
72,7206,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'g', 'h', '<EOS>']"
72,7207,"['b', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'i', '<EOS>']"
72,7208,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'e', 'c', 'e', '<EOS>']"
72,7209,"['h', 'a', 'j', 'i', 'g', 'c', 'i', 'e', 'd', 'f', '<EOS>']"
72,7210,"['h', 'j', 'g', 'c', 'b', 'c', 'c', 'j', 'i', 'c', '<EOS>']"
72,7211,"['h', 'g', 'c', 'b', 'd', 'b', 'h', 'c', 'c', 'b', '<EOS>']"
72,7212,"['g', 'h', 'c', 'd', 'c', 'c', 'h', 'd', 'i', 'h', '<EOS>']"
72,7213,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'd', 'i', 'd', '<EOS>']"
72,7214,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'g', 'e', '<EOS>']"
72,7215,"['g', 'h', 'j', 'g', 'a', 'a', 'i', 'i', 'c', 'i', '<EOS>']"
72,7216,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'e', 'c', 'c', '<EOS>']"
72,7217,"['h', 'g', 'j', 'i', 'c', 'c', 'i', 'e', 'd', 'c', '<EOS>']"
