model,case,activities
60,6431,"['s', 'm', 'a', 'o', 'a', 'a', 'e', 'a', '<EOS>']"
60,6432,"['s', 'u', 'a', 'a', 'o', 'a', 'e', 'a', '<EOS>']"
60,6433,"['s', 'a', 'a', 'a', 'o', 'a', 'f', 'a', '<EOS>']"
60,6434,"['s', 'a', 'l', 'h', 'h', 'h', 'o', 'a', '<EOS>']"
60,6435,"['s', 'l', 'o', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6436,"['s', 'o', 'a', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6437,"['s', 'h', 'c', 'u', 'l', 'p', 'o', 'a', '<EOS>']"
60,6438,"['s', 'e', 'h', 'a', 'a', 'a', 't', 'a', '<EOS>']"
60,6439,"['s', 'a', 'a', 'a', 'a', 'a', 'q', 'a', '<EOS>']"
60,6440,"['s', 'u', 'a', 'a', 'l', 'a', 'e', 'a', '<EOS>']"
60,6441,"['s', 'a', 'a', 'a', 'o', 'a', 'o', 'a', '<EOS>']"
60,6442,"['s', 'o', 'a', 'h', 'm', 'h', 'e', 'a', '<EOS>']"
60,6443,"['s', 'l', 'a', 'a', 'l', 'l', 'x', 'a', '<EOS>']"
60,6444,"['s', 'a', 'a', 'a', 'a', 'y', 'e', 'a', '<EOS>']"
60,6445,"['s', 'o', 'c', 'u', 'l', 'p', 'o', 'a', '<EOS>']"
60,6446,"['s', 'e', 'h', 'm', 'a', 'a', 'f', 'a', '<EOS>']"
60,6447,"['s', 'o', 'a', 'a', 'a', 'a', 'r', 'a', '<EOS>']"
60,6448,"['s', 'u', 'a', 'a', 'h', 'a', 'l', 'a', '<EOS>']"
60,6449,"['s', 'u', 'p', 'e', 'o', 'a', 'm', 'a', '<EOS>']"
60,6450,"['s', 'a', 'u', 'h', 'h', 'h', 't', 'a', '<EOS>']"
60,6451,"['s', 'l', 'o', 'a', 'l', 'l', 'y', 'a', '<EOS>']"
60,6452,"['s', 'm', 'a', 'a', 'l', 'a', 'e', 'a', '<EOS>']"
60,6453,"['s', 'o', 'c', 'u', 'l', 'p', 'c', 'a', '<EOS>']"
60,6454,"['s', 'e', 'h', 'u', 'a', 'a', 'f', 'a', '<EOS>']"
60,6455,"['s', 'a', 'h', 'e', 'a', 'a', 'k', 'a', '<EOS>']"
60,6456,"['s', 'u', 'u', 'a', 'h', 'a', 'e', 'a', '<EOS>']"
60,6457,"['s', 'a', 'u', 'e', 'o', 'a', 'm', 'a', '<EOS>']"
60,6458,"['s', 'a', 'u', 'h', 'h', 'o', 'p', 'a', '<EOS>']"
60,6459,"['s', 'l', 'e', 'a', 'l', 'l', 'v', 'a', '<EOS>']"
60,6460,"['s', 'a', 'a', 'a', 'a', 'g', 'e', 'a', '<EOS>']"
60,6461,"['s', 'o', 'c', 'u', 'l', 'p', 'u', 'a', '<EOS>']"
60,6462,"['s', 'e', 'h', 'y', 'a', 'a', 'f', 'a', '<EOS>']"
60,6463,"['s', 'a', 'a', 'a', 'a', 'h', 'l', 'a', '<EOS>']"
60,6464,"['s', 'u', 'h', 'a', 'h', 'a', 'l', 'a', '<EOS>']"
60,6465,"['s', 'a', 'a', 'e', 'o', 'l', 'm', 'a', '<EOS>']"
60,6466,"['s', 'a', 'a', 'h', 'c', 'h', 'l', 'a', '<EOS>']"
60,6467,"['s', 'l', 'a', 'a', 'l', 'l', 'w', 'a', '<EOS>']"
60,6468,"['s', 'a', 'a', 'a', 'a', 'm', 'e', 'a', '<EOS>']"
60,6469,"['s', 'o', 'c', 'u', 'l', 'p', 'w', 'a', '<EOS>']"
60,6470,"['s', 'o', 'h', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6471,"['s', 'a', 'a', 'u', 'a', 'a', 'j', 'a', '<EOS>']"
60,6472,"['s', 'u', 'a', 'a', 'y', 'a', 'e', 'a', '<EOS>']"
60,6473,"['s', 'a', 'a', 'a', 'o', 'a', 'y', 'a', '<EOS>']"
60,6474,"['s', 'e', 'a', 'h', 'o', 'u', 'p', 'a', '<EOS>']"
60,6475,"['s', 'u', 'p', 'm', 'l', 'o', 'e', 'a', '<EOS>']"
60,6476,"['s', 'o', 'a', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6477,"['s', 'u', 'c', 'h', 'l', 'p', 'o', 'a', '<EOS>']"
60,6478,"['s', 'e', 'h', 'c', 'a', 'a', 'l', 'a', '<EOS>']"
60,6479,"['s', 'c', 'a', 'u', 'a', 'a', 'l', 'a', '<EOS>']"
60,6480,"['s', 'u', 'a', 'a', 'w', 'a', 'e', 'a', '<EOS>']"
60,6481,"['s', 'a', 'u', 'l', 'o', 'a', 'o', 'a', '<EOS>']"
60,6482,"['s', 'a', 'o', 'h', 'o', 'h', 'b', 'a', '<EOS>']"
60,6483,"['s', 'l', 'a', 'a', 'l', 'l', 'v', 'a', '<EOS>']"
60,6484,"['s', 'a', 'h', 'o', 'a', 'b', 'e', 'a', '<EOS>']"
60,6485,"['s', 'o', 'c', 'u', 'l', 'p', 'l', 'a', '<EOS>']"
60,6486,"['s', 'h', 'h', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6487,"['s', 'a', 'a', 'o', 'a', 'a', 'j', 'a', '<EOS>']"
60,6488,"['s', 'u', 'u', 'h', 'x', 'a', 'e', 'a', '<EOS>']"
60,6489,"['s', 'a', 'a', 'a', 'o', 'e', 'm', 'a', '<EOS>']"
60,6490,"['s', 'o', 'a', 'h', 'e', 'u', 'p', 'a', '<EOS>']"
60,6491,"['s', 'l', 'h', 'a', 'l', 'l', 'c', 'a', '<EOS>']"
60,6492,"['s', 'a', 'a', 'a', 'a', 's', 'e', 'a', '<EOS>']"
60,6493,"['s', 'o', 'c', 'u', 'l', 'p', 'y', 'a', '<EOS>']"
60,6494,"['s', 'e', 'o', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6495,"['s', 'a', 'a', 'c', 'a', 'a', 'l', 'a', '<EOS>']"
60,6496,"['s', 'u', 'a', 'a', 'v', 'a', 'e', 'a', '<EOS>']"
60,6497,"['s', 'e', 'a', 'a', 'o', 'l', 'm', 'a', '<EOS>']"
60,6498,"['s', 'u', 'a', 'e', 'o', 'h', 'p', 'a', '<EOS>']"
60,6499,"['s', 'l', 'm', 'a', 'l', 'o', 'e', 'a', '<EOS>']"
60,6500,"['s', 'u', 'p', 'e', 'a', 'o', 'e', 'a', '<EOS>']"
60,6501,"['s', 'o', 'c', 'u', 'l', 'p', 'h', 'a', '<EOS>']"
60,6502,"['s', 'l', 'h', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6503,"['s', 'a', 'a', 'a', 'a', 'a', 'i', 'a', '<EOS>']"
60,6504,"['s', 'u', 'c', 'a', 'l', 'a', 'e', 'a', '<EOS>']"
60,6505,"['s', 'a', 'e', 'e', 'o', 'a', 'm', 'a', '<EOS>']"
60,6506,"['s', 'o', 'l', 'o', 'o', 'u', 'p', 'a', '<EOS>']"
60,6507,"['s', 'l', 'g', 'a', 'l', 'l', 't', 'a', '<EOS>']"
60,6508,"['s', 'u', 'a', 'a', 'a', 'a', 'w', 'a', '<EOS>']"
60,6509,"['s', 'o', 'c', 'u', 'l', 'p', 'x', 'a', '<EOS>']"
60,6510,"['s', 'e', 'o', 'a', 'a', 'a', 'v', 'a', '<EOS>']"
60,6511,"['s', 'a', 'a', 'a', 'a', 'o', 'j', 'a', '<EOS>']"
60,6512,"['s', 'u', 'a', 'o', 's', 'a', 'e', 'a', '<EOS>']"
60,6513,"['s', 'a', 'a', 'a', 'o', 'h', 'o', 'a', '<EOS>']"
60,6514,"['s', 'a', 'a', 'h', 'o', 'u', 'p', 'a', '<EOS>']"
60,6515,"['s', 'l', 'a', 'a', 'l', 'l', 't', 'a', '<EOS>']"
60,6516,"['s', 'a', 'a', 'h', 'a', 'o', 'e', 'a', '<EOS>']"
60,6517,"['s', 'l', 'c', 'u', 'l', 'p', 'o', 'a', '<EOS>']"
60,6518,"['s', 'o', 'm', 'l', 'a', 'a', 'e', 'a', '<EOS>']"
60,6519,"['s', 'a', 'a', 'l', 'a', 'a', 'j', 'a', '<EOS>']"
60,6520,"['s', 'u', 'a', 'c', 'u', 'a', 'l', 'a', '<EOS>']"
60,6521,"['s', 'a', 'a', 'e', 'o', 'a', 'm', 'a', '<EOS>']"
60,6522,"['s', 'u', 'a', 'h', 'o', 'l', 'p', 'a', '<EOS>']"
60,6523,"['s', 'l', 'a', 'e', 'l', 'l', 't', 'a', '<EOS>']"
60,6524,"['s', 'u', 'h', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6525,"['s', 'o', 'c', 'u', 'l', 'p', 'g', 'a', '<EOS>']"
60,6526,"['s', 'a', 'o', 'o', 'a', 'a', 'e', 'a', '<EOS>']"
60,6527,"['s', 'a', 'a', 'a', 'a', 'a', 'g', 'a', '<EOS>']"
60,6528,"['s', 'u', 'o', 'a', 'v', 'a', 'e', 'a', '<EOS>']"
60,6529,"['s', 'a', 'e', 'a', 'o', 'a', 'm', 'a', '<EOS>']"
60,6530,"['s', 'a', 'u', 'h', 'o', 'h', 'p', 'a', '<EOS>']"
60,6531,"['s', 'l', 'e', 'a', 'l', 'l', 't', 'a', '<EOS>']"
60,6532,"['s', 'e', 'h', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6533,"['s', 'o', 'c', 'u', 'l', 'p', 'p', 'a', '<EOS>']"
60,6534,"['s', 'a', 'l', 'a', 'a', 'o', 'e', 'a', '<EOS>']"
60,6535,"['s', 'a', 'u', 'a', 'a', 'o', 'l', 'a', '<EOS>']"
60,6536,"['s', 'u', 'u', 'a', 'w', 'a', 'e', 'a', '<EOS>']"
60,6537,"['s', 'a', 'u', 'a', 'o', 'a', 'o', 'a', '<EOS>']"
60,6538,"['s', 'a', 'a', 'h', 'o', 'h', 'b', 'a', '<EOS>']"
60,6539,"['s', 'l', 'a', 'm', 'l', 'l', 'e', 'a', '<EOS>']"
60,6540,"['s', 'e', 'h', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6541,"['s', 'o', 'c', 'u', 'l', 'p', 'v', 'a', '<EOS>']"
60,6542,"['s', 'a', 'a', 'o', 'a', 'l', 'e', 'a', '<EOS>']"
60,6543,"['s', 'a', 'a', 'h', 'a', 'o', 'l', 'a', '<EOS>']"
60,6544,"['s', 'u', 'a', 'm', 'o', 'a', 'e', 'a', '<EOS>']"
60,6545,"['s', 'a', 'a', 'u', 'o', 'a', 'o', 'a', '<EOS>']"
60,6546,"['s', 'a', 'a', 'h', 'o', 'h', 'u', 'a', '<EOS>']"
60,6547,"['s', 'l', 'a', 'h', 'l', 'l', 't', 'a', '<EOS>']"
60,6548,"['s', 'm', 'u', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6549,"['s', 'e', 'c', 'u', 'l', 'p', 'o', 'a', '<EOS>']"
60,6550,"['s', 'a', 'a', 'i', 'a', 'a', 'e', 'a', '<EOS>']"
60,6551,"['s', 'a', 'a', 'o', 'a', 'a', 'd', 'a', '<EOS>']"
60,6552,"['s', 'u', 'a', 'a', 'n', 'a', 'e', 'a', '<EOS>']"
60,6553,"['s', 'a', 'a', 'a', 'o', 'a', 'd', 'a', '<EOS>']"
60,6554,"['s', 'a', 'a', 'h', 'o', 'h', 'e', 'a', '<EOS>']"
60,6555,"['s', 'l', 'a', 'a', 'l', 'l', 'u', 'a', '<EOS>']"
60,6556,"['s', 'e', 'u', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6557,"['s', 'o', 'c', 'u', 'l', 'p', 't', 'a', '<EOS>']"
60,6558,"['s', 'a', 'm', 'a', 'a', 'o', 'e', 'a', '<EOS>']"
60,6559,"['s', 'a', 'a', 'a', 'a', 'o', 'd', 'a', '<EOS>']"
60,6560,"['s', 'u', 'l', 'a', 'o', 'a', 'e', 'a', '<EOS>']"
60,6561,"['s', 'a', 'y', 'a', 'o', 'a', 'o', 'a', '<EOS>']"
60,6562,"['s', 'a', 'y', 'h', 'o', 'h', 'b', 'a', '<EOS>']"
60,6563,"['s', 'l', 'f', 'a', 'l', 'l', 't', 'a', '<EOS>']"
60,6564,"['s', 'a', 'h', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6565,"['s', 'o', 'c', 'u', 'l', 'p', 'r', 'a', '<EOS>']"
60,6566,"['s', 'a', 'o', 'a', 'a', 'h', 'e', 'a', '<EOS>']"
60,6567,"['s', 'a', 'l', 'o', 'a', 'a', 'd', 'a', '<EOS>']"
60,6568,"['s', 'u', 'l', 'a', 'h', 'a', 'e', 'a', '<EOS>']"
60,6569,"['s', 'a', 'a', 'a', 'o', 'a', 'u', 'a', '<EOS>']"
60,6570,"['s', 'a', 'a', 'h', 'o', 'h', 'o', 'a', '<EOS>']"
60,6571,"['s', 'l', 'a', 'a', 'l', 'l', 'd', 'a', '<EOS>']"
60,6572,"['s', 'e', 'h', 'l', 'a', 'a', 'f', 'a', '<EOS>']"
60,6573,"['s', 'o', 'c', 'u', 'l', 'p', 's', 'a', '<EOS>']"
60,6574,"['s', 'a', 'a', 'a', 'a', 'a', 'n', 'a', '<EOS>']"
60,6575,"['s', 'l', 'u', 'p', 'a', 'a', 'o', 'a', '<EOS>']"
60,6576,"['s', 'u', 'a', 'h', 'n', 'a', 'a', 'a', '<EOS>']"
60,6577,"['s', 'a', 'a', 'h', 'o', 'a', 'o', 'a', '<EOS>']"
60,6578,"['s', 'a', 'a', 'h', 'o', 'h', 't', 'a', '<EOS>']"
60,6579,"['s', 'l', 'a', 'a', 'l', 'l', 'i', 'a', '<EOS>']"
60,6580,"['s', 'e', 'e', 'l', 'a', 'a', 'f', 'a', '<EOS>']"
60,6581,"['s', 'o', 'c', 'm', 'e', 'l', 'f', 'a', '<EOS>']"
60,6582,"['s', 'a', 'o', 'o', 'a', 'h', 'o', 'a', '<EOS>']"
60,6583,"['s', 'u', 'a', 'o', 'a', 'e', 'd', 'a', '<EOS>']"
60,6584,"['s', 'u', 'a', 'h', 'n', 'a', 'e', 'a', '<EOS>']"
60,6585,"['s', 'a', 'a', 'a', 'o', 'a', 'x', 'a', '<EOS>']"
60,6586,"['s', 'a', 'a', 'h', 'o', 'm', 'e', 'a', '<EOS>']"
60,6587,"['s', 'l', 'a', 'a', 'l', 'l', 'r', 'a', '<EOS>']"
60,6588,"['s', 'e', 'e', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6589,"['s', 'o', 'c', 'u', 'l', 'p', 'f', 'a', '<EOS>']"
60,6590,"['s', 'a', 'u', 'p', 'a', 'h', 'o', 'a', '<EOS>']"
60,6591,"['s', 'u', 'a', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
60,6592,"['s', 'u', 'a', 'a', 'c', 'a', 'l', 'a', '<EOS>']"
60,6593,"['s', 'a', 'a', 'a', 'o', 'a', 'j', 'a', '<EOS>']"
60,6594,"['s', 'a', 'a', 'h', 'o', 'h', 's', 'a', '<EOS>']"
60,6595,"['s', 'l', 'e', 'a', 'l', 'l', 'g', 'a', '<EOS>']"
60,6596,"['s', 'h', 'm', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6597,"['s', 'o', 'c', 'u', 'l', 'p', 'i', 'a', '<EOS>']"
60,6598,"['s', 'a', 'o', 'a', 'a', 'o', 'o', 'a', '<EOS>']"
60,6599,"['s', 'u', 'a', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6600,"['s', 'l', 'a', 'a', 'n', 'a', 'e', 'a', '<EOS>']"
60,6601,"['s', 'l', 'a', 'a', 'o', 'a', 't', 'a', '<EOS>']"
60,6602,"['s', 'a', 'l', 'h', 'o', 'h', 'u', 'a', '<EOS>']"
60,6603,"['s', 'a', 'a', 'u', 'o', 'a', 'k', 'a', '<EOS>']"
60,6604,"['s', 'e', 'e', 'o', 'a', 'e', 'f', 'a', '<EOS>']"
60,6605,"['s', 'o', 'c', 'u', 'l', 'p', 'd', 'a', '<EOS>']"
60,6606,"['s', 'a', 'h', 'v', 'a', 'b', 'd', 'a', '<EOS>']"
60,6607,"['s', 'u', 'a', 'o', 'a', 'a', 'd', 'a', '<EOS>']"
60,6608,"['s', 'u', 'a', 'y', 'n', 'a', 'e', 'a', '<EOS>']"
60,6609,"['s', 'l', 'v', 'a', 'l', 'l', 'g', 'a', '<EOS>']"
60,6610,"['s', 'a', 'm', 'h', 'e', 'h', 'u', 'a', '<EOS>']"
60,6611,"['s', 'a', 'l', 'a', 'o', 'a', 'k', 'a', '<EOS>']"
60,6612,"['s', 'e', 'e', 'n', 'a', 'e', 'f', 'a', '<EOS>']"
60,6613,"['s', 'u', 'c', 'p', 'l', 'p', 'o', 'a', '<EOS>']"
60,6614,"['s', 'a', 'l', 'e', 'a', 'm', 'o', 'a', '<EOS>']"
60,6615,"['s', 'u', 'a', 'a', 'a', 'a', 'g', 'a', '<EOS>']"
60,6616,"['s', 'a', 'e', 'a', 'a', 'm', 'o', 'a', '<EOS>']"
60,6617,"['s', 'l', 'a', 'a', 'l', 'l', 'g', 'a', '<EOS>']"
60,6618,"['s', 'a', 'a', 'h', 'o', 'h', 'i', 'a', '<EOS>']"
60,6619,"['s', 'u', 'a', 'a', 'p', 'a', 'o', 'a', '<EOS>']"
60,6620,"['s', 'e', 'x', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6621,"['s', 'o', 'c', 'u', 'l', 'p', 'q', 'a', '<EOS>']"
60,6622,"['s', 'u', 'a', 'a', 'd', 'a', 'e', 'a', '<EOS>']"
60,6623,"['s', 'l', 'a', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6624,"['s', 'e', 'c', 'a', 'u', 'l', 'o', 'a', '<EOS>']"
60,6625,"['s', 'l', 'a', 'a', 'l', 'l', 'f', 'a', '<EOS>']"
60,6626,"['s', 'a', 'a', 'h', 'o', 'h', 'r', 'a', '<EOS>']"
60,6627,"['s', 'a', 'a', 'a', 'o', 'l', 'v', 'a', '<EOS>']"
60,6628,"['s', 'l', 'u', 'u', 'a', 'a', 'f', 'a', '<EOS>']"
60,6629,"['s', 'o', 'c', 'u', 'l', 'p', 'n', 'a', '<EOS>']"
60,6630,"['s', 'u', 'a', 'h', 'm', 'a', 'e', 'a', '<EOS>']"
60,6631,"['s', 'u', 'u', 'o', 'a', 'e', 'f', 'a', '<EOS>']"
60,6632,"['s', 'a', 'e', 'e', 'a', 'm', 'o', 'a', '<EOS>']"
60,6633,"['s', 'l', 'a', 'a', 'l', 'l', 'k', 'a', '<EOS>']"
60,6634,"['s', 'a', 'u', 'h', 'o', 'h', 'l', 'a', '<EOS>']"
60,6635,"['s', 'a', 'e', 'u', 'o', 'a', 'm', 'a', '<EOS>']"
60,6636,"['s', 'e', 'e', 'u', 'a', 'a', 'f', 'a', '<EOS>']"
60,6637,"['s', 'o', 'c', 'u', 'l', 'p', 'k', 'a', '<EOS>']"
60,6638,"['s', 'u', 'a', 'm', 'm', 'a', 'e', 'a', '<EOS>']"
60,6639,"['s', 'u', 'u', 'u', 'a', 'a', 'f', 'a', '<EOS>']"
60,6640,"['s', 'a', 'e', 'o', 'a', 'm', 'o', 'a', '<EOS>']"
60,6641,"['s', 'l', 'a', 'a', 'l', 'l', 'q', 'a', '<EOS>']"
60,6642,"['s', 'a', 'a', 'h', 'o', 'h', 'd', 'a', '<EOS>']"
60,6643,"['s', 'a', 'a', 'a', 'o', 'a', 'g', 'a', '<EOS>']"
60,6644,"['s', 'e', 'a', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6645,"['s', 'u', 'a', 'a', 'p', 'u', 'o', 'a', '<EOS>']"
60,6646,"['s', 'u', 'u', 'a', 'm', 'a', 'e', 'a', '<EOS>']"
60,6647,"['s', 'h', 'a', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6648,"['s', 'a', 'e', 'a', 'a', 'l', 'o', 'a', '<EOS>']"
60,6649,"['s', 'l', 'a', 'a', 'l', 'l', 's', 'a', '<EOS>']"
60,6650,"['s', 'a', 'a', 'h', 'o', 'c', 'l', 'a', '<EOS>']"
60,6651,"['s', 'o', 'c', 'u', 'l', 'p', 'j', 'a', '<EOS>']"
60,6652,"['s', 'e', 'q', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6653,"['s', 'a', 'a', 'a', 'o', 'a', 'w', 'a', '<EOS>']"
60,6654,"['s', 'u', 'a', 'a', 'm', 'e', 'e', 'a', '<EOS>']"
60,6655,"['s', 'a', 'u', 'c', 'a', 'l', 'f', 'a', '<EOS>']"
60,6656,"['s', 'a', 'o', 'u', 'a', 'o', 'o', 'a', '<EOS>']"
60,6657,"['s', 'l', 'a', 'a', 'l', 'l', 'n', 'a', '<EOS>']"
60,6658,"['s', 'a', 'a', 'h', 'o', 'h', 'l', 'a', '<EOS>']"
60,6659,"['s', 'o', 'c', 'l', 'u', 'p', 'i', 'a', '<EOS>']"
60,6660,"['s', 'l', 'a', 't', 'a', 'a', 'f', 'a', '<EOS>']"
60,6661,"['s', 'a', 'a', 'e', 'o', 'e', 'm', 'a', '<EOS>']"
60,6662,"['s', 'u', 'a', 'e', 'm', 'a', 'e', 'a', '<EOS>']"
60,6663,"['s', 'a', 'u', 'o', 'a', 'a', 'f', 'a', '<EOS>']"
60,6664,"['s', 'a', 'u', 'o', 'a', 'a', 'o', 'a', '<EOS>']"
60,6665,"['s', 'l', 'u', 'p', 'l', 'l', 'o', 'a', '<EOS>']"
60,6666,"['s', 'a', 'u', 'h', 'o', 'h', 's', 'a', '<EOS>']"
60,6667,"['s', 'o', 'c', 'l', 'u', 'p', 'j', 'a', '<EOS>']"
60,6668,"['s', 'e', 'a', 'u', 'a', 'a', 'f', 'a', '<EOS>']"
60,6669,"['s', 'a', 'e', 'a', 'o', 'e', 'm', 'a', '<EOS>']"
60,6670,"['s', 'e', 'a', 'a', 'm', 'a', 'u', 'a', '<EOS>']"
60,6671,"['s', 'a', 'u', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6672,"['s', 'a', 'u', 'a', 'a', 'a', 'o', 'a', '<EOS>']"
60,6673,"['s', 'l', 'h', 'a', 'l', 'l', 's', 'a', '<EOS>']"
60,6674,"['s', 'a', 'a', 'h', 'o', 'h', 'q', 'a', '<EOS>']"
60,6675,"['s', 'o', 'c', 'h', 'u', 'p', 'l', 'a', '<EOS>']"
60,6676,"['s', 'e', 'c', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6677,"['s', 'a', 'a', 'a', 'o', 'a', 'i', 'a', '<EOS>']"
60,6678,"['s', 'u', 'a', 'a', 'm', 'o', 'e', 'a', '<EOS>']"
60,6679,"['s', 'u', 'a', 'a', 'p', 'o', 'f', 'a', '<EOS>']"
60,6680,"['s', 'a', 'e', 'a', 'a', 'o', 'o', 'a', '<EOS>']"
60,6681,"['s', 'l', 'a', 'u', 'l', 'l', 's', 'a', '<EOS>']"
60,6682,"['s', 'u', 'p', 'h', 'o', 'h', 'j', 'a', '<EOS>']"
60,6683,"['s', 'o', 'c', 'm', 'l', 'e', 'j', 'a', '<EOS>']"
60,6684,"['s', 'y', 'a', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6685,"['s', 'a', 'a', 'a', 'o', 'a', 'q', 'a', '<EOS>']"
60,6686,"['s', 'u', 'a', 'a', 'm', 'u', 'e', 'a', '<EOS>']"
60,6687,"['s', 'u', 'o', 'l', 'a', 'a', 'f', 'a', '<EOS>']"
60,6688,"['s', 'u', 'p', 'h', 'a', 'a', 'o', 'a', '<EOS>']"
60,6689,"['s', 'l', 'o', 'a', 'l', 'l', 'c', 'a', '<EOS>']"
60,6690,"['s', 'a', 'u', 'h', 'o', 'h', 'k', 'a', '<EOS>']"
60,6691,"['s', 'o', 'c', 'l', 'u', 'p', 'f', 'a', '<EOS>']"
60,6692,"['s', 'm', 'c', 'l', 'a', 'e', 'f', 'a', '<EOS>']"
60,6693,"['s', 'a', 'a', 'a', 'o', 'a', 't', 'a', '<EOS>']"
60,6694,"['s', 'u', 'a', 'a', 'm', 't', 'e', 'a', '<EOS>']"
60,6695,"['s', 'u', 'a', 'o', 'a', 'a', 'f', 'a', '<EOS>']"
60,6696,"['s', 'a', 'm', 'h', 'a', 'a', 'e', 'a', '<EOS>']"
60,6697,"['s', 'l', 'a', 'a', 'l', 'l', 'j', 'a', '<EOS>']"
60,6698,"['s', 'a', 'a', 'h', 'o', 'h', 'k', 'a', '<EOS>']"
60,6699,"['s', 'o', 'c', 'l', 'u', 'p', 'k', 'a', '<EOS>']"
