model,case,activities
33,6925,"['i', 'b', 'o', 'g', 'q', 'q', 'j', 'd', 'a', 'l', 'd', 'e', '<EOS>']"
33,6926,"['i', 'g', 'b', 'd', 'o', 'q', 'a', 'b', 'k', 'o', 'd', 'e', '<EOS>']"
33,6927,"['i', 'a', 'a', 'g', 'd', 'b', 'd', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,6928,"['i', 'j', 'o', 'b', 'b', 'g', 'h', 'q', 'd', 'b', 'a', 'e', '<EOS>']"
33,6929,"['i', 'q', 'j', 'g', 'a', 'o', 'd', 'l', 'a', 'n', 'b', 'e', '<EOS>']"
33,6930,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'q', 'b', 'a', 'd', 'e', '<EOS>']"
33,6931,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'j', 'q', 'h', 'e', '<EOS>']"
33,6932,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'f', 'e', '<EOS>']"
33,6933,"['i', 'i', 'h', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6934,"['i', 'g', 'b', 'd', 'l', 'q', 'g', 'b', 'h', 'a', 'l', 'e', '<EOS>']"
33,6935,"['i', 'j', 'b', 'g', 'd', 'b', 'a', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,6936,"['i', 'j', 'g', 'd', 'h', 'g', 'd', 'a', 'q', 'b', 'l', 'e', '<EOS>']"
33,6937,"['i', 'q', 'j', 'g', 'a', 'd', 'j', 'l', 'a', 'o', 'd', 'e', '<EOS>']"
33,6938,"['i', 'g', 'b', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'd', 'e', '<EOS>']"
33,6939,"['i', 'o', 'g', 'd', 'l', 'o', 'a', 'l', 'd', 'q', 'f', 'e', '<EOS>']"
33,6940,"['i', 'g', 'd', 'o', 'q', 'g', 'g', 'b', 'a', 'd', 'i', 'e', '<EOS>']"
33,6941,"['i', 'o', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'l', 'e', '<EOS>']"
33,6942,"['i', 'g', 'g', 'd', 'l', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6943,"['i', 'b', 'b', 'g', 'a', 'b', 'o', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,6944,"['i', 'b', 'o', 'j', 'b', 'g', 'd', 'a', 'q', 'b', 'l', 'e', '<EOS>']"
33,6945,"['i', 'q', 'j', 'g', 'a', 'o', 'j', 'j', 'a', 'd', 'b', 'e', '<EOS>']"
33,6946,"['i', 'o', 'g', 'd', 'd', 'l', 'o', 'q', 'b', 'a', 'd', 'e', '<EOS>']"
33,6947,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'b', 'q', 'h', 'e', '<EOS>']"
33,6948,"['i', 'g', 'd', 'd', 'b', 'g', 'g', 'b', 'q', 'd', 'a', 'e', '<EOS>']"
33,6949,"['i', 'o', 'h', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6950,"['i', 'a', 'b', 'g', 'i', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6951,"['i', 'j', 'n', 'g', 'd', 'b', 'l', 'q', 'a', 'o', 'd', 'e', '<EOS>']"
33,6952,"['i', 'g', 'd', 'j', 'b', 'g', 'q', 'a', 'q', 'b', 'p', 'e', '<EOS>']"
33,6953,"['i', 'q', 'j', 'g', 'a', 'd', 'j', 'l', 'o', 'b', 'd', 'e', '<EOS>']"
33,6954,"['i', 'j', 'g', 'd', 'd', 'a', 'd', 'l', 'l', 'a', 'd', 'e', '<EOS>']"
33,6955,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'e', 'q', 'h', 'e', '<EOS>']"
33,6956,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'i', 'e', '<EOS>']"
33,6957,"['i', 'b', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'h', 'e', '<EOS>']"
33,6958,"['i', 'g', 'b', 'd', 'c', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6959,"['i', 'j', 'b', 'g', 'd', 'b', 'd', 'q', 'a', 'o', 'd', 'e', '<EOS>']"
33,6960,"['i', 'g', 'd', 'j', 'b', 'g', 'd', 'a', 'q', 'b', 'l', 'e', '<EOS>']"
33,6961,"['i', 'q', 'b', 'g', 'a', 'b', 'd', 'l', 'a', 'b', 'b', 'e', '<EOS>']"
33,6962,"['i', 'o', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'd', 'e', '<EOS>']"
33,6963,"['i', 'h', 'g', 'd', 'l', 'b', 'j', 'l', 'd', 'q', 'a', 'e', '<EOS>']"
33,6964,"['i', 'g', 'd', 'd', 'q', 'g', 'l', 'b', 'o', 'd', 'a', 'e', '<EOS>']"
33,6965,"['i', 'b', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'l', 'e', '<EOS>']"
33,6966,"['i', 'g', 'b', 'd', 'k', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6967,"['i', 'a', 'b', 'g', 'd', 'b', 'e', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,6968,"['i', 'g', 'd', 'j', 'b', 'g', 'd', 'h', 'q', 'b', 'a', 'e', '<EOS>']"
33,6969,"['i', 'q', 'j', 'g', 'a', 'o', 'j', 'b', 'd', 'n', 'l', 'e', '<EOS>']"
33,6970,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'l', 'o', 'a', 'd', 'e', '<EOS>']"
33,6971,"['i', 'j', 'g', 'n', 'o', 'b', 'a', 'q', 'd', 'q', 'l', 'e', '<EOS>']"
33,6972,"['i', 'g', 'd', 'd', 'q', 'g', 'a', 'b', 'o', 'd', 'f', 'e', '<EOS>']"
33,6973,"['i', 'b', 'a', 'g', 'd', 'l', 'd', 'd', 'a', 'l', 'q', 'e', '<EOS>']"
33,6974,"['i', 'g', 'b', 'd', 'm', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6975,"['i', 'a', 'b', 'o', 'g', 'b', 'd', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,6976,"['i', 'g', 'd', 'j', 'l', 'g', 'd', 'o', 'q', 'o', 'd', 'e', '<EOS>']"
33,6977,"['i', 'q', 'j', 'g', 'j', 'j', 'j', 'j', 'j', 'q', 'q', 'e', '<EOS>']"
33,6978,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'h', 'b', 'a', 'd', 'e', '<EOS>']"
33,6979,"['i', 'h', 'g', 'd', 'l', 'b', 'a', 'l', 'o', 'q', 'd', 'e', '<EOS>']"
33,6980,"['i', 'g', 'd', 'd', 'b', 'g', 'g', 'b', 'a', 'd', 'q', 'e', '<EOS>']"
33,6981,"['i', 'p', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'j', 'e', '<EOS>']"
33,6982,"['i', 'g', 'b', 'd', 'p', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6983,"['i', 'a', 'b', 'o', 'g', 'b', 'o', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,6984,"['i', 'g', 'd', 'j', 'l', 'o', 'd', 'a', 'q', 'b', 'l', 'e', '<EOS>']"
33,6985,"['i', 'q', 'o', 'g', 'a', 'b', 'd', 'l', 'a', 'b', 'b', 'e', '<EOS>']"
33,6986,"['i', 'h', 'g', 'd', 'd', 'q', 'd', 'd', 'b', 'a', 'd', 'e', '<EOS>']"
33,6987,"['i', 'b', 'g', 'b', 'a', 'b', 'a', 'a', 'o', 'q', 'd', 'e', '<EOS>']"
33,6988,"['i', 'g', 'd', 'd', 'q', 'g', 'b', 'b', 'a', 'd', 'f', 'e', '<EOS>']"
33,6989,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'l', 'q', 'h', 'e', '<EOS>']"
33,6990,"['i', 'g', 'b', 'd', 'a', 'q', 'j', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6991,"['i', 'a', 'o', 'g', 'd', 'l', 'd', 'a', 'a', 'o', 'd', 'e', '<EOS>']"
33,6992,"['i', 'g', 'd', 'j', 'b', 'g', 'd', 'a', 'q', 'b', 'm', 'e', '<EOS>']"
33,6993,"['i', 'q', 'j', 'n', 'a', 'b', 'j', 'g', 'd', 'n', 'l', 'e', '<EOS>']"
33,6994,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'p', 'b', 'a', 'd', 'e', '<EOS>']"
33,6995,"['i', 'p', 'e', 'g', 'q', 'q', 'd', 'd', 'o', 'l', 'd', 'e', '<EOS>']"
33,6996,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'o', 'a', 'd', 'f', 'e', '<EOS>']"
33,6997,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'l', 'q', 'e', '<EOS>']"
33,6998,"['i', 'g', 'b', 'd', 'g', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,6999,"['i', 'a', 'b', 'g', 'd', 'b', 'h', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7000,"['i', 'g', 'd', 'j', 'b', 'g', 'd', 'd', 'q', 'b', 'a', 'e', '<EOS>']"
33,7001,"['i', 'o', 'j', 'g', 'a', 'b', 'n', 'd', 'q', 'n', 'l', 'e', '<EOS>']"
33,7002,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'e', 'b', 'a', 'd', 'e', '<EOS>']"
33,7003,"['i', 'h', 'j', 'g', 'q', 'b', 'j', 'd', 'a', 'n', 'l', 'e', '<EOS>']"
33,7004,"['i', 'g', 'd', 'q', 'q', 'g', 'g', 'b', 'a', 'd', 'f', 'e', '<EOS>']"
33,7005,"['i', 'b', 'g', 'b', 'g', 'b', 'a', 'd', 'l', 'q', 'h', 'e', '<EOS>']"
33,7006,"['i', 'g', 'd', 'd', 'p', 'q', 'g', 'b', 'h', 'l', 'a', 'e', '<EOS>']"
33,7007,"['i', 'a', 'b', 'o', 'g', 'b', 'e', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7008,"['i', 'g', 'd', 'j', 'l', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7009,"['i', 'p', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7010,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'd', 'b', 'a', 'd', 'e', '<EOS>']"
33,7011,"['i', 'a', 'j', 'g', 'q', 'b', 'j', 'd', 'a', 'n', 'l', 'e', '<EOS>']"
33,7012,"['i', 'g', 'd', 'b', 'q', 'g', 'g', 'b', 'a', 'd', 'f', 'e', '<EOS>']"
33,7013,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'o', 'd', 'q', 'i', 'e', '<EOS>']"
33,7014,"['i', 'g', 'b', 'd', 'a', 'q', 'l', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7015,"['i', 'g', 'b', 'a', 'd', 'b', 'e', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7016,"['i', 'g', 'd', 'j', 'l', 'g', 'o', 'a', 'q', 'b', 'd', 'e', '<EOS>']"
33,7017,"['i', 'b', 'o', 'g', 'q', 'q', 'a', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7018,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'm', 'b', 'a', 'd', 'e', '<EOS>']"
33,7019,"['i', 'q', 'j', 'g', 'a', 'n', 'j', 'd', 'l', 'n', 'b', 'e', '<EOS>']"
33,7020,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'a', 'l', 'f', 'e', '<EOS>']"
33,7021,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'o', 'd', 'a', 'q', 'e', '<EOS>']"
33,7022,"['i', 'g', 'b', 'd', 'o', 'q', 'o', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,7023,"['i', 'a', 'b', 'g', 'd', 'b', 'p', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7024,"['i', 'g', 'd', 'j', 'l', 'g', 'd', 'a', 'q', 'b', 'l', 'e', '<EOS>']"
33,7025,"['i', 'a', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7026,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'k', 'b', 'a', 'd', 'e', '<EOS>']"
33,7027,"['i', 'q', 'j', 'n', 'g', 'b', 'j', 'd', 'a', 'n', 'l', 'e', '<EOS>']"
33,7028,"['i', 'h', 'g', 'd', 'o', 'g', 'g', 'b', 'a', 'd', 'q', 'e', '<EOS>']"
33,7029,"['i', 'q', 'f', 'g', 'a', 'b', 'j', 'd', 'a', 'n', 'l', 'e', '<EOS>']"
33,7030,"['i', 'g', 'b', 'd', 'a', 'q', 'o', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7031,"['i', 'a', 'b', 'o', 'g', 'b', 'h', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7032,"['i', 'g', 'd', 'j', 'l', 'g', 'd', 'a', 'q', 'b', 'e', 'e', '<EOS>']"
33,7033,"['i', 'p', 'a', 'g', 'b', 'q', 'b', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7034,"['i', 'g', 'b', 'd', 'd', 'q', 'd', 'd', 'b', 'a', 'd', 'e', '<EOS>']"
33,7035,"['i', 'q', 'g', 'g', 'g', 'q', 'q', 'q', 'q', 'q', 'f', 'e', '<EOS>']"
33,7036,"['i', 'j', 'g', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'f', 'e', '<EOS>']"
33,7037,"['i', 'q', 'j', 'g', 'n', 'b', 'j', 'd', 'a', 'n', 'l', 'e', '<EOS>']"
33,7038,"['i', 'g', 'b', 'd', 'p', 'q', 'a', 'b', 'j', 'o', 'd', 'e', '<EOS>']"
33,7039,"['i', 'a', 'b', 'o', 'a', 'b', 'g', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7040,"['i', 'g', 'd', 'j', 'l', 'h', 'n', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7041,"['i', 'i', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7042,"['i', 'o', 'g', 'd', 'd', 'd', 'd', 'd', 'o', 'l', 'd', 'e', '<EOS>']"
33,7043,"['i', 'a', 'g', 'd', 'o', 'q', 'a', 'l', 'd', 'q', 'f', 'e', '<EOS>']"
33,7044,"['i', 'j', 'g', 'd', 'n', 'l', 'g', 'b', 'a', 'd', 'q', 'e', '<EOS>']"
33,7045,"['i', 'q', 'j', 'g', 'b', 'b', 'j', 'd', 'a', 'n', 'l', 'e', '<EOS>']"
33,7046,"['i', 'g', 'b', 'd', 'b', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7047,"['i', 'j', 'b', 'n', 'g', 'a', 'd', 'l', 'q', 'o', 'd', 'e', '<EOS>']"
33,7048,"['i', 'a', 'q', 'j', 'o', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7049,"['i', 'j', 'a', 'g', 'q', 'q', 'n', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7050,"['i', 'o', 'g', 'd', 'd', 'q', 'e', 'd', 'b', 'a', 'd', 'e', '<EOS>']"
33,7051,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'g', 'q', 'h', 'e', '<EOS>']"
33,7052,"['i', 'g', 'a', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,7053,"['i', 'o', 'j', 'g', 'd', 'b', 'l', 'd', 'a', 'n', 'q', 'e', '<EOS>']"
33,7054,"['i', 'a', 'b', 'g', 'p', 'a', 'q', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7055,"['i', 'o', 'b', 'j', 'g', 'b', 'h', 'q', 'q', 'd', 'a', 'e', '<EOS>']"
33,7056,"['i', 'g', 'd', 'j', 'b', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7057,"['i', 'i', 'e', 'g', 'q', 'q', 'e', 'q', 'q', 'e', 'e', 'e', '<EOS>']"
33,7058,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'd', 'a', 'a', 'd', 'e', '<EOS>']"
33,7059,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'o', 'g', 'q', 'd', 'e', '<EOS>']"
33,7060,"['i', 'b', 'q', 'b', 'q', 'g', 'g', 'b', 'q', 'd', 'a', 'e', '<EOS>']"
33,7061,"['i', 'q', 'j', 'g', 'd', 'b', 'j', 'd', 'a', 'n', 'l', 'e', '<EOS>']"
33,7062,"['i', 'o', 'b', 'a', 'p', 'g', 'q', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7063,"['i', 'a', 'b', 'j', 'g', 'b', 'd', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7064,"['i', 'g', 'd', 'j', 'o', 'b', 'd', 'n', 'q', 'a', 'l', 'e', '<EOS>']"
33,7065,"['i', 'a', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'e', 'e', '<EOS>']"
33,7066,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'j', 'b', 'a', 'd', 'e', '<EOS>']"
33,7067,"['i', 'b', 'g', 'j', 'd', 'b', 'n', 'q', 'd', 'a', 'l', 'e', '<EOS>']"
33,7068,"['i', 'g', 'b', 'd', 'l', 'g', 'g', 'b', 'a', 'd', 'q', 'e', '<EOS>']"
33,7069,"['i', 'b', 'j', 'n', 'g', 'b', 'j', 'd', 'a', 'q', 'l', 'e', '<EOS>']"
33,7070,"['i', 'g', 'b', 'd', 'e', 'q', 'a', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7071,"['i', 'a', 'b', 'g', 'd', 'b', 'm', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7072,"['i', 'g', 'd', 'j', 'n', 'g', 'd', 'a', 'q', 'b', 'l', 'e', '<EOS>']"
33,7073,"['i', 'k', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7074,"['i', 'j', 'g', 'd', 'd', 'b', 'd', 'q', 'b', 'a', 'd', 'e', '<EOS>']"
33,7075,"['i', 'b', 'g', 'd', 'l', 'o', 'a', 'l', 'd', 'q', 'h', 'e', '<EOS>']"
33,7076,"['i', 'g', 'a', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'b', 'e', '<EOS>']"
33,7077,"['i', 'j', 'j', 'o', 'a', 'b', 'g', 'b', 'a', 'q', 'd', 'e', '<EOS>']"
33,7078,"['i', 'g', 'b', 'd', 'a', 'q', 'd', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7079,"['i', 'a', 'o', 'g', 'd', 'b', 'k', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7080,"['i', 'g', 'd', 'o', 'b', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7081,"['i', 'f', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7082,"['i', 'j', 'g', 'd', 'd', 'd', 'd', 'd', 'a', 'a', 'd', 'e', '<EOS>']"
33,7083,"['i', 'b', 'g', 'd', 'l', 'o', 'a', 'a', 'd', 'q', 'h', 'e', '<EOS>']"
33,7084,"['i', 'o', 'a', 'b', 'q', 'g', 'g', 'b', 'a', 'b', 'd', 'e', '<EOS>']"
33,7085,"['i', 'q', 'j', 'g', 'a', 'd', 'l', 'l', 'a', 'l', 'l', 'e', '<EOS>']"
33,7086,"['i', 'g', 'b', 'd', 'o', 'q', 'a', 'b', 'f', 'o', 'd', 'e', '<EOS>']"
33,7087,"['i', 'a', 'b', 'g', 'd', 'b', 'k', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7088,"['i', 'g', 'd', 'j', 'n', 'l', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7089,"['i', 'b', 'o', 'j', 'q', 'q', 'g', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7090,"['i', 'g', 'h', 'd', 'd', 'q', 'd', 'd', 'b', 'a', 'd', 'e', '<EOS>']"
33,7091,"['i', 'b', 'g', 'b', 'o', 'b', 'a', 'q', 'b', 'q', 'd', 'e', '<EOS>']"
33,7092,"['i', 'a', 'g', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,7093,"['i', 'g', 'j', 'd', 'a', 'b', 'n', 'b', 'a', 'q', 'l', 'e', '<EOS>']"
33,7094,"['i', 'g', 'b', 'd', 'a', 'q', 'e', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7095,"['i', 'j', 'n', 'g', 'd', 'l', 'm', 'q', 'q', 'a', 'b', 'e', '<EOS>']"
33,7096,"['i', 'g', 'o', 'd', 'b', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7097,"['i', 'j', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'b', 'b', 'e', '<EOS>']"
33,7098,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'i', 'b', 'a', 'd', 'e', '<EOS>']"
33,7099,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'a', 'q', 'h', 'e', '<EOS>']"
33,7100,"['i', 'g', 'b', 'd', 'j', 'g', 'g', 'b', 'a', 'd', 'q', 'e', '<EOS>']"
33,7101,"['i', 'a', 'j', 'g', 'a', 'b', 'd', 'l', 'a', 'q', 'l', 'e', '<EOS>']"
33,7102,"['i', 'g', 'b', 'd', 'e', 'q', 'e', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,7103,"['i', 'a', 'b', 'g', 'd', 'l', 'l', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7104,"['i', 'g', 'd', 'b', 'l', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7105,"['i', 'g', 'd', 'g', 'q', 'q', 'd', 'd', 'a', 'b', 'b', 'e', '<EOS>']"
33,7106,"['i', 'g', 'd', 'b', 'j', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7107,"['i', 'b', 'g', 'g', 'b', 'b', 'd', 'l', 'g', 'q', 'a', 'e', '<EOS>']"
33,7108,"['i', 'g', 'q', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,7109,"['i', 'g', 'j', 'n', 'a', 'b', 'd', 'l', 'a', 'q', 'l', 'e', '<EOS>']"
33,7110,"['i', 'j', 'g', 'n', 'd', 'q', 'a', 'b', 'l', 'o', 'd', 'e', '<EOS>']"
33,7111,"['i', 'a', 'b', 'g', 'd', 'l', 'm', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7112,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'f', 'b', 'a', 'd', 'e', '<EOS>']"
33,7113,"['i', 'o', 'a', 'g', 'q', 'q', 'e', 'e', 'a', 'b', 'd', 'e', '<EOS>']"
33,7114,"['i', 'g', 'd', 'b', 'l', 'g', 'd', 'a', 'q', 'b', 'd', 'e', '<EOS>']"
33,7115,"['i', 'b', 'g', 'o', 'a', 'b', 'a', 'd', 'g', 'q', 'h', 'e', '<EOS>']"
33,7116,"['i', 'g', 'j', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,7117,"['i', 'q', 'j', 'g', 'a', 'b', 'd', 'l', 'a', 'l', 'l', 'e', '<EOS>']"
33,7118,"['i', 'g', 'b', 'd', 'a', 'q', 'p', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7119,"['i', 'a', 'b', 'g', 'd', 'l', 'a', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7120,"['i', 'g', 'a', 'd', 'd', 'q', 'd', 'i', 'b', 'a', 'd', 'e', '<EOS>']"
33,7121,"['i', 'c', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7122,"['i', 'g', 'd', 'l', 'l', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7123,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'p', 'q', 'h', 'e', '<EOS>']"
33,7124,"['i', 'j', 'g', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,7125,"['i', 'o', 'j', 'g', 'a', 'b', 'd', 'l', 'a', 'q', 'l', 'e', '<EOS>']"
33,7126,"['i', 'g', 'b', 'd', 'b', 'q', 'd', 'b', 'h', 'l', 'a', 'e', '<EOS>']"
33,7127,"['i', 'g', 'd', 'l', 'd', 'l', 'l', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7128,"['i', 'o', 'g', 'd', 'd', 'd', 'd', 'k', 'l', 'a', 'd', 'e', '<EOS>']"
33,7129,"['i', 'o', 'a', 'g', 'q', 'q', 'e', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7130,"['i', 'o', 'q', 'b', 'b', 'g', 'h', 'a', 'q', 'b', 'd', 'e', '<EOS>']"
33,7131,"['i', 'b', 'g', 'g', 'a', 'b', 'a', 'd', 'a', 'q', 'h', 'e', '<EOS>']"
33,7132,"['i', 'g', 'b', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,7133,"['i', 'q', 'j', 'g', 'a', 'b', 'd', 'l', 'a', 'n', 'l', 'e', '<EOS>']"
33,7134,"['i', 'g', 'b', 'd', 'a', 'q', 'b', 'b', 'h', 'o', 'd', 'e', '<EOS>']"
33,7135,"['i', 'j', 'j', 'q', 'g', 'g', 'k', 'q', 'q', 'q', 'g', 'e', '<EOS>']"
33,7136,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'k', 'b', 'a', 'd', 'e', '<EOS>']"
33,7137,"['i', 'f', 'h', 'g', 'q', 'a', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7138,"['i', 'g', 'd', 'q', 'l', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7139,"['i', 'h', 'g', 'd', 'l', 'b', 'a', 'l', 'a', 'q', 'h', 'e', '<EOS>']"
33,7140,"['i', 'g', 'h', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,7141,"['i', 'o', 'j', 'g', 'a', 'b', 'd', 'l', 'a', 'l', 'q', 'e', '<EOS>']"
33,7142,"['i', 'a', 'j', 'n', 'g', 'q', 'a', 'b', 'h', 'd', 'l', 'e', '<EOS>']"
33,7143,"['i', 'b', 'b', 'g', 'd', 'l', 'a', 'q', 'q', 'o', 'd', 'e', '<EOS>']"
33,7144,"['i', 'b', 'a', 'g', 'd', 'q', 'd', 'l', 'b', 'a', 'd', 'e', '<EOS>']"
33,7145,"['i', 'm', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,7146,"['i', 'g', 'd', 'b', 'h', 'g', 'd', 'a', 'q', 'b', 'a', 'e', '<EOS>']"
33,7147,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'h', 'q', 'h', 'e', '<EOS>']"
33,7148,"['i', 'g', 'b', 'd', 'q', 'g', 'g', 'b', 'a', 'd', 'b', 'e', '<EOS>']"
33,7149,"['i', 'j', 'j', 'g', 'a', 'b', 'd', 'l', 'a', 'l', 'q', 'e', '<EOS>']"
