model,case,activities
51,6916,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 'k', 's', 'h', '<EOS>']"
51,6917,"['a', 'k', 'k', 'm', 'g', 'l', 'u', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,6918,"['a', 'l', 'p', 'p', 'p', 'c', 's', 'p', 'c', 'n', 'u', 'v', 'h', '<EOS>']"
51,6919,"['a', 'l', 'v', 'p', 'l', 's', 'p', 'h', 'i', 'i', 's', 'i', 'h', '<EOS>']"
51,6920,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'u', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6921,"['a', 'o', 'j', 'v', 'v', 'v', 'p', 'l', 'u', 'u', 's', 'i', 'h', '<EOS>']"
51,6922,"['a', 'p', 'c', 'c', 'u', 'l', 'r', 'u', 'v', 'c', 's', 'n', 'h', '<EOS>']"
51,6923,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 'n', 'h', '<EOS>']"
51,6924,"['a', 'u', 'p', 'c', 'v', 'c', 'u', 'k', 'l', 'c', 's', 'h', 'h', '<EOS>']"
51,6925,"['a', 'k', 'k', 'u', 'g', 'u', 'u', 'l', 'i', 'j', 's', 'v', 'h', '<EOS>']"
51,6926,"['a', 'u', 'p', 'p', 'p', 'l', 's', 'p', 'c', 'n', 'b', 'v', 'h', '<EOS>']"
51,6927,"['a', 'r', 'v', 'p', 'l', 's', 'j', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,6928,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,6929,"['a', 'v', 'p', 'v', 'v', 'v', 'p', 'c', 'u', 'u', 'l', 's', 'h', '<EOS>']"
51,6930,"['a', 'p', 'c', 'c', 'u', 'l', 'v', 'u', 'n', 'c', 's', 's', 'h', '<EOS>']"
51,6931,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 'v', 's', 'h', '<EOS>']"
51,6932,"['a', 'u', 'p', 'c', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'h', 'h', '<EOS>']"
51,6933,"['a', 'k', 'k', 'v', 'g', 'p', 'u', 'c', 'i', 'n', 'l', 's', 'h', '<EOS>']"
51,6934,"['a', 'u', 'p', 'p', 'p', 'l', 's', 'p', 'i', 'k', 'd', 'v', 'h', '<EOS>']"
51,6935,"['a', 'r', 'v', 'p', 'l', 's', 'r', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,6936,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'i', 'l', 'c', 'i', 'v', 'h', '<EOS>']"
51,6937,"['a', 'u', 'p', 'p', 'p', 'v', 'c', 'p', 't', 'l', 's', 'v', 'h', '<EOS>']"
51,6938,"['a', 'p', 'c', 'c', 'u', 'l', 's', 'u', 'n', 'c', 'p', 'v', 'h', '<EOS>']"
51,6939,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'k', 'v', 'l', 'u', 's', 'h', '<EOS>']"
51,6940,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 'c', 's', 'h', '<EOS>']"
51,6941,"['a', 'k', 'k', 'v', 'g', 'l', 'u', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,6942,"['a', 'i', 'j', 'v', 'v', 'v', 'p', 'c', 'n', 'u', 'l', 's', 'h', '<EOS>']"
51,6943,"['a', 'r', 'v', 'p', 'l', 's', 'c', 'h', 'n', 'j', 's', 'u', 'h', '<EOS>']"
51,6944,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'l', 'l', 'c', 'i', 'v', 'h', '<EOS>']"
51,6945,"['a', 'u', 'p', 'p', 'p', 'c', 'i', 'p', 'l', 'n', 's', 'v', 'h', '<EOS>']"
51,6946,"['a', 'v', 'p', 'o', 'u', 'l', 'p', 'u', 'v', 'i', 's', 'v', 'h', '<EOS>']"
51,6947,"['a', 'p', 'p', 'c', 'u', 'i', 'k', 'a', 'v', 'l', 'u', 's', 'h', '<EOS>']"
51,6948,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'k', 'h', '<EOS>']"
51,6949,"['a', 'k', 'k', 'v', 'g', 'r', 'u', 'p', 'c', 'n', 'l', 's', 'h', '<EOS>']"
51,6950,"['a', 'i', 'j', 'v', 'v', 'v', 'p', 'c', 'u', 'u', 'l', 's', 'h', '<EOS>']"
51,6951,"['a', 'u', 'v', 'p', 'l', 's', 'u', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,6952,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 'i', 'v', 'h', '<EOS>']"
51,6953,"['a', 'u', 'p', 'p', 'p', 'l', 's', 'p', 'c', 'n', 'm', 'v', 'h', '<EOS>']"
51,6954,"['a', 'p', 'c', 'v', 'u', 'l', 'p', 'u', 'n', 'c', 'v', 's', 'h', '<EOS>']"
51,6955,"['a', 'l', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 'u', 's', 'h', '<EOS>']"
51,6956,"['a', 'u', 'p', 'l', 'v', 's', 'u', 'm', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6957,"['a', 'k', 'k', 'v', 'g', 'p', 'u', 'c', 'l', 'n', 's', 'v', 'h', '<EOS>']"
51,6958,"['a', 'i', 'p', 'v', 'v', 'v', 'p', 'c', 'u', 'u', 'l', 's', 'h', '<EOS>']"
51,6959,"['a', 'r', 'v', 'p', 'l', 's', 'c', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,6960,"['a', 'v', 'l', 'p', 's', 'u', 'v', 'v', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6961,"['a', 'p', 'c', 'c', 'u', 'l', 's', 'u', 'n', 'j', 's', 'v', 'h', '<EOS>']"
51,6962,"['a', 'r', 'p', 'p', 'p', 'l', 's', 'p', 'c', 'u', 'n', 'v', 'h', '<EOS>']"
51,6963,"['a', 'v', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,6964,"['a', 'u', 'k', 'v', 'v', 'l', 'u', 'm', 'l', 'h', 's', 'v', 'h', '<EOS>']"
51,6965,"['a', 'r', 'v', 'p', 'l', 's', 'm', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,6966,"['a', 'i', 'p', 'v', 'v', 'v', 'p', 'k', 'l', 'u', 'l', 's', 'h', '<EOS>']"
51,6967,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'i', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
51,6968,"['a', 'p', 'c', 'c', 'u', 'l', 'v', 'u', 'n', 'c', 's', 'n', 'h', '<EOS>']"
51,6969,"['a', 'u', 'p', 'p', 'p', 'l', 's', 'p', 'c', 'u', 'b', 'v', 'h', '<EOS>']"
51,6970,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 'l', 's', 'h', '<EOS>']"
51,6971,"['a', 'k', 'o', 'v', 'g', 'u', 'i', 'l', 'i', 'u', 'i', 's', 'h', '<EOS>']"
51,6972,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 'h', 's', 'h', '<EOS>']"
51,6973,"['a', 'r', 'v', 'p', 'l', 's', 'm', 'h', 'c', 'n', 'n', 'u', 'h', '<EOS>']"
51,6974,"['a', 'i', 'j', 'v', 'v', 'v', 'p', 'c', 'l', 'u', 'l', 's', 'h', '<EOS>']"
51,6975,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'i', 'l', 'c', 'u', 'v', 'h', '<EOS>']"
51,6976,"['a', 'p', 'c', 'c', 'u', 'l', 's', 'u', 'n', 'c', 'v', 'k', 'h', '<EOS>']"
51,6977,"['a', 'u', 'l', 'k', 'i', 'l', 's', 'v', 'i', 'u', 'b', 'v', 'h', '<EOS>']"
51,6978,"['a', 'u', 'v', 'l', 'u', 'v', 'v', 'a', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,6979,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'c', 'h', '<EOS>']"
51,6980,"['a', 'r', 'l', 'p', 'i', 'u', 'u', 'c', 'i', 'n', 'v', 's', 'h', '<EOS>']"
51,6981,"['a', 'r', 'v', 'p', 'c', 'n', 'u', 'h', 'o', 'l', 's', 'i', 'h', '<EOS>']"
51,6982,"['a', 'o', 'j', 'v', 'v', 'v', 'p', 'c', 'l', 'u', 'i', 's', 'h', '<EOS>']"
51,6983,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'h', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6984,"['a', 'p', 'c', 'c', 'u', 'l', 'p', 'u', 'n', 'v', 's', 'k', 'h', '<EOS>']"
51,6985,"['a', 'u', 'p', 'p', 'p', 'r', 'l', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,6986,"['a', 'l', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,6987,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'h', 's', 'k', 'h', '<EOS>']"
51,6988,"['a', 'l', 'u', 'p', 'i', 'u', 'v', 'c', 'i', 'n', 'i', 's', 'h', '<EOS>']"
51,6989,"['a', 'p', 'c', 'n', 'l', 's', 'u', 'h', 'c', 'v', 's', 'u', 'h', '<EOS>']"
51,6990,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'k', 'v', 'c', 's', 'v', 'h', '<EOS>']"
51,6991,"['a', 'p', 'c', 'c', 'u', 'l', 'p', 'u', 'n', 's', 's', 'v', 'h', '<EOS>']"
51,6992,"['a', 'p', 'v', 'c', 'l', 's', 'u', 'h', 'n', 'n', 's', 'u', 'h', '<EOS>']"
51,6993,"['a', 'u', 'p', 'p', 'p', 'l', 's', 'p', 'l', 'u', 'b', 'v', 'h', '<EOS>']"
51,6994,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 'k', 'h', '<EOS>']"
51,6995,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 't', 'h', '<EOS>']"
51,6996,"['a', 'u', 'i', 'p', 'l', 'u', 'r', 'c', 'i', 'n', 's', 'v', 'h', '<EOS>']"
51,6997,"['a', 'v', 'l', 'p', 's', 'i', 'c', 'i', 'l', 'u', 'u', 'u', 'h', '<EOS>']"
51,6998,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'u', 'i', 'c', 's', 'v', 'h', '<EOS>']"
51,6999,"['a', 'r', 'p', 'c', 'u', 'l', 'p', 'u', 'n', 'c', 'v', 's', 'h', '<EOS>']"
51,7000,"['a', 'u', 'p', 'p', 'p', 'l', 'c', 'p', 'v', 'n', 'b', 's', 'h', '<EOS>']"
51,7001,"['a', 'i', 'r', 'u', 'l', 's', 'i', 'p', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
51,7002,"['a', 'm', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 'i', 's', 'h', '<EOS>']"
51,7003,"['a', 'v', 'p', 'c', 'u', 'v', 'v', 'o', 'v', 'l', 'i', 's', 'h', '<EOS>']"
51,7004,"['a', 'k', 'i', 'p', 'l', 'u', 's', 'c', 'i', 'u', 'v', 's', 'h', '<EOS>']"
51,7005,"['a', 'm', 'l', 'p', 'c', 's', 'u', 'h', 'n', 'n', 'v', 'u', 'h', '<EOS>']"
51,7006,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
51,7007,"['a', 'p', 'c', 'c', 'u', 'l', 's', 'u', 'n', 'c', 'l', 'v', 'h', '<EOS>']"
51,7008,"['a', 'k', 'p', 'r', 'l', 's', 'i', 'c', 'l', 'u', 'n', 'v', 'h', '<EOS>']"
51,7009,"['a', 'u', 'p', 'k', 'v', 'c', 'u', 'm', 'l', 'c', 'i', 's', 'h', '<EOS>']"
51,7010,"['a', 'p', 'p', 'c', 'l', 'v', 'v', 'a', 'v', 'l', 's', 'u', 'h', '<EOS>']"
51,7011,"['a', 'k', 'i', 'p', 'l', 'u', 'j', 'c', 'i', 'n', 'v', 's', 'h', '<EOS>']"
51,7012,"['a', 'l', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,7013,"['a', 'l', 'v', 'p', 'l', 'c', 'u', 'h', 'n', 'n', 's', 'u', 'h', '<EOS>']"
51,7014,"['a', 'l', 's', 's', 'u', 'l', 'h', 'u', 'p', 'c', 's', 'v', 'h', '<EOS>']"
51,7015,"['a', 'i', 'p', 'i', 'l', 's', 'i', 'i', 'l', 'i', 'v', 's', 'h', '<EOS>']"
51,7016,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'a', 'h', '<EOS>']"
51,7017,"['a', 'p', 'c', 'l', 's', 'u', 'n', 'p', 'i', 'v', 'n', 'v', 'h', '<EOS>']"
51,7018,"['a', 'p', 'p', 'c', 'l', 'v', 'v', 'j', 'v', 'l', 's', 'u', 'h', '<EOS>']"
51,7019,"['a', 'v', 'i', 'p', 'l', 'u', 'u', 'c', 'i', 'n', 'i', 's', 'h', '<EOS>']"
51,7020,"['a', 'j', 'l', 'v', 's', 'u', 'v', 'v', 'p', 'c', 's', 'v', 'h', '<EOS>']"
51,7021,"['a', 'p', 'v', 'p', 'c', 'n', 'u', 'h', 'n', 'l', 's', 'u', 'h', '<EOS>']"
51,7022,"['a', 'l', 'v', 'v', 'u', 'p', 'c', 'u', 'n', 'c', 's', 'k', 'h', '<EOS>']"
51,7023,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,7024,"['a', 'i', 'p', 'u', 'l', 's', 'i', 'c', 'l', 'v', 'n', 'u', 'h', '<EOS>']"
51,7025,"['a', 'p', 'c', 'p', 'u', 'v', 'v', 'p', 'l', 'j', 'n', 's', 'h', '<EOS>']"
51,7026,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 'v', 'h', '<EOS>']"
51,7027,"['a', 'v', 'i', 'p', 'l', 'u', 'u', 'l', 'i', 'u', 'j', 's', 'h', '<EOS>']"
51,7028,"['a', 'j', 'l', 'p', 's', 'u', 'i', 'i', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,7029,"['a', 'p', 'v', 'p', 'l', 's', 'p', 'h', 'l', 'i', 's', 'i', 'h', '<EOS>']"
51,7030,"['a', 'p', 'c', 'c', 'u', 'l', 'v', 'u', 'n', 'c', 's', 't', 'h', '<EOS>']"
51,7031,"['a', 'j', 'p', 'o', 'v', 'c', 'u', 'r', 'l', 's', 'n', 'i', 'h', '<EOS>']"
51,7032,"['a', 'i', 'p', 'i', 'l', 's', 'i', 'u', 'l', 'u', 'v', 'u', 'h', '<EOS>']"
51,7033,"['a', 'p', 'c', 'p', 'u', 'v', 'v', 'p', 'l', 'v', 'n', 's', 'h', '<EOS>']"
51,7034,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 'h', 'h', '<EOS>']"
51,7035,"['a', 'k', 'i', 'p', 'l', 'u', 'u', 'c', 'i', 'u', 'v', 's', 'h', '<EOS>']"
51,7036,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 's', 'l', 'h', '<EOS>']"
51,7037,"['a', 'v', 'v', 'p', 'l', 's', 'p', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,7038,"['a', 'l', 's', 'v', 'u', 'l', 'v', 'u', 'v', 'm', 's', 'k', 'h', '<EOS>']"
51,7039,"['a', 'j', 'p', 'c', 'v', 'c', 'n', 'm', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,7040,"['a', 'o', 'p', 'v', 'l', 's', 'i', 'u', 'l', 'u', 'u', 'u', 'h', '<EOS>']"
51,7041,"['a', 'v', 'r', 'u', 'u', 'v', 'v', 'p', 'c', 'n', 'l', 's', 'h', '<EOS>']"
51,7042,"['a', 'u', 'p', 'l', 's', 'c', 'u', 'm', 'l', 'c', 'v', 'i', 'h', '<EOS>']"
51,7043,"['a', 'p', 'c', 'p', 'u', 'v', 'r', 'n', 'l', 'v', 's', 'n', 'h', '<EOS>']"
51,7044,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 's', 'j', 'h', '<EOS>']"
51,7045,"['a', 'v', 'p', 'c', 'u', 'l', 'v', 'u', 'n', 'c', 'v', 's', 'h', '<EOS>']"
51,7046,"['a', 'l', 'v', 'p', 'c', 's', 'u', 'h', 'n', 'n', 's', 'u', 'h', '<EOS>']"
51,7047,"['a', 'i', 'p', 'u', 'l', 's', 'i', 'v', 'l', 'u', 'u', 'u', 'h', '<EOS>']"
51,7048,"['a', 'u', 'i', 'p', 'l', 'u', 'u', 'c', 'i', 'n', 's', 'v', 'h', '<EOS>']"
51,7049,"['a', 'p', 'o', 'c', 'u', 'v', 'v', 'i', 'r', 'l', 's', 'n', 'h', '<EOS>']"
51,7050,"['a', 'u', 'p', 'c', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,7051,"['a', 'p', 'p', 'p', 'u', 'v', 'v', 'l', 'c', 'v', 'k', 's', 'h', '<EOS>']"
51,7052,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'u', 'l', 'c', 'v', 'l', 'h', '<EOS>']"
51,7053,"['a', 'p', 'c', 'm', 'i', 'l', 'v', 'u', 'n', 'c', 's', 'k', 'h', '<EOS>']"
51,7054,"['a', 'm', 'p', 'i', 'l', 's', 'i', 'v', 'l', 'u', 'u', 'u', 'h', '<EOS>']"
51,7055,"['a', 'p', 'v', 'p', 'l', 's', 'u', 'h', 'u', 'i', 's', 'u', 'h', '<EOS>']"
51,7056,"['a', 'k', 'i', 'p', 'l', 'u', 'u', 'l', 'i', 'u', 'v', 's', 'h', '<EOS>']"
51,7057,"['a', 'p', 'j', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 'i', 's', 'h', '<EOS>']"
51,7058,"['a', 'u', 'p', 'l', 'v', 's', 'u', 'm', 'l', 'c', 'i', 'i', 'h', '<EOS>']"
51,7059,"['a', 'p', 'c', 'p', 'u', 'v', 'v', 'p', 'l', 'v', 'l', 's', 'h', '<EOS>']"
51,7060,"['a', 'p', 'c', 'u', 'u', 'l', 's', 'u', 'n', 'c', 'v', 'k', 'h', '<EOS>']"
51,7061,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'i', 'l', 'c', 'v', 'l', 'h', '<EOS>']"
51,7062,"['a', 'i', 'p', 'i', 'l', 's', 'i', 'c', 'v', 'n', 'm', 'u', 'h', '<EOS>']"
51,7063,"['a', 'l', 'v', 'p', 'l', 's', 'u', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,7064,"['a', 'p', 'i', 'c', 'l', 'u', 'r', 'c', 'i', 'n', 's', 'v', 'h', '<EOS>']"
51,7065,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 'i', 'h', '<EOS>']"
51,7066,"['a', 'u', 'p', 'k', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,7067,"['a', 'p', 'c', 'p', 'u', 'v', 'v', 'p', 'l', 'v', 'i', 's', 'h', '<EOS>']"
51,7068,"['a', 'p', 'c', 'c', 'u', 'l', 'v', 'u', 'n', 'c', 's', 'k', 'h', '<EOS>']"
51,7069,"['a', 'j', 'l', 'v', 's', 'u', 'p', 'v', 'l', 'c', 's', 'l', 'h', '<EOS>']"
51,7070,"['a', 'i', 'm', 'v', 'l', 's', 'i', 'p', 'l', 'c', 'n', 'u', 'h', '<EOS>']"
51,7071,"['a', 'p', 'v', 'p', 'l', 's', 'u', 'h', 'u', 'k', 's', 'u', 'h', '<EOS>']"
51,7072,"['a', 'p', 'v', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,7073,"['a', 'r', 'i', 'p', 'l', 'u', 'u', 'c', 'i', 'n', 'v', 's', 'h', '<EOS>']"
51,7074,"['a', 'u', 'p', 'v', 'l', 'c', 'u', 'm', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,7075,"['a', 'l', 's', 'p', 'u', 'v', 'v', 'p', 'l', 'v', 's', 's', 'h', '<EOS>']"
51,7076,"['a', 'p', 'c', 'c', 'm', 'l', 'v', 'u', 'n', 'c', 's', 'k', 'h', '<EOS>']"
51,7077,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 'n', 'l', 'h', '<EOS>']"
51,7078,"['a', 'k', 'p', 'v', 'l', 's', 'm', 'c', 'l', 'v', 'n', 'u', 'h', '<EOS>']"
51,7079,"['a', 'm', 'v', 'p', 'l', 'c', 'u', 'h', 'n', 'n', 's', 'u', 'h', '<EOS>']"
51,7080,"['a', 'l', 'v', 'i', 'u', 'v', 'v', 'a', 'v', 'l', 'i', 's', 'h', '<EOS>']"
51,7081,"['a', 'k', 'i', 'p', 'l', 'u', 'u', 'c', 'i', 'n', 'v', 's', 'h', '<EOS>']"
51,7082,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 'i', 's', 'h', '<EOS>']"
51,7083,"['a', 'l', 's', 'p', 'u', 'u', 'v', 'p', 'l', 'v', 'k', 's', 'h', '<EOS>']"
51,7084,"['a', 'p', 'c', 'c', 'u', 'l', 'b', 'u', 'n', 'c', 'v', 's', 'h', '<EOS>']"
51,7085,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 'i', 'l', 'h', '<EOS>']"
51,7086,"['a', 'j', 'm', 'p', 'l', 's', 's', 'c', 'l', 'v', 'n', 'u', 'h', '<EOS>']"
51,7087,"['a', 'p', 'v', 'p', 'l', 's', 'u', 'h', 'c', 'n', 'j', 'u', 'h', '<EOS>']"
51,7088,"['a', 'p', 'p', 'i', 'u', 'v', 'v', 'a', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,7089,"['a', 'k', 'i', 'p', 'l', 's', 'u', 'c', 'i', 'n', 'i', 'v', 'h', '<EOS>']"
51,7090,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'm', 'h', '<EOS>']"
51,7091,"['a', 'l', 's', 'p', 's', 'v', 'r', 'p', 'c', 'v', 'n', 'u', 'h', '<EOS>']"
51,7092,"['a', 'p', 'c', 'c', 'u', 'l', 'v', 'u', 'n', 'c', 's', 'm', 'h', '<EOS>']"
51,7093,"['a', 'm', 'l', 'p', 's', 'u', 'c', 'u', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,7094,"['a', 'i', 'm', 'p', 'c', 'l', 's', 'c', 'l', 'v', 'n', 'u', 'h', '<EOS>']"
51,7095,"['a', 'p', 'v', 'p', 'l', 's', 'u', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,7096,"['a', 'p', 'c', 'o', 'r', 'l', 'v', 'u', 'i', 'c', 's', 'n', 'h', '<EOS>']"
51,7097,"['a', 'u', 'i', 'p', 'l', 'u', 'u', 'c', 'i', 'n', 'v', 's', 'h', '<EOS>']"
51,7098,"['a', 'j', 'j', 'm', 'l', 's', 's', 'v', 'l', 'v', 'v', 'u', 'h', '<EOS>']"
51,7099,"['a', 'l', 's', 'p', 'u', 'v', 'v', 'p', 'l', 'v', 'u', 's', 'h', '<EOS>']"
51,7100,"['a', 'm', 'p', 'l', 'u', 'v', 'v', 'a', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,7101,"['a', 'u', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 'n', 'l', 'h', '<EOS>']"
51,7102,"['a', 'o', 'p', 'v', 'v', 'c', 'u', 'j', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,7103,"['a', 'p', 'v', 'p', 'l', 's', 'u', 'h', 'u', 'l', 's', 'u', 'h', '<EOS>']"
51,7104,"['a', 'p', 'c', 'j', 'u', 'l', 'v', 'u', 'n', 'c', 's', 'n', 'h', '<EOS>']"
51,7105,"['a', 'k', 'i', 'p', 'l', 'u', 'u', 'c', 'i', 'n', 's', 'v', 'h', '<EOS>']"
51,7106,"['a', 'l', 's', 'p', 'u', 'u', 'v', 'p', 'l', 'v', 's', 's', 'h', '<EOS>']"
51,7107,"['a', 'i', 'j', 'u', 'l', 's', 's', 'p', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
51,7108,"['a', 'p', 'p', 'l', 'u', 'v', 'v', 'a', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,7109,"['a', 'j', 'l', 'p', 's', 'u', 'c', 't', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,7110,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'f', 'h', '<EOS>']"
51,7111,"['a', 'p', 'v', 'p', 'l', 's', 'u', 'h', 'c', 'l', 's', 'u', 'h', '<EOS>']"
51,7112,"['a', 'p', 'c', 'r', 'u', 'l', 'v', 'u', 'n', 'c', 's', 'n', 'h', '<EOS>']"
51,7113,"['a', 'k', 'i', 'v', 'l', 'u', 'p', 'r', 'i', 'c', 'n', 's', 'h', '<EOS>']"
51,7114,"['a', 'l', 's', 'p', 'u', 'v', 'v', 'p', 'l', 'v', 'l', 's', 'h', '<EOS>']"
51,7115,"['a', 'i', 'j', 'i', 'l', 's', 'u', 'p', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
51,7116,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'a', 'v', 'l', 'i', 's', 'h', '<EOS>']"
51,7117,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'k', 'v', 'c', 'o', 'i', 'h', '<EOS>']"
51,7118,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'u', 'c', 'l', 's', 'h', '<EOS>']"
51,7119,"['a', 'j', 'v', 'p', 'l', 'u', 'u', 'h', 'c', 's', 'i', 'u', 'h', '<EOS>']"
51,7120,"['a', 'p', 'c', 'n', 'u', 'l', 'v', 'u', 'n', 'c', 's', 'n', 'h', '<EOS>']"
51,7121,"['a', 'k', 'i', 'l', 'p', 'u', 'u', 'c', 'i', 'n', 'v', 's', 'h', '<EOS>']"
51,7122,"['a', 'r', 'p', 'p', 'u', 'v', 'v', 'p', 'l', 's', 'c', 'n', 'h', '<EOS>']"
51,7123,"['a', 'i', 'j', 'i', 'l', 's', 'm', 'v', 'l', 'v', 'v', 'u', 'h', '<EOS>']"
51,7124,"['a', 'j', 'p', 'o', 'u', 'v', 'v', 'a', 'v', 'l', 's', 'i', 'h', '<EOS>']"
51,7125,"['a', 'v', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
51,7126,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 't', 's', 'h', '<EOS>']"
51,7127,"['a', 'p', 'v', 'p', 'l', 's', 'm', 'h', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,7128,"['a', 'l', 's', 'p', 'c', 'v', 'v', 'p', 'l', 'v', 'u', 's', 'h', '<EOS>']"
51,7129,"['a', 'i', 'r', 'v', 'u', 'l', 'v', 'u', 'p', 'c', 's', 'n', 'h', '<EOS>']"
51,7130,"['a', 'k', 'i', 'l', 'l', 'u', 'u', 's', 'i', 'v', 'i', 's', 'h', '<EOS>']"
51,7131,"['a', 'i', 'i', 'i', 'l', 's', 'u', 'p', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
