model,case,activities
58,6979,"['i', 'c', 'g', 'h', 'c', 'o', 'e', 'f', 'b', '<EOS>']"
58,6980,"['i', 'e', 'k', 'f', 'g', 'g', 'h', 'f', 'c', '<EOS>']"
58,6981,"['i', 'e', 'o', 'h', 'g', 'f', 'c', 'e', 'b', '<EOS>']"
58,6982,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'f', '<EOS>']"
58,6983,"['i', 'o', 'c', 'g', 'g', 'g', 'a', 'k', 'f', '<EOS>']"
58,6984,"['i', 'g', 'f', 'n', 'k', 'e', 'h', 'c', 'o', '<EOS>']"
58,6985,"['i', 'k', 'k', 'g', 'o', 'c', 'o', 'f', 'g', '<EOS>']"
58,6986,"['i', 'e', 'o', 'f', 'o', 'o', 'f', 'c', 'g', '<EOS>']"
58,6987,"['i', 'n', 'g', 'h', 'e', 'f', 'o', 'f', 'c', '<EOS>']"
58,6988,"['i', 'f', 'k', 'f', 'g', 'c', 'c', 'f', 'g', '<EOS>']"
58,6989,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'k', '<EOS>']"
58,6990,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'i', '<EOS>']"
58,6991,"['i', 'f', 'c', 'g', 'g', 'g', 'f', 'e', 'f', '<EOS>']"
58,6992,"['i', 'k', 'g', 'p', 'k', 'o', 'h', 'c', 'f', '<EOS>']"
58,6993,"['i', 'k', 'k', 'b', 'o', 'c', 'e', 'f', 'g', '<EOS>']"
58,6994,"['i', 'e', 'g', 'f', 'o', 'o', 'f', 'c', 'b', '<EOS>']"
58,6995,"['i', 'n', 'g', 'h', 'c', 'o', 'e', 'f', 'b', '<EOS>']"
58,6996,"['i', 'e', 'k', 'f', 'g', 'c', 'o', 'f', 'g', '<EOS>']"
58,6997,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'j', '<EOS>']"
58,6998,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'l', '<EOS>']"
58,6999,"['i', 'o', 'c', 'g', 'g', 'g', 'n', 'f', 'e', '<EOS>']"
58,7000,"['i', 'g', 'k', 'p', 'k', 'o', 'h', 'f', 'c', '<EOS>']"
58,7001,"['i', 'k', 'k', 'a', 'o', 'c', 'g', 'f', 'e', '<EOS>']"
58,7002,"['i', 'e', 'g', 'f', 'o', 'e', 'f', 'c', 'b', '<EOS>']"
58,7003,"['i', 'c', 'g', 'h', 'c', 'o', 'o', 'f', 'b', '<EOS>']"
58,7004,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'j', '<EOS>']"
58,7005,"['i', 'e', 'o', 'g', 'o', 'k', 'c', 'e', 'f', '<EOS>']"
58,7006,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'e', '<EOS>']"
58,7007,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'e', 'l', '<EOS>']"
58,7008,"['i', 'k', 'g', 'p', 'i', 'o', 'h', 'c', 'f', '<EOS>']"
58,7009,"['i', 'n', 'k', 'h', 'o', 'c', 'g', 'f', 'e', '<EOS>']"
58,7010,"['i', 'e', 'g', 'f', 'b', 'g', 'f', 'c', 'e', '<EOS>']"
58,7011,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'd', '<EOS>']"
58,7012,"['i', 'o', 'k', 'k', 'k', 'o', 'o', 'd', 'h', '<EOS>']"
58,7013,"['i', 'e', 'o', 'g', 'o', 'g', 'c', 'e', 'f', '<EOS>']"
58,7014,"['i', 'e', 'k', 'f', 'g', 'p', 'h', 'f', 'c', '<EOS>']"
58,7015,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'e', 'j', '<EOS>']"
58,7016,"['i', 'k', 'g', 'p', 'j', 'o', 'h', 'c', 'f', '<EOS>']"
58,7017,"['i', 'k', 'k', 'c', 'o', 'c', 'h', 'f', 'g', '<EOS>']"
58,7018,"['i', 'e', 'g', 'f', 'o', 'h', 'f', 'c', 'b', '<EOS>']"
58,7019,"['i', 'k', 'k', 'a', 'o', 'c', 'h', 'f', 'g', '<EOS>']"
58,7020,"['i', 'f', 'c', 'k', 'f', 'o', 'h', 'e', 'g', '<EOS>']"
58,7021,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'g', '<EOS>']"
58,7022,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'd', '<EOS>']"
58,7023,"['i', 'o', 'c', 'g', 'g', 'g', 'a', 'f', 'l', '<EOS>']"
58,7024,"['i', 'h', 'f', 'e', 'k', 'o', 'h', 'c', 'g', '<EOS>']"
58,7025,"['i', 'g', 'g', 'h', 'c', 'f', 'e', 'f', 'b', '<EOS>']"
58,7026,"['i', 'e', 'n', 'f', 'o', 'o', 'f', 'c', 'g', '<EOS>']"
58,7027,"['i', 'k', 'k', 'a', 'o', 'c', 'o', 'f', 'g', '<EOS>']"
58,7028,"['i', 'f', 'c', 'k', 'f', 'o', 'n', 'g', 'e', '<EOS>']"
58,7029,"['i', 'e', 'o', 'e', 'f', 'f', 'c', 'e', 'g', '<EOS>']"
58,7030,"['i', 'e', 'k', 'f', 'g', 'o', 'h', 'f', 'c', '<EOS>']"
58,7031,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'e', 'i', '<EOS>']"
58,7032,"['i', 'k', 'g', 'p', 'd', 'o', 'h', 'c', 'f', '<EOS>']"
58,7033,"['i', 'k', 'g', 'h', 'c', 'f', 'd', 'f', 'b', '<EOS>']"
58,7034,"['i', 'e', 'g', 'f', 'o', 'f', 'f', 'c', 'b', '<EOS>']"
58,7035,"['i', 'k', 'k', 'a', 'o', 'c', 'm', 'f', 'g', '<EOS>']"
58,7036,"['i', 'n', 'c', 'k', 'e', 'o', 'o', 'g', 'f', '<EOS>']"
58,7037,"['i', 'e', 'o', 'h', 'o', 'f', 'g', 'e', 'c', '<EOS>']"
58,7038,"['i', 'e', 'o', 'f', 'g', 'c', 'h', 'f', 'e', '<EOS>']"
58,7039,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'f', 'i', '<EOS>']"
58,7040,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'o', '<EOS>']"
58,7041,"['i', 'e', 'h', 'f', 'o', 'g', 'f', 'c', 'b', '<EOS>']"
58,7042,"['i', 'k', 'k', 'g', 'o', 'c', 'c', 'f', 'g', '<EOS>']"
58,7043,"['i', 'n', 'c', 'h', 'f', 'o', 'o', 'g', 'e', '<EOS>']"
58,7044,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'l', '<EOS>']"
58,7045,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'b', '<EOS>']"
58,7046,"['i', 'n', 'f', 'o', 'h', 'h', 'e', 'c', 'g', '<EOS>']"
58,7047,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'k', 'i', '<EOS>']"
58,7048,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'k', '<EOS>']"
58,7049,"['i', 'o', 'c', 'g', 'g', 'g', 'h', 'f', 'i', '<EOS>']"
58,7050,"['i', 'k', 'k', 'e', 'o', 'c', 'o', 'f', 'g', '<EOS>']"
58,7051,"['i', 'f', 'c', 'k', 'g', 'f', 'f', 'g', 'e', '<EOS>']"
58,7052,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'n', '<EOS>']"
58,7053,"['i', 'c', 'k', 'f', 'd', 'c', 'h', 'f', 'i', '<EOS>']"
58,7054,"['i', 'n', 'f', 'o', 'f', 'f', 'g', 'e', 'c', '<EOS>']"
58,7055,"['i', 'e', 'g', 'f', 'o', 'g', 'f', 'n', 'c', '<EOS>']"
58,7056,"['i', 'c', 'n', 'h', 'c', 'f', 'e', 'g', 'o', '<EOS>']"
58,7057,"['i', 'o', 'k', 'g', 'g', 'g', 'f', 'e', 'c', '<EOS>']"
58,7058,"['i', 'k', 'k', 'a', 'o', 'c', 'c', 'f', 'g', '<EOS>']"
58,7059,"['i', 'f', 'c', 'k', 'n', 'o', 'o', 'g', 'e', '<EOS>']"
58,7060,"['i', 'e', 'o', 'g', 'h', 'f', 'c', 'e', 'l', '<EOS>']"
58,7061,"['i', 'e', 'k', 'f', 'd', 'c', 'g', 'f', 'e', '<EOS>']"
58,7062,"['i', 'n', 'h', 'h', 'g', 'c', 'o', 'e', 'f', '<EOS>']"
58,7063,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'b', '<EOS>']"
58,7064,"['i', 'n', 'g', 'f', 'c', 'f', 'o', 'f', 'e', '<EOS>']"
58,7065,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'h', 'i', '<EOS>']"
58,7066,"['i', 'c', 'h', 'a', 'o', 'c', 'o', 'h', 'h', '<EOS>']"
58,7067,"['i', 'g', 'c', 'k', 'e', 'o', 'o', 'g', 'f', '<EOS>']"
58,7068,"['i', 'e', 'o', 'g', 'o', 'm', 'c', 'e', 'f', '<EOS>']"
58,7069,"['i', 'n', 'k', 'f', 'g', 'c', 'c', 'o', 'e', '<EOS>']"
58,7070,"['i', 'e', 'o', 'h', 'c', 'c', 'g', 'c', 'f', '<EOS>']"
58,7071,"['i', 'e', 'g', 'f', 'o', 'g', 'f', 'm', 'c', '<EOS>']"
58,7072,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'g', '<EOS>']"
58,7073,"['i', 'e', 'g', 'f', 'o', 'e', 'f', 'h', 'c', '<EOS>']"
58,7074,"['i', 'f', 'k', 'a', 'o', 'c', 'e', 'f', 'g', '<EOS>']"
58,7075,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'a', '<EOS>']"
58,7076,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'm', '<EOS>']"
58,7077,"['i', 'e', 'f', 'f', 'g', 'c', 'n', 'f', 'o', '<EOS>']"
58,7078,"['i', 'e', 'o', 'h', 'c', 'f', 'f', 'c', 'g', '<EOS>']"
58,7079,"['i', 'o', 'c', 'g', 'g', 'g', 'a', 'f', 'i', '<EOS>']"
58,7080,"['i', 'e', 'g', 'h', 'c', 'f', 'e', 'f', 'g', '<EOS>']"
58,7081,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'c', '<EOS>']"
58,7082,"['i', 'g', 'k', 'p', 'o', 'c', 'o', 'f', 'h', '<EOS>']"
58,7083,"['i', 'g', 'c', 'k', 'f', 'e', 'o', 'g', 'e', '<EOS>']"
58,7084,"['i', 'e', 'o', 'g', 'f', 'f', 'f', 'e', 'c', '<EOS>']"
58,7085,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'l', '<EOS>']"
58,7086,"['i', 'n', 'o', 'h', 'g', 'c', 'e', 'c', 'f', '<EOS>']"
58,7087,"['i', 'n', 'c', 'g', 'g', 'g', 'f', 'o', 'e', '<EOS>']"
58,7088,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'a', '<EOS>']"
58,7089,"['i', 'e', 'c', 'o', 'o', 'c', 'f', 'c', 'g', '<EOS>']"
58,7090,"['i', 'k', 'k', 'a', 'o', 'c', 'g', 'f', 'g', '<EOS>']"
58,7091,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'k', '<EOS>']"
58,7092,"['i', 'e', 'o', 'h', 'f', 'f', 'c', 'e', 'g', '<EOS>']"
58,7093,"['i', 'e', 'k', 'f', 'g', 'c', 'g', 'f', 'd', '<EOS>']"
58,7094,"['i', 'e', 'o', 'h', 'f', 'f', 'f', 'c', 'g', '<EOS>']"
58,7095,"['i', 'o', 'c', 'g', 'g', 'g', 'h', 'h', 'f', '<EOS>']"
58,7096,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'l', '<EOS>']"
58,7097,"['i', 'e', 'n', 'f', 'o', 'e', 'f', 'g', 'c', '<EOS>']"
58,7098,"['i', 'k', 'k', 'a', 'o', 'c', 'g', 'f', 'c', '<EOS>']"
58,7099,"['i', 'f', 'c', 'k', 'f', 'e', 'o', 'g', 'e', '<EOS>']"
58,7100,"['i', 'e', 'o', 'h', 'f', 'f', 'g', 'e', 'c', '<EOS>']"
58,7101,"['i', 'e', 'k', 'f', 'g', 'c', 'm', 'f', 'd', '<EOS>']"
58,7102,"['i', 'e', 'o', 'h', 'g', 'f', 'f', 'c', 'e', '<EOS>']"
58,7103,"['i', 'o', 'c', 'g', 'e', 'g', 'f', 'e', 'i', '<EOS>']"
58,7104,"['i', 'f', 'g', 'h', 'f', 'f', 'e', 'f', 'c', '<EOS>']"
58,7105,"['i', 'e', 'g', 'f', 'o', 'e', 'f', 'c', 'c', '<EOS>']"
58,7106,"['i', 'g', 'k', 'a', 'o', 'e', 'c', 'f', 'g', '<EOS>']"
58,7107,"['i', 'f', 'c', 'g', 'f', 'n', 'o', 'g', 'e', '<EOS>']"
58,7108,"['i', 'n', 'k', 'a', 'o', 'c', 'g', 'f', 'e', '<EOS>']"
58,7109,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'o', '<EOS>']"
58,7110,"['i', 'e', 'o', 'h', 'k', 'f', 'f', 'c', 'g', '<EOS>']"
58,7111,"['i', 'o', 'c', 'g', 'g', 'g', 'k', 'f', 'i', '<EOS>']"
58,7112,"['i', 'n', 'g', 'o', 'c', 'f', 'e', 'f', 'k', '<EOS>']"
58,7113,"['i', 'e', 'g', 'o', 'o', 'g', 'c', 'c', 'f', '<EOS>']"
58,7114,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
58,7115,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'b', '<EOS>']"
58,7116,"['i', 'k', 'k', 'a', 'o', 'c', 'f', 'f', 'g', '<EOS>']"
58,7117,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'm', '<EOS>']"
58,7118,"['i', 'g', 'c', 'g', 'g', 'g', 'f', 'e', 'i', '<EOS>']"
58,7119,"['i', 'e', 'o', 'h', 'h', 'f', 'f', 'c', 'g', '<EOS>']"
58,7120,"['i', 'c', 'g', 'h', 'c', 'f', 'o', 'f', 'a', '<EOS>']"
58,7121,"['i', 'e', 'c', 'f', 'o', 'c', 'f', 'c', 'g', '<EOS>']"
58,7122,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'h', '<EOS>']"
58,7123,"['i', 'e', 'c', 'k', 'g', 'o', 'o', 'g', 'f', '<EOS>']"
58,7124,"['i', 'k', 'k', 'e', 'o', 'c', 'c', 'f', 'g', '<EOS>']"
58,7125,"['i', 'e', 'k', 'f', 'd', 'c', 'h', 'f', 'g', '<EOS>']"
58,7126,"['i', 'o', 'k', 'g', 'g', 'g', 'f', 'c', 'i', '<EOS>']"
58,7127,"['i', 'h', 'f', 'h', 'f', 'f', 'f', 'c', 'g', '<EOS>']"
58,7128,"['i', 'o', 'g', 'h', 'c', 'f', 'e', 'f', 'a', '<EOS>']"
58,7129,"['i', 'e', 'g', 'f', 'o', 'k', 'f', 'h', 'c', '<EOS>']"
58,7130,"['i', 'e', 'o', 'g', 'g', 'f', 'c', 'e', 'k', '<EOS>']"
58,7131,"['i', 'f', 'k', 'k', 'f', 'o', 'o', 'g', 'c', '<EOS>']"
58,7132,"['i', 'k', 'k', 'n', 'o', 'c', 'g', 'f', 'e', '<EOS>']"
58,7133,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'a', '<EOS>']"
58,7134,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'o', 'i', '<EOS>']"
58,7135,"['i', 'h', 'e', 'h', 'c', 'f', 'f', 'c', 'g', '<EOS>']"
58,7136,"['i', 'n', 'g', 'h', 'o', 'f', 'e', 'f', 'c', '<EOS>']"
58,7137,"['i', 'e', 'c', 'f', 'o', 'g', 'f', 'c', 'c', '<EOS>']"
58,7138,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'o', '<EOS>']"
58,7139,"['i', 'f', 'c', 'n', 'f', 'o', 'o', 'g', 'e', '<EOS>']"
58,7140,"['i', 'k', 'k', 'a', 'o', 'c', 'l', 'f', 'g', '<EOS>']"
58,7141,"['i', 'e', 'k', 'f', 'c', 'c', 'h', 'f', 'g', '<EOS>']"
58,7142,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'c', 'i', '<EOS>']"
58,7143,"['i', 'h', 'n', 'h', 'g', 'f', 'e', 'c', 'o', '<EOS>']"
58,7144,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'h', '<EOS>']"
58,7145,"['i', 'e', 'k', 'f', 'o', 'e', 'f', 'c', 'g', '<EOS>']"
58,7146,"['i', 'e', 'o', 'g', 'f', 'f', 'c', 'e', 'i', '<EOS>']"
58,7147,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'j', '<EOS>']"
58,7148,"['i', 'g', 'k', 'p', 'o', 'c', 'h', 'f', 'g', '<EOS>']"
58,7149,"['i', 'f', 'k', 'f', 'g', 'c', 'h', 'f', 'm', '<EOS>']"
58,7150,"['i', 'o', 'c', 'n', 'f', 'e', 'f', 'g', 'i', '<EOS>']"
58,7151,"['i', 'h', 'f', 'h', 'c', 'f', 'f', 'c', 'g', '<EOS>']"
58,7152,"['i', 'g', 'g', 'h', 'o', 'f', 'e', 'f', 'c', '<EOS>']"
58,7153,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'e', '<EOS>']"
58,7154,"['i', 'e', 'g', 'g', 'f', 'f', 'c', 'e', 'i', '<EOS>']"
58,7155,"['i', 'o', 'c', 'k', 'h', 'o', 'o', 'g', 'f', '<EOS>']"
58,7156,"['i', 'k', 'k', 'h', 'o', 'c', 'i', 'f', 'g', '<EOS>']"
58,7157,"['i', 'e', 'k', 'f', 'g', 'c', 'g', 'f', 'm', '<EOS>']"
58,7158,"['i', 'o', 'e', 'g', 'g', 'g', 'f', 'c', 'i', '<EOS>']"
58,7159,"['i', 'e', 'f', 'h', 'c', 'f', 'f', 'c', 'g', '<EOS>']"
58,7160,"['i', 'c', 'g', 'o', 'c', 'f', 'e', 'f', 'a', '<EOS>']"
58,7161,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'o', '<EOS>']"
58,7162,"['i', 'e', 'o', 'k', 'f', 'f', 'c', 'e', 'g', '<EOS>']"
58,7163,"['i', 'f', 'c', 'k', 'f', 'g', 'o', 'g', 'e', '<EOS>']"
58,7164,"['i', 'k', 'k', 'g', 'o', 'c', 'n', 'f', 'e', '<EOS>']"
58,7165,"['i', 'e', 'o', 'f', 'g', 'c', 'h', 'f', 'm', '<EOS>']"
58,7166,"['i', 'o', 'c', 'g', 'g', 'g', 'f', 'm', 'i', '<EOS>']"
58,7167,"['i', 'e', 'f', 'h', 'f', 'f', 'f', 'c', 'g', '<EOS>']"
58,7168,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'm', '<EOS>']"
58,7169,"['i', 'e', 'c', 'f', 'o', 'c', 'f', 'g', 'b', '<EOS>']"
58,7170,"['i', 'e', 'o', 'g', 'c', 'f', 'c', 'e', 'i', '<EOS>']"
58,7171,"['i', 'g', 'c', 'k', 'f', 'o', 'o', 'g', 'e', '<EOS>']"
58,7172,"['i', 'k', 'k', 'a', 'o', 'c', 'j', 'f', 'g', '<EOS>']"
58,7173,"['i', 'e', 'k', 'f', 'g', 'f', 'h', 'f', 'c', '<EOS>']"
58,7174,"['i', 'f', 'c', 'g', 'g', 'g', 'f', 'e', 'i', '<EOS>']"
58,7175,"['i', 'h', 'f', 'h', 'c', 'f', 'f', 'c', 'k', '<EOS>']"
58,7176,"['i', 'c', 'g', 'n', 'c', 'f', 'o', 'f', 'e', '<EOS>']"
58,7177,"['i', 'e', 'g', 'f', 'c', 'c', 'f', 'c', 'b', '<EOS>']"
58,7178,"['i', 'c', 'g', 'h', 'c', 'n', 'o', 'f', 'e', '<EOS>']"
58,7179,"['i', 'e', 'c', 'h', 'f', 'o', 'o', 'g', 'e', '<EOS>']"
58,7180,"['i', 'c', 'g', 'h', 'c', 'f', 'e', 'f', 'j', '<EOS>']"
58,7181,"['i', 'n', 'k', 'f', 'g', 'c', 'h', 'e', 'o', '<EOS>']"
58,7182,"['i', 'o', 'c', 'g', 'g', 'g', 'o', 'h', 'f', '<EOS>']"
58,7183,"['i', 'h', 'e', 'h', 'f', 'f', 'f', 'c', 'g', '<EOS>']"
58,7184,"['i', 'e', 'o', 'g', 'h', 'f', 'c', 'e', 'i', '<EOS>']"
58,7185,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'g', '<EOS>']"
58,7186,"['i', 'f', 'k', 'n', 'o', 'c', 'e', 'f', 'g', '<EOS>']"
58,7187,"['i', 'n', 'c', 'k', 'f', 'o', 'o', 'g', 'e', '<EOS>']"
58,7188,"['i', 'c', 'g', 'h', 'c', 'f', 'o', 'f', 'm', '<EOS>']"
58,7189,"['i', 'e', 'k', 'f', 'g', 'c', 'g', 'f', 'c', '<EOS>']"
58,7190,"['i', 'o', 'c', 'g', 'g', 'g', 'e', 'h', 'f', '<EOS>']"
58,7191,"['i', 'h', 'f', 'h', 'c', 'f', 'f', 'c', 'o', '<EOS>']"
58,7192,"['i', 'k', 'g', 'p', 'f', 'f', 'c', 'e', 'h', '<EOS>']"
58,7193,"['i', 'e', 'k', 'f', 'o', 'c', 'f', 'c', 'g', '<EOS>']"
58,7194,"['i', 'k', 'k', 'a', 'o', 'c', 'a', 'f', 'g', '<EOS>']"
58,7195,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'd', '<EOS>']"
58,7196,"['i', 'c', 'g', 'h', 'c', 'f', 'd', 'f', 'm', '<EOS>']"
58,7197,"['i', 'e', 'k', 'n', 'g', 'c', 'h', 'f', 'o', '<EOS>']"
58,7198,"['i', 'o', 'h', 'g', 'g', 'g', 'f', 'e', 'c', '<EOS>']"
58,7199,"['i', 'h', 'c', 'h', 'c', 'o', 'g', 'c', 'f', '<EOS>']"
58,7200,"['i', 'e', 'o', 'g', 'k', 'f', 'c', 'e', 'i', '<EOS>']"
58,7201,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'd', '<EOS>']"
58,7202,"['i', 'k', 'k', 'a', 'o', 'e', 'c', 'f', 'g', '<EOS>']"
58,7203,"['i', 'h', 'c', 'k', 'f', 'o', 'o', 'g', 'c', '<EOS>']"
58,7204,"['i', 'c', 'g', 'g', 'c', 'o', 'e', 'f', 'm', '<EOS>']"
58,7205,"['i', 'e', 'k', 'n', 'g', 'o', 'h', 'f', 'c', '<EOS>']"
58,7206,"['i', 'o', 'n', 'g', 'c', 'g', 'f', 'e', 'k', '<EOS>']"
58,7207,"['i', 'h', 'n', 'h', 'e', 'o', 'f', 'c', 'g', '<EOS>']"
58,7208,"['i', 'e', 'g', 'g', 'f', 'f', 'c', 'e', 'o', '<EOS>']"
58,7209,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'j', '<EOS>']"
58,7210,"['i', 'k', 'k', 'a', 'o', 'c', 'i', 'f', 'g', '<EOS>']"
58,7211,"['i', 'f', 'c', 'k', 'f', 'o', 'o', 'g', 'c', '<EOS>']"
58,7212,"['i', 'o', 'g', 'h', 'c', 'f', 'e', 'f', 'm', '<EOS>']"
58,7213,"['i', 'e', 'k', 'f', 'g', 'c', 'h', 'f', 'c', '<EOS>']"
58,7214,"['i', 'g', 'c', 'g', 'g', 'g', 'f', 'e', 'f', '<EOS>']"
58,7215,"['i', 'h', 'g', 'o', 'e', 'f', 'f', 'c', 'e', '<EOS>']"
58,7216,"['i', 'e', 'o', 'g', 'g', 'f', 'c', 'e', 'i', '<EOS>']"
58,7217,"['i', 'e', 'g', 'f', 'o', 'c', 'f', 'c', 'k', '<EOS>']"
58,7218,"['i', 'k', 'k', 'a', 'o', 'c', 'b', 'f', 'g', '<EOS>']"
58,7219,"['i', 'h', 'c', 'k', 'f', 'o', 'o', 'g', 'l', '<EOS>']"
58,7220,"['i', 'c', 'g', 'h', 'c', 'o', 'e', 'f', 'm', '<EOS>']"
58,7221,"['i', 'e', 'k', 'f', 'g', 'c', 'p', 'f', 'h', '<EOS>']"
58,7222,"['i', 'h', 'o', 'g', 'g', 'g', 'f', 'e', 'c', '<EOS>']"
58,7223,"['i', 'h', 'g', 'o', 'e', 'f', 'f', 'c', 'g', '<EOS>']"
58,7224,"['i', 'e', 'o', 'g', 'h', 'f', 'c', 'e', 'o', '<EOS>']"
58,7225,"['i', 'n', 'g', 'f', 'o', 'c', 'f', 'c', 'e', '<EOS>']"
58,7226,"['i', 'k', 'k', 'h', 'o', 'c', 'i', 'g', 'f', '<EOS>']"
58,7227,"['i', 'n', 'c', 'e', 'f', 'o', 'o', 'h', 'g', '<EOS>']"
58,7228,"['i', 'c', 'e', 'h', 'c', 'f', 'e', 'f', 'g', '<EOS>']"
58,7229,"['i', 'e', 'k', 'f', 'h', 'c', 'i', 'f', 'g', '<EOS>']"
58,7230,"['i', 'o', 'o', 'g', 'g', 'g', 'f', 'e', 'c', '<EOS>']"
58,7231,"['i', 'c', 'g', 'o', 'e', 'f', 'f', 'c', 'e', '<EOS>']"
58,7232,"['i', 'e', 'o', 'g', 'n', 'f', 'c', 'e', 'i', '<EOS>']"
58,7233,"['i', 'e', 'n', 'f', 'o', 'k', 'f', 'c', 'g', '<EOS>']"
58,7234,"['i', 'k', 'k', 'a', 'e', 'c', 'j', 'f', 'g', '<EOS>']"
58,7235,"['i', 'h', 'c', 'k', 'f', 'o', 'n', 'g', 'e', '<EOS>']"
58,7236,"['i', 'c', 'g', 'h', 'c', 'e', 'e', 'f', 'm', '<EOS>']"
58,7237,"['i', 'e', 'k', 'g', 'g', 'c', 'h', 'f', 'c', '<EOS>']"
58,7238,"['i', 'o', 'g', 'g', 'g', 'g', 'f', 'e', 'c', '<EOS>']"
58,7239,"['i', 'h', 'g', 'h', 'e', 'f', 'f', 'c', 'e', '<EOS>']"
58,7240,"['i', 'e', 'o', 'g', 'e', 'f', 'c', 'e', 'i', '<EOS>']"
58,7241,"['i', 'e', 'g', 'f', 'o', 'k', 'f', 'c', 'd', '<EOS>']"
58,7242,"['i', 'g', 'k', 'a', 'o', 'c', 'e', 'f', 'g', '<EOS>']"
58,7243,"['i', 'c', 'c', 'k', 'h', 'o', 'o', 'h', 'l', '<EOS>']"
58,7244,"['i', 'c', 'g', 'h', 'c', 'f', 'b', 'f', 'm', '<EOS>']"
58,7245,"['i', 'e', 'k', 'f', 'g', 'c', 'm', 'f', 'c', '<EOS>']"
58,7246,"['i', 'o', 'h', 'g', 'g', 'g', 'f', 'c', 'f', '<EOS>']"
58,7247,"['i', 'h', 'o', 'n', 'g', 'f', 'f', 'c', 'e', '<EOS>']"
58,7248,"['i', 'e', 'o', 'f', 'k', 'f', 'c', 'e', 'g', '<EOS>']"
58,7249,"['i', 'e', 'f', 'f', 'o', 'h', 'f', 'c', 'g', '<EOS>']"
58,7250,"['i', 'g', 'k', 'p', 'o', 'c', 'h', 'f', 'e', '<EOS>']"
58,7251,"['i', 'f', 'c', 'k', 'f', 'e', 'o', 'g', 'l', '<EOS>']"
58,7252,"['i', 'c', 'g', 'h', 'c', 'o', 'e', 'o', 'f', '<EOS>']"
58,7253,"['i', 'e', 'k', 'f', 'j', 'c', 'h', 'f', 'g', '<EOS>']"
58,7254,"['i', 'o', 'f', 'g', 'g', 'g', 'f', 'e', 'c', '<EOS>']"
58,7255,"['i', 'c', 'o', 'h', 'e', 'f', 'f', 'c', 'g', '<EOS>']"
58,7256,"['i', 'e', 'o', 'g', 'm', 'f', 'c', 'e', 'i', '<EOS>']"
58,7257,"['i', 'e', 'n', 'f', 'o', 'g', 'f', 'c', 'g', '<EOS>']"
