model,case,activities
61,6911,"['d', 'e', 'e', 'e', 'g', 'e', 'k', 'i', 'g', 'g', 'd', 'j', 'g', '<EOS>']"
61,6912,"['d', 'e', 'e', 'j', 'j', 'i', 'i', 'd', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,6913,"['d', 'g', 'k', 'e', 'e', 'e', 'j', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,6914,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'g', 'c', 'e', 'j', 'g', '<EOS>']"
61,6915,"['d', 'j', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'j', 'e', 'f', 'g', '<EOS>']"
61,6916,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'h', 'g', 'k', 'g', '<EOS>']"
61,6917,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'g', 'i', 'j', 'g', '<EOS>']"
61,6918,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'b', 'g', 'c', 'j', 'g', '<EOS>']"
61,6919,"['d', 'e', 'e', 'e', 'e', 'e', 'i', 'i', 'g', 'j', 'd', 'h', 'g', '<EOS>']"
61,6920,"['d', 'e', 'e', 'g', 'g', 'i', 'j', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,6921,"['d', 'j', 'h', 'e', 'e', 'g', 'j', 'e', 'e', 'f', 'e', 'g', 'g', '<EOS>']"
61,6922,"['d', 'j', 'j', 'g', 'g', 'a', 'e', 'e', 'j', 'c', 'e', 'e', 'g', '<EOS>']"
61,6923,"['d', 'i', 'e', 'e', 'e', 'f', 'g', 'g', 'g', 'j', 'e', 'd', 'g', '<EOS>']"
61,6924,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'g', 'g', 'a', 'g', '<EOS>']"
61,6925,"['d', 'e', 'e', 'e', 'e', 'a', 'e', 'e', 'b', 'g', 'b', 'j', 'g', '<EOS>']"
61,6926,"['d', 'j', 'e', 'e', 'h', 'e', 'g', 'e', 'j', 'a', 'c', 'j', 'g', '<EOS>']"
61,6927,"['d', 'e', 'e', 'e', 'j', 'f', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,6928,"['d', 'e', 'e', 'g', 'j', 'i', 'i', 'h', 'e', 'c', 'g', 'a', 'g', '<EOS>']"
61,6929,"['d', 'g', 'k', 'e', 'e', 'b', 'e', 'e', 'e', 'f', 'e', 'j', 'g', '<EOS>']"
61,6930,"['d', 'j', 'j', 'g', 'g', 'a', 'e', 'e', 'j', 'g', 'e', 'e', 'g', '<EOS>']"
61,6931,"['d', 'j', 'e', 'e', 'e', 'j', 'g', 'g', 'g', 'j', 'g', 'd', 'g', '<EOS>']"
61,6932,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'h', 'g', 'i', 'g', '<EOS>']"
61,6933,"['d', 'e', 'e', 'e', 'e', 'a', 'e', 'e', 'f', 'g', 'b', 'j', 'g', '<EOS>']"
61,6934,"['d', 'b', 'e', 'e', 'h', 'e', 'g', 'e', 'b', 'g', 'c', 'j', 'g', '<EOS>']"
61,6935,"['d', 'e', 'e', 'e', 'g', 'e', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,6936,"['d', 'i', 'h', 'j', 'j', 'i', 'i', 'h', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,6937,"['d', 'g', 'k', 'e', 'e', 'e', 'j', 'e', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,6938,"['d', 'j', 'j', 'g', 'g', 'a', 'h', 'e', 'g', 'g', 'e', 'e', 'g', '<EOS>']"
61,6939,"['d', 'h', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'j', 'e', 'd', 'g', '<EOS>']"
61,6940,"['d', 'h', 'j', 'g', 'j', 'b', 'g', 'e', 'g', 'g', 'g', 'i', 'g', '<EOS>']"
61,6941,"['d', 'g', 'k', 'h', 'g', 'j', 'i', 'j', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,6942,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'c', 'j', 'g', '<EOS>']"
61,6943,"['d', 'e', 'e', 'e', 'j', 'e', 'j', 'i', 'c', 'g', 'd', 'h', 'g', '<EOS>']"
61,6944,"['d', 'e', 'e', 'g', 'j', 'i', 'i', 'h', 'e', 'c', 'e', 'a', 'g', '<EOS>']"
61,6945,"['d', 'g', 'k', 'e', 'e', 'e', 'j', 'e', 'e', 'k', 'e', 'g', 'g', '<EOS>']"
61,6946,"['d', 'e', 'j', 'g', 'g', 'e', 'e', 'e', 'g', 'g', 'e', 'e', 'g', '<EOS>']"
61,6947,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'f', 'e', 'j', 'g', '<EOS>']"
61,6948,"['d', 'i', 'j', 'g', 'h', 'b', 'c', 'i', 'g', 'g', 'g', 'e', 'g', '<EOS>']"
61,6949,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'b', 'g', 'b', 'j', 'g', '<EOS>']"
61,6950,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'd', 'j', 'g', '<EOS>']"
61,6951,"['d', 'e', 'e', 'e', 'i', 'e', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,6952,"['d', 'e', 'e', 'j', 'j', 'i', 'i', 'b', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,6953,"['d', 'g', 'k', 'g', 'i', 'g', 'j', 'k', 'h', 'a', 'e', 'g', 'g', '<EOS>']"
61,6954,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'i', 'c', 'e', 'e', 'g', '<EOS>']"
61,6955,"['d', 'g', 'a', 'f', 'g', 'f', 'g', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,6956,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'g', 'g', 'h', 'g', '<EOS>']"
61,6957,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'g', 'b', 'j', 'g', '<EOS>']"
61,6958,"['d', 'j', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'h', 'j', 'g', '<EOS>']"
61,6959,"['d', 'e', 'e', 'j', 'j', 'e', 'j', 'i', 'a', 'e', 'd', 'h', 'g', '<EOS>']"
61,6960,"['d', 'e', 'e', 'g', 'j', 'i', 'i', 'e', 'e', 'b', 'e', 'g', 'g', '<EOS>']"
61,6961,"['d', 'g', 'k', 'e', 'e', 'g', 'j', 'e', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,6962,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'j', 'c', 'e', 'e', 'g', '<EOS>']"
61,6963,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'j', 'e', 'e', 'g', '<EOS>']"
61,6964,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'g', 'h', 'j', 'g', '<EOS>']"
61,6965,"['d', 'e', 'e', 'j', 'e', 'e', 'e', 'e', 'b', 'g', 'b', 'j', 'g', '<EOS>']"
61,6966,"['d', 'g', 'g', 'g', 'g', 'b', 'g', 'g', 'g', 'g', 'a', 'a', 'g', '<EOS>']"
61,6967,"['d', 'e', 'e', 'e', 'j', 'e', 'j', 'i', 'a', 'e', 'd', 'h', 'g', '<EOS>']"
61,6968,"['d', 'e', 'e', 'a', 'b', 'i', 'i', 'e', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
61,6969,"['d', 'g', 'k', 'e', 'e', 'b', 'j', 'e', 'e', 'a', 'e', 'b', 'g', '<EOS>']"
61,6970,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'g', 'c', 'e', 'g', 'g', '<EOS>']"
61,6971,"['d', 'i', 'e', 'e', 'e', 'j', 'g', 'g', 'g', 'j', 'e', 'h', 'g', '<EOS>']"
61,6972,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'i', 'h', 'g', 'j', 'g', '<EOS>']"
61,6973,"['d', 'e', 'e', 'e', 'e', 'g', 'e', 'e', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,6974,"['d', 'j', 'e', 'e', 'h', 'e', 'g', 'e', 'j', 'i', 'e', 'j', 'g', '<EOS>']"
61,6975,"['d', 'c', 'g', 'k', 'b', 'g', 'k', 'g', 'g', 'd', 'd', 'g', 'g', '<EOS>']"
61,6976,"['d', 'g', 'j', 'g', 'j', 'i', 'i', 'h', 'j', 'c', 'e', 'g', 'g', '<EOS>']"
61,6977,"['d', 'g', 'k', 'j', 'g', 'g', 'j', 'k', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,6978,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'g', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,6979,"['d', 'j', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'j', 'e', 'h', 'g', '<EOS>']"
61,6980,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
61,6981,"['d', 'h', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,6982,"['d', 'h', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,6983,"['d', 'e', 'e', 'e', 'g', 'e', 'k', 'i', 'g', 'g', 'j', 'h', 'g', '<EOS>']"
61,6984,"['d', 'e', 'e', 'g', 'j', 'i', 'i', 'e', 'e', 'c', 'f', 'g', 'g', '<EOS>']"
61,6985,"['d', 'g', 'k', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'j', 'g', '<EOS>']"
61,6986,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'c', 'g', 'e', 'e', 'g', '<EOS>']"
61,6987,"['d', 'i', 'e', 'e', 'e', 'e', 'b', 'e', 'g', 'j', 'e', 'h', 'g', '<EOS>']"
61,6988,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'd', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
61,6989,"['d', 'h', 'e', 'j', 'e', 'e', 'e', 'e', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,6990,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'j', 'a', 'g', '<EOS>']"
61,6991,"['d', 'e', 'e', 'e', 'j', 'e', 'j', 'i', 'b', 'g', 'd', 'h', 'g', '<EOS>']"
61,6992,"['d', 'e', 'e', 'g', 'k', 'i', 'i', 'e', 'e', 'c', 'e', 'j', 'g', '<EOS>']"
61,6993,"['d', 'g', 'k', 'e', 'e', 'b', 'j', 'e', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,6994,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'j', 'b', 'e', 'e', 'g', '<EOS>']"
61,6995,"['d', 'j', 'e', 'e', 'e', 'j', 'g', 'g', 'g', 'j', 'e', 'h', 'g', '<EOS>']"
61,6996,"['d', 'e', 'g', 'g', 'j', 'b', 'e', 'i', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
61,6997,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'h', 'g', 'b', 'j', 'g', '<EOS>']"
61,6998,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'f', 'j', 'g', '<EOS>']"
61,6999,"['d', 'e', 'e', 'e', 'j', 'g', 'j', 'i', 'g', 'e', 'd', 'h', 'g', '<EOS>']"
61,7000,"['d', 'e', 'd', 'g', 'g', 'i', 'i', 'h', 'e', 'c', 'e', 'j', 'g', '<EOS>']"
61,7001,"['d', 'g', 'k', 'e', 'e', 'b', 'e', 'e', 'e', 'a', 'e', 'j', 'g', '<EOS>']"
61,7002,"['d', 'j', 'j', 'g', 'g', 'a', 'e', 'e', 'f', 'g', 'e', 'e', 'g', '<EOS>']"
61,7003,"['d', 'i', 'e', 'e', 'e', 'j', 'g', 'g', 'g', 'j', 'e', 'f', 'g', '<EOS>']"
61,7004,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'h', 'g', 'b', 'g', '<EOS>']"
61,7005,"['d', 'e', 'e', 'e', 'e', 'g', 'e', 'e', 'g', 'g', 'f', 'j', 'g', '<EOS>']"
61,7006,"['d', 'j', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'f', 'j', 'g', '<EOS>']"
61,7007,"['d', 'b', 'g', 'k', 'k', 'g', 'k', 'g', 'g', 'g', 'd', 'g', 'g', '<EOS>']"
61,7008,"['d', 'g', 'k', 'g', 'g', 'g', 'g', 'k', 'g', 'c', 'g', 'g', 'g', '<EOS>']"
61,7009,"['d', 'g', 'k', 'h', 'g', 'j', 'j', 'e', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,7010,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'd', 'g', 'e', 'e', 'g', '<EOS>']"
61,7011,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'j', 'j', 'e', 'h', 'g', '<EOS>']"
61,7012,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'j', 'g', 'g', 'b', 'g', '<EOS>']"
61,7013,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'b', 'j', 'g', '<EOS>']"
61,7014,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'a', 'j', 'g', '<EOS>']"
61,7015,"['d', 'h', 'j', 'e', 'j', 'e', 'j', 'i', 'b', 'g', 'd', 'h', 'g', '<EOS>']"
61,7016,"['d', 'e', 'f', 'g', 'g', 'i', 'i', 'h', 'e', 'c', 'e', 'j', 'g', '<EOS>']"
61,7017,"['d', 'g', 'k', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'g', 'j', 'g', '<EOS>']"
61,7018,"['d', 'g', 'g', 'g', 'g', 'a', 'd', 'g', 'k', 'g', 'g', 'g', 'g', '<EOS>']"
61,7019,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'a', 'j', 'e', 'h', 'g', '<EOS>']"
61,7020,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'k', 'g', 'b', 'g', '<EOS>']"
61,7021,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,7022,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'j', 'd', 'j', 'g', '<EOS>']"
61,7023,"['d', 'j', 'e', 'e', 'j', 'e', 'j', 'i', 'g', 'e', 'd', 'h', 'g', '<EOS>']"
61,7024,"['d', 'e', 'e', 'j', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7025,"['d', 'i', 'c', 'd', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
61,7026,"['d', 'j', 'j', 'g', 'g', 'a', 'h', 'g', 'g', 'b', 'e', 'e', 'g', '<EOS>']"
61,7027,"['d', 'i', 'e', 'e', 'e', 'e', 'd', 'c', 'g', 'j', 'e', 'h', 'g', '<EOS>']"
61,7028,"['d', 'h', 'j', 'g', 'j', 'b', 'g', 'i', 'g', 'e', 'g', 'b', 'g', '<EOS>']"
61,7029,"['d', 'i', 'i', 'j', 'e', 'e', 'e', 'e', 'b', 'j', 'b', 'j', 'g', '<EOS>']"
61,7030,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'j', 'e', 'g', '<EOS>']"
61,7031,"['d', 'h', 'e', 'e', 'e', 'e', 'i', 'i', 'b', 'e', 'j', 'h', 'g', '<EOS>']"
61,7032,"['d', 'e', 'e', 'e', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7033,"['d', 'g', 'k', 'e', 'e', 'e', 'j', 'e', 'e', 'e', 'e', 'g', 'g', '<EOS>']"
61,7034,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'g', 'g', 'e', 'f', 'g', '<EOS>']"
61,7035,"['d', 'i', 'e', 'e', 'e', 'e', 'j', 'j', 'e', 'j', 'e', 'h', 'g', '<EOS>']"
61,7036,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'k', 'g', 'g', 'b', 'g', '<EOS>']"
61,7037,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'g', 'f', 'j', 'g', '<EOS>']"
61,7038,"['d', 'e', 'e', 'e', 'h', 'b', 'g', 'e', 'b', 'g', 'd', 'j', 'g', '<EOS>']"
61,7039,"['d', 'e', 'e', 'e', 'j', 'e', 'g', 'i', 'b', 'g', 'd', 'h', 'g', '<EOS>']"
61,7040,"['d', 'e', 'e', 'i', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7041,"['d', 'g', 'k', 'e', 'e', 'g', 'e', 'e', 'e', 'a', 'e', 'j', 'g', '<EOS>']"
61,7042,"['d', 'j', 'j', 'g', 'g', 'i', 'h', 'g', 'j', 'g', 'e', 'e', 'g', '<EOS>']"
61,7043,"['d', 'i', 'e', 'e', 'e', 'g', 'g', 'g', 'g', 'j', 'e', 'h', 'g', '<EOS>']"
61,7044,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'j', 'g', 'b', 'g', '<EOS>']"
61,7045,"['d', 'e', 'e', 'e', 'e', 'a', 'e', 'j', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,7046,"['d', 'e', 'e', 'e', 'h', 'b', 'g', 'e', 'g', 'a', 'd', 'j', 'g', '<EOS>']"
61,7047,"['d', 'e', 'e', 'c', 'j', 'a', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,7048,"['d', 'e', 'j', 'j', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7049,"['d', 'g', 'k', 'e', 'e', 'b', 'e', 'e', 'e', 'j', 'e', 'h', 'g', '<EOS>']"
61,7050,"['d', 'j', 'j', 'g', 'g', 'a', 'e', 'e', 'g', 'g', 'e', 'e', 'g', '<EOS>']"
61,7051,"['d', 'j', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'j', 'e', 'e', 'g', '<EOS>']"
61,7052,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'j', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
61,7053,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'g', 'j', 'k', 'g', '<EOS>']"
61,7054,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'j', 'h', 'g', '<EOS>']"
61,7055,"['d', 'e', 'a', 'j', 'j', 'e', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,7056,"['d', 'e', 'j', 'e', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7057,"['d', 'g', 'k', 'e', 'e', 'e', 'j', 'e', 'e', 'a', 'e', 'h', 'g', '<EOS>']"
61,7058,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'j', 'g', 'b', 'e', 'e', 'g', '<EOS>']"
61,7059,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'j', 'j', 'e', 'g', '<EOS>']"
61,7060,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'e', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
61,7061,"['d', 'e', 'e', 'b', 'e', 'e', 'e', 'e', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,7062,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'b', 'g', 'd', 'j', 'g', '<EOS>']"
61,7063,"['d', 'g', 'e', 'j', 'j', 'e', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,7064,"['d', 'j', 'd', 'j', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7065,"['d', 'g', 'k', 'e', 'e', 'i', 'j', 'e', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,7066,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'k', 'b', 'e', 'e', 'g', '<EOS>']"
61,7067,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'j', 'j', 'e', 'e', 'g', '<EOS>']"
61,7068,"['d', 'a', 'g', 'g', 'g', 'b', 'g', 'g', 'a', 'g', 'g', 'b', 'g', '<EOS>']"
61,7069,"['d', 'e', 'e', 'g', 'e', 'e', 'e', 'e', 'b', 'g', 'b', 'j', 'g', '<EOS>']"
61,7070,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'h', 'g', 'd', 'j', 'g', '<EOS>']"
61,7071,"['d', 'e', 'e', 'g', 'j', 'e', 'j', 'i', 'b', 'g', 'd', 'h', 'g', '<EOS>']"
61,7072,"['d', 'e', 'e', 'g', 'k', 'i', 'i', 'j', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7073,"['d', 'g', 'k', 'e', 'e', 'g', 'j', 'k', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,7074,"['d', 'j', 'j', 'g', 'g', 'j', 'e', 'e', 'j', 'g', 'e', 'e', 'g', '<EOS>']"
61,7075,"['d', 'j', 'e', 'e', 'e', 'g', 'g', 'g', 'a', 'j', 'e', 'e', 'g', '<EOS>']"
61,7076,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'g', 'i', 'g', 'b', 'g', '<EOS>']"
61,7077,"['d', 'e', 'e', 'e', 'e', 'a', 'e', 'a', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,7078,"['d', 'i', 'j', 'g', 'h', 'g', 'g', 'j', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,7079,"['d', 'e', 'e', 'g', 'j', 'e', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,7080,"['d', 'e', 'd', 'j', 'j', 'i', 'i', 'j', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7081,"['d', 'g', 'k', 'e', 'e', 'h', 'j', 'e', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,7082,"['d', 'j', 'j', 'g', 'g', 'a', 'e', 'e', 'g', 'b', 'e', 'e', 'g', '<EOS>']"
61,7083,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'j', 'g', 'j', 'e', 'e', 'g', '<EOS>']"
61,7084,"['d', 'e', 'g', 'g', 'f', 'b', 'e', 'i', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,7085,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'b', 'j', 'g', '<EOS>']"
61,7086,"['d', 'h', 'g', 'g', 'h', 'i', 'g', 'j', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,7087,"['d', 'e', 'e', 'e', 'j', 'e', 'j', 'i', 'h', 'g', 'd', 'h', 'g', '<EOS>']"
61,7088,"['d', 'e', 'd', 'j', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7089,"['d', 'g', 'k', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
61,7090,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'g', 'b', 'e', 'g', 'g', '<EOS>']"
61,7091,"['d', 'i', 'a', 'h', 'j', 'g', 'g', 'g', 'g', 'j', 'e', 'e', 'g', '<EOS>']"
61,7092,"['d', 'e', 'f', 'g', 'g', 'b', 'e', 'i', 'f', 'h', 'g', 'j', 'g', '<EOS>']"
61,7093,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'g', 'b', 'j', 'g', '<EOS>']"
61,7094,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'e', 'g', 'd', 'j', 'g', '<EOS>']"
61,7095,"['d', 'j', 'e', 'j', 'j', 'e', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,7096,"['d', 'e', 'e', 'g', 'j', 'i', 'i', 'e', 'e', 'c', 'j', 'a', 'g', '<EOS>']"
61,7097,"['d', 'g', 'k', 'e', 'e', 'e', 'g', 'e', 'e', 'a', 'e', 'j', 'g', '<EOS>']"
61,7098,"['d', 'j', 'j', 'j', 'h', 'e', 'e', 'e', 'g', 'g', 'e', 'e', 'g', '<EOS>']"
61,7099,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'a', 'j', 'e', 'e', 'g', '<EOS>']"
61,7100,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'h', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
61,7101,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'a', 'b', 'j', 'g', '<EOS>']"
61,7102,"['d', 'a', 'g', 'g', 'k', 'g', 'g', 'b', 'g', 'g', 'd', 'g', 'g', '<EOS>']"
61,7103,"['d', 'j', 'e', 'e', 'j', 'e', 'j', 'i', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
61,7104,"['d', 'e', 'e', 'g', 'g', 'i', 'i', 'e', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
61,7105,"['d', 'g', 'k', 'g', 'i', 'g', 'j', 'j', 'e', 'a', 'e', 'g', 'g', '<EOS>']"
61,7106,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,7107,"['d', 'e', 'e', 'e', 'e', 'j', 'g', 'g', 'g', 'j', 'e', 'f', 'g', '<EOS>']"
61,7108,"['d', 'e', 'j', 'g', 'f', 'b', 'e', 'i', 'g', 'h', 'g', 'b', 'g', '<EOS>']"
61,7109,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'j', 'g', '<EOS>']"
61,7110,"['d', 'e', 'e', 'e', 'h', 'e', 'g', 'e', 'g', 'g', 'j', 'f', 'g', '<EOS>']"
61,7111,"['d', 'e', 'e', 'e', 'e', 'e', 'g', 'i', 'j', 'g', 'd', 'h', 'g', '<EOS>']"
61,7112,"['d', 'e', 'e', 'g', 'k', 'i', 'j', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7113,"['d', 'g', 'k', 'e', 'e', 'e', 'k', 'e', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
61,7114,"['d', 'a', 'g', 'g', 'g', 'a', 'd', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,7115,"['d', 'i', 'e', 'e', 'e', 'e', 'g', 'g', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,7116,"['d', 'e', 'j', 'g', 'j', 'b', 'e', 'i', 'i', 'g', 'g', 'b', 'g', '<EOS>']"
61,7117,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'f', 'j', 'g', '<EOS>']"
61,7118,"['d', 'e', 'e', 'e', 'h', 'j', 'g', 'e', 'g', 'g', 'd', 'j', 'g', '<EOS>']"
61,7119,"['d', 'e', 'e', 'e', 'j', 'e', 'j', 'i', 'e', 'g', 'd', 'h', 'g', '<EOS>']"
61,7120,"['d', 'e', 'g', 'g', 'j', 'i', 'i', 'e', 'e', 'c', 'e', 'g', 'g', '<EOS>']"
61,7121,"['d', 'g', 'k', 'e', 'e', 'g', 'd', 'e', 'e', 'a', 'e', 'j', 'g', '<EOS>']"
61,7122,"['d', 'j', 'j', 'g', 'g', 'e', 'e', 'e', 'g', 'g', 'e', 'h', 'g', '<EOS>']"
