model,case,activities
78,6941,"['r', 'n', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'r', '<EOS>']"
78,6942,"['n', 'c', 'r', 'p', 'l', 'j', 'f', 'r', 'j', 'a', 'p', '<EOS>']"
78,6943,"['c', 'r', 'l', 'a', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,6944,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'd', 'j', 'p', 'p', '<EOS>']"
78,6945,"['c', 'r', 'l', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,6946,"['r', 'c', 'l', 'p', 'l', 'r', 'i', 'r', 'j', 'f', 'p', '<EOS>']"
78,6947,"['r', 'l', 'c', 'l', 'l', 'a', 'p', 'j', 'l', 'n', 'f', '<EOS>']"
78,6948,"['r', 'p', 'l', 'p', 'n', 'l', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,6949,"['n', 'f', 'p', 'c', 'r', 'r', 'i', 'o', 'l', 'a', 'j', '<EOS>']"
78,6950,"['n', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'b', '<EOS>']"
78,6951,"['c', 'r', 'n', 'l', 'a', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,6952,"['p', 'r', 'c', 'n', 'l', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,6953,"['n', 'c', 'r', 'l', 'l', 'r', 'f', 'a', 'j', 'p', 'p', '<EOS>']"
78,6954,"['r', 'l', 'c', 'l', 'l', 'a', 'p', 'j', 'q', 'n', 'f', '<EOS>']"
78,6955,"['r', 'p', 'l', 'p', 'j', 'l', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,6956,"['r', 'c', 'l', 'a', 'n', 'a', 'j', 'i', 'f', 'p', 'c', '<EOS>']"
78,6957,"['r', 'p', 'c', 'p', 'f', 'f', 'r', 'l', 'f', 'j', 'r', '<EOS>']"
78,6958,"['r', 'c', 'l', 'a', 'j', 'a', 'o', 'i', 'f', 'p', 'n', '<EOS>']"
78,6959,"['r', 'r', 'c', 'l', 'l', 'n', 'f', 'i', 'p', 'j', 'a', '<EOS>']"
78,6960,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'c', 'j', 'p', 'p', '<EOS>']"
78,6961,"['r', 'l', 'c', 'l', 'l', 'a', 'f', 'j', 'n', 'p', 'f', '<EOS>']"
78,6962,"['n', 'r', 'l', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,6963,"['c', 'c', 'r', 'f', 'l', 'j', 'i', 'o', 'p', 'n', 'f', '<EOS>']"
78,6964,"['r', 'p', 'l', 'c', 'f', 'a', 'j', 'j', 'f', 'j', 'n', '<EOS>']"
78,6965,"['r', 'c', 'l', 'a', 'n', 'a', 'j', 'i', 'f', 'n', 'p', '<EOS>']"
78,6966,"['c', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,6967,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'e', 'j', 'p', 'p', '<EOS>']"
78,6968,"['r', 'l', 'c', 'l', 'l', 'a', 'p', 'j', 'd', 'n', 'f', '<EOS>']"
78,6969,"['n', 'r', 'n', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,6970,"['c', 'c', 'r', 'f', 'l', 'j', 'p', 'o', 'i', 'n', 'f', '<EOS>']"
78,6971,"['o', 'p', 'c', 'p', 'r', 'l', 'j', 'j', 'f', 'j', 'i', '<EOS>']"
78,6972,"['c', 'c', 'c', 'r', 'l', 'j', 'n', 'f', 'a', 'n', 'p', '<EOS>']"
78,6973,"['r', 'c', 'l', 'a', 'n', 'a', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,6974,"['n', 'r', 'l', 'l', 'j', 'j', 'j', 'i', 'p', 'n', 'f', '<EOS>']"
78,6975,"['n', 'c', 'r', 'o', 'l', 'r', 'f', 'a', 'j', 'p', 'i', '<EOS>']"
78,6976,"['r', 'l', 'c', 'l', 'l', 'a', 'p', 'j', 'n', 'f', 'b', '<EOS>']"
78,6977,"['n', 'r', 'b', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,6978,"['c', 'c', 'r', 'f', 'f', 'f', 'l', 'j', 'p', 'n', 'f', '<EOS>']"
78,6979,"['n', 'p', 'c', 'p', 'f', 'f', 'r', 'l', 'f', 'j', 'a', '<EOS>']"
78,6980,"['r', 'l', 'p', 'p', 'n', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,6981,"['r', 'c', 'l', 'a', 'e', 'a', 'n', 'i', 'f', 'p', 'j', '<EOS>']"
78,6982,"['f', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,6983,"['n', 'c', 'r', 'p', 'l', 'a', 'f', 'a', 'j', 'p', 'p', '<EOS>']"
78,6984,"['r', 'l', 'c', 'l', 'l', 'a', 'p', 'j', 'h', 'n', 'f', '<EOS>']"
78,6985,"['r', 'l', 'j', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,6986,"['c', 'c', 'r', 'f', 'l', 'i', 'j', 'o', 'p', 'n', 'f', '<EOS>']"
78,6987,"['f', 'p', 'r', 'l', 'f', 'f', 'j', 'j', 'f', 'j', 'r', '<EOS>']"
78,6988,"['r', 'l', 'p', 'p', 'l', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,6989,"['r', 'c', 'l', 'a', 'f', 'a', 'n', 'i', 'f', 'p', 'j', '<EOS>']"
78,6990,"['c', 'r', 'l', 'l', 'n', 'j', 'j', 'p', 'p', 'f', 'a', '<EOS>']"
78,6991,"['n', 'c', 'r', 'p', 'l', 'j', 'f', 'f', 'j', 'p', 'p', '<EOS>']"
78,6992,"['r', 'l', 'c', 'l', 'l', 'a', 'l', 'j', 'n', 'p', 'f', '<EOS>']"
78,6993,"['n', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,6994,"['c', 'c', 'r', 'f', 'i', 'l', 'j', 'o', 'p', 'n', 'f', '<EOS>']"
78,6995,"['n', 'p', 'r', 'l', 'f', 'f', 'j', 'c', 'a', 'j', 'r', '<EOS>']"
78,6996,"['r', 'l', 'p', 'p', 'c', 'j', 'a', 'n', 'p', 'n', 'f', '<EOS>']"
78,6997,"['r', 'c', 'l', 'a', 'b', 'a', 'n', 'i', 'f', 'p', 'j', '<EOS>']"
78,6998,"['c', 'r', 'n', 'l', 'f', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,6999,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'h', 'j', 'p', 'p', '<EOS>']"
78,7000,"['r', 'l', 'f', 'l', 'l', 'c', 'p', 'j', 'n', 'a', 'f', '<EOS>']"
78,7001,"['n', 'r', 'c', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7002,"['r', 'l', 'j', 'l', 'l', 'c', 'p', 'j', 'n', 'n', 'f', '<EOS>']"
78,7003,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'd', '<EOS>']"
78,7004,"['r', 'l', 'p', 'p', 'c', 'j', 'n', 'n', 'p', 'n', 'f', '<EOS>']"
78,7005,"['n', 'c', 'i', 'r', 'l', 'a', 'n', 'i', 'f', 'p', 'j', '<EOS>']"
78,7006,"['q', 'r', 'c', 'l', 'l', 'j', 'j', 'f', 'p', 'n', 'a', '<EOS>']"
78,7007,"['n', 'c', 'r', 'p', 'l', 'i', 'f', 'a', 'j', 'p', 'p', '<EOS>']"
78,7008,"['r', 'l', 'f', 'c', 'a', 'j', 'i', 'o', 'p', 'p', 'n', '<EOS>']"
78,7009,"['c', 'c', 'r', 'f', 'p', 'i', 'l', 'o', 'j', 'n', 'f', '<EOS>']"
78,7010,"['r', 'l', 'o', 'l', 'l', 'i', 'p', 'j', 'n', 'n', 'f', '<EOS>']"
78,7011,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'k', '<EOS>']"
78,7012,"['r', 'c', 'p', 'p', 'l', 'j', 'n', 'j', 'p', 'n', 'f', '<EOS>']"
78,7013,"['r', 'c', 'l', 'a', 'n', 'a', 'j', 'i', 'f', 'p', 'q', '<EOS>']"
78,7014,"['f', 'r', 'c', 'l', 'c', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,7015,"['n', 'c', 'r', 'p', 'l', 'r', 'l', 'a', 'j', 'p', 'f', '<EOS>']"
78,7016,"['n', 'r', 'i', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7017,"['c', 'c', 'i', 'f', 'r', 'l', 'r', 'o', 'j', 'p', 'f', '<EOS>']"
78,7018,"['r', 'n', 'l', 'c', 'f', 'f', 'a', 'j', 'f', 'j', 'p', '<EOS>']"
78,7019,"['r', 'l', 'p', 'p', 'p', 'j', 'n', 'n', 'p', 'n', 'f', '<EOS>']"
78,7020,"['r', 'c', 'l', 'a', 'j', 'a', 'n', 'i', 'f', 'p', 'c', '<EOS>']"
78,7021,"['r', 'l', 'f', 'n', 'j', 'c', 'p', 'j', 'n', 'n', 'j', '<EOS>']"
78,7022,"['c', 'r', 'i', 'l', 'f', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,7023,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'k', 'j', 'p', 'p', '<EOS>']"
78,7024,"['n', 'r', 'o', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7025,"['c', 'c', 'r', 'f', 'l', 'i', 'r', 'o', 'p', 'j', 'f', '<EOS>']"
78,7026,"['r', 'p', 'l', 'n', 'f', 'f', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7027,"['n', 'n', 'p', 'p', 'p', 'n', 'n', 'n', 'p', 'n', 'f', '<EOS>']"
78,7028,"['r', 'c', 'l', 'a', 'j', 'a', 'p', 'i', 'f', 'n', 'n', '<EOS>']"
78,7029,"['r', 'l', 'p', 'p', 'i', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7030,"['r', 'c', 'l', 'a', 'j', 'a', 'j', 'i', 'n', 'p', 'f', '<EOS>']"
78,7031,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'p', 'j', 'p', 'p', '<EOS>']"
78,7032,"['c', 'c', 'i', 'f', 'n', 'r', 'l', 'o', 'p', 'j', 'f', '<EOS>']"
78,7033,"['n', 'r', 'l', 'c', 'j', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7034,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'g', '<EOS>']"
78,7035,"['r', 'c', 'f', 'l', 'j', 'c', 'p', 'j', 'n', 'n', 'j', '<EOS>']"
78,7036,"['p', 'r', 'c', 'l', 'f', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,7037,"['r', 'l', 'j', 'c', 'n', 'j', 'n', 'n', 'f', 'n', 'p', '<EOS>']"
78,7038,"['r', 'c', 'l', 'a', 'p', 'a', 'j', 'i', 'f', 'i', 'n', '<EOS>']"
78,7039,"['n', 'c', 'r', 'p', 'l', 'j', 'f', 'j', 'j', 'p', 'p', '<EOS>']"
78,7040,"['p', 'p', 'o', 'f', 'p', 'p', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7041,"['f', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7042,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'l', '<EOS>']"
78,7043,"['r', 'c', 'l', 'a', 'j', 'f', 'p', 'j', 'j', 'n', 'j', '<EOS>']"
78,7044,"['o', 'r', 'c', 'l', 'f', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,7045,"['r', 'l', 'p', 'p', 'c', 'j', 'n', 'f', 'p', 'n', 'a', '<EOS>']"
78,7046,"['c', 'r', 'n', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,7047,"['r', 'l', 'p', 'j', 'l', 'r', 'f', 'o', 'j', 'i', 'p', '<EOS>']"
78,7048,"['n', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,7049,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'g', 'j', 'p', 'p', '<EOS>']"
78,7050,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'h', '<EOS>']"
78,7051,"['r', 'c', 'f', 'l', 'j', 'c', 'a', 'j', 'j', 'n', 'p', '<EOS>']"
78,7052,"['r', 'f', 'p', 'p', 'l', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7053,"['r', 'c', 'l', 'a', 'j', 'a', 'j', 'i', 'f', 'n', 'p', '<EOS>']"
78,7054,"['c', 'c', 'r', 'f', 'n', 'l', 'i', 'o', 'p', 'j', 'f', '<EOS>']"
78,7055,"['o', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,7056,"['n', 'r', 'l', 'c', 'l', 'j', 'f', 'o', 'p', 'p', 'i', '<EOS>']"
78,7057,"['r', 'c', 'o', 'p', 'l', 'r', 'f', 'i', 'j', 'p', 'p', '<EOS>']"
78,7058,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'e', '<EOS>']"
78,7059,"['r', 'c', 'f', 'l', 'j', 'a', 'p', 'j', 'n', 'n', 'j', '<EOS>']"
78,7060,"['r', 'l', 'p', 'p', 'c', 'j', 'n', 'a', 'p', 'p', 'f', '<EOS>']"
78,7061,"['r', 'c', 'p', 'l', 'n', 'a', 'j', 'i', 'f', 'p', 'n', '<EOS>']"
78,7062,"['c', 'e', 'r', 'f', 'n', 'l', 'j', 'o', 'p', 'i', 'f', '<EOS>']"
78,7063,"['o', 'r', 'c', 'l', 'p', 'j', 'j', 'i', 'p', 'n', 'f', '<EOS>']"
78,7064,"['c', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7065,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'b', 'j', 'p', 'p', '<EOS>']"
78,7066,"['r', 'p', 'n', 'l', 'f', 'f', 'j', 'j', 'f', 'j', 'g', '<EOS>']"
78,7067,"['r', 'c', 'f', 'l', 'j', 'c', 'p', 'j', 'n', 'n', 'n', '<EOS>']"
78,7068,"['r', 'l', 'p', 'p', 'j', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7069,"['r', 'c', 'l', 'a', 'n', 'a', 'j', 'i', 'f', 'l', 'p', '<EOS>']"
78,7070,"['c', 'c', 'r', 'f', 'n', 'i', 'r', 'o', 'p', 'l', 'j', '<EOS>']"
78,7071,"['o', 'r', 'l', 'l', 'n', 'j', 'j', 'i', 'p', 'n', 'f', '<EOS>']"
78,7072,"['n', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'p', '<EOS>']"
78,7073,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'g', 'j', 'd', 'p', '<EOS>']"
78,7074,"['r', 'p', 'p', 'p', 'f', 'l', 'j', 'j', 'f', 'j', 'g', '<EOS>']"
78,7075,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'j', '<EOS>']"
78,7076,"['r', 'l', 'p', 'p', 'n', 'j', 'n', 'n', 'p', 'n', 'f', '<EOS>']"
78,7077,"['o', 'p', 'r', 'f', 'n', 'i', 'r', 'o', 'p', 'n', 'f', '<EOS>']"
78,7078,"['r', 'c', 'l', 'a', 'q', 'a', 'n', 'i', 'f', 'p', 'j', '<EOS>']"
78,7079,"['f', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'c', 'a', '<EOS>']"
78,7080,"['n', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'l', '<EOS>']"
78,7081,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'g', 'j', 'c', 'p', '<EOS>']"
78,7082,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7083,"['r', 'l', 'f', 'j', 'j', 'c', 'n', 'j', 'n', 'n', 'p', '<EOS>']"
78,7084,"['r', 'l', 'n', 'c', 'n', 'n', 'n', 'f', 'j', 'n', 'p', '<EOS>']"
78,7085,"['p', 'o', 'r', 'l', 'n', 'i', 'r', 'o', 'p', 'n', 'f', '<EOS>']"
78,7086,"['r', 'c', 'l', 'a', 'a', 'a', 'n', 'i', 'f', 'p', 'j', '<EOS>']"
78,7087,"['f', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'i', 'a', '<EOS>']"
78,7088,"['r', 'l', 'j', 'c', 'j', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7089,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'g', 'j', 'a', 'p', '<EOS>']"
78,7090,"['c', 'p', 'r', 'l', 'f', 'f', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7091,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'n', '<EOS>']"
78,7092,"['r', 'l', 'p', 'p', 'n', 'j', 'n', 'f', 'p', 'n', 'f', '<EOS>']"
78,7093,"['r', 'c', 'l', 'o', 'n', 'j', 'r', 'o', 'p', 'i', 'f', '<EOS>']"
78,7094,"['r', 'c', 'l', 'a', 'n', 'a', 'e', 'i', 'f', 'p', 'j', '<EOS>']"
78,7095,"['n', 'r', 'c', 'l', 'f', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,7096,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'a', 'j', 'm', 'p', '<EOS>']"
78,7097,"['p', 'p', 'i', 'f', 'f', 'p', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7098,"['r', 'p', 'l', 'n', 'f', 'f', 'j', 'j', 'f', 'j', 'e', '<EOS>']"
78,7099,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'f', '<EOS>']"
78,7100,"['r', 'l', 'p', 'p', 'c', 'j', 'n', 'f', 'p', 'n', 'f', '<EOS>']"
78,7101,"['c', 'c', 'r', 'f', 'n', 'l', 'i', 'o', 'p', 'n', 'j', '<EOS>']"
78,7102,"['c', 'c', 'r', 'p', 'n', 'p', 'n', 'i', 'f', 'l', 'j', '<EOS>']"
78,7103,"['p', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,7104,"['r', 'c', 'o', 'p', 'l', 'r', 'f', 'g', 'j', 'i', 'p', '<EOS>']"
78,7105,"['n', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'j', '<EOS>']"
78,7106,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,7107,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'i', '<EOS>']"
78,7108,"['r', 'l', 'p', 'f', 'j', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7109,"['i', 'c', 'r', 'f', 'n', 'l', 'r', 'o', 'p', 'n', 'j', '<EOS>']"
78,7110,"['r', 'c', 'l', 'a', 'n', 'a', 'j', 'i', 'f', 'p', 'b', '<EOS>']"
78,7111,"['k', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,7112,"['n', 'c', 'r', 'p', 'l', 'r', 'i', 'g', 'j', 'f', 'p', '<EOS>']"
78,7113,"['c', 'e', 'r', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7114,"['r', 'p', 'l', 'c', 'f', 'f', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7115,"['r', 'l', 'f', 'j', 'j', 'c', 'a', 'j', 'n', 'n', 'p', '<EOS>']"
78,7116,"['r', 'l', 'p', 'p', 'f', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7117,"['r', 'c', 'i', 'f', 'n', 'l', 'r', 'o', 'p', 'n', 'j', '<EOS>']"
78,7118,"['r', 'c', 'l', 'a', 'j', 'a', 'e', 'i', 'f', 'p', 'n', '<EOS>']"
78,7119,"['f', 'r', 'c', 'l', 'p', 'j', 'j', 'i', 'p', 'n', 'a', '<EOS>']"
78,7120,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'a', 'j', 'd', 'p', '<EOS>']"
78,7121,"['o', 'n', 'r', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7122,"['c', 'p', 'r', 'l', 'f', 'f', 'j', 'j', 'f', 'j', 'e', '<EOS>']"
78,7123,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'l', '<EOS>']"
78,7124,"['r', 'l', 'p', 'p', 'r', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7125,"['r', 'c', 'l', 'f', 'n', 'j', 'r', 'o', 'p', 'n', 'i', '<EOS>']"
78,7126,"['r', 'c', 'l', 'a', 'a', 'a', 'p', 'i', 'f', 'j', 'n', '<EOS>']"
78,7127,"['f', 'r', 'c', 'l', 'n', 'a', 'f', 'i', 'p', 'f', 'j', '<EOS>']"
78,7128,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'a', 'i', 'j', 'p', '<EOS>']"
78,7129,"['o', 'r', 'f', 'c', 'l', 'j', 'i', 'a', 'p', 'p', 'n', '<EOS>']"
78,7130,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'f', 'b', '<EOS>']"
78,7131,"['r', 'l', 'f', 'o', 'j', 'c', 'p', 'j', 'n', 'n', 'i', '<EOS>']"
78,7132,"['r', 'l', 'p', 'c', 'a', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7133,"['p', 'c', 'r', 'l', 'n', 'j', 'i', 'o', 'p', 'n', 'f', '<EOS>']"
78,7134,"['r', 'c', 'l', 'a', 'j', 'a', 'h', 'i', 'f', 'p', 'n', '<EOS>']"
78,7135,"['r', 'r', 'c', 'l', 'l', 'j', 'j', 'i', 'p', 'c', 'f', '<EOS>']"
78,7136,"['n', 'c', 'r', 'p', 'l', 'r', 'i', 'a', 'j', 'm', 'f', '<EOS>']"
78,7137,"['p', 'p', 'f', 'c', 'r', 'l', 'i', 'o', 'p', 'p', 'j', '<EOS>']"
78,7138,"['n', 'n', 'c', 'r', 'f', 'l', 'j', 'a', 'f', 'j', 'p', '<EOS>']"
78,7139,"['p', 'r', 'f', 'l', 'j', 'c', 'p', 'j', 'n', 'n', 'a', '<EOS>']"
78,7140,"['r', 'l', 'p', 'p', 'i', 'j', 'n', 'c', 'p', 'n', 'f', '<EOS>']"
78,7141,"['r', 'c', 'l', 'f', 'n', 'p', 'j', 'o', 'p', 'n', 'i', '<EOS>']"
78,7142,"['r', 'c', 'l', 'a', 'n', 'a', 'n', 'n', 'f', 'p', 'j', '<EOS>']"
78,7143,"['f', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'a', 'a', '<EOS>']"
78,7144,"['n', 'c', 'r', 'p', 'l', 'r', 'f', 'a', 'n', 'j', 'p', '<EOS>']"
78,7145,"['r', 'o', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7146,"['r', 'p', 'l', 'p', 'f', 'f', 'j', 'j', 'f', 'i', 'b', '<EOS>']"
78,7147,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'd', '<EOS>']"
78,7148,"['r', 'l', 'p', 'p', 'n', 'c', 'n', 'f', 'p', 'n', 'j', '<EOS>']"
78,7149,"['r', 'c', 'l', 'i', 'n', 'j', 'r', 'o', 'p', 'n', 'f', '<EOS>']"
78,7150,"['r', 'c', 'l', 'a', 'p', 'a', 'j', 'i', 'f', 'j', 'n', '<EOS>']"
78,7151,"['o', 'r', 'c', 'l', 'n', 'j', 'j', 'i', 'p', 'c', 'f', '<EOS>']"
78,7152,"['r', 'c', 'q', 'p', 'l', 'r', 'f', 'a', 'j', 'm', 'n', '<EOS>']"
78,7153,"['r', 'l', 'f', 'c', 'o', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7154,"['r', 'p', 'l', 'i', 'f', 'f', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7155,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'r', '<EOS>']"
78,7156,"['r', 'l', 'p', 'p', 'q', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7157,"['c', 'c', 'r', 'l', 'n', 'i', 'p', 'o', 'p', 'j', 'f', '<EOS>']"
78,7158,"['r', 'c', 'l', 'a', 'j', 'a', 'n', 'i', 'f', 'p', 'j', '<EOS>']"
78,7159,"['f', 'r', 'l', 'l', 'n', 'j', 'j', 'i', 'p', 'f', 'f', '<EOS>']"
78,7160,"['r', 'l', 'n', 'p', 'l', 'r', 'c', 'a', 'j', 'f', 'p', '<EOS>']"
78,7161,"['n', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'd', '<EOS>']"
78,7162,"['r', 'p', 'l', 'p', 'f', 'i', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7163,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'k', '<EOS>']"
78,7164,"['n', 'r', 'p', 'p', 'l', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7165,"['c', 'c', 'r', 'l', 'n', 'i', 'r', 'o', 'p', 'j', 'f', '<EOS>']"
78,7166,"['r', 'c', 'l', 'a', 'n', 'a', 'j', 'i', 'f', 'p', 'k', '<EOS>']"
78,7167,"['c', 'r', 'l', 'a', 'f', 'n', 'j', 'o', 'p', 'i', 'a', '<EOS>']"
78,7168,"['r', 'c', 'l', 'p', 'l', 'r', 'f', 'a', 'j', 'n', 'p', '<EOS>']"
78,7169,"['n', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'a', '<EOS>']"
78,7170,"['c', 'p', 'r', 'p', 'f', 'l', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7171,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'a', 'm', '<EOS>']"
78,7172,"['r', 'l', 'p', 'p', 'k', 'j', 'n', 'f', 'p', 'n', 'c', '<EOS>']"
78,7173,"['c', 'c', 'r', 'l', 'n', 'i', 'j', 'o', 'p', 'n', 'f', '<EOS>']"
78,7174,"['r', 'c', 'l', 'a', 'n', 'a', 'c', 'i', 'f', 'p', 'j', '<EOS>']"
78,7175,"['n', 'r', 'c', 'l', 'p', 'j', 'j', 'i', 'p', 'f', 'a', '<EOS>']"
78,7176,"['c', 'c', 'r', 'p', 'l', 'r', 'f', 'a', 'j', 'n', 'p', '<EOS>']"
78,7177,"['p', 'r', 'f', 'c', 'l', 'j', 'i', 'o', 'p', 'p', 'f', '<EOS>']"
78,7178,"['r', 'p', 'l', 'p', 'f', 'l', 'j', 'j', 'f', 'j', 'b', '<EOS>']"
78,7179,"['r', 'l', 'f', 'j', 'j', 'c', 'p', 'j', 'n', 'n', 'a', '<EOS>']"
78,7180,"['r', 'l', 'p', 'p', 'c', 'j', 'n', 'c', 'p', 'n', 'f', '<EOS>']"
78,7181,"['c', 'c', 'r', 'l', 'n', 'i', 'f', 'o', 'p', 'n', 'j', '<EOS>']"
