model,case,activities
50,6356,"['b', 'k', 'e', 'd', 'm', 'c', 'm', 'g', 'c', 'c', 'i', 'k', 'e', '<EOS>']"
50,6357,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6358,"['b', 't', 'd', 'u', 'c', 't', 'd', 't', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6359,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'k', 'e', '<EOS>']"
50,6360,"['b', 'w', 'i', 'h', 'c', 'k', 'g', 'c', 'v', 'm', 'k', 'd', 'e', '<EOS>']"
50,6361,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'a', 'r', 'k', 'e', '<EOS>']"
50,6362,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'w', 'e', '<EOS>']"
50,6363,"['b', 'k', 'm', 'c', 'i', 'i', 'c', 'm', 'g', 'd', 'k', 'm', 'e', '<EOS>']"
50,6364,"['b', 'g', 'e', 'd', 'm', 'c', 'm', 'g', 'c', 'c', 'i', 'k', 'e', '<EOS>']"
50,6365,"['b', 'o', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6366,"['b', 't', 'd', 'k', 'k', 't', 'd', 't', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6367,"['b', 'c', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'd', 'e', '<EOS>']"
50,6368,"['b', 'w', 'd', 'h', 'c', 'd', 'd', 'c', 'd', 'm', 'g', 'k', 'e', '<EOS>']"
50,6369,"['b', 'v', 't', 'm', 'i', 'd', 'g', 'c', 'w', 'j', 'r', 'k', 'e', '<EOS>']"
50,6370,"['b', 'c', 'k', 'k', 't', 'c', 'e', 'c', 'd', 'd', 'i', 'i', 'e', '<EOS>']"
50,6371,"['b', 'k', 'k', 'c', 'i', 'i', 'c', 'm', 'k', 'd', 'k', 'm', 'e', '<EOS>']"
50,6372,"['b', 'g', 'e', 'd', 'd', 'c', 'w', 'g', 'x', 'k', 'v', 'm', 'e', '<EOS>']"
50,6373,"['b', 'f', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6374,"['b', 't', 'd', 'k', 'k', 't', 'c', 'i', 't', 'i', 'i', 'w', 'e', '<EOS>']"
50,6375,"['b', 'k', 'v', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'm', 'e', '<EOS>']"
50,6376,"['b', 'w', 'd', 'd', 'k', 'k', 't', 'c', 'd', 't', 'k', 'i', 'e', '<EOS>']"
50,6377,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'b', 'r', 'k', 'e', '<EOS>']"
50,6378,"['b', 'c', 'k', 'k', 't', 'c', 'e', 'c', 'd', 'd', 'i', 't', 'e', '<EOS>']"
50,6379,"['b', 'k', 'k', 'c', 'i', 'i', 'c', 't', 'k', 'd', 'k', 'm', 'e', '<EOS>']"
50,6380,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6381,"['b', 'e', 'e', 's', 'c', 'c', 'w', 'c', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
50,6382,"['b', 't', 'd', 'k', 'm', 't', 'c', 'i', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6383,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'e', 'e', '<EOS>']"
50,6384,"['b', 'w', 'g', 'h', 'g', 'g', 'k', 'c', 'c', 'c', 'k', 'd', 'e', '<EOS>']"
50,6385,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'v', 'r', 'k', 'e', '<EOS>']"
50,6386,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'h', 'g', 'e', '<EOS>']"
50,6387,"['b', 'k', 'k', 'c', 't', 'i', 'c', 'm', 'k', 'd', 'k', 'm', 'e', '<EOS>']"
50,6388,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6389,"['b', 'i', 'e', 'd', 'h', 'm', 'm', 'g', 'k', 'd', 'g', 'c', 'e', '<EOS>']"
50,6390,"['b', 't', 'd', 'k', 'k', 't', 'c', 'i', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6391,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'm', 'e', '<EOS>']"
50,6392,"['b', 'w', 'd', 'd', 'h', 'k', 'c', 'c', 'd', 'g', 'k', 'k', 'e', '<EOS>']"
50,6393,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'p', 'k', 'e', '<EOS>']"
50,6394,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 't', 'e', '<EOS>']"
50,6395,"['b', 'k', 'k', 'c', 'i', 'i', 'c', 't', 'h', 'g', 'k', 'd', 'e', '<EOS>']"
50,6396,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6397,"['b', 'i', 'e', 'd', 'h', 'm', 'm', 'c', 'g', 'c', 'c', 'k', 'e', '<EOS>']"
50,6398,"['b', 't', 'd', 'k', 'k', 't', 'c', 'i', 't', 'i', 'i', 'i', 'e', '<EOS>']"
50,6399,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'w', 'e', '<EOS>']"
50,6400,"['b', 'h', 'd', 'd', 'w', 'x', 'k', 'g', 'd', 'm', 'c', 'k', 'e', '<EOS>']"
50,6401,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'f', 'k', 'e', '<EOS>']"
50,6402,"['b', 'h', 'k', 'k', 'h', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6403,"['b', 'k', 't', 'c', 'i', 'i', 'c', 'm', 'g', 'd', 'k', 'm', 'e', '<EOS>']"
50,6404,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'n', 'd', 'i', 'c', 'e', '<EOS>']"
50,6405,"['b', 't', 'e', 'd', 'c', 'm', 'm', 'c', 'c', 'i', 'c', 'k', 'e', '<EOS>']"
50,6406,"['b', 't', 'd', 'k', 'k', 't', 'c', 'k', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6407,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 's', 'e', '<EOS>']"
50,6408,"['b', 'k', 'd', 'm', 'k', 'k', 'w', 'k', 'd', 'm', 'k', 'c', 'e', '<EOS>']"
50,6409,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'q', 'k', 'e', '<EOS>']"
50,6410,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'd', 'e', '<EOS>']"
50,6411,"['b', 'k', 't', 'c', 'i', 'i', 'c', 'm', 'd', 'd', 'k', 'm', 'e', '<EOS>']"
50,6412,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'v', 'd', 'i', 'c', 'e', '<EOS>']"
50,6413,"['b', 'k', 'e', 'd', 'h', 'm', 'm', 'g', 'g', 'k', 'k', 'c', 'e', '<EOS>']"
50,6414,"['b', 't', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6415,"['b', 'h', 'd', 't', 'k', 'i', 'k', 'k', 'c', 'd', 'd', 'g', 'e', '<EOS>']"
50,6416,"['b', 'w', 'd', 'm', 'k', 'k', 'k', 'c', 'd', 'm', 'k', 'k', 'e', '<EOS>']"
50,6417,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'n', 'k', 'e', '<EOS>']"
50,6418,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'g', 'd', 'e', '<EOS>']"
50,6419,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 't', 'd', 'i', 'c', 'e', '<EOS>']"
50,6420,"['b', 'h', 'i', 'c', 'd', 'm', 'd', 'm', 'g', 'd', 'g', 'k', 'e', '<EOS>']"
50,6421,"['b', 't', 'e', 'd', 'c', 'm', 'm', 'g', 'g', 'k', 'c', 'i', 'e', '<EOS>']"
50,6422,"['b', 't', 'd', 'k', 'k', 't', 'c', 'g', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6423,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 't', 'd', 'c', 'i', 'e', '<EOS>']"
50,6424,"['b', 'w', 'd', 'm', 'k', 'k', 'k', 'g', 'd', 'm', 'k', 'c', 'e', '<EOS>']"
50,6425,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'a', 'k', 'e', '<EOS>']"
50,6426,"['b', 'v', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'm', 'e', '<EOS>']"
50,6427,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'a', 'd', 'i', 'c', 'e', '<EOS>']"
50,6428,"['b', 'k', 'k', 'c', 'k', 't', 'd', 'm', 'k', 'i', 'k', 'k', 'e', '<EOS>']"
50,6429,"['b', 'm', 'e', 'd', 'k', 'm', 'k', 'k', 'g', 'k', 'k', 'c', 'e', '<EOS>']"
50,6430,"['b', 't', 'd', 'k', 'k', 't', 'c', 't', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6431,"['b', 'i', 'd', 'v', 'k', 'k', 'k', 'k', 'c', 'd', 'm', 'i', 'e', '<EOS>']"
50,6432,"['b', 'w', 'd', 'm', 'k', 'k', 'k', 'g', 'v', 'm', 'k', 'c', 'e', '<EOS>']"
50,6433,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'b', 'k', 'e', '<EOS>']"
50,6434,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'c', 'e', '<EOS>']"
50,6435,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'h', 'd', 'i', 'c', 'e', '<EOS>']"
50,6436,"['b', 'd', 'm', 'c', 'k', 'm', 'd', 'm', 'k', 'g', 'k', 'k', 'e', '<EOS>']"
50,6437,"['b', 'm', 'e', 'h', 'k', 'k', 'k', 'k', 'c', 'd', 'k', 'g', 'e', '<EOS>']"
50,6438,"['b', 'k', 'd', 'k', 'k', 't', 'c', 'i', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6439,"['b', 'k', 'd', 'k', 'k', 'm', 'k', 'k', 'c', 'd', 'g', 'i', 'e', '<EOS>']"
50,6440,"['b', 'w', 'd', 'x', 'k', 'k', 'k', 'v', 'c', 'm', 'h', 'g', 'e', '<EOS>']"
50,6441,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'j', 'k', 'e', '<EOS>']"
50,6442,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'm', 'e', '<EOS>']"
50,6443,"['b', 'i', 'v', 'd', 'k', 'k', 'c', 't', 'c', 'c', 'm', 'g', 'e', '<EOS>']"
50,6444,"['b', 't', 'd', 'u', 'k', 'm', 'd', 'm', 'k', 'i', 'k', 'c', 'e', '<EOS>']"
50,6445,"['b', 'm', 'e', 'i', 'k', 'w', 'd', 'k', 'c', 'd', 'd', 'd', 'e', '<EOS>']"
50,6446,"['b', 't', 'd', 'k', 'c', 't', 'c', 'i', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6447,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 't', 'i', 'e', '<EOS>']"
50,6448,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'f', 'd', 'i', 'c', 'e', '<EOS>']"
50,6449,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'o', 'k', 'e', '<EOS>']"
50,6450,"['b', 'c', 'k', 'k', 'w', 'x', 'e', 'c', 't', 'd', 'm', 'i', 'e', '<EOS>']"
50,6451,"['b', 't', 'v', 'c', 'c', 'k', 'i', 't', 'c', 'c', 'm', 'd', 'e', '<EOS>']"
50,6452,"['b', 't', 'k', 'u', 'k', 't', 'd', 'c', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,6453,"['b', 'm', 'e', 'i', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6454,"['b', 't', 'd', 'k', 'k', 't', 'c', 'g', 't', 'i', 'i', 'i', 'e', '<EOS>']"
50,6455,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'm', 'i', 'e', '<EOS>']"
50,6456,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'l', 'd', 'i', 'c', 'e', '<EOS>']"
50,6457,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 's', 'k', 'e', '<EOS>']"
50,6458,"['b', 'c', 'k', 'k', 'w', 'x', 'e', 'c', 'd', 'd', 'i', 'm', 'e', '<EOS>']"
50,6459,"['b', 'c', 'c', 'd', 'c', 'k', 'c', 'i', 'c', 'c', 'i', 'm', 'e', '<EOS>']"
50,6460,"['b', 't', 'k', 'u', 'k', 'm', 'd', 'c', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,6461,"['b', 'm', 'e', 'd', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'w', 'e', '<EOS>']"
50,6462,"['b', 't', 'd', 'k', 'h', 't', 'c', 'g', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6463,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'h', 'g', 'c', 'i', 'e', '<EOS>']"
50,6464,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'b', 'd', 'i', 'c', 'e', '<EOS>']"
50,6465,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'v', 'k', 'e', '<EOS>']"
50,6466,"['b', 'v', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'm', 'g', 'e', '<EOS>']"
50,6467,"['b', 'c', 'c', 'h', 'c', 'k', 'i', 'g', 'c', 'c', 'i', 'd', 'e', '<EOS>']"
50,6468,"['b', 't', 'k', 'u', 'k', 'm', 'd', 'm', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,6469,"['b', 'm', 'e', 'd', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6470,"['b', 't', 'd', 'u', 'i', 't', 'c', 'i', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6471,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'g', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6472,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'm', 'd', 'i', 'c', 'e', '<EOS>']"
50,6473,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'w', 'k', 'e', '<EOS>']"
50,6474,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'c', 'c', 'i', 'd', 'e', '<EOS>']"
50,6475,"['b', 'c', 'c', 'i', 'c', 'k', 'g', 't', 'c', 'c', 'i', 'd', 'e', '<EOS>']"
50,6476,"['b', 't', 'k', 'u', 'k', 'm', 'd', 'w', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,6477,"['b', 'm', 'e', 'd', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'i', 'e', '<EOS>']"
50,6478,"['b', 'g', 'd', 'i', 'm', 'i', 'c', 'i', 'i', 'i', 'i', 'k', 'e', '<EOS>']"
50,6479,"['b', 'h', 'd', 'c', 'g', 'c', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6480,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'g', 'd', 'i', 'c', 'e', '<EOS>']"
50,6481,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'u', 'k', 'e', '<EOS>']"
50,6482,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'e', 'e', '<EOS>']"
50,6483,"['b', 'c', 'c', 'g', 'c', 'k', 'i', 't', 'c', 'c', 'i', 'd', 'e', '<EOS>']"
50,6484,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,6485,"['b', 'm', 'e', 'd', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'k', 'e', '<EOS>']"
50,6486,"['b', 't', 'd', 'w', 'i', 'x', 'c', 'k', 't', 'i', 'i', 'm', 'e', '<EOS>']"
50,6487,"['b', 'k', 'd', 'k', 'k', 'c', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6488,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'x', 'd', 'i', 'c', 'e', '<EOS>']"
50,6489,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'c', 'k', 'e', '<EOS>']"
50,6490,"['b', 'c', 'k', 'k', 't', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6491,"['b', 'c', 'c', 'c', 'c', 'c', 'm', 'c', 'c', 'c', 'm', 'm', 'e', '<EOS>']"
50,6492,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'c', 'c', 'k', 'e', '<EOS>']"
50,6493,"['b', 'm', 'e', 'c', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6494,"['b', 'v', 'd', 'k', 'k', 't', 'c', 'g', 't', 'i', 'i', 'm', 'e', '<EOS>']"
50,6495,"['b', 'k', 'd', 'k', 'k', 'm', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6496,"['b', 'a', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6497,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'l', 'k', 'e', '<EOS>']"
50,6498,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6499,"['b', 'c', 'c', 'c', 'c', 'c', 'm', 'c', 'c', 'c', 'm', 'c', 'e', '<EOS>']"
50,6500,"['b', 'i', 't', 'u', 'k', 't', 'd', 'm', 'k', 'i', 'c', 'k', 'e', '<EOS>']"
50,6501,"['b', 'm', 'e', 'k', 'k', 'i', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6502,"['b', 'k', 'd', 'k', 'k', 'i', 'c', 'w', 'k', 'i', 'i', 'k', 'e', '<EOS>']"
50,6503,"['b', 'k', 'd', 'k', 'k', 'c', 'k', 'k', 'g', 'd', 'd', 'i', 'e', '<EOS>']"
50,6504,"['b', 'p', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6505,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
50,6506,"['b', 'h', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'm', 'g', 'e', '<EOS>']"
50,6507,"['b', 'c', 'c', 'i', 'c', 'k', 'i', 't', 'c', 'c', 'd', 'k', 'e', '<EOS>']"
50,6508,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,6509,"['b', 'm', 'e', 'k', 'k', 'c', 't', 'k', 'c', 'k', 'd', 'i', 'e', '<EOS>']"
50,6510,"['b', 't', 'd', 'k', 'k', 't', 'c', 'w', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6511,"['b', 'k', 'd', 'k', 'k', 'i', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6512,"['b', 'o', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6513,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'd', 'k', 'e', '<EOS>']"
50,6514,"['b', 'c', 'k', 'k', 'w', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6515,"['b', 'c', 'c', 'g', 'c', 'k', 'i', 't', 'c', 'c', 'd', 'k', 'e', '<EOS>']"
50,6516,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'k', 'c', 'k', 'e', '<EOS>']"
50,6517,"['b', 'm', 'e', 'k', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6518,"['b', 't', 'd', 'k', 'k', 't', 'c', 'm', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6519,"['b', 'k', 'd', 'k', 'k', 'd', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6520,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6521,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'x', 'k', 'e', '<EOS>']"
50,6522,"['b', 't', 'k', 'k', 'm', 'k', 'e', 't', 'd', 'd', 'i', 'c', 'e', '<EOS>']"
50,6523,"['b', 'c', 'c', 'c', 'c', 'k', 'i', 't', 'c', 'c', 'd', 'k', 'e', '<EOS>']"
50,6524,"['b', 'i', 't', 'u', 'k', 't', 'd', 'g', 'k', 'd', 'c', 'k', 'e', '<EOS>']"
50,6525,"['b', 'm', 'e', 'k', 'k', 'c', 'd', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6526,"['b', 't', 'd', 'k', 'k', 't', 'c', 'c', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6527,"['b', 'k', 'd', 'k', 'k', 'h', 'k', 'c', 'g', 'd', 'd', 'i', 'e', '<EOS>']"
50,6528,"['b', 'j', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6529,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'g', 'k', 'e', '<EOS>']"
50,6530,"['b', 'c', 'k', 'k', 'm', 'c', 'e', 'c', 'd', 'd', 'h', 'g', 'e', '<EOS>']"
50,6531,"['b', 'c', 'c', 'c', 'c', 'k', 'i', 't', 'c', 'c', 'i', 'd', 'e', '<EOS>']"
50,6532,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6533,"['b', 'm', 'e', 'k', 'k', 'c', 'c', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6534,"['b', 't', 'd', 'k', 'k', 'm', 'c', 'w', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6535,"['b', 'i', 'd', 'i', 'c', 'k', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6536,"['b', 'r', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6537,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6538,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'w', 'g', 'e', '<EOS>']"
50,6539,"['b', 'w', 'd', 'k', 'c', 'k', 'i', 't', 'c', 'c', 'i', 'k', 'e', '<EOS>']"
50,6540,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'g', 'c', 'k', 'e', '<EOS>']"
50,6541,"['b', 'm', 'g', 'k', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6542,"['b', 't', 'd', 'k', 'k', 'v', 'w', 'x', 't', 'i', 'm', 'c', 'e', '<EOS>']"
50,6543,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'w', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6544,"['b', 's', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6545,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 't', 'k', 'e', '<EOS>']"
50,6546,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'd', 'g', 'e', '<EOS>']"
50,6547,"['b', 'c', 'c', 'm', 'c', 'k', 'i', 't', 'c', 'c', 'd', 'k', 'e', '<EOS>']"
50,6548,"['b', 'd', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'k', 'c', 'i', 'e', '<EOS>']"
50,6549,"['b', 'i', 'e', 'k', 'k', 'c', 'h', 'k', 'c', 'k', 'g', 'd', 'e', '<EOS>']"
50,6550,"['b', 't', 'd', 'i', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6551,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'i', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6552,"['b', 'f', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6553,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'm', 'k', 'e', '<EOS>']"
50,6554,"['b', 'c', 'k', 'k', 'i', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6555,"['b', 'c', 'c', 'c', 'c', 'k', 'i', 't', 'c', 'c', 'w', 'd', 'e', '<EOS>']"
50,6556,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'm', 'k', 'w', 'c', 'k', 'e', '<EOS>']"
50,6557,"['b', 'd', 'e', 'k', 'k', 'c', 'k', 'k', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6558,"['b', 'w', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'g', 'e', '<EOS>']"
50,6559,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'm', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6560,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'q', 'd', 'i', 'c', 'e', '<EOS>']"
50,6561,"['b', 'v', 'o', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
50,6562,"['b', 'c', 'i', 'g', 'c', 'c', 'e', 'c', 'd', 'd', 'k', 'g', 'e', '<EOS>']"
50,6563,"['b', 'c', 'c', 'h', 'c', 'k', 'i', 't', 'c', 'c', 'd', 'g', 'e', '<EOS>']"
50,6564,"['b', 'i', 't', 'u', 'k', 'm', 'd', 'k', 'k', 'm', 'c', 'k', 'e', '<EOS>']"
50,6565,"['b', 'm', 'e', 'k', 'k', 'c', 't', 'i', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
50,6566,"['b', 'g', 'd', 'k', 'k', 't', 'c', 'h', 't', 'i', 'i', 'k', 'e', '<EOS>']"
50,6567,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'c', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6568,"['b', 'n', 't', 'm', 'w', 'k', 'g', 'm', 'a', 'd', 'i', 'c', 'e', '<EOS>']"
50,6569,"['b', 'v', 'f', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
