model,case,activities
34,6925,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'm', 'f', 'd', 'b', 'f', '<EOS>']"
34,6926,"['l', 'l', 'd', 'a', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6927,"['a', 'b', 'h', 'm', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6928,"['e', 'l', 'm', 'i', 'g', 'd', 'l', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6929,"['h', 'a', 'm', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6930,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'd', 'g', 'f', 'f', '<EOS>']"
34,6931,"['b', 'm', 'f', 'h', 'l', 'f', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6932,"['m', 'a', 'm', 'e', 'b', 'c', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6933,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'm', 'd', 'b', 'f', '<EOS>']"
34,6934,"['l', 'f', 'd', 'a', 'e', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6935,"['a', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'f', '<EOS>']"
34,6936,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'b', 'l', 'f', '<EOS>']"
34,6937,"['f', 'a', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', '<EOS>']"
34,6938,"['m', 'f', 'd', 'i', 'g', 'g', 'l', 'i', 'd', 'g', 'f', 'f', '<EOS>']"
34,6939,"['h', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6940,"['m', 'a', 'm', 'g', 'b', 'c', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6941,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'c', 'd', 'b', 'f', '<EOS>']"
34,6942,"['l', 'g', 'd', 'a', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6943,"['a', 'f', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6944,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'b', 'd', 'h', 'a', 'f', '<EOS>']"
34,6945,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'l', 'f', '<EOS>']"
34,6946,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'a', 'd', 'a', 'f', 'f', '<EOS>']"
34,6947,"['m', 'm', 'f', 'h', 'f', 'b', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6948,"['m', 'a', 'm', 'd', 'b', 'c', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6949,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'e', 'd', 'b', 'f', '<EOS>']"
34,6950,"['l', 'f', 'd', 'a', 'a', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6951,"['a', 'b', 'h', 'm', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,6952,"['e', 'l', 'm', 'i', 'h', 'd', 'm', 'b', 'd', 'h', 'b', 'f', '<EOS>']"
34,6953,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'b', 'f', '<EOS>']"
34,6954,"['m', 'f', 'd', 'i', 'g', 'g', 'l', 'i', 'g', 'g', 'f', 'f', '<EOS>']"
34,6955,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'e', 'b', 'e', 'm', 'f', '<EOS>']"
34,6956,"['m', 'a', 'm', 'c', 'b', 'c', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6957,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'd', 'd', 'b', 'f', '<EOS>']"
34,6958,"['l', 'f', 'd', 'a', 'g', 'e', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6959,"['a', 'b', 'h', 'f', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,6960,"['e', 'l', 'g', 'i', 'g', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,6961,"['f', 'a', 'f', 'm', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6962,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'd', 'a', 'f', 'f', '<EOS>']"
34,6963,"['b', 'm', 'f', 'h', 'f', 'b', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6964,"['m', 'a', 'm', 'i', 'b', 'i', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6965,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'h', 'd', 'b', 'f', '<EOS>']"
34,6966,"['l', 'f', 'd', 'a', 'l', 'g', 'b', 'e', 'h', 'c', 'l', 'f', '<EOS>']"
34,6967,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'i', 'i', 'f', '<EOS>']"
34,6968,"['e', 'l', 'g', 'i', 'g', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,6969,"['f', 'a', 'm', 'h', 'f', 'f', 'i', 'i', 'f', 'f', 'b', 'f', '<EOS>']"
34,6970,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'g', 'g', 'f', 'f', '<EOS>']"
34,6971,"['b', 'm', 'i', 'h', 'f', 'f', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6972,"['m', 'a', 'm', 'd', 'b', 'c', 'm', 'm', 'f', 'a', 'i', 'f', '<EOS>']"
34,6973,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'e', 'd', 'b', 'f', '<EOS>']"
34,6974,"['l', 'f', 'd', 'a', 'd', 'e', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6975,"['m', 'b', 'h', 'i', 'c', 'l', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6976,"['e', 'l', 'g', 'i', 'l', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,6977,"['f', 'a', 'f', 'm', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,6978,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'e', 'g', 'f', 'f', '<EOS>']"
34,6979,"['b', 'm', 'f', 'h', 'f', 'l', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6980,"['m', 'a', 'm', 'c', 'b', 'i', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6981,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'b', 'd', 'b', 'f', '<EOS>']"
34,6982,"['l', 'f', 'd', 'h', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6983,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6984,"['e', 'l', 'm', 'i', 'g', 'd', 'e', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6985,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'f', '<EOS>']"
34,6986,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'l', 'g', 'f', 'f', '<EOS>']"
34,6987,"['b', 'm', 'f', 'h', 'f', 'c', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,6988,"['m', 'a', 'm', 'f', 'b', 'c', 'm', 'm', 'f', 'l', 'i', 'f', '<EOS>']"
34,6989,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'i', 'd', 'b', 'f', '<EOS>']"
34,6990,"['l', 'f', 'd', 'l', 'g', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6991,"['a', 'b', 'h', 'i', 'f', 'g', 'f', 'b', 'f', 'i', 'i', 'f', '<EOS>']"
34,6992,"['e', 'l', 'm', 'i', 'h', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6993,"['f', 'a', 'h', 'm', 'f', 'f', 'f', 'i', 'f', 'f', 'b', 'f', '<EOS>']"
34,6994,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'e', 'g', 'f', 'f', '<EOS>']"
34,6995,"['m', 'm', 'f', 'l', 'f', 'f', 'i', 'f', 'f', 'e', 'm', 'f', '<EOS>']"
34,6996,"['m', 'h', 'm', 'b', 'b', 'c', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6997,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'm', 'd', 'b', 'f', '<EOS>']"
34,6998,"['l', 'f', 'd', 'a', 'c', 'e', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6999,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,7000,"['e', 'l', 'l', 'i', 'g', 'd', 'm', 'e', 'd', 'h', 'b', 'f', '<EOS>']"
34,7001,"['f', 'a', 'f', 'h', 'f', 'f', 'f', 'f', 'g', 'f', 'b', 'f', '<EOS>']"
34,7002,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'l', 'g', 'f', 'f', '<EOS>']"
34,7003,"['b', 'm', 'f', 'h', 'f', 'm', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7004,"['m', 'a', 'm', 'f', 'b', 'c', 'm', 'm', 'i', 'i', 'm', 'f', '<EOS>']"
34,7005,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'g', 'd', 'b', 'f', '<EOS>']"
34,7006,"['l', 'f', 'd', 'l', 'c', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7007,"['a', 'b', 'h', 'f', 'f', 'm', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7008,"['e', 'l', 'g', 'i', 'l', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,7009,"['f', 'a', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'f', '<EOS>']"
34,7010,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'g', 'a', 'f', 'f', '<EOS>']"
34,7011,"['h', 'b', 'f', 'h', 'f', 'f', 'e', 'f', 'b', 'e', 'g', 'f', '<EOS>']"
34,7012,"['m', 'a', 'm', 'f', 'b', 'c', 'm', 'm', 'e', 'i', 'm', 'f', '<EOS>']"
34,7013,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'l', 'b', 'd', 'b', 'f', '<EOS>']"
34,7014,"['l', 'f', 'd', 'g', 'g', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7015,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'h', 'f', 'f', 'i', 'f', '<EOS>']"
34,7016,"['e', 'l', 'l', 'i', 'l', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,7017,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,7018,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'l', 'a', 'f', 'f', '<EOS>']"
34,7019,"['m', 'b', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7020,"['m', 'a', 'm', 'b', 'b', 'i', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7021,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'd', 'd', 'b', 'f', '<EOS>']"
34,7022,"['l', 'f', 'd', 'g', 'c', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7023,"['m', 'b', 'h', 'f', 'f', 'f', 'f', 'b', 'f', 'm', 'i', 'f', '<EOS>']"
34,7024,"['e', 'l', 'l', 'i', 'g', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,7025,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'f', '<EOS>']"
34,7026,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'g', 'd', 'g', 'f', 'f', '<EOS>']"
34,7027,"['h', 'f', 'f', 'h', 'b', 'f', 'e', 'f', 'b', 'e', 'g', 'f', '<EOS>']"
34,7028,"['m', 'a', 'm', 'b', 'b', 'f', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7029,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'l', 'e', 'd', 'b', 'f', '<EOS>']"
34,7030,"['l', 'f', 'l', 'a', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7031,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,7032,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'c', 'd', 'd', 'b', 'f', '<EOS>']"
34,7033,"['f', 'a', 'f', 'h', 'f', 'f', 'f', 'f', 'i', 'f', 'b', 'f', '<EOS>']"
34,7034,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'g', 'a', 'f', 'f', '<EOS>']"
34,7035,"['m', 'b', 'f', 'h', 'f', 'h', 'c', 'f', 'b', 'e', 'i', 'f', '<EOS>']"
34,7036,"['m', 'a', 'm', 'c', 'b', 'f', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7037,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'c', 'd', 'b', 'f', '<EOS>']"
34,7038,"['l', 'f', 'd', 'c', 'l', 'h', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7039,"['a', 'b', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,7040,"['e', 'l', 'l', 'i', 'g', 'd', 'm', 'm', 'd', 'h', 'b', 'f', '<EOS>']"
34,7041,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'd', 'f', '<EOS>']"
34,7042,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'e', 'a', 'f', 'f', '<EOS>']"
34,7043,"['m', 'b', 'f', 'h', 'f', 'h', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7044,"['m', 'a', 'm', 'b', 'b', 'd', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7045,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'h', 'd', 'b', 'f', '<EOS>']"
34,7046,"['l', 'f', 'g', 'a', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7047,"['a', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,7048,"['e', 'l', 'm', 'i', 'g', 'd', 'd', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,7049,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,7050,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'g', 'g', 'g', 'f', 'f', '<EOS>']"
34,7051,"['b', 'b', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7052,"['m', 'a', 'm', 'b', 'b', 'a', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7053,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'a', 'e', 'd', 'b', 'f', '<EOS>']"
34,7054,"['l', 'c', 'd', 'a', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7055,"['a', 'b', 'h', 'a', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,7056,"['e', 'l', 'l', 'i', 'l', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,7057,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'f', '<EOS>']"
34,7058,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'c', 'g', 'f', 'f', '<EOS>']"
34,7059,"['m', 'm', 'f', 'h', 'f', 'h', 'c', 'f', 'i', 'e', 'b', 'f', '<EOS>']"
34,7060,"['m', 'a', 'm', 'b', 'b', 'e', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7061,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'g', 'd', 'b', 'f', '<EOS>']"
34,7062,"['l', 'l', 'd', 'a', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7063,"['m', 'b', 'h', 'i', 'b', 'f', 'f', 'f', 'e', 'f', 'i', 'f', '<EOS>']"
34,7064,"['e', 'l', 'l', 'i', 'l', 'd', 'm', 'e', 'd', 'h', 'b', 'f', '<EOS>']"
34,7065,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'e', 'f', '<EOS>']"
34,7066,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'g', 'c', 'a', 'f', 'f', '<EOS>']"
34,7067,"['h', 'f', 'f', 'h', 'f', 'f', 'a', 'f', 'b', 'e', 'f', 'f', '<EOS>']"
34,7068,"['m', 'a', 'm', 'b', 'b', 'g', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7069,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'l', 'd', 'b', 'f', '<EOS>']"
34,7070,"['l', 'e', 'd', 'a', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7071,"['a', 'b', 'h', 'i', 'm', 'f', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,7072,"['e', 'l', 'l', 'i', 'l', 'd', 'm', 'm', 'd', 'h', 'b', 'f', '<EOS>']"
34,7073,"['f', 'a', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'f', '<EOS>']"
34,7074,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'e', 'd', 'g', 'f', 'f', '<EOS>']"
34,7075,"['m', 'b', 'f', 'h', 'f', 'f', 'i', 'i', 'b', 'e', 'm', 'f', '<EOS>']"
34,7076,"['m', 'a', 'm', 'a', 'b', 'i', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7077,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'i', 'd', 'b', 'f', '<EOS>']"
34,7078,"['l', 'f', 'd', 'a', 'l', 'g', 'b', 'e', 'h', 'c', 'd', 'f', '<EOS>']"
34,7079,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'l', 'f', 'f', 'i', 'f', '<EOS>']"
34,7080,"['e', 'l', 'l', 'i', 'd', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,7081,"['f', 'a', 'f', 'm', 'f', 'f', 'f', 'f', 'b', 'f', 'i', 'f', '<EOS>']"
34,7082,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'e', 'g', 'g', 'f', 'f', '<EOS>']"
34,7083,"['m', 'd', 'f', 'h', 'f', 'b', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7084,"['m', 'a', 'm', 'b', 'b', 'b', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7085,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'c', 'h', 'b', 'f', '<EOS>']"
34,7086,"['l', 'f', 'd', 'a', 'l', 'g', 'b', 'e', 'h', 'c', 'g', 'f', '<EOS>']"
34,7087,"['a', 'b', 'h', 'i', 'f', 'b', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,7088,"['e', 'l', 'm', 'i', 'g', 'd', 'a', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,7089,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'f', '<EOS>']"
34,7090,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'e', 'e', 'g', 'f', 'f', '<EOS>']"
34,7091,"['b', 'm', 'f', 'h', 'f', 'g', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7092,"['m', 'a', 'm', 'd', 'b', 'i', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7093,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'l', 'c', 'd', 'b', 'f', '<EOS>']"
34,7094,"['l', 'f', 'e', 'a', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7095,"['a', 'b', 'h', 'i', 'f', 'a', 'f', 'm', 'f', 'i', 'i', 'f', '<EOS>']"
34,7096,"['e', 'l', 'm', 'i', 'h', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,7097,"['f', 'a', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'f', 'e', 'f', '<EOS>']"
34,7098,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'e', 'd', 'a', 'f', 'f', '<EOS>']"
34,7099,"['h', 'm', 'f', 'h', 'f', 'f', 'c', 'f', 'b', 'e', 'i', 'f', '<EOS>']"
34,7100,"['m', 'a', 'm', 'd', 'b', 'e', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7101,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'l', 'a', 'c', 'b', 'f', '<EOS>']"
34,7102,"['l', 'd', 'd', 'a', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7103,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,7104,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'c', 'd', 'm', 'b', 'f', '<EOS>']"
34,7105,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'f', '<EOS>']"
34,7106,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'e', 'd', 'g', 'f', 'f', '<EOS>']"
34,7107,"['m', 'm', 'f', 'h', 'f', 'b', 'i', 'c', 'b', 'e', 'm', 'f', '<EOS>']"
34,7108,"['m', 'a', 'm', 'b', 'b', 'h', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7109,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'l', 'a', 'e', 'b', 'f', '<EOS>']"
34,7110,"['l', 'g', 'd', 'a', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7111,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'e', 'f', 'f', 'i', 'f', '<EOS>']"
34,7112,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'e', 'd', 'a', 'b', 'f', '<EOS>']"
34,7113,"['f', 'a', 'f', 'h', 'f', 'f', 'f', 'f', 'e', 'f', 'b', 'f', '<EOS>']"
34,7114,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'e', 'g', 'g', 'f', 'f', '<EOS>']"
34,7115,"['m', 'm', 'f', 'h', 'f', 'f', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7116,"['m', 'a', 'm', 'f', 'b', 'c', 'm', 'm', 'f', 'd', 'i', 'f', '<EOS>']"
34,7117,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'f', 'd', 'b', 'f', '<EOS>']"
34,7118,"['l', 'f', 'd', 'g', 'l', 'h', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7119,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,7120,"['e', 'l', 'l', 'i', 'd', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,7121,"['f', 'a', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'e', 'f', '<EOS>']"
34,7122,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'e', 'e', 'g', 'f', 'f', '<EOS>']"
34,7123,"['b', 'm', 'f', 'h', 'f', 'f', 'i', 'c', 'b', 'e', 'm', 'f', '<EOS>']"
34,7124,"['m', 'a', 'm', 'b', 'b', 'm', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7125,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'h', 'c', 'd', 'b', 'f', '<EOS>']"
34,7126,"['l', 'f', 'd', 'a', 'l', 'g', 'b', 'e', 'h', 'c', 'a', 'f', '<EOS>']"
34,7127,"['a', 'm', 'h', 'i', 'f', 'f', 'f', 'f', 'b', 'f', 'i', 'f', '<EOS>']"
34,7128,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'b', 'd', 'h', 'l', 'f', '<EOS>']"
34,7129,"['f', 'a', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'a', 'f', '<EOS>']"
34,7130,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'e', 'd', 'a', 'f', 'f', '<EOS>']"
34,7131,"['b', 'm', 'f', 'h', 'f', 'e', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7132,"['m', 'a', 'm', 'h', 'b', 'h', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7133,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'h', 'e', 'd', 'b', 'f', '<EOS>']"
34,7134,"['l', 'e', 'd', 'a', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7135,"['m', 'b', 'h', 'i', 'f', 'e', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,7136,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'e', 'd', 'l', 'b', 'f', '<EOS>']"
34,7137,"['f', 'a', 'f', 'l', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'f', '<EOS>']"
34,7138,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'e', 'l', 'g', 'f', 'f', '<EOS>']"
34,7139,"['h', 'm', 'f', 'h', 'f', 'i', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7140,"['h', 'a', 'm', 'b', 'b', 'c', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7141,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'd', 'b', 'd', 'b', 'f', '<EOS>']"
34,7142,"['l', 'f', 'a', 'a', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,7143,"['a', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'd', 'i', 'f', '<EOS>']"
34,7144,"['e', 'l', 'm', 'i', 'h', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,7145,"['f', 'a', 'f', 'b', 'f', 'l', 'f', 'f', 'f', 'f', 'e', 'f', '<EOS>']"
34,7146,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'e', 'g', 'a', 'f', 'f', '<EOS>']"
34,7147,"['b', 'm', 'i', 'h', 'b', 'f', 'i', 'f', 'b', 'e', 'm', 'f', '<EOS>']"
34,7148,"['m', 'a', 'm', 'l', 'b', 'i', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,7149,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'd', 'e', 'd', 'b', 'f', '<EOS>']"
