model,case,activities
64,6980,"['g', 'q', 'f', 'p', 'j', 'v', 'l', 'd', 'a', '<EOS>']"
64,6981,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'r', 'a', '<EOS>']"
64,6982,"['j', 'd', 'j', 'j', 'o', 'j', 'a', 'a', 'a', '<EOS>']"
64,6983,"['g', 'q', 'u', 'u', 'j', 'c', 'p', 'd', 'a', '<EOS>']"
64,6984,"['g', 'f', 'a', 'q', 'c', 'j', 'a', 'd', 'a', '<EOS>']"
64,6985,"['d', 'g', 'a', 'g', 'f', 'a', 'c', 'j', 'a', '<EOS>']"
64,6986,"['d', 'a', 'g', 'a', 'g', 'g', 'a', 'l', 'a', '<EOS>']"
64,6987,"['g', 'q', 'v', 'c', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6988,"['c', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6989,"['v', 'g', 'd', 'a', 'j', 'f', 'a', 'd', 'a', '<EOS>']"
64,6990,"['j', 'd', 'j', 'j', 'j', 'j', 'a', 'k', 'a', '<EOS>']"
64,6991,"['g', 'q', 'u', 'u', 'j', 'n', 'p', 'd', 'a', '<EOS>']"
64,6992,"['g', 'f', 'a', 'q', 'k', 'j', 'a', 'd', 'a', '<EOS>']"
64,6993,"['q', 'j', 'a', 'g', 'f', 'a', 'c', 'd', 'a', '<EOS>']"
64,6994,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'g', 'a', '<EOS>']"
64,6995,"['g', 'q', 'v', 'b', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,6996,"['l', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,6997,"['q', 'g', 'f', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,6998,"['j', 'd', 'j', 'j', 'n', 'j', 'a', 'a', 'a', '<EOS>']"
64,6999,"['g', 'q', 'u', 'u', 'j', 'e', 'p', 'd', 'a', '<EOS>']"
64,7000,"['g', 'f', 'a', 'q', 'n', 'j', 'a', 'd', 'a', '<EOS>']"
64,7001,"['g', 'q', 'f', 'u', 'j', 'd', 'p', 'u', 'a', '<EOS>']"
64,7002,"['q', 'a', 'j', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,7003,"['g', 'q', 's', 'r', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7004,"['i', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7005,"['v', 'g', 'd', 'a', 'e', 'a', 'a', 'd', 'a', '<EOS>']"
64,7006,"['j', 'd', 'j', 'j', 'g', 'j', 'a', 'a', 'a', '<EOS>']"
64,7007,"['j', 'g', 'a', 'g', 'f', 'a', 'o', 'j', 'a', '<EOS>']"
64,7008,"['g', 'f', 'a', 'q', 'd', 'j', 'a', 'k', 'a', '<EOS>']"
64,7009,"['g', 'q', 'u', 'u', 'j', 't', 'p', 'd', 'a', '<EOS>']"
64,7010,"['j', 'a', 'u', 'a', 'd', 'g', 'a', 'i', 'a', '<EOS>']"
64,7011,"['g', 'q', 's', 'p', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7012,"['n', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7013,"['v', 'g', 'd', 'a', 's', 'a', 'a', 'd', 'a', '<EOS>']"
64,7014,"['j', 'o', 'j', 'j', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,7015,"['j', 'g', 'a', 'g', 'f', 'q', 's', 'd', 'a', '<EOS>']"
64,7016,"['g', 'f', 'a', 'q', 'd', 'j', 'a', 'h', 'a', '<EOS>']"
64,7017,"['g', 'q', 'u', 'u', 'j', 'g', 'p', 'd', 'a', '<EOS>']"
64,7018,"['g', 'a', 'q', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,7019,"['g', 'q', 'v', 'g', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7020,"['g', 's', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7021,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'h', 'a', '<EOS>']"
64,7022,"['j', 'd', 'a', 'j', 'q', 'j', 'a', 'a', 'a', '<EOS>']"
64,7023,"['d', 'g', 'a', 'g', 'f', 'a', 'm', 'j', 'a', '<EOS>']"
64,7024,"['g', 'f', 'a', 'q', 'd', 'a', 'a', 'j', 'a', '<EOS>']"
64,7025,"['g', 'q', 'u', 'u', 'j', 'b', 'p', 'd', 'a', '<EOS>']"
64,7026,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'f', 'a', '<EOS>']"
64,7027,"['g', 'q', 's', 'k', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7028,"['g', 'd', 'f', 'p', 'j', 'i', 'l', 'l', 'a', '<EOS>']"
64,7029,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'm', 'a', '<EOS>']"
64,7030,"['j', 'd', 'j', 'j', 'l', 'j', 'a', 'a', 'a', '<EOS>']"
64,7031,"['j', 'g', 'a', 'g', 'f', 'a', 'n', 'j', 'a', '<EOS>']"
64,7032,"['g', 'f', 'a', 'q', 'p', 'j', 'a', 'd', 'a', '<EOS>']"
64,7033,"['g', 'q', 'u', 'u', 'j', 'l', 'p', 'd', 'a', '<EOS>']"
64,7034,"['d', 'a', 'g', 'a', 'g', 'g', 'a', 'q', 'a', '<EOS>']"
64,7035,"['g', 'q', 's', 't', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7036,"['m', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7037,"['j', 'g', 'd', 'a', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,7038,"['k', 'd', 'g', 'g', 'a', 'j', 'a', 'a', 'a', '<EOS>']"
64,7039,"['q', 'g', 'a', 'g', 'f', 'q', 'd', 'j', 'a', '<EOS>']"
64,7040,"['g', 'f', 'c', 'q', 'j', 'j', 'a', 'd', 'a', '<EOS>']"
64,7041,"['g', 'q', 'o', 'u', 'j', 'k', 'p', 'd', 'a', '<EOS>']"
64,7042,"['g', 'a', 'f', 'a', 'g', 'g', 'd', 'j', 'a', '<EOS>']"
64,7043,"['g', 'q', 's', 'e', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7044,"['g', 'j', 'q', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7045,"['j', 'g', 'd', 'a', 'j', 'f', 'a', 'd', 'a', '<EOS>']"
64,7046,"['q', 'd', 'j', 'j', 'q', 'j', 'a', 'j', 'a', '<EOS>']"
64,7047,"['j', 'g', 'a', 'g', 'f', 'a', 'h', 'j', 'a', '<EOS>']"
64,7048,"['g', 'f', 'a', 'q', 'b', 'j', 'a', 'd', 'a', '<EOS>']"
64,7049,"['g', 'q', 'u', 'u', 'j', 'r', 'p', 'd', 'a', '<EOS>']"
64,7050,"['j', 'a', 'd', 'a', 'j', 'g', 'a', 'i', 'a', '<EOS>']"
64,7051,"['g', 'q', 's', 'c', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7052,"['g', 'l', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7053,"['q', 'g', 'd', 'a', 'j', 'a', 'a', 'a', 'a', '<EOS>']"
64,7054,"['j', 'd', 'j', 'j', 'v', 'j', 'a', 'a', 'a', '<EOS>']"
64,7055,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'j', 'a', '<EOS>']"
64,7056,"['g', 'f', 'j', 'q', 'j', 'j', 'a', 'd', 'a', '<EOS>']"
64,7057,"['g', 'q', 'u', 'u', 'j', 'q', 'p', 'd', 'a', '<EOS>']"
64,7058,"['d', 'a', 'g', 'a', 'g', 'g', 'a', 'c', 'a', '<EOS>']"
64,7059,"['g', 'q', 's', 'b', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7060,"['g', 'r', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7061,"['v', 'g', 'd', 'a', 'b', 'a', 'a', 'j', 'a', '<EOS>']"
64,7062,"['j', 'd', 'j', 'j', 't', 'j', 'a', 'a', 'a', '<EOS>']"
64,7063,"['a', 'g', 'a', 'g', 'f', 'a', 'c', 'j', 'a', '<EOS>']"
64,7064,"['g', 'f', 'a', 'q', 'o', 'j', 'a', 'd', 'a', '<EOS>']"
64,7065,"['g', 'q', 'o', 'u', 'j', 'p', 'p', 'd', 'a', '<EOS>']"
64,7066,"['p', 'a', 'q', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,7067,"['g', 'q', 's', 'u', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7068,"['h', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7069,"['j', 'g', 'd', 'a', 's', 'a', 'a', 'd', 'a', '<EOS>']"
64,7070,"['q', 'd', 'j', 'j', 'p', 'j', 'a', 'd', 'a', '<EOS>']"
64,7071,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'd', 'a', '<EOS>']"
64,7072,"['g', 'f', 'a', 'q', 'l', 'j', 'a', 'd', 'a', '<EOS>']"
64,7073,"['g', 'q', 'o', 'u', 'j', 'n', 'p', 'd', 'a', '<EOS>']"
64,7074,"['g', 'a', 'f', 'a', 'g', 'g', 'g', 'j', 'a', '<EOS>']"
64,7075,"['g', 'q', 's', 'v', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7076,"['q', 'j', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7077,"['v', 'g', 'd', 'a', 'q', 'a', 'a', 'd', 'a', '<EOS>']"
64,7078,"['j', 'd', 'j', 'j', 'j', 'j', 'a', 'p', 'a', '<EOS>']"
64,7079,"['q', 'g', 'f', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,7080,"['g', 'f', 'a', 'q', 'e', 'j', 'a', 'd', 'a', '<EOS>']"
64,7081,"['g', 'q', 'o', 'u', 'j', 'e', 'p', 'd', 'a', '<EOS>']"
64,7082,"['d', 'a', 'g', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,7083,"['g', 'q', 's', 'g', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7084,"['g', 'q', 'f', 'p', 'j', 'o', 'l', 'd', 'a', '<EOS>']"
64,7085,"['j', 'g', 'd', 'a', 'j', 'a', 'a', 'j', 'a', '<EOS>']"
64,7086,"['a', 'd', 'a', 'q', 'b', 'a', 'a', 'a', 'a', '<EOS>']"
64,7087,"['d', 'g', 'a', 'g', 'd', 'a', 'c', 'd', 'a', '<EOS>']"
64,7088,"['g', 'f', 'a', 'q', 'b', 'd', 'a', 'j', 'a', '<EOS>']"
64,7089,"['g', 'q', 'o', 'u', 'j', 't', 'p', 'd', 'a', '<EOS>']"
64,7090,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'j', 'a', '<EOS>']"
64,7091,"['g', 'q', 'o', 'n', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7092,"['t', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7093,"['v', 'g', 'd', 'a', 'p', 'a', 'a', 'd', 'a', '<EOS>']"
64,7094,"['j', 'd', 'j', 'j', 'j', 'j', 'a', 'c', 'a', '<EOS>']"
64,7095,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'i', 'a', '<EOS>']"
64,7096,"['d', 'd', 'a', 'q', 'b', 'd', 'a', 'h', 'a', '<EOS>']"
64,7097,"['g', 'q', 'o', 'u', 'j', 'b', 'p', 'd', 'a', '<EOS>']"
64,7098,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 's', 'a', '<EOS>']"
64,7099,"['g', 'q', 'r', 'n', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7100,"['v', 'q', 'u', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7101,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 's', 'a', '<EOS>']"
64,7102,"['j', 'd', 'j', 'j', 'j', 'j', 'a', 'q', 'a', '<EOS>']"
64,7103,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'a', 'a', '<EOS>']"
64,7104,"['g', 'f', 'a', 'q', 'e', 'd', 'a', 'j', 'a', '<EOS>']"
64,7105,"['g', 'q', 'r', 'u', 'j', 'k', 'p', 'd', 'a', '<EOS>']"
64,7106,"['l', 'a', 'g', 'a', 'g', 'g', 'a', 'd', 'a', '<EOS>']"
64,7107,"['g', 'q', 'f', 'j', 'r', 'r', 'u', 'd', 'a', '<EOS>']"
64,7108,"['g', 'o', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7109,"['v', 'g', 'd', 'a', 'r', 'a', 'a', 'd', 'a', '<EOS>']"
64,7110,"['j', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7111,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'v', 'a', '<EOS>']"
64,7112,"['g', 'f', 'a', 'q', 'h', 'd', 'a', 'j', 'a', '<EOS>']"
64,7113,"['g', 'q', 'r', 'u', 'j', 'p', 'p', 'd', 'a', '<EOS>']"
64,7114,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'n', 'a', '<EOS>']"
64,7115,"['j', 'q', 'p', 'g', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7116,"['j', 'd', 'j', 'j', 's', 'j', 'a', 'a', 'a', '<EOS>']"
64,7117,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'p', 'a', '<EOS>']"
64,7118,"['g', 'u', 'q', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7119,"['g', 'g', 'a', 'g', 'f', 'a', 'c', 'j', 'a', '<EOS>']"
64,7120,"['g', 'f', 'a', 'q', 'j', 'd', 'a', 'j', 'a', '<EOS>']"
64,7121,"['g', 'q', 'r', 'u', 'j', 'n', 'p', 'd', 'a', '<EOS>']"
64,7122,"['b', 'a', 'g', 'a', 'g', 'g', 'a', 's', 'a', '<EOS>']"
64,7123,"['g', 'q', 'p', 'n', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7124,"['j', 'd', 'j', 'j', 'j', 'j', 'a', 'i', 'a', '<EOS>']"
64,7125,"['v', 'g', 'd', 'a', 'b', 'f', 'a', 'j', 'a', '<EOS>']"
64,7126,"['g', 'l', 'q', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7127,"['j', 'g', 'a', 'g', 'f', 'j', 'c', 'j', 'a', '<EOS>']"
64,7128,"['g', 'f', 'a', 'q', 'j', 'd', 'a', 'k', 'a', '<EOS>']"
64,7129,"['g', 'q', 'r', 'u', 'j', 'c', 'p', 'd', 'a', '<EOS>']"
64,7130,"['g', 'a', 'f', 'a', 'g', 'g', 'o', 'j', 'a', '<EOS>']"
64,7131,"['g', 'q', 'p', 'r', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7132,"['j', 'd', 'j', 'j', 'b', 'j', 'a', 'a', 'a', '<EOS>']"
64,7133,"['q', 'g', 'd', 'a', 'k', 'a', 'a', 'p', 'a', '<EOS>']"
64,7134,"['b', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7135,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'm', 'a', '<EOS>']"
64,7136,"['g', 'f', 'a', 'q', 'l', 'd', 'a', 'j', 'a', '<EOS>']"
64,7137,"['g', 'q', 'r', 'u', 'j', 'e', 'p', 'd', 'a', '<EOS>']"
64,7138,"['j', 'a', 'g', 'a', 'g', 'g', 'q', 'd', 'a', '<EOS>']"
64,7139,"['g', 'q', 'f', 'j', 'i', 'r', 'u', 'd', 'a', '<EOS>']"
64,7140,"['j', 'd', 'j', 'j', 'g', 'j', 'a', 'u', 'a', '<EOS>']"
64,7141,"['v', 'g', 'd', 'a', 'g', 'a', 'a', 'd', 'a', '<EOS>']"
64,7142,"['g', 'r', 'q', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7143,"['q', 'g', 'a', 'g', 'f', 'j', 'c', 'd', 'a', '<EOS>']"
64,7144,"['g', 'f', 'a', 'q', 'j', 'd', 'a', 'd', 'a', '<EOS>']"
64,7145,"['g', 'q', 'r', 'u', 'j', 't', 'p', 'd', 'a', '<EOS>']"
64,7146,"['d', 'a', 'g', 'f', 'g', 'g', 'a', 'j', 'a', '<EOS>']"
64,7147,"['g', 'q', 'p', 'p', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7148,"['j', 'd', 'j', 'j', 'j', 'j', 'a', 't', 'a', '<EOS>']"
64,7149,"['v', 'g', 'd', 'a', 'j', 'a', 'a', 'g', 'a', '<EOS>']"
64,7150,"['g', 'o', 'q', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7151,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
64,7152,"['g', 'f', 'a', 'q', 'j', 'd', 'a', 'h', 'a', '<EOS>']"
64,7153,"['g', 'q', 'r', 'u', 'j', 'b', 'p', 'd', 'a', '<EOS>']"
64,7154,"['j', 'a', 'g', 'a', 'g', 'g', 'g', 's', 'a', '<EOS>']"
64,7155,"['g', 'q', 's', 'f', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7156,"['j', 'd', 'j', 'j', 'r', 'j', 'a', 'a', 'a', '<EOS>']"
64,7157,"['q', 'g', 'd', 'a', 'g', 'f', 'a', 'j', 'a', '<EOS>']"
64,7158,"['q', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7159,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'e', 'a', '<EOS>']"
64,7160,"['g', 'f', 'a', 'q', 'j', 'q', 'a', 'd', 'a', '<EOS>']"
64,7161,"['g', 'q', 'r', 'u', 'j', 'g', 'p', 'd', 'a', '<EOS>']"
64,7162,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'p', 'a', '<EOS>']"
64,7163,"['g', 'q', 'v', 'q', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7164,"['g', 'd', 'f', 'j', 'd', 'j', 'a', 'a', 'a', '<EOS>']"
64,7165,"['j', 'g', 'd', 'a', 'q', 'a', 'a', 'f', 'a', '<EOS>']"
64,7166,"['g', 'n', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7167,"['j', 'd', 'a', 'a', 'o', 'a', 'c', 'j', 'a', '<EOS>']"
64,7168,"['g', 'f', 'a', 'q', 'j', 'd', 'a', 'l', 'a', '<EOS>']"
64,7169,"['g', 'q', 'r', 'u', 'j', 'r', 'p', 'd', 'a', '<EOS>']"
64,7170,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'e', 'a', '<EOS>']"
64,7171,"['g', 'q', 's', 'q', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7172,"['j', 'd', 'j', 'j', 'd', 'j', 'a', 'k', 'a', '<EOS>']"
64,7173,"['v', 'g', 'd', 'f', 'g', 'f', 'a', 'j', 'a', '<EOS>']"
64,7174,"['g', 'n', 'q', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7175,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'g', 'a', '<EOS>']"
64,7176,"['g', 'f', 'a', 'j', 'j', 'j', 'a', 'k', 'a', '<EOS>']"
64,7177,"['g', 'q', 'f', 'u', 'j', 'd', 'p', 'v', 'a', '<EOS>']"
64,7178,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'm', 'a', '<EOS>']"
64,7179,"['g', 'q', 'p', 'f', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7180,"['k', 'd', 'g', 'j', 'd', 'j', 'a', 'a', 'a', '<EOS>']"
64,7181,"['v', 'g', 'd', 'a', 'f', 'a', 'a', 'j', 'a', '<EOS>']"
64,7182,"['g', 'p', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7183,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'u', 'a', '<EOS>']"
64,7184,"['g', 'f', 'a', 'q', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,7185,"['g', 'q', 'f', 'u', 'j', 'd', 'p', 'm', 'a', '<EOS>']"
64,7186,"['q', 'a', 'g', 'a', 'g', 'g', 'd', 'b', 'a', '<EOS>']"
64,7187,"['g', 'q', 'v', 'i', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7188,"['j', 'd', 'j', 'j', 'c', 'j', 'a', 'a', 'a', '<EOS>']"
64,7189,"['j', 'g', 'd', 'a', 'g', 'a', 'a', 'f', 'a', '<EOS>']"
64,7190,"['g', 'k', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7191,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 't', 'a', '<EOS>']"
64,7192,"['g', 'f', 'q', 'q', 'b', 'q', 'j', 'd', 'a', '<EOS>']"
64,7193,"['g', 'q', 'f', 'u', 'j', 'd', 'p', 'c', 'a', '<EOS>']"
64,7194,"['q', 'a', 'g', 'a', 'g', 'g', 'd', 'p', 'a', '<EOS>']"
64,7195,"['g', 'q', 's', 'i', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7196,"['j', 'd', 'j', 'j', 'd', 'j', 'a', 'a', 'a', '<EOS>']"
64,7197,"['q', 'g', 'd', 'a', 'q', 'a', 'a', 'j', 'a', '<EOS>']"
64,7198,"['g', 't', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7199,"['e', 'g', 'a', 'g', 'f', 'a', 'c', 'j', 'a', '<EOS>']"
64,7200,"['g', 'v', 'f', 'p', 'j', 'i', 'l', 'o', 'a', '<EOS>']"
64,7201,"['g', 'q', 'f', 'u', 'j', 'd', 'p', 'i', 'a', '<EOS>']"
64,7202,"['d', 'a', 'd', 'a', 'j', 'o', 'a', 'b', 'a', '<EOS>']"
64,7203,"['g', 'q', 'o', 'r', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7204,"['j', 'd', 'j', 'j', 'j', 'j', 'a', 's', 'a', '<EOS>']"
64,7205,"['v', 'g', 'd', 'a', 'o', 'a', 'a', 'd', 'a', '<EOS>']"
64,7206,"['g', 'f', 'j', 'q', 'j', 'q', 'a', 'd', 'a', '<EOS>']"
64,7207,"['v', 'g', 'a', 'g', 'f', 'a', 'c', 'j', 'a', '<EOS>']"
64,7208,"['g', 'v', 'f', 'p', 'j', 'i', 'l', 't', 'a', '<EOS>']"
64,7209,"['g', 'q', 'f', 't', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,7210,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'b', 'a', '<EOS>']"
64,7211,"['g', 'q', 'j', 'n', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7212,"['j', 'd', 'j', 'j', 'n', 'j', 'a', 's', 'a', '<EOS>']"
64,7213,"['v', 'g', 'q', 'a', 'g', 'a', 'a', 'd', 'a', '<EOS>']"
64,7214,"['g', 'f', 'a', 'q', 'j', 'v', 'a', 'd', 'a', '<EOS>']"
64,7215,"['q', 'g', 'a', 'g', 'f', 'q', 'j', 'd', 'a', '<EOS>']"
64,7216,"['g', 'i', 'f', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7217,"['g', 'q', 'f', 'l', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,7218,"['d', 'a', 'g', 'a', 'g', 'g', 'f', 'j', 'a', '<EOS>']"
64,7219,"['g', 'q', 'o', 'p', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7220,"['q', 'd', 'j', 'j', 'd', 'j', 'a', 'r', 'a', '<EOS>']"
64,7221,"['q', 'g', 'd', 'a', 'g', 'a', 'a', 'd', 'a', '<EOS>']"
64,7222,"['g', 'f', 'a', 'q', 'c', 'd', 'a', 'j', 'a', '<EOS>']"
64,7223,"['j', 'g', 'a', 'g', 'f', 'q', 'c', 'd', 'a', '<EOS>']"
64,7224,"['g', 'd', 'f', 'p', 'j', 'i', 'l', 'i', 'a', '<EOS>']"
64,7225,"['g', 'q', 'k', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,7226,"['q', 'a', 'g', 'a', 'g', 'g', 'q', 'd', 'a', '<EOS>']"
64,7227,"['g', 'q', 'f', 'm', 'j', 'r', 'p', 'd', 'a', '<EOS>']"
64,7228,"['g', 'd', 'j', 'j', 'd', 'j', 'a', 'a', 'a', '<EOS>']"
64,7229,"['v', 'd', 'd', 'j', 'o', 'a', 'a', 'd', 'a', '<EOS>']"
64,7230,"['g', 'f', 'p', 'q', 'j', 'j', 'a', 'd', 'a', '<EOS>']"
64,7231,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'n', 'a', '<EOS>']"
64,7232,"['g', 'v', 'f', 'p', 'j', 'i', 'l', 'm', 'a', '<EOS>']"
64,7233,"['g', 'q', 'e', 'u', 'j', 'i', 'p', 'd', 'a', '<EOS>']"
64,7234,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'r', 'a', '<EOS>']"
64,7235,"['g', 'q', 'f', 'm', 'j', 'k', 'u', 'd', 'a', '<EOS>']"
64,7236,"['k', 'd', 'a', 'j', 'd', 'j', 'a', 'a', 'a', '<EOS>']"
64,7237,"['v', 'g', 'd', 'a', 'n', 'a', 'a', 'd', 'a', '<EOS>']"
64,7238,"['g', 'f', 'a', 'q', 'j', 'f', 'a', 'd', 'a', '<EOS>']"
64,7239,"['l', 'g', 'a', 'g', 'f', 'a', 'c', 'j', 'a', '<EOS>']"
64,7240,"['v', 'q', 'p', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7241,"['g', 'q', 's', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,7242,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'v', 'a', '<EOS>']"
64,7243,"['g', 'q', 'u', 'o', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7244,"['j', 'd', 'j', 'j', 'd', 'j', 'a', 't', 'a', '<EOS>']"
64,7245,"['i', 'g', 'd', 'a', 'f', 'a', 'a', 'j', 'a', '<EOS>']"
64,7246,"['g', 'f', 'q', 'q', 'h', 'j', 'a', 'd', 'a', '<EOS>']"
64,7247,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 'f', 'a', '<EOS>']"
64,7248,"['a', 'q', 'g', 'p', 'j', 'i', 'l', 'd', 'a', '<EOS>']"
64,7249,"['g', 'q', 'i', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,7250,"['g', 'a', 'g', 'a', 'g', 'g', 'f', 'j', 'a', '<EOS>']"
64,7251,"['g', 'q', 'r', 'r', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
64,7252,"['j', 'd', 'j', 'j', 'p', 'j', 'a', 'a', 'a', '<EOS>']"
64,7253,"['v', 'j', 'd', 'a', 'j', 'a', 'p', 'd', 'a', '<EOS>']"
64,7254,"['g', 'f', 'a', 'q', 'j', 'l', 'a', 'd', 'a', '<EOS>']"
64,7255,"['j', 'g', 'a', 'g', 'f', 'a', 'c', 's', 'a', '<EOS>']"
64,7256,"['g', 'd', 'f', 'p', 'j', 'i', 'l', 'p', 'a', '<EOS>']"
64,7257,"['g', 'q', 'n', 'u', 'j', 'v', 'p', 'd', 'a', '<EOS>']"
64,7258,"['j', 'a', 'g', 'a', 'g', 'g', 'a', 'o', 'a', '<EOS>']"
64,7259,"['g', 'q', 'o', 'l', 'j', 'r', 'u', 'd', 'a', '<EOS>']"
