model,case,activities
12,6981,"['a', 't', 'h', 'h', 'u', 'c', 'q', 'u', 'r', '<EOS>']"
12,6982,"['a', 'u', 'r', 'r', 't', 'f', 'f', 'h', 'o', '<EOS>']"
12,6983,"['a', 'r', 'k', 'm', 'o', 'd', 'm', 'k', 'b', '<EOS>']"
12,6984,"['a', 's', 'k', 'n', 't', 'h', 'h', 'm', 'u', '<EOS>']"
12,6985,"['a', 'o', 'q', 'c', 'h', 'u', 'j', 'm', 'r', '<EOS>']"
12,6986,"['a', 'm', 'q', 'h', 'k', 'u', 'b', 'u', 'g', '<EOS>']"
12,6987,"['a', 'h', 'r', 'r', 't', 'j', 'f', 'o', 'u', '<EOS>']"
12,6988,"['a', 'u', 'r', 'h', 'r', 'm', 'u', 'm', 'o', '<EOS>']"
12,6989,"['a', 'r', 'f', 'h', 'h', 'c', 'q', 'o', 'u', '<EOS>']"
12,6990,"['a', 'o', 'r', 'r', 'h', 'f', 'f', 'h', 'o', '<EOS>']"
12,6991,"['a', 'r', 'k', 'm', 'h', 'd', 'm', 'o', 'b', '<EOS>']"
12,6992,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'o', 'u', '<EOS>']"
12,6993,"['a', 't', 'q', 'c', 'h', 'u', 'r', 'm', 'r', '<EOS>']"
12,6994,"['a', 'k', 'q', 'h', 'h', 'o', 't', 'u', 'm', '<EOS>']"
12,6995,"['a', 't', 'r', 'r', 't', 'j', 'u', 'u', 'u', '<EOS>']"
12,6996,"['a', 'o', 'r', 'h', 'r', 'i', 'u', 'm', 'o', '<EOS>']"
12,6997,"['a', 'b', 'h', 'h', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,6998,"['a', 'u', 'r', 'r', 'h', 'f', 'f', 'h', 'o', '<EOS>']"
12,6999,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 'q', '<EOS>']"
12,7000,"['a', 'c', 'm', 'n', 't', 'u', 'h', 'r', 'u', '<EOS>']"
12,7001,"['a', 'o', 'q', 'c', 'h', 'u', 't', 'm', 'r', '<EOS>']"
12,7002,"['a', 'm', 'q', 'h', 'u', 'o', 'b', 'u', 'm', '<EOS>']"
12,7003,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'j', '<EOS>']"
12,7004,"['a', 'o', 'r', 'k', 'r', 'c', 'u', 'm', 'o', '<EOS>']"
12,7005,"['a', 'k', 'r', 'h', 'h', 'c', 'q', 'u', 'm', '<EOS>']"
12,7006,"['a', 't', 'r', 'r', 'u', 'f', 'f', 'h', 'o', '<EOS>']"
12,7007,"['a', 't', 'k', 'u', 'h', 'd', 'm', 'k', 't', '<EOS>']"
12,7008,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'e', '<EOS>']"
12,7009,"['a', 'o', 'q', 'c', 'h', 'u', 'r', 'm', 'c', '<EOS>']"
12,7010,"['a', 'o', 'q', 'h', 'r', 'o', 'b', 'u', 'm', '<EOS>']"
12,7011,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 's', '<EOS>']"
12,7012,"['a', 'o', 'r', 'h', 'r', 'b', 'u', 'm', 'o', '<EOS>']"
12,7013,"['a', 'u', 'h', 'k', 'h', 'c', 'q', 'm', 'r', '<EOS>']"
12,7014,"['a', 'u', 'r', 'r', 'h', 'f', 'q', 'h', 'o', '<EOS>']"
12,7015,"['a', 'm', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7016,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'n', '<EOS>']"
12,7017,"['a', 'u', 'q', 'c', 'h', 'u', 't', 'm', 'r', '<EOS>']"
12,7018,"['a', 'h', 'q', 'h', 'h', 'm', 'b', 'u', 'm', '<EOS>']"
12,7019,"['a', 'q', 'r', 'r', 't', 'j', 's', 'u', 'm', '<EOS>']"
12,7020,"['a', 'o', 'r', 'h', 'r', 'm', 'q', 'm', 'u', '<EOS>']"
12,7021,"['a', 'u', 'h', 'r', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7022,"['a', 'u', 'r', 'r', 'k', 'f', 'm', 'h', 'o', '<EOS>']"
12,7023,"['a', 'h', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7024,"['a', 'h', 'm', 'n', 't', 'h', 'h', 'q', 'u', '<EOS>']"
12,7025,"['a', 't', 'q', 'c', 'h', 'u', 't', 'm', 'r', '<EOS>']"
12,7026,"['a', 'r', 'q', 'h', 'f', 'o', 'u', 'u', 'm', '<EOS>']"
12,7027,"['a', 'r', 'r', 'r', 't', 'j', 'p', 'u', 'm', '<EOS>']"
12,7028,"['a', 'o', 'r', 'h', 'r', 'k', 'u', 'm', 'r', '<EOS>']"
12,7029,"['a', 'j', 'h', 'h', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7030,"['a', 't', 'r', 'u', 'h', 'f', 'f', 'h', 'o', '<EOS>']"
12,7031,"['a', 'm', 'k', 'm', 'h', 'd', 'm', 'c', 'r', '<EOS>']"
12,7032,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'm', 'u', '<EOS>']"
12,7033,"['a', 'k', 'q', 'c', 'h', 'u', 't', 'm', 'r', '<EOS>']"
12,7034,"['a', 't', 'q', 'h', 'h', 'o', 'k', 'u', 'm', '<EOS>']"
12,7035,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'l', '<EOS>']"
12,7036,"['a', 'o', 't', 'h', 'r', 'm', 'u', 'm', 'o', '<EOS>']"
12,7037,"['a', 'o', 'h', 'u', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7038,"['a', 'k', 'r', 'r', 'h', 'f', 'o', 'h', 'm', '<EOS>']"
12,7039,"['a', 'r', 'k', 'm', 'u', 'd', 'm', 'k', 'c', '<EOS>']"
12,7040,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'i', '<EOS>']"
12,7041,"['a', 'k', 'q', 'c', 'h', 'u', 'l', 'm', 'r', '<EOS>']"
12,7042,"['a', 'u', 'q', 'h', 'c', 'o', 'b', 'u', 'r', '<EOS>']"
12,7043,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'i', '<EOS>']"
12,7044,"['a', 'o', 'r', 'h', 'r', 'c', 'o', 'm', 'o', '<EOS>']"
12,7045,"['a', 'k', 'h', 'h', 'h', 'c', 'm', 'u', 'r', '<EOS>']"
12,7046,"['a', 'h', 'r', 'r', 'h', 'f', 'f', 'h', 'o', '<EOS>']"
12,7047,"['a', 'k', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7048,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'l', '<EOS>']"
12,7049,"['a', 't', 'q', 'c', 'h', 'u', 'l', 'm', 'r', '<EOS>']"
12,7050,"['a', 'k', 'q', 'h', 'h', 'o', 'a', 'u', 'm', '<EOS>']"
12,7051,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'p', '<EOS>']"
12,7052,"['a', 'o', 'r', 'h', 'r', 't', 'f', 'm', 'u', '<EOS>']"
12,7053,"['a', 't', 'h', 'r', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7054,"['a', 'm', 'r', 'r', 'h', 'f', 'f', 'h', 'o', '<EOS>']"
12,7055,"['a', 'r', 'k', 'm', 't', 'd', 'm', 'k', 'u', '<EOS>']"
12,7056,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'u', 'l', '<EOS>']"
12,7057,"['a', 'r', 'q', 'c', 'h', 'u', 'r', 'r', 'r', '<EOS>']"
12,7058,"['a', 'm', 'q', 'h', 'k', 'o', 'b', 'u', 'm', '<EOS>']"
12,7059,"['a', 'q', 'r', 'r', 't', 'j', 'u', 'u', 'm', '<EOS>']"
12,7060,"['a', 'o', 'q', 'h', 'c', 'r', 'u', 'm', 'o', '<EOS>']"
12,7061,"['a', 't', 'h', 'u', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7062,"['a', 'u', 'r', 'r', 'o', 'f', 'f', 'h', 'o', '<EOS>']"
12,7063,"['a', 'r', 'k', 'm', 'f', 'd', 'm', 'k', 'o', '<EOS>']"
12,7064,"['a', 'h', 'm', 'n', 't', 'c', 'h', 'u', 'r', '<EOS>']"
12,7065,"['a', 'o', 'q', 'c', 'h', 'u', 'r', 'r', 'r', '<EOS>']"
12,7066,"['a', 'r', 'q', 'f', 'h', 't', 'b', 'u', 'o', '<EOS>']"
12,7067,"['a', 'r', 'r', 'q', 't', 'j', 'k', 'm', 'u', '<EOS>']"
12,7068,"['a', 'o', 'r', 'h', 'r', 'r', 'u', 'o', 'o', '<EOS>']"
12,7069,"['a', 'r', 'h', 'u', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7070,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 't', '<EOS>']"
12,7071,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7072,"['a', 'd', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,7073,"['a', 'r', 'q', 'c', 'h', 'u', 'r', 'f', 'o', '<EOS>']"
12,7074,"['a', 'c', 'q', 'h', 'h', 'o', 'b', 'u', 'r', '<EOS>']"
12,7075,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'r', '<EOS>']"
12,7076,"['a', 'c', 'r', 'h', 'r', 't', 'u', 'm', 'o', '<EOS>']"
12,7077,"['a', 'r', 'h', 'f', 'h', 'c', 'q', 'u', 'o', '<EOS>']"
12,7078,"['a', 'k', 'r', 'r', 't', 'f', 'o', 'm', 'u', '<EOS>']"
12,7079,"['a', 's', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7080,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'k', '<EOS>']"
12,7081,"['a', 'o', 'q', 'c', 'h', 'u', 'i', 'o', 'r', '<EOS>']"
12,7082,"['a', 'o', 'q', 'h', 'h', 'o', 'b', 'u', 'm', '<EOS>']"
12,7083,"['a', 'r', 'r', 'r', 't', 'j', 'a', 'q', 'u', '<EOS>']"
12,7084,"['a', 'c', 'r', 'h', 'r', 'm', 'u', 'm', 'o', '<EOS>']"
12,7085,"['a', 't', 'h', 'c', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7086,"['a', 'k', 'r', 'r', 'm', 'f', 'o', 'h', 'o', '<EOS>']"
12,7087,"['a', 'u', 'k', 'm', 'u', 'd', 'm', 'k', 'b', '<EOS>']"
12,7088,"['a', 'c', 'm', 'n', 't', 'r', 'h', 'r', 'u', '<EOS>']"
12,7089,"['a', 'k', 'q', 'c', 'm', 'u', 'r', 'o', 'r', '<EOS>']"
12,7090,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'u', 'd', '<EOS>']"
12,7091,"['a', 'h', 'r', 'r', 't', 'j', 'u', 'u', 'r', '<EOS>']"
12,7092,"['a', 'o', 'r', 'h', 'r', 'n', 'u', 'm', 'o', '<EOS>']"
12,7093,"['a', 'l', 'h', 'h', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7094,"['a', 'u', 'r', 'r', 'm', 'f', 'o', 'h', 'o', '<EOS>']"
12,7095,"['a', 't', 'k', 'm', 'h', 'd', 'm', 'q', 'u', '<EOS>']"
12,7096,"['a', 'r', 'm', 'n', 't', 'u', 'f', 'r', 'o', '<EOS>']"
12,7097,"['a', 'c', 'q', 'c', 'h', 'u', 'i', 'm', 'r', '<EOS>']"
12,7098,"['a', 'm', 'q', 'h', 'h', 'o', 'b', 'u', 'g', '<EOS>']"
12,7099,"['a', 't', 'k', 'r', 't', 'j', 'u', 'u', 'm', '<EOS>']"
12,7100,"['a', 'o', 'r', 'h', 'r', 'm', 'u', 'm', 'r', '<EOS>']"
12,7101,"['a', 'j', 'h', 'r', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7102,"['a', 'm', 'r', 'r', 'h', 'f', 'o', 'h', 'o', '<EOS>']"
12,7103,"['a', 'r', 'k', 'm', 'u', 'd', 'm', 'k', 'b', '<EOS>']"
12,7104,"['a', 'k', 'm', 'n', 't', 'h', 'h', 'm', 'u', '<EOS>']"
12,7105,"['a', 'o', 'q', 'c', 'h', 'u', 'i', 'u', 'r', '<EOS>']"
12,7106,"['a', 'm', 'q', 'h', 'h', 'o', 't', 'a', 'u', '<EOS>']"
12,7107,"['a', 'r', 'r', 'r', 'f', 'j', 'h', 'o', 'm', '<EOS>']"
12,7108,"['a', 'o', 'r', 'h', 'r', 'm', 'u', 'm', 'q', '<EOS>']"
12,7109,"['a', 'g', 'h', 'h', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7110,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'q', '<EOS>']"
12,7111,"['a', 'p', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7112,"['a', 'r', 'm', 'n', 't', 'h', 'h', 'm', 'u', '<EOS>']"
12,7113,"['a', 'o', 'q', 'c', 'h', 'u', 'i', 'q', 'r', '<EOS>']"
12,7114,"['a', 't', 'q', 'h', 'h', 'o', 'b', 'u', 'm', '<EOS>']"
12,7115,"['a', 'q', 'k', 'r', 't', 'j', 'u', 'u', 'm', '<EOS>']"
12,7116,"['a', 'o', 'r', 'h', 'r', 'q', 'k', 'm', 'u', '<EOS>']"
12,7117,"['a', 'p', 'h', 'h', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7118,"['a', 'r', 'r', 'r', 'm', 'f', 'f', 'h', 'o', '<EOS>']"
12,7119,"['a', 'o', 'k', 'm', 'o', 'd', 'm', 'k', 'b', '<EOS>']"
12,7120,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'c', '<EOS>']"
12,7121,"['a', 'o', 'q', 'c', 'c', 'u', 'r', 'm', 'r', '<EOS>']"
12,7122,"['a', 'm', 'q', 'h', 'h', 'o', 't', 'u', 'd', '<EOS>']"
12,7123,"['a', 'u', 'u', 'c', 't', 'j', 'u', 'u', 'r', '<EOS>']"
12,7124,"['a', 'o', 'u', 'h', 'r', 'm', 'u', 'm', 'o', '<EOS>']"
12,7125,"['a', 'd', 'h', 'h', 'u', 'c', 'q', 'u', 'r', '<EOS>']"
12,7126,"['a', 'u', 'r', 'r', 't', 'f', 'o', 'h', 'o', '<EOS>']"
12,7127,"['a', 'h', 'k', 'm', 'h', 'd', 'm', 'k', 'n', '<EOS>']"
12,7128,"['a', 'o', 'm', 'n', 't', 'h', 'h', 'o', 'u', '<EOS>']"
12,7129,"['a', 'o', 'q', 'c', 'k', 'u', 'r', 'm', 'r', '<EOS>']"
12,7130,"['a', 'o', 'q', 'h', 'h', 'o', 'b', 'u', 'd', '<EOS>']"
12,7131,"['a', 'u', 'r', 'f', 't', 'j', 'u', 'u', 'o', '<EOS>']"
12,7132,"['a', 'o', 'r', 'h', 'r', 'l', 'u', 'm', 'o', '<EOS>']"
12,7133,"['a', 'n', 'h', 'h', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7134,"['a', 'o', 'r', 'r', 'h', 'f', 'q', 'h', 'u', '<EOS>']"
12,7135,"['a', 'c', 'k', 'm', 'h', 'd', 'm', 'r', 'b', '<EOS>']"
12,7136,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'j', '<EOS>']"
12,7137,"['a', 'o', 'q', 'c', 'h', 'u', 'r', 'u', 'r', '<EOS>']"
12,7138,"['a', 'm', 'q', 'h', 'h', 't', 'b', 'u', 'd', '<EOS>']"
12,7139,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'b', '<EOS>']"
12,7140,"['a', 'o', 'r', 'h', 'r', 'm', 'u', 'm', 't', '<EOS>']"
12,7141,"['a', 'i', 'h', 'h', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7142,"['a', 'o', 'r', 'r', 'h', 'f', 'd', 'h', 'o', '<EOS>']"
12,7143,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 'a', '<EOS>']"
12,7144,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'g', '<EOS>']"
12,7145,"['a', 'o', 'q', 'c', 'h', 'o', 'r', 'm', 'u', '<EOS>']"
12,7146,"['a', 'r', 'q', 'h', 'h', 'f', 'b', 'u', 'o', '<EOS>']"
12,7147,"['a', 'c', 'r', 'r', 't', 'j', 'u', 'u', 'm', '<EOS>']"
12,7148,"['a', 'o', 'r', 'h', 'r', 'k', 'u', 'm', 'q', '<EOS>']"
12,7149,"['a', 'n', 'h', 'h', 'r', 'c', 'q', 'u', 'r', '<EOS>']"
12,7150,"['a', 't', 'r', 'm', 'h', 'f', 'u', 'h', 'o', '<EOS>']"
12,7151,"['a', 'a', 'k', 'm', 'c', 'r', 'm', 'k', 'b', '<EOS>']"
12,7152,"['a', 'q', 'm', 'n', 't', 'h', 'h', 'm', 'u', '<EOS>']"
12,7153,"['a', 'h', 'q', 'c', 'h', 'u', 'i', 'm', 'r', '<EOS>']"
12,7154,"['a', 'm', 'q', 'h', 'h', 'o', 't', 'u', 'b', '<EOS>']"
12,7155,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'a', '<EOS>']"
12,7156,"['a', 'o', 'r', 'h', 'r', 'm', 'u', 'm', 'u', '<EOS>']"
12,7157,"['a', 'n', 'h', 'h', 't', 'c', 'q', 'u', 'r', '<EOS>']"
12,7158,"['a', 'm', 'r', 'r', 'f', 'f', 'o', 'h', 'o', '<EOS>']"
12,7159,"['a', 'r', 'k', 'm', 'f', 'u', 'm', 'k', 'o', '<EOS>']"
12,7160,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'a', '<EOS>']"
12,7161,"['a', 't', 'q', 'c', 'h', 'u', 'r', 'r', 'r', '<EOS>']"
12,7162,"['a', 'u', 'q', 'h', 'h', 'o', 'b', 'u', 'b', '<EOS>']"
12,7163,"['a', 'c', 'r', 'r', 't', 'j', 'u', 'u', 'q', '<EOS>']"
12,7164,"['a', 'o', 'r', 'h', 'r', 'm', 'u', 'm', 'd', '<EOS>']"
12,7165,"['a', 't', 'h', 'h', 'h', 'c', 'q', 'r', 'u', '<EOS>']"
12,7166,"['a', 'q', 't', 'r', 'h', 'f', 'o', 'h', 'u', '<EOS>']"
12,7167,"['a', 'l', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7168,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'u', 'h', '<EOS>']"
12,7169,"['a', 'r', 'f', 'c', 'h', 'r', 'r', 'o', 'r', '<EOS>']"
12,7170,"['a', 'r', 'q', 'h', 'h', 'o', 'b', 'u', 'd', '<EOS>']"
12,7171,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'h', '<EOS>']"
12,7172,"['a', 'u', 'r', 'h', 'r', 'm', 'u', 'm', 't', '<EOS>']"
12,7173,"['a', 'u', 'h', 'h', 'h', 'c', 'q', 'o', 'r', '<EOS>']"
12,7174,"['a', 'u', 'i', 'u', 'r', 'f', 'o', 'h', 'o', '<EOS>']"
12,7175,"['a', 'o', 'k', 'm', 'h', 't', 'r', 'k', 'u', '<EOS>']"
12,7176,"['a', 'p', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,7177,"['a', 'q', 'q', 'c', 'r', 't', 'k', 'm', 'u', '<EOS>']"
12,7178,"['a', 'c', 'q', 'k', 'h', 'o', 'm', 'u', 'r', '<EOS>']"
12,7179,"['a', 'h', 'r', 'r', 't', 'j', 'i', 'm', 'u', '<EOS>']"
12,7180,"['a', 'k', 'r', 'h', 'r', 'm', 'u', 'm', 'o', '<EOS>']"
12,7181,"['a', 'n', 'h', 'h', 'o', 'c', 'q', 'u', 'r', '<EOS>']"
12,7182,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 's', '<EOS>']"
12,7183,"['a', 'c', 'k', 'm', 'h', 'd', 'm', 'r', 'n', '<EOS>']"
12,7184,"['a', 'j', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,7185,"['a', 'u', 'q', 'c', 'h', 'u', 'r', 'm', 'r', '<EOS>']"
12,7186,"['a', 'k', 'q', 'h', 'h', 'o', 't', 'm', 'u', '<EOS>']"
12,7187,"['a', 'o', 'r', 'r', 'q', 'j', 'u', 'u', 'h', '<EOS>']"
12,7188,"['a', 'k', 'r', 'h', 'r', 'm', 't', 'u', 'o', '<EOS>']"
12,7189,"['a', 'r', 'h', 'h', 'h', 'c', 'q', 'u', 'u', '<EOS>']"
12,7190,"['a', 'c', 'r', 'r', 'h', 'f', 'f', 'h', 'o', '<EOS>']"
12,7191,"['a', 'o', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7192,"['a', 'r', 'm', 'n', 't', 'f', 'h', 'o', 'u', '<EOS>']"
12,7193,"['a', 'k', 'q', 'c', 'h', 'u', 'o', 'r', 'm', '<EOS>']"
12,7194,"['a', 'o', 'q', 'h', 'h', 'o', 'b', 'u', 'b', '<EOS>']"
12,7195,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'q', '<EOS>']"
12,7196,"['a', 'o', 'r', 'q', 'r', 'm', 'u', 'm', 'o', '<EOS>']"
12,7197,"['a', 'n', 'h', 'm', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7198,"['a', 'c', 'r', 'r', 'h', 'f', 'o', 'h', 'o', '<EOS>']"
12,7199,"['a', 'q', 'k', 'm', 'h', 'd', 'm', 'u', 'b', '<EOS>']"
12,7200,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'b', '<EOS>']"
12,7201,"['a', 'o', 'q', 'c', 'h', 'u', 'r', 't', 'r', '<EOS>']"
12,7202,"['a', 'm', 'q', 'h', 'h', 'o', 'r', 'u', 'b', '<EOS>']"
12,7203,"['a', 'k', 'r', 'r', 't', 'j', 'm', 'u', 'h', '<EOS>']"
12,7204,"['a', 'o', 'r', 'h', 'r', 'g', 'o', 'm', 'o', '<EOS>']"
12,7205,"['a', 'n', 'h', 'h', 'u', 'c', 'q', 'u', 'r', '<EOS>']"
12,7206,"['a', 'o', 'r', 'r', 'o', 'f', 'o', 'h', 'o', '<EOS>']"
12,7207,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 'r', '<EOS>']"
12,7208,"['a', 'u', 'm', 'n', 't', 'k', 'r', 'r', 'b', '<EOS>']"
12,7209,"['a', 'c', 'q', 'c', 'h', 'u', 'r', 'm', 'r', '<EOS>']"
12,7210,"['a', 'm', 'q', 'h', 'h', 'k', 'b', 'm', 'u', '<EOS>']"
12,7211,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'g', '<EOS>']"
12,7212,"['a', 'q', 'r', 'h', 'r', 'm', 'u', 'm', 'o', '<EOS>']"
12,7213,"['a', 'n', 'h', 'h', 'c', 'c', 'q', 'u', 'r', '<EOS>']"
12,7214,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'm', '<EOS>']"
12,7215,"['a', 'a', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7216,"['a', 'r', 'm', 'n', 'r', 'h', 'h', 'r', 'b', '<EOS>']"
12,7217,"['a', 'c', 'q', 'c', 'h', 'u', 'r', 'r', 'r', '<EOS>']"
12,7218,"['a', 'r', 'q', 'h', 'h', 'o', 'b', 'u', 'b', '<EOS>']"
12,7219,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'c', '<EOS>']"
12,7220,"['a', 'o', 'r', 'h', 'r', 'l', 'q', 'u', 'o', '<EOS>']"
12,7221,"['a', 'q', 'h', 'c', 'h', 'c', 'q', 'r', 'u', '<EOS>']"
12,7222,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'r', '<EOS>']"
12,7223,"['a', 'q', 'k', 'm', 'h', 'd', 'm', 'u', 'n', '<EOS>']"
12,7224,"['a', 'c', 'm', 'n', 't', 'h', 'k', 'r', 'u', '<EOS>']"
12,7225,"['a', 'o', 'q', 'c', 'o', 'u', 'r', 'm', 'r', '<EOS>']"
12,7226,"['a', 'q', 'q', 'h', 'h', 'o', 'b', 'u', 'b', '<EOS>']"
12,7227,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'u', 'd', '<EOS>']"
12,7228,"['a', 'o', 'r', 'h', 'r', 'k', 'u', 'm', 'u', '<EOS>']"
12,7229,"['a', 'r', 'h', 'h', 'h', 'c', 'q', 'u', 'm', '<EOS>']"
12,7230,"['a', 'q', 'r', 'r', 't', 'f', 'o', 'h', 'u', '<EOS>']"
12,7231,"['a', 'u', 'k', 'm', 'r', 'd', 'm', 'k', 'b', '<EOS>']"
12,7232,"['a', 'c', 'm', 'n', 't', 'h', 'o', 'r', 'u', '<EOS>']"
12,7233,"['a', 'o', 'q', 'c', 'h', 'u', 'r', 'l', 'r', '<EOS>']"
12,7234,"['a', 'm', 'q', 'h', 'h', 'o', 'm', 'u', 'b', '<EOS>']"
12,7235,"['a', 'r', 'r', 'r', 't', 'j', 'u', 'm', 'g', '<EOS>']"
12,7236,"['a', 'o', 'r', 'h', 'r', 'j', 'u', 'm', 'o', '<EOS>']"
12,7237,"['a', 'q', 'h', 'h', 'u', 'c', 'q', 'r', 'r', '<EOS>']"
12,7238,"['a', 't', 'q', 'r', 'h', 'f', 'o', 'h', 'u', '<EOS>']"
12,7239,"['a', 'k', 'k', 'm', 'h', 'd', 'm', 'k', 'n', '<EOS>']"
12,7240,"['a', 'u', 'm', 'n', 't', 'h', 'h', 'r', 'h', '<EOS>']"
12,7241,"['a', 'o', 'q', 'c', 'h', 'u', 'r', 's', 'r', '<EOS>']"
12,7242,"['a', 'o', 'q', 'h', 'h', 'o', 't', 'r', 'u', '<EOS>']"
12,7243,"['a', 'u', 'r', 'r', 't', 'j', 'u', 'u', 'g', '<EOS>']"
12,7244,"['a', 'o', 'r', 'h', 'r', 'd', 'u', 'm', 'o', '<EOS>']"
12,7245,"['a', 'm', 'h', 'o', 'h', 'c', 'q', 'u', 'r', '<EOS>']"
12,7246,"['a', 'u', 'r', 'r', 'h', 'f', 'o', 'h', 'a', '<EOS>']"
12,7247,"['a', 'b', 'k', 'm', 'h', 'd', 'm', 'k', 'b', '<EOS>']"
12,7248,"['a', 'a', 'm', 'n', 't', 'h', 'h', 'r', 'u', '<EOS>']"
12,7249,"['a', 'o', 'q', 'c', 'h', 'u', 'i', 'r', 'r', '<EOS>']"
12,7250,"['a', 'm', 'c', 'h', 'h', 'o', 'b', 'r', 'b', '<EOS>']"
12,7251,"['a', 'k', 'r', 'r', 't', 'j', 'u', 'u', 'm', '<EOS>']"
12,7252,"['a', 'o', 'r', 'h', 'r', 'm', 'u', 'm', 'f', '<EOS>']"
12,7253,"['a', 'c', 'h', 'h', 'h', 'c', 'q', 'r', 'u', '<EOS>']"
12,7254,"['a', 'k', 'r', 'r', 'h', 'f', 'm', 'h', 'o', '<EOS>']"
12,7255,"['a', 'b', 'k', 'm', 'h', 'd', 'm', 'k', 'n', '<EOS>']"
12,7256,"['a', 'r', 'm', 'n', 't', 'h', 'h', 'u', 'h', '<EOS>']"
12,7257,"['a', 'o', 'q', 'c', 'h', 'u', 'r', 'q', 'r', '<EOS>']"
12,7258,"['a', 't', 'q', 'h', 'h', 'o', 'b', 'u', 'b', '<EOS>']"
12,7259,"['a', 't', 'r', 'r', 't', 'j', 'h', 'u', 'o', '<EOS>']"
12,7260,"['a', 'o', 'r', 'h', 'r', 'e', 'u', 'm', 'o', '<EOS>']"
12,7261,"['a', 'r', 'h', 't', 'h', 'c', 'q', 'm', 'u', '<EOS>']"
12,7262,"['a', 'm', 'r', 'r', 'm', 'f', 'o', 'h', 'o', '<EOS>']"
