model,case,activities
47,6949,"['i', 'j', 's', 'j', 'j', 'p', 'p', 'r', 'j', 'm', 'o', '<EOS>']"
47,6950,"['m', 'j', 'o', 's', 'f', 'o', 'm', 'r', 'h', 'p', 'o', '<EOS>']"
47,6951,"['j', 't', 'k', 'g', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,6952,"['i', 'd', 'r', 't', 'j', 's', 'q', 'a', 's', 'k', 'o', '<EOS>']"
47,6953,"['j', 's', 'g', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,6954,"['j', 'j', 'm', 'o', 't', 's', 'c', 'i', 't', 'p', 'o', '<EOS>']"
47,6955,"['t', 'j', 'i', 'i', 's', 'o', 's', 'i', 'n', 'i', 'o', '<EOS>']"
47,6956,"['j', 'm', 'k', 's', 'l', 'c', 'q', 't', 'k', 'p', 'o', '<EOS>']"
47,6957,"['i', 'j', 's', 'j', 'm', 'o', 'p', 'r', 'j', 'm', 'o', '<EOS>']"
47,6958,"['m', 'j', 'o', 's', 'f', 'o', 'b', 'r', 'h', 'p', 'o', '<EOS>']"
47,6959,"['j', 't', 'k', 'b', 's', 'l', 't', 'o', 'f', 'o', 'o', '<EOS>']"
47,6960,"['i', 'd', 'r', 't', 'j', 's', 'q', 'h', 's', 'q', 'o', '<EOS>']"
47,6961,"['j', 's', 't', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,6962,"['j', 'j', 'm', 'o', 't', 's', 'a', 'i', 't', 'p', 'o', '<EOS>']"
47,6963,"['m', 'j', 'i', 'i', 's', 'o', 'p', 'i', 'n', 'i', 'o', '<EOS>']"
47,6964,"['j', 'm', 'k', 's', 'l', 'c', 'h', 't', 'k', 'p', 'o', '<EOS>']"
47,6965,"['i', 'o', 'm', 'j', 'j', 'o', 'p', 'r', 'j', 'm', 'o', '<EOS>']"
47,6966,"['m', 'j', 'o', 's', 'f', 'o', 'c', 'r', 'h', 'p', 'o', '<EOS>']"
47,6967,"['j', 't', 'k', 'b', 's', 'l', 'd', 'o', 'f', 'o', 'o', '<EOS>']"
47,6968,"['i', 'd', 'r', 't', 'j', 's', 'q', 't', 's', 'q', 'o', '<EOS>']"
47,6969,"['j', 's', 'f', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,6970,"['j', 'j', 'm', 'o', 't', 's', 'g', 'i', 't', 'p', 'o', '<EOS>']"
47,6971,"['m', 'j', 'i', 'i', 's', 'o', 'n', 'i', 'n', 'p', 'o', '<EOS>']"
47,6972,"['j', 'm', 'k', 's', 'l', 'c', 'f', 't', 'k', 'p', 'o', '<EOS>']"
47,6973,"['i', 'j', 's', 'j', 'j', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,6974,"['m', 'j', 'o', 's', 'f', 'o', 'a', 'r', 'h', 'p', 'o', '<EOS>']"
47,6975,"['j', 't', 'k', 'b', 's', 'l', 'r', 'o', 'f', 'o', 'o', '<EOS>']"
47,6976,"['i', 'd', 'r', 't', 'j', 's', 'q', 'l', 's', 'q', 'o', '<EOS>']"
47,6977,"['j', 's', 'l', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,6978,"['j', 'j', 'm', 'o', 't', 's', 'b', 'i', 't', 'p', 'o', '<EOS>']"
47,6979,"['m', 'j', 'i', 'i', 's', 'j', 'o', 'i', 'n', 'p', 'o', '<EOS>']"
47,6980,"['j', 'm', 'k', 's', 'l', 'b', 'q', 't', 'k', 'p', 'o', '<EOS>']"
47,6981,"['j', 'j', 'm', 'j', 'j', 'q', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,6982,"['m', 'j', 'o', 's', 'f', 'o', 'i', 'r', 'h', 'p', 'o', '<EOS>']"
47,6983,"['j', 't', 'k', 'a', 's', 'l', 't', 'o', 'f', 'o', 'o', '<EOS>']"
47,6984,"['i', 'd', 'r', 't', 'j', 's', 'q', 'f', 's', 'q', 'o', '<EOS>']"
47,6985,"['j', 's', 'e', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,6986,"['j', 'j', 'm', 'o', 't', 's', 's', 'i', 'l', 'p', 'o', '<EOS>']"
47,6987,"['m', 'j', 'i', 'i', 's', 'o', 'j', 'i', 'n', 'p', 'o', '<EOS>']"
47,6988,"['j', 'm', 'k', 's', 'l', 'b', 'h', 't', 'k', 'p', 'o', '<EOS>']"
47,6989,"['i', 'j', 'm', 'j', 'j', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,6990,"['m', 'j', 'o', 's', 'f', 'o', 't', 'r', 'h', 'p', 'o', '<EOS>']"
47,6991,"['j', 't', 'k', 'a', 's', 'l', 'd', 'o', 'f', 'o', 'o', '<EOS>']"
47,6992,"['i', 'd', 'r', 't', 'j', 's', 'q', 'g', 's', 'q', 'o', '<EOS>']"
47,6993,"['j', 's', 'h', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,6994,"['j', 'j', 'm', 'o', 't', 's', 's', 'i', 't', 'p', 'o', '<EOS>']"
47,6995,"['p', 'j', 'i', 'i', 'i', 'o', 'o', 's', 'n', 'm', 'o', '<EOS>']"
47,6996,"['j', 'm', 'k', 's', 'l', 'b', 'f', 't', 'k', 'p', 'o', '<EOS>']"
47,6997,"['i', 'j', 's', 'j', 'm', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,6998,"['m', 'j', 'o', 's', 'f', 'o', 'j', 'r', 'h', 'p', 'o', '<EOS>']"
47,6999,"['j', 't', 'k', 'q', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7000,"['i', 'd', 'r', 't', 'j', 's', 'q', 'k', 's', 'q', 'o', '<EOS>']"
47,7001,"['j', 's', 'd', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,7002,"['j', 'j', 'm', 'o', 't', 's', 'm', 'i', 't', 'p', 'o', '<EOS>']"
47,7003,"['a', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'f', 'o', '<EOS>']"
47,7004,"['j', 'm', 'k', 's', 'l', 'a', 'q', 't', 'k', 'p', 'o', '<EOS>']"
47,7005,"['i', 'j', 's', 'j', 'm', 'o', 'p', 'h', 'j', 'm', 'o', '<EOS>']"
47,7006,"['m', 'j', 'o', 's', 'f', 'o', 's', 'r', 'h', 'p', 'o', '<EOS>']"
47,7007,"['j', 't', 'k', 'a', 's', 'l', 'r', 'o', 'f', 'o', 'o', '<EOS>']"
47,7008,"['i', 'd', 'r', 't', 'j', 's', 'q', 'i', 's', 'k', 'o', '<EOS>']"
47,7009,"['j', 's', 'c', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,7010,"['j', 'j', 'm', 'o', 't', 's', 'j', 'i', 'q', 'p', 'o', '<EOS>']"
47,7011,"['p', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'b', 'o', '<EOS>']"
47,7012,"['j', 'm', 'k', 's', 'l', 'r', 'e', 't', 'k', 'p', 'o', '<EOS>']"
47,7013,"['i', 'p', 'o', 'p', 'j', 's', 'p', 'r', 'j', 'm', 'o', '<EOS>']"
47,7014,"['m', 'j', 'o', 's', 'h', 'o', 'q', 'r', 'h', 'p', 'o', '<EOS>']"
47,7015,"['j', 't', 'k', 'i', 's', 'l', 't', 'o', 'f', 'o', 'o', '<EOS>']"
47,7016,"['i', 'd', 'r', 't', 'j', 's', 'q', 'd', 's', 'q', 'o', '<EOS>']"
47,7017,"['j', 's', 's', 's', 'r', 'l', 'j', 'r', 'r', 'p', 'o', '<EOS>']"
47,7018,"['j', 'j', 'm', 'o', 't', 's', 'j', 'i', 'l', 'p', 'o', '<EOS>']"
47,7019,"['q', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'a', 'o', '<EOS>']"
47,7020,"['j', 'm', 'k', 's', 'l', 'a', 'h', 't', 'k', 'p', 'o', '<EOS>']"
47,7021,"['j', 'j', 's', 'j', 'm', 'o', 'm', 'r', 'p', 'm', 'o', '<EOS>']"
47,7022,"['m', 'j', 'o', 's', 'l', 'o', 'q', 'r', 'h', 'p', 'o', '<EOS>']"
47,7023,"['j', 't', 'k', 'r', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7024,"['i', 'd', 'r', 't', 'j', 's', 'q', 'e', 's', 'g', 'o', '<EOS>']"
47,7025,"['j', 's', 'b', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,7026,"['j', 'j', 'm', 'o', 't', 's', 'l', 'i', 'f', 'p', 'o', '<EOS>']"
47,7027,"['p', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'c', 'o', '<EOS>']"
47,7028,"['j', 'm', 'k', 's', 'l', 'e', 'q', 't', 'k', 'p', 'o', '<EOS>']"
47,7029,"['m', 'j', 's', 'j', 'j', 'o', 'p', 'r', 'j', 'm', 'o', '<EOS>']"
47,7030,"['m', 'j', 'o', 's', 'l', 'o', 'r', 'r', 'h', 'p', 'o', '<EOS>']"
47,7031,"['j', 't', 'k', 'i', 's', 'l', 'd', 'o', 'f', 'o', 'o', '<EOS>']"
47,7032,"['i', 'd', 'r', 't', 'j', 's', 'q', 's', 's', 'k', 'o', '<EOS>']"
47,7033,"['j', 's', 'a', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,7034,"['j', 'j', 'm', 'o', 't', 's', 'r', 'i', 'f', 'p', 'o', '<EOS>']"
47,7035,"['a', 'j', 'i', 'i', 's', 'o', 'm', 'i', 'n', 'p', 'o', '<EOS>']"
47,7036,"['j', 'm', 'k', 's', 'l', 'm', 'q', 't', 'k', 'p', 'o', '<EOS>']"
47,7037,"['m', 'j', 's', 'j', 'j', 'o', 'p', 'l', 'j', 'm', 'o', '<EOS>']"
47,7038,"['m', 'j', 'o', 's', 'l', 'o', 'h', 'r', 'h', 'p', 'o', '<EOS>']"
47,7039,"['j', 't', 'k', 'l', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7040,"['i', 'd', 'r', 't', 'j', 's', 'q', 'r', 's', 'r', 'o', '<EOS>']"
47,7041,"['j', 's', 'i', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,7042,"['j', 'j', 'm', 'o', 't', 's', 'k', 'i', 'f', 'p', 'o', '<EOS>']"
47,7043,"['j', 'q', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'f', 'o', '<EOS>']"
47,7044,"['j', 'm', 'k', 's', 'l', 'e', 'h', 't', 'k', 'p', 'o', '<EOS>']"
47,7045,"['m', 'j', 'j', 'j', 'j', 'o', 'p', 'r', 'j', 'm', 'o', '<EOS>']"
47,7046,"['m', 'j', 'o', 's', 'l', 'o', 'l', 'r', 'h', 'p', 'o', '<EOS>']"
47,7047,"['j', 't', 'k', 'i', 's', 'l', 'r', 'o', 'f', 'o', 'o', '<EOS>']"
47,7048,"['i', 'd', 'r', 't', 'j', 's', 'q', 'r', 's', 'e', 'o', '<EOS>']"
47,7049,"['j', 's', 'j', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,7050,"['j', 'j', 'm', 'o', 't', 's', 'q', 'i', 'f', 'p', 'o', '<EOS>']"
47,7051,"['g', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'c', 'o', '<EOS>']"
47,7052,"['j', 'm', 'k', 's', 'l', 'e', 'f', 't', 'k', 'p', 'o', '<EOS>']"
47,7053,"['m', 'j', 's', 'j', 'j', 'o', 'p', 'g', 'j', 'm', 'o', '<EOS>']"
47,7054,"['m', 'j', 'o', 's', 'l', 'o', 'k', 'r', 'h', 'p', 'o', '<EOS>']"
47,7055,"['j', 't', 'k', 'h', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7056,"['i', 'd', 'r', 't', 'j', 's', 'q', 'q', 's', 'e', 'o', '<EOS>']"
47,7057,"['j', 's', 's', 's', 'r', 'l', 'j', 'r', 'l', 'p', 'o', '<EOS>']"
47,7058,"['j', 'j', 'm', 'o', 't', 's', 'h', 'i', 'f', 'p', 'o', '<EOS>']"
47,7059,"['p', 'o', 'i', 'i', 'j', 'o', 'o', 's', 'n', 'm', 'o', '<EOS>']"
47,7060,"['j', 'm', 'k', 's', 'l', 'a', 'f', 't', 'k', 'p', 'o', '<EOS>']"
47,7061,"['m', 'j', 's', 'j', 'j', 'o', 'm', 'r', 'j', 'p', 'o', '<EOS>']"
47,7062,"['m', 'j', 'o', 's', 'l', 'o', 'g', 'r', 'h', 'p', 'o', '<EOS>']"
47,7063,"['j', 't', 'k', 's', 's', 'l', 'k', 'o', 'f', 'o', 'o', '<EOS>']"
47,7064,"['i', 'd', 'r', 't', 'j', 's', 'q', 'h', 's', 'e', 'o', '<EOS>']"
47,7065,"['j', 's', 's', 's', 'r', 'l', 'j', 'r', 't', 'p', 'o', '<EOS>']"
47,7066,"['j', 'j', 'm', 'o', 't', 's', 'e', 'i', 'f', 'p', 'o', '<EOS>']"
47,7067,"['p', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'a', 'o', '<EOS>']"
47,7068,"['j', 'm', 'k', 's', 'l', 'l', 'e', 't', 'k', 'p', 'o', '<EOS>']"
47,7069,"['m', 'j', 's', 'j', 'j', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7070,"['m', 'j', 'o', 's', 'l', 'o', 'e', 'r', 'h', 'p', 'o', '<EOS>']"
47,7071,"['j', 't', 'k', 'k', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7072,"['i', 'd', 'r', 't', 'j', 's', 'q', 'q', 's', 'r', 'o', '<EOS>']"
47,7073,"['j', 's', 'o', 's', 'r', 'l', 'j', 'r', 'q', 'p', 'o', '<EOS>']"
47,7074,"['j', 'j', 'm', 'o', 't', 's', 'd', 'i', 'f', 'p', 'o', '<EOS>']"
47,7075,"['m', 'j', 'i', 'i', 's', 'o', 't', 'i', 'n', 'p', 'o', '<EOS>']"
47,7076,"['j', 'm', 'k', 's', 'l', 'i', 'q', 't', 'k', 'p', 'o', '<EOS>']"
47,7077,"['m', 'j', 's', 'j', 'j', 'o', 'm', 'p', 'j', 'm', 'o', '<EOS>']"
47,7078,"['m', 'j', 'o', 's', 'l', 'o', 'd', 'r', 'h', 'p', 'o', '<EOS>']"
47,7079,"['j', 't', 'k', 's', 's', 'l', 'c', 'o', 'f', 'o', 'o', '<EOS>']"
47,7080,"['i', 'd', 'r', 't', 'j', 's', 'q', 'l', 's', 'e', 'o', '<EOS>']"
47,7081,"['j', 's', 's', 's', 'r', 'l', 'j', 'r', 'f', 'p', 'o', '<EOS>']"
47,7082,"['j', 'j', 'm', 'o', 't', 's', 'f', 'i', 'f', 'p', 'o', '<EOS>']"
47,7083,"['p', 'j', 'i', 'i', 's', 'i', 'p', 'i', 'n', 'm', 'o', '<EOS>']"
47,7084,"['j', 'm', 'k', 's', 'l', 'i', 'h', 't', 'k', 'p', 'o', '<EOS>']"
47,7085,"['m', 'j', 's', 'j', 'j', 'o', 'j', 'p', 'j', 'm', 'o', '<EOS>']"
47,7086,"['m', 'j', 'o', 's', 'l', 'o', 'f', 'r', 'h', 'p', 'o', '<EOS>']"
47,7087,"['j', 't', 'k', 'f', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7088,"['i', 'd', 'r', 't', 'j', 's', 'q', 'f', 's', 'e', 'o', '<EOS>']"
47,7089,"['j', 's', 'r', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7090,"['j', 'j', 'm', 'o', 't', 's', 'c', 'i', 'f', 'p', 'o', '<EOS>']"
47,7091,"['p', 'j', 'i', 'i', 's', 'o', 'p', 'i', 'n', 'm', 'o', '<EOS>']"
47,7092,"['j', 'm', 'k', 's', 'l', 'i', 'f', 't', 'k', 'p', 'o', '<EOS>']"
47,7093,"['m', 'j', 's', 'j', 'j', 'o', 'p', 'a', 'j', 'm', 'o', '<EOS>']"
47,7094,"['m', 'j', 'o', 's', 'l', 'o', 'a', 'r', 'h', 'p', 'o', '<EOS>']"
47,7095,"['j', 't', 'k', 'd', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7096,"['i', 'd', 'r', 't', 'j', 's', 'q', 'g', 's', 'e', 'o', '<EOS>']"
47,7097,"['j', 's', 'n', 's', 'r', 'l', 'j', 'r', 'q', 'p', 'o', '<EOS>']"
47,7098,"['j', 'j', 'm', 'o', 't', 's', 'b', 'i', 'f', 'p', 'o', '<EOS>']"
47,7099,"['p', 'j', 'i', 'i', 's', 'm', 'p', 'i', 'n', 'm', 'o', '<EOS>']"
47,7100,"['j', 'm', 'k', 's', 'l', 'm', 'h', 't', 'k', 'p', 'o', '<EOS>']"
47,7101,"['m', 'j', 's', 'j', 'j', 'o', 'p', 'q', 'j', 'm', 'o', '<EOS>']"
47,7102,"['m', 'j', 'o', 's', 'l', 'o', 'b', 'r', 'h', 'p', 'o', '<EOS>']"
47,7103,"['j', 't', 'k', 's', 's', 'l', 't', 'o', 'f', 'o', 'o', '<EOS>']"
47,7104,"['i', 'd', 'r', 't', 'j', 's', 'q', 'h', 's', 'r', 'o', '<EOS>']"
47,7105,"['j', 's', 'k', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7106,"['j', 'j', 'm', 'o', 't', 's', 'a', 'i', 'f', 'p', 'o', '<EOS>']"
47,7107,"['p', 'j', 'i', 'i', 's', 's', 'o', 'i', 'n', 'm', 'o', '<EOS>']"
47,7108,"['j', 'm', 'k', 's', 'l', 'm', 'f', 't', 'k', 'p', 'o', '<EOS>']"
47,7109,"['j', 'j', 's', 'j', 'j', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7110,"['m', 'j', 'o', 's', 'l', 'o', 'c', 'r', 'h', 'p', 'o', '<EOS>']"
47,7111,"['j', 't', 'k', 'e', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7112,"['i', 'd', 'r', 't', 'j', 's', 'q', 'l', 's', 'r', 'o', '<EOS>']"
47,7113,"['j', 's', 'q', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7114,"['j', 'j', 'm', 'o', 't', 's', 'g', 'i', 'f', 'p', 'o', '<EOS>']"
47,7115,"['m', 'j', 'i', 'i', 's', 'o', 'e', 'i', 'n', 'p', 'o', '<EOS>']"
47,7116,"['j', 'm', 'k', 's', 'l', 'n', 'r', 't', 'k', 'p', 'o', '<EOS>']"
47,7117,"['i', 'j', 's', 'j', 'j', 'g', 'f', 'r', 'j', 's', 'o', '<EOS>']"
47,7118,"['m', 'j', 'o', 's', 'l', 'o', 'm', 'r', 'h', 'p', 'o', '<EOS>']"
47,7119,"['j', 't', 'k', 's', 's', 'l', 'd', 'o', 'f', 'o', 'o', '<EOS>']"
47,7120,"['i', 'd', 'r', 't', 'j', 's', 'q', 't', 's', 'r', 'o', '<EOS>']"
47,7121,"['j', 's', 'g', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7122,"['j', 'j', 'm', 'o', 't', 's', 'm', 'i', 'f', 'p', 'o', '<EOS>']"
47,7123,"['p', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'q', 'o', '<EOS>']"
47,7124,"['j', 'm', 'k', 's', 'l', 'n', 'q', 't', 'k', 'p', 'o', '<EOS>']"
47,7125,"['m', 'j', 's', 'j', 'p', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7126,"['m', 'j', 'o', 's', 'l', 'o', 'i', 'r', 'h', 'p', 'o', '<EOS>']"
47,7127,"['j', 't', 'k', 'j', 's', 'l', 'k', 'o', 'f', 'o', 'o', '<EOS>']"
47,7128,"['i', 'd', 'r', 't', 'j', 's', 'q', 'r', 's', 'i', 'o', '<EOS>']"
47,7129,"['j', 's', 't', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7130,"['j', 'j', 'm', 'o', 't', 's', 'r', 'i', 'a', 'p', 'o', '<EOS>']"
47,7131,"['p', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'l', 'o', '<EOS>']"
47,7132,"['j', 'm', 'k', 's', 'l', 'q', 'e', 't', 'k', 'p', 'o', '<EOS>']"
47,7133,"['m', 'j', 's', 'j', 'o', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7134,"['m', 'j', 'o', 's', 'l', 'o', 't', 'r', 'h', 'p', 'o', '<EOS>']"
47,7135,"['j', 't', 'k', 'c', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7136,"['i', 'd', 'r', 't', 'j', 's', 'q', 'f', 's', 'r', 'o', '<EOS>']"
47,7137,"['j', 's', 'f', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7138,"['j', 'j', 'm', 'o', 't', 's', 'q', 'i', 'a', 'p', 'o', '<EOS>']"
47,7139,"['p', 'j', 'i', 'i', 'i', 'o', 's', 'i', 'n', 'm', 'o', '<EOS>']"
47,7140,"['j', 'm', 'k', 's', 'l', 'h', 'e', 't', 'k', 'p', 'o', '<EOS>']"
47,7141,"['m', 'i', 'p', 'j', 'j', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7142,"['m', 'j', 'o', 's', 'l', 'o', 'j', 'r', 'h', 'p', 'o', '<EOS>']"
47,7143,"['j', 't', 'k', 's', 's', 'l', 'r', 'o', 'f', 'o', 'o', '<EOS>']"
47,7144,"['i', 'd', 'r', 't', 'j', 's', 'q', 'g', 's', 'r', 'o', '<EOS>']"
47,7145,"['j', 's', 'e', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7146,"['j', 'j', 'm', 'o', 't', 's', 'k', 'i', 'a', 'p', 'o', '<EOS>']"
47,7147,"['b', 'j', 'i', 'i', 's', 's', 'o', 'i', 'n', 'r', 'o', '<EOS>']"
47,7148,"['j', 'm', 'k', 's', 'l', 't', 'e', 't', 'k', 'p', 'o', '<EOS>']"
47,7149,"['m', 'j', 'j', 'j', 'j', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7150,"['m', 'j', 'o', 's', 'l', 'o', 's', 'r', 'h', 'p', 'o', '<EOS>']"
47,7151,"['j', 't', 'k', 'j', 's', 'l', 'c', 'o', 'f', 'o', 'o', '<EOS>']"
47,7152,"['i', 'd', 'r', 't', 'j', 's', 'q', 'e', 's', 'q', 'o', '<EOS>']"
47,7153,"['j', 's', 'l', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7154,"['j', 'j', 'm', 'o', 't', 's', 'h', 'i', 'a', 'p', 'o', '<EOS>']"
47,7155,"['p', 'j', 'i', 'i', 's', 'o', 'j', 'i', 'n', 'm', 'o', '<EOS>']"
47,7156,"['j', 'm', 'k', 's', 'l', 'n', 'h', 't', 'k', 'p', 'o', '<EOS>']"
47,7157,"['i', 'j', 's', 'j', 'j', 'o', 'f', 'r', 'j', 'b', 'o', '<EOS>']"
47,7158,"['m', 'j', 'o', 's', 'l', 'o', 'n', 'r', 'h', 'p', 'o', '<EOS>']"
47,7159,"['j', 't', 'k', 'b', 's', 'l', 'b', 'o', 'f', 'o', 'o', '<EOS>']"
47,7160,"['i', 'd', 'r', 't', 'j', 's', 'q', 'k', 's', 'e', 'o', '<EOS>']"
47,7161,"['j', 's', 'r', 's', 'r', 'l', 'j', 'r', 'h', 'p', 'o', '<EOS>']"
47,7162,"['j', 'j', 'm', 'o', 't', 's', 'e', 'i', 'a', 'p', 'o', '<EOS>']"
47,7163,"['p', 'j', 'i', 'i', 'a', 'o', 'o', 's', 'n', 'm', 'o', '<EOS>']"
47,7164,"['j', 'm', 'k', 's', 'l', 'r', 'd', 't', 'k', 'p', 'o', '<EOS>']"
47,7165,"['m', 'j', 's', 'j', 's', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7166,"['m', 'j', 'o', 's', 'f', 'o', 'n', 'r', 'h', 'p', 'o', '<EOS>']"
47,7167,"['j', 't', 'k', 'g', 's', 'l', 'n', 'o', 'f', 'o', 'o', '<EOS>']"
47,7168,"['i', 'd', 'r', 't', 'j', 's', 'q', 'd', 's', 'e', 'o', '<EOS>']"
47,7169,"['j', 's', 'h', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7170,"['j', 'j', 'm', 'o', 't', 's', 'd', 'i', 'a', 'p', 'o', '<EOS>']"
47,7171,"['m', 'j', 'i', 'i', 's', 'o', 'p', 'i', 'n', 'm', 'o', '<EOS>']"
47,7172,"['j', 'm', 'k', 's', 'l', 'r', 'c', 't', 'k', 'p', 'o', '<EOS>']"
47,7173,"['i', 'j', 's', 'j', 's', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7174,"['m', 'j', 'o', 's', 't', 'o', 'q', 'r', 'q', 'p', 'o', '<EOS>']"
47,7175,"['j', 't', 'k', 'q', 's', 'l', 'n', 'o', 'f', 'o', 'o', '<EOS>']"
47,7176,"['i', 'd', 'r', 't', 'j', 's', 'q', 'k', 's', 'r', 'o', '<EOS>']"
47,7177,"['j', 's', 'c', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7178,"['j', 'j', 'm', 'o', 't', 's', 'f', 'i', 'a', 'p', 'o', '<EOS>']"
47,7179,"['p', 'j', 'i', 'i', 's', 'o', 't', 'i', 'n', 'm', 'o', '<EOS>']"
47,7180,"['j', 'm', 'k', 's', 'l', 'k', 'e', 't', 'k', 'p', 'o', '<EOS>']"
47,7181,"['m', 'j', 's', 'j', 'm', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7182,"['m', 'j', 'o', 's', 't', 'o', 'q', 'r', 't', 'p', 'o', '<EOS>']"
47,7183,"['j', 't', 'k', 'r', 's', 'l', 'n', 'o', 'f', 'o', 'o', '<EOS>']"
47,7184,"['i', 'd', 'r', 't', 'j', 'r', 'q', 'r', 's', 'k', 'o', '<EOS>']"
47,7185,"['j', 's', 'd', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7186,"['j', 'j', 'm', 'o', 't', 's', 'c', 'i', 'a', 'p', 'o', '<EOS>']"
47,7187,"['a', 'j', 'i', 'i', 's', 'o', 'o', 'i', 'n', 'r', 'o', '<EOS>']"
47,7188,"['j', 'm', 'k', 's', 'l', 'n', 'f', 't', 'k', 'p', 'o', '<EOS>']"
47,7189,"['i', 'j', 's', 'j', 'p', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
47,7190,"['m', 'j', 'o', 's', 't', 'o', 'q', 'r', 'l', 'p', 'o', '<EOS>']"
47,7191,"['j', 't', 'k', 'l', 's', 'l', 'n', 'o', 'f', 'o', 'o', '<EOS>']"
47,7192,"['i', 'd', 'r', 't', 'j', 't', 'q', 'r', 's', 'k', 'o', '<EOS>']"
47,7193,"['j', 's', 'b', 's', 'r', 'l', 'j', 'r', 'b', 'p', 'o', '<EOS>']"
47,7194,"['j', 'j', 'm', 'o', 't', 's', 'a', 'i', 'a', 'p', 'o', '<EOS>']"
47,7195,"['i', 'j', 'i', 'i', 's', 'o', 'm', 'i', 'n', 'p', 'o', '<EOS>']"
47,7196,"['j', 'm', 'k', 's', 'l', 'r', 'b', 't', 'k', 'p', 'o', '<EOS>']"
47,7197,"['m', 'j', 's', 'j', 'n', 'o', 'p', 'p', 'j', 'm', 'o', '<EOS>']"
