model,case,activities
27,6396,"['p', 'b', 'm', 'm', 'i', 'e', 'm', 'f', 't', 'm', 'e', 'e', 'd', 'l', '<EOS>']"
27,6397,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'h', 'l', '<EOS>']"
27,6398,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'p', 'e', 't', '<EOS>']"
27,6399,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6400,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'l', 'i', 'd', 'd', 'd', 't', '<EOS>']"
27,6401,"['p', 'b', 'm', 'i', 'n', 'l', 'd', 'l', 'l', 'e', 'd', 'e', 't', 'e', '<EOS>']"
27,6402,"['b', 'p', 'd', 'h', 'm', 'm', 's', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6403,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'c', 'g', 'i', 'l', '<EOS>']"
27,6404,"['h', 'b', 'm', 'm', 'a', 'p', 'm', 't', 't', 'm', 't', 'i', 'd', 'e', '<EOS>']"
27,6405,"['b', 'h', 'm', 'f', 'p', 'j', 's', 'n', 'd', 'h', 't', 'i', 'h', 'l', '<EOS>']"
27,6406,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'u', 'e', 't', '<EOS>']"
27,6407,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'k', 'e', 't', 'l', '<EOS>']"
27,6408,"['b', 'm', 'b', 'i', 'e', 'h', 'l', 'i', 'd', 'i', 'd', 'd', 'd', 't', '<EOS>']"
27,6409,"['d', 'b', 'm', 'i', 'n', 'l', 'p', 'l', 'l', 'e', 'd', 'e', 't', 'e', '<EOS>']"
27,6410,"['b', 'p', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6411,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 't', 'g', 'i', 'l', '<EOS>']"
27,6412,"['h', 'b', 'm', 'm', 'p', 'p', 'm', 't', 'i', 'd', 'e', 'e', 'e', 'd', '<EOS>']"
27,6413,"['b', 'h', 'm', 'f', 'p', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6414,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'r', 'e', 't', '<EOS>']"
27,6415,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'm', 'e', 't', 'l', '<EOS>']"
27,6416,"['b', 'm', 'b', 'i', 'e', 'h', 'f', 'i', 'd', 'i', 'd', 'd', 'd', 'l', '<EOS>']"
27,6417,"['p', 'b', 'm', 'i', 'n', 'l', 'p', 'l', 'l', 'e', 't', 'e', 't', 'd', '<EOS>']"
27,6418,"['d', 'a', 't', 'f', 'n', 'l', 'p', 'l', 'b', 't', 'm', 'd', 'i', 'e', '<EOS>']"
27,6419,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'g', 'g', 'i', 'l', '<EOS>']"
27,6420,"['h', 'p', 't', 'a', 'b', 'p', 'm', 'p', 'd', 'm', 'l', 't', 'i', 'e', '<EOS>']"
27,6421,"['b', 'h', 'm', 'f', 'p', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6422,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'm', 'e', 't', '<EOS>']"
27,6423,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'i', 'e', 't', 'l', '<EOS>']"
27,6424,"['b', 'm', 'b', 'i', 'e', 'a', 'p', 'i', 'm', 'i', 'd', 'd', 'l', 't', '<EOS>']"
27,6425,"['b', 'p', 'd', 'h', 'm', 'm', 'm', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6426,"['b', 'm', 'i', 'i', 'i', 'i', 't', 'l', 'i', 'e', 'd', 'e', 'd', 'm', '<EOS>']"
27,6427,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'm', 'g', 'i', 'l', '<EOS>']"
27,6428,"['p', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'l', 'e', 'e', 'l', 't', '<EOS>']"
27,6429,"['b', 'h', 'm', 'f', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6430,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'q', 'e', 't', '<EOS>']"
27,6431,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'n', 'e', 't', 'l', '<EOS>']"
27,6432,"['b', 'm', 'b', 'p', 'b', 'f', 'm', 'i', 'm', 'i', 'd', 'd', 'l', 't', '<EOS>']"
27,6433,"['b', 'k', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6434,"['p', 'b', 'm', 'i', 'i', 'i', 'p', 'l', 'i', 'e', 'd', 'e', 'd', 't', '<EOS>']"
27,6435,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'o', 'g', 'i', 'l', '<EOS>']"
27,6436,"['a', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'm', 'e', 'h', 'l', 't', '<EOS>']"
27,6437,"['b', 'h', 'm', 'f', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6438,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'l', 'e', 't', '<EOS>']"
27,6439,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'd', 'e', 't', 'l', '<EOS>']"
27,6440,"['b', 'm', 'b', 'i', 'e', 'p', 'f', 'i', 'd', 'i', 'd', 'd', 'l', 't', '<EOS>']"
27,6441,"['b', 'o', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6442,"['l', 'a', 'p', 'd', 'b', 'l', 'p', 't', 'm', 'i', 'd', 'e', 'd', 'm', '<EOS>']"
27,6443,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6444,"['a', 'b', 'm', 'i', 'd', 'p', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6445,"['b', 'h', 'm', 'f', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6446,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'e', 'e', 't', '<EOS>']"
27,6447,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'q', 'e', 't', 'l', '<EOS>']"
27,6448,"['b', 'm', 'b', 'i', 'e', 'f', 'm', 'i', 'p', 'i', 'd', 'd', 'l', 't', '<EOS>']"
27,6449,"['b', 'j', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6450,"['a', 'b', 'm', 'i', 'i', 'i', 'i', 't', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6451,"['r', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6452,"['b', 'm', 'i', 'm', 'p', 'f', 'm', 'e', 't', 'm', 'e', 'e', 'd', 'l', '<EOS>']"
27,6453,"['b', 'h', 'm', 'f', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6454,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'c', 'e', 't', '<EOS>']"
27,6455,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'o', 'e', 't', 'l', '<EOS>']"
27,6456,"['b', 'm', 'b', 'i', 'e', 'f', 'm', 'i', 'p', 'i', 'd', 'd', 't', 'l', '<EOS>']"
27,6457,"['b', 'n', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6458,"['l', 'b', 'm', 'i', 'i', 'a', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6459,"['k', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6460,"['p', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'l', 'm', 'e', 't', 'l', 'd', '<EOS>']"
27,6461,"['b', 'h', 'm', 'f', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6462,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'd', 'e', 't', '<EOS>']"
27,6463,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'r', 'e', 't', 'l', '<EOS>']"
27,6464,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'd', 'd', 'd', 'i', '<EOS>']"
27,6465,"['b', 'g', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6466,"['l', 'b', 'm', 'i', 'i', 'p', 'i', 'i', 'a', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6467,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6468,"['h', 'b', 'm', 'm', 'a', 'i', 'm', 'e', 'd', 't', 'e', 'f', 'e', 'l', '<EOS>']"
27,6469,"['b', 'h', 'm', 'f', 'k', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6470,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'm', 'e', 'd', '<EOS>']"
27,6471,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'u', 'e', 't', 'l', '<EOS>']"
27,6472,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'd', 'd', 'd', 't', '<EOS>']"
27,6473,"['b', 'b', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6474,"['f', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 'm', 'e', 'd', 'e', 'd', 'l', '<EOS>']"
27,6475,"['j', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6476,"['h', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'l', 'm', 'e', 't', 'l', 'd', '<EOS>']"
27,6477,"['b', 'h', 'm', 'f', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6478,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 's', 'd', 'e', 't', '<EOS>']"
27,6479,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'e', 'e', 't', 'l', '<EOS>']"
27,6480,"['b', 'm', 'b', 'i', 'e', 'a', 'm', 'i', 'm', 'i', 'h', 'd', 'd', 't', '<EOS>']"
27,6481,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6482,"['l', 'b', 'm', 'i', 'i', 'p', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6483,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6484,"['p', 'b', 't', 'd', 'p', 'p', 'p', 'p', 'd', 'm', 'l', 't', 'l', 'd', '<EOS>']"
27,6485,"['b', 'h', 'm', 'f', 'n', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6486,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'h', 'e', 'd', '<EOS>']"
27,6487,"['b', 'r', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6488,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'd', 'd', 'd', 'e', '<EOS>']"
27,6489,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6490,"['l', 'b', 'm', 'i', 'p', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6491,"['g', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6492,"['b', 'm', 'i', 'm', 'p', 'p', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6493,"['b', 'h', 'm', 'f', 'g', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6494,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'n', 'd', 'e', 't', '<EOS>']"
27,6495,"['b', 's', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6496,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'p', 'd', 'd', 't', '<EOS>']"
27,6497,"['b', 'h', 'm', 'p', 'i', 'f', 'o', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6498,"['l', 'b', 'm', 'i', 'i', 't', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6499,"['c', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6500,"['b', 'm', 'i', 'm', 'p', 'p', 'm', 'e', 'd', 'm', 'e', 'f', 'l', 't', '<EOS>']"
27,6501,"['b', 'h', 'm', 'f', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6502,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'k', 'd', 'm', 'e', 't', '<EOS>']"
27,6503,"['b', 'u', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6504,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'p', 'd', 't', 'i', '<EOS>']"
27,6505,"['b', 'h', 'm', 'p', 'i', 'f', 's', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6506,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6507,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6508,"['b', 'm', 'i', 'm', 'p', 'p', 'm', 'e', 'd', 'm', 'e', 'g', 'l', 't', '<EOS>']"
27,6509,"['b', 'h', 'm', 'f', 's', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6510,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'r', 'd', 'e', 't', '<EOS>']"
27,6511,"['b', 't', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6512,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'd', 'd', 'f', 'l', '<EOS>']"
27,6513,"['b', 'h', 'm', 'p', 'i', 'f', 'c', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6514,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'e', '<EOS>']"
27,6515,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'i', 'g', 'i', 'l', '<EOS>']"
27,6516,"['b', 'm', 'i', 'm', 'p', 'p', 'm', 'e', 'd', 'm', 'e', 'l', 'l', 't', '<EOS>']"
27,6517,"['b', 'h', 'm', 'f', 'r', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6518,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'o', 'd', 'e', 't', '<EOS>']"
27,6519,"['b', 'r', 'd', 'h', 'm', 'm', 'g', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6520,"['b', 'm', 'b', 'a', 'f', 'h', 'm', 'i', 'm', 'i', 'd', 'd', 'e', 'l', '<EOS>']"
27,6521,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6522,"['l', 'b', 'm', 'i', 'e', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6523,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 's', 'g', 'i', 'l', '<EOS>']"
27,6524,"['l', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6525,"['b', 'h', 'm', 'f', 'r', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6526,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'k', 'd', 'e', 't', '<EOS>']"
27,6527,"['b', 'r', 'd', 'h', 'm', 'm', 'h', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6528,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'l', 'd', 'd', 'e', '<EOS>']"
27,6529,"['b', 'h', 'm', 'p', 'i', 'f', 'r', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6530,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 'p', 'e', 'd', 'e', 'd', 't', '<EOS>']"
27,6531,"['b', 'h', 'm', 'p', 'i', 'f', 'u', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6532,"['p', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'm', 'e', 'e', 't', 'd', '<EOS>']"
27,6533,"['b', 'h', 'm', 'f', 'r', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6534,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'n', 'd', 'm', 'e', 't', '<EOS>']"
27,6535,"['b', 'r', 'd', 'h', 'm', 'm', 'n', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6536,"['p', 'a', 'a', 'h', 'h', 'h', 'l', 'b', 'm', 'i', 't', 'd', 'd', 'e', '<EOS>']"
27,6537,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'f', 'g', 'i', 'l', '<EOS>']"
27,6538,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'r', '<EOS>']"
27,6539,"['b', 'h', 'm', 'p', 'i', 'f', 'p', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6540,"['a', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6541,"['b', 'h', 'm', 'f', 'k', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6542,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'u', 'e', 'd', '<EOS>']"
27,6543,"['b', 'r', 'd', 'h', 'm', 'm', 'o', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6544,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'i', 'd', 'd', 'e', '<EOS>']"
27,6545,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'n', 'g', 'i', 'l', '<EOS>']"
27,6546,"['l', 'b', 'm', 'i', 'h', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6547,"['b', 'h', 'm', 'p', 'i', 'f', 'f', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6548,"['p', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'd', 'f', 'e', 'e', 'l', 't', '<EOS>']"
27,6549,"['b', 'h', 'm', 'f', 'k', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6550,"['p', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6551,"['b', 'r', 'd', 'h', 'm', 'm', 'b', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6552,"['d', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6553,"['b', 'r', 'd', 'h', 'm', 'm', 'q', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6554,"['l', 'b', 'm', 'i', 'i', 'i', 'p', 'i', 't', 't', 't', 'e', 'd', 'm', '<EOS>']"
27,6555,"['b', 'h', 'm', 'p', 'i', 'f', 'h', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6556,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 't', 'e', 'd', 'm', '<EOS>']"
27,6557,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'r', 'e', 'd', '<EOS>']"
27,6558,"['d', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'd', 'm', 'e', 'l', 'l', 't', '<EOS>']"
27,6559,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'p', 'e', 'd', '<EOS>']"
27,6560,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'j', 'g', 'i', 'l', '<EOS>']"
27,6561,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'k', 'g', 'i', 'l', '<EOS>']"
27,6562,"['b', 'h', 'm', 'f', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6563,"['b', 'h', 'm', 'p', 'i', 'f', 'j', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6564,"['l', 'b', 'm', 'i', 'a', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6565,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,6566,"['d', 'b', 'm', 'm', 'f', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'd', '<EOS>']"
27,6567,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'q', 'e', 'd', '<EOS>']"
27,6568,"['b', 'r', 'd', 'h', 'm', 'm', 'j', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6569,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'u', 'g', 'i', 'l', '<EOS>']"
27,6570,"['b', 'h', 'm', 'f', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6571,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'p', 'g', 'i', 'l', '<EOS>']"
27,6572,"['l', 'b', 'm', 'i', 'm', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6573,"['b', 'm', 'b', 'i', 'e', 'h', 't', 'i', 'm', 'i', 'l', 'd', 'd', 'e', '<EOS>']"
27,6574,"['a', 'b', 'm', 'm', 'd', 'i', 'm', 'e', 'd', 'm', 'e', 'f', 'l', 'd', '<EOS>']"
27,6575,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'r', 'd', 'm', 'e', 't', '<EOS>']"
27,6576,"['b', 'r', 'd', 'h', 'm', 'm', 's', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6577,"['b', 'h', 'm', 'p', 'i', 'f', 'b', 'h', 'd', 'd', 'a', 'e', 't', 'l', '<EOS>']"
27,6578,"['b', 'h', 'm', 'f', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6579,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'c', 'g', 'i', 'l', '<EOS>']"
27,6580,"['l', 'b', 'm', 'i', 'a', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'e', '<EOS>']"
27,6581,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'l', 'l', 'd', 'd', 'e', '<EOS>']"
27,6582,"['l', 'b', 'm', 'd', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'm', '<EOS>']"
27,6583,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'p', 'd', 'e', 't', '<EOS>']"
27,6584,"['b', 'r', 'd', 'h', 'm', 'm', 'c', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6585,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'k', 'e', 't', 'l', '<EOS>']"
27,6586,"['b', 'h', 'm', 'f', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6587,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'b', 'g', 'i', 'l', '<EOS>']"
27,6588,"['a', 'b', 'f', 'm', 'p', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6589,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 't', 'g', 'i', 'l', '<EOS>']"
27,6590,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'h', '<EOS>']"
27,6591,"['l', 'b', 'm', 'i', 'p', 'i', 'i', 'i', 't', 't', 'h', 'e', 't', 'd', '<EOS>']"
27,6592,"['b', 'o', 'd', 'h', 'm', 'm', 'c', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6593,"['b', 'h', 'm', 'p', 'i', 'f', 'n', 'h', 'd', 'd', 'j', 'e', 't', 'l', '<EOS>']"
27,6594,"['b', 'o', 'd', 'h', 'm', 'm', 'g', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6595,"['a', 'b', 'm', 'm', 'p', 'i', 'm', 'e', 'e', 'm', 'e', 'e', 't', 'd', '<EOS>']"
27,6596,"['n', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'm', 'g', 'i', 'l', '<EOS>']"
27,6597,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'd', 'l', 'd', 'd', 'e', '<EOS>']"
27,6598,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'j', 'd', 'e', 't', '<EOS>']"
27,6599,"['l', 'b', 'm', 'i', 'e', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'e', '<EOS>']"
