model,case,activities
45,6925,"['n', 'd', 'm', 'm', 'm', 'o', 'i', 'g', 'm', 'c', 'q', 'm', '<EOS>']"
45,6926,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'b', 'm', '<EOS>']"
45,6927,"['n', 'm', 'm', 'p', 'd', 'm', 'p', 'm', 'm', 'm', 'c', 'b', '<EOS>']"
45,6928,"['n', 'c', 'o', 'l', 'h', 'a', 'b', 'q', 'o', 'e', 'b', 'm', '<EOS>']"
45,6929,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'j', 'l', '<EOS>']"
45,6930,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'h', 'o', 'm', '<EOS>']"
45,6931,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'l', 'g', '<EOS>']"
45,6932,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'k', 'd', '<EOS>']"
45,6933,"['n', 'a', 'm', 'm', 'm', 'm', 'c', 'o', 'm', 'm', 'q', 'm', '<EOS>']"
45,6934,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'g', 'm', '<EOS>']"
45,6935,"['n', 'm', 'm', 'm', 'd', 'm', 'p', 'm', 'b', 'm', 'c', 'h', '<EOS>']"
45,6936,"['n', 'c', 'o', 'l', 'h', 'a', 'b', 'q', 'o', 'e', 'f', 'm', '<EOS>']"
45,6937,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'h', 'l', '<EOS>']"
45,6938,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'g', 'o', 'm', '<EOS>']"
45,6939,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'a', 'g', '<EOS>']"
45,6940,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'o', 'd', '<EOS>']"
45,6941,"['n', 'm', 'm', 'm', 'm', 'f', 'a', 'i', 'm', 'm', 'c', 'm', '<EOS>']"
45,6942,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'a', 'm', '<EOS>']"
45,6943,"['n', 'm', 'm', 'm', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'h', '<EOS>']"
45,6944,"['n', 'c', 'o', 'l', 'h', 'a', 'a', 'q', 'o', 'e', 'b', 'm', '<EOS>']"
45,6945,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'e', 'l', '<EOS>']"
45,6946,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'o', 'o', 'm', '<EOS>']"
45,6947,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'm', 'g', '<EOS>']"
45,6948,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'h', 'd', '<EOS>']"
45,6949,"['n', 'm', 'm', 'm', 'm', 'm', 'c', 'h', 'm', 'm', 'q', 'm', '<EOS>']"
45,6950,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'n', 'm', '<EOS>']"
45,6951,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'q', 'm', 'm', 'c', 'c', '<EOS>']"
45,6952,"['n', 'c', 'o', 'l', 'h', 'a', 'a', 'q', 'o', 'e', 'f', 'm', '<EOS>']"
45,6953,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'i', 'l', '<EOS>']"
45,6954,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'b', 'o', 'm', '<EOS>']"
45,6955,"['n', 'c', 'q', 'j', 'f', 'o', 'j', 'k', 'm', 'o', 'g', 'g', '<EOS>']"
45,6956,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'e', 'd', '<EOS>']"
45,6957,"['n', 'm', 'm', 'm', 'm', 'n', 'a', 'f', 'm', 'm', 'c', 'm', '<EOS>']"
45,6958,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'd', 'm', '<EOS>']"
45,6959,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'a', '<EOS>']"
45,6960,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'm', 'm', '<EOS>']"
45,6961,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'a', 'l', '<EOS>']"
45,6962,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'd', 'o', 'm', '<EOS>']"
45,6963,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'i', 'g', '<EOS>']"
45,6964,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'l', 'd', '<EOS>']"
45,6965,"['n', 'c', 'q', 'a', 'c', 'c', 'c', 'l', 'j', 'e', 'q', 'm', '<EOS>']"
45,6966,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'c', 'm', '<EOS>']"
45,6967,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'f', '<EOS>']"
45,6968,"['n', 'c', 'o', 'l', 'h', 'a', 'e', 'q', 'o', 'e', 'n', 'm', '<EOS>']"
45,6969,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'g', 'l', '<EOS>']"
45,6970,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'l', 'o', 'm', '<EOS>']"
45,6971,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'j', 'g', '<EOS>']"
45,6972,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'd', 'd', '<EOS>']"
45,6973,"['n', 'm', 'm', 'm', 'm', 'k', 'c', 'f', 'm', 'm', 'q', 'm', '<EOS>']"
45,6974,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'j', 'm', '<EOS>']"
45,6975,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'g', '<EOS>']"
45,6976,"['n', 'c', 'o', 'l', 'h', 'a', 'g', 'q', 'o', 'e', 'n', 'm', '<EOS>']"
45,6977,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'f', 'l', '<EOS>']"
45,6978,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'f', 'o', 'm', '<EOS>']"
45,6979,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'c', 'g', '<EOS>']"
45,6980,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'a', 'd', '<EOS>']"
45,6981,"['n', 'm', 'm', 'm', 'c', 'm', 'a', 'g', 'm', 'm', 'q', 'm', '<EOS>']"
45,6982,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'e', 'm', '<EOS>']"
45,6983,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'k', '<EOS>']"
45,6984,"['n', 'c', 'o', 'l', 'h', 'a', 'f', 'q', 'o', 'e', 'n', 'm', '<EOS>']"
45,6985,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'c', 'l', '<EOS>']"
45,6986,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'k', 'o', 'm', '<EOS>']"
45,6987,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'o', 'g', '<EOS>']"
45,6988,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'i', 'd', '<EOS>']"
45,6989,"['n', 'm', 'm', 'm', 'c', 'k', 'a', 'a', 'm', 'm', 'q', 'm', '<EOS>']"
45,6990,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'd', 'e', 'k', 'm', '<EOS>']"
45,6991,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'q', 'm', 'c', 'm', '<EOS>']"
45,6992,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,6993,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'n', 'l', '<EOS>']"
45,6994,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'a', 'o', 'm', '<EOS>']"
45,6995,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'e', 'g', '<EOS>']"
45,6996,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'b', 'd', '<EOS>']"
45,6997,"['n', 'm', 'c', 'm', 'c', 'm', 'a', 'n', 'm', 'm', 'q', 'm', '<EOS>']"
45,6998,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'e', 'm', '<EOS>']"
45,6999,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'n', 'm', 'm', 'c', 'd', '<EOS>']"
45,7000,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,7001,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'p', 'l', '<EOS>']"
45,7002,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'p', 'o', 'm', '<EOS>']"
45,7003,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'd', 'g', '<EOS>']"
45,7004,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'n', 'd', '<EOS>']"
45,7005,"['n', 'c', 'q', 'm', 'c', 'g', 'a', 'l', 'm', 'm', 'q', 'm', '<EOS>']"
45,7006,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'o', 'm', '<EOS>']"
45,7007,"['n', 'm', 'm', 'm', 'a', 'm', 'p', 'm', 'm', 'm', 'c', 'o', '<EOS>']"
45,7008,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,7009,"['n', 'c', 'm', 'o', 'o', 'q', 'g', 'm', 'k', 'm', 'q', 'l', '<EOS>']"
45,7010,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'e', 'o', 'm', '<EOS>']"
45,7011,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'n', 'g', '<EOS>']"
45,7012,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'c', 'd', '<EOS>']"
45,7013,"['n', 'c', 'q', 'o', 'c', 'l', 'd', 'c', 'b', 'b', 'q', 'm', '<EOS>']"
45,7014,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'd', 'e', 'e', 'm', '<EOS>']"
45,7015,"['n', 'm', 'm', 'm', 'a', 'm', 'p', 'm', 'm', 'm', 'c', 'b', '<EOS>']"
45,7016,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,7017,"['n', 'c', 'm', 'o', 'o', 'q', 'o', 'm', 'k', 'm', 'c', 'l', '<EOS>']"
45,7018,"['n', 'c', 'l', 'm', 'g', 'q', 'o', 'o', 'n', 'n', 'o', 'm', '<EOS>']"
45,7019,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'k', 'g', '<EOS>']"
45,7020,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'f', 'd', '<EOS>']"
45,7021,"['n', 'm', 'c', 'm', 'c', 'l', 'h', 'o', 'm', 'm', 'q', 'm', '<EOS>']"
45,7022,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'l', 'm', '<EOS>']"
45,7023,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'e', 'm', 'm', 'c', 'f', '<EOS>']"
45,7024,"['n', 'c', 'o', 'l', 'h', 'a', 'h', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,7025,"['n', 'c', 'm', 'o', 'o', 'q', 'h', 'm', 'k', 'm', 'c', 'l', '<EOS>']"
45,7026,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'n', 'o', 'm', '<EOS>']"
45,7027,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'f', 'g', '<EOS>']"
45,7028,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'd', 'm', 'm', 'm', 'd', '<EOS>']"
45,7029,"['n', 'm', 'm', 'm', 'c', 'p', 'h', 'k', 'm', 'm', 'q', 'm', '<EOS>']"
45,7030,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'g', 'e', 'e', 'm', '<EOS>']"
45,7031,"['n', 'm', 'm', 'm', 'c', 'm', 'p', 'q', 'm', 'm', 'c', 'a', '<EOS>']"
45,7032,"['n', 'c', 'o', 'l', 'h', 'a', 'i', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,7033,"['n', 'c', 'm', 'o', 'o', 'q', 'h', 'm', 'k', 'm', 'l', 'l', '<EOS>']"
45,7034,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'i', 'o', 'm', '<EOS>']"
45,7035,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'l', 'g', '<EOS>']"
45,7036,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'o', 'm', 'm', 'm', 'd', '<EOS>']"
45,7037,"['n', 'c', 'q', 'a', 'c', 'b', 'h', 'e', 'n', 'm', 'q', 'm', '<EOS>']"
45,7038,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'h', 'm', '<EOS>']"
45,7039,"['n', 'm', 'm', 'c', 'c', 'm', 'p', 'q', 'm', 'm', 'c', 'b', '<EOS>']"
45,7040,"['n', 'c', 'o', 'l', 'h', 'a', 'g', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,7041,"['n', 'c', 'm', 'o', 'o', 'q', 'h', 'm', 'k', 'm', 'j', 'l', '<EOS>']"
45,7042,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'h', 'o', 'm', '<EOS>']"
45,7043,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'c', 'g', '<EOS>']"
45,7044,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'i', 'm', 'm', 'm', 'd', '<EOS>']"
45,7045,"['n', 'c', 'q', 'a', 'c', 'b', 'h', 'c', 'i', 'q', 'q', 'm', '<EOS>']"
45,7046,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'f', 'm', '<EOS>']"
45,7047,"['n', 'm', 'm', 'l', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'a', '<EOS>']"
45,7048,"['n', 'c', 'o', 'l', 'h', 'a', 'e', 'q', 'o', 'e', 'd', 'm', '<EOS>']"
45,7049,"['n', 'c', 'm', 'o', 'o', 'q', 'o', 'm', 'k', 'm', 'j', 'l', '<EOS>']"
45,7050,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'o', 'o', 'm', '<EOS>']"
45,7051,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'o', 'g', '<EOS>']"
45,7052,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'k', 'm', 'm', 'm', 'd', '<EOS>']"
45,7053,"['n', 'm', 'm', 'm', 'c', 'k', 'd', 'h', 'm', 'm', 'q', 'm', '<EOS>']"
45,7054,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'i', 'm', '<EOS>']"
45,7055,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'b', '<EOS>']"
45,7056,"['n', 'c', 'o', 'l', 'h', 'a', 'b', 'q', 'o', 'e', 'n', 'm', '<EOS>']"
45,7057,"['n', 'c', 'm', 'o', 'o', 'q', 'o', 'm', 'k', 'm', 'l', 'l', '<EOS>']"
45,7058,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'g', 'o', 'm', '<EOS>']"
45,7059,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'a', 'g', '<EOS>']"
45,7060,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'g', 'm', 'm', 'm', 'd', '<EOS>']"
45,7061,"['n', 'c', 'q', 'e', 'c', 'm', 'd', 'k', 'm', 'm', 'q', 'm', '<EOS>']"
45,7062,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'b', 'm', '<EOS>']"
45,7063,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'd', '<EOS>']"
45,7064,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7065,"['n', 'c', 'm', 'o', 'o', 'q', 'o', 'm', 'k', 'm', 'h', 'l', '<EOS>']"
45,7066,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'd', 'o', 'm', '<EOS>']"
45,7067,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'm', 'g', '<EOS>']"
45,7068,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'h', 'm', 'm', 'm', 'd', '<EOS>']"
45,7069,"['n', 'c', 'm', 'm', 'c', 'a', 'c', 'n', 'm', 'm', 'q', 'm', '<EOS>']"
45,7070,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'a', 'm', '<EOS>']"
45,7071,"['n', 'm', 'm', 'p', 'd', 'm', 'p', 'm', 'm', 'm', 'c', 'f', '<EOS>']"
45,7072,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7073,"['n', 'c', 'm', 'o', 'o', 'q', 'f', 'm', 'k', 'm', 'h', 'l', '<EOS>']"
45,7074,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'l', 'o', 'm', '<EOS>']"
45,7075,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'j', 'g', '<EOS>']"
45,7076,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'j', 'm', 'm', 'm', 'd', '<EOS>']"
45,7077,"['n', 'm', 'm', 'm', 'c', 'c', 'l', 'f', 'm', 'm', 'q', 'm', '<EOS>']"
45,7078,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'n', 'm', '<EOS>']"
45,7079,"['n', 'm', 'm', 'c', 'c', 'm', 'p', 'e', 'm', 'm', 'c', 'i', '<EOS>']"
45,7080,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7081,"['n', 'c', 'm', 'o', 'o', 'q', 'f', 'm', 'k', 'm', 'l', 'l', '<EOS>']"
45,7082,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'b', 'o', 'm', '<EOS>']"
45,7083,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'q', 'g', '<EOS>']"
45,7084,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'm', 'd', '<EOS>']"
45,7085,"['n', 'm', 'm', 'm', 'c', 'a', 'i', 'k', 'm', 'm', 'q', 'm', '<EOS>']"
45,7086,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'd', 'e', 'h', 'm', '<EOS>']"
45,7087,"['n', 'm', 'm', 'm', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'm', '<EOS>']"
45,7088,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'm', 'm', '<EOS>']"
45,7089,"['n', 'c', 'm', 'o', 'o', 'q', 'h', 'm', 'k', 'm', 'h', 'l', '<EOS>']"
45,7090,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'f', 'o', 'm', '<EOS>']"
45,7091,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'p', 'g', '<EOS>']"
45,7092,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'e', 'm', 'm', 'm', 'd', '<EOS>']"
45,7093,"['n', 'm', 'm', 'm', 'm', 'f', 'c', 'f', 'm', 'm', 'q', 'm', '<EOS>']"
45,7094,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'g', 'm', '<EOS>']"
45,7095,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'q', '<EOS>']"
45,7096,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7097,"['n', 'c', 'm', 'o', 'o', 'q', 'h', 'm', 'k', 'm', 'o', 'l', '<EOS>']"
45,7098,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'p', 'o', 'm', '<EOS>']"
45,7099,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'h', 'g', '<EOS>']"
45,7100,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'b', 'm', 'm', 'm', 'd', '<EOS>']"
45,7101,"['n', 'm', 'c', 'm', 'c', 'g', 'h', 'f', 'm', 'm', 'q', 'm', '<EOS>']"
45,7102,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'c', 'm', '<EOS>']"
45,7103,"['n', 'a', 'c', 'q', 'c', 'k', 'c', 'm', 'm', 'm', 'c', 'j', '<EOS>']"
45,7104,"['n', 'c', 'o', 'l', 'h', 'a', 'h', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7105,"['n', 'c', 'm', 'o', 'o', 'q', 'h', 'm', 'k', 'm', 'k', 'l', '<EOS>']"
45,7106,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'a', 'o', 'm', '<EOS>']"
45,7107,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'q', 'g', '<EOS>']"
45,7108,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'o', 'd', '<EOS>']"
45,7109,"['n', 'm', 'm', 'm', 'c', 'a', 'h', 'k', 'm', 'm', 'q', 'm', '<EOS>']"
45,7110,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'd', 'm', '<EOS>']"
45,7111,"['n', 'm', 'm', 'm', 'b', 'm', 'p', 'm', 'c', 'm', 'c', 'j', '<EOS>']"
45,7112,"['n', 'c', 'o', 'l', 'h', 'a', 'i', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7113,"['n', 'c', 'm', 'o', 'o', 'q', 'o', 'm', 'k', 'm', 'k', 'l', '<EOS>']"
45,7114,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'k', 'o', 'm', '<EOS>']"
45,7115,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'p', 'g', '<EOS>']"
45,7116,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'l', 'd', '<EOS>']"
45,7117,"['n', 'm', 'm', 'm', 'c', 'b', 'h', 'f', 'm', 'm', 'q', 'm', '<EOS>']"
45,7118,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'j', 'm', '<EOS>']"
45,7119,"['n', 'm', 'm', 'h', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'd', '<EOS>']"
45,7120,"['n', 'c', 'o', 'l', 'h', 'a', 'g', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7121,"['n', 'c', 'm', 'o', 'o', 'q', 'f', 'm', 'k', 'm', 'k', 'l', '<EOS>']"
45,7122,"['n', 'c', 'o', 'm', 'g', 'q', 'o', 'o', 'n', 'e', 'o', 'm', '<EOS>']"
45,7123,"['n', 'c', 'q', 'j', 'f', 'o', 'i', 'k', 'm', 'o', 'g', 'g', '<EOS>']"
45,7124,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'e', 'd', '<EOS>']"
45,7125,"['n', 'm', 'c', 'm', 'c', 'c', 'h', 'd', 'm', 'm', 'q', 'm', '<EOS>']"
45,7126,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'g', 'e', 'h', 'm', '<EOS>']"
45,7127,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'p', '<EOS>']"
45,7128,"['n', 'c', 'o', 'l', 'h', 'a', 'e', 'q', 'o', 'e', 'k', 'm', '<EOS>']"
45,7129,"['n', 'c', 'm', 'o', 'o', 'q', 'f', 'm', 'k', 'm', 'j', 'l', '<EOS>']"
45,7130,"['n', 'c', 'k', 'm', 'g', 'q', 'o', 'o', 'n', 'e', 'o', 'm', '<EOS>']"
45,7131,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'h', 'g', '<EOS>']"
45,7132,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'h', 'd', '<EOS>']"
45,7133,"['n', 'c', 'q', 'm', 'c', 'a', 'h', 'i', 'm', 'm', 'q', 'm', '<EOS>']"
45,7134,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'd', 'e', 'k', 'm', '<EOS>']"
45,7135,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'q', 'm', 'm', 'c', 'n', '<EOS>']"
45,7136,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'c', 'm', '<EOS>']"
45,7137,"['n', 'c', 'm', 'o', 'o', 'q', 'f', 'm', 'k', 'm', 'o', 'l', '<EOS>']"
45,7138,"['n', 'c', 'k', 'm', 'g', 'q', 'o', 'o', 'n', 'i', 'o', 'm', '<EOS>']"
45,7139,"['n', 'c', 'q', 'j', 'f', 'o', 'f', 'k', 'm', 'o', 'g', 'g', '<EOS>']"
45,7140,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'd', 'd', '<EOS>']"
45,7141,"['n', 'm', 'm', 'm', 'm', 'a', 'c', 'd', 'm', 'm', 'q', 'm', '<EOS>']"
45,7142,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'o', 'e', 'h', 'm', '<EOS>']"
45,7143,"['n', 'm', 'm', 'p', 'c', 'm', 'p', 'm', 'm', 'm', 'c', 'l', '<EOS>']"
45,7144,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'm', 'm', '<EOS>']"
45,7145,"['n', 'c', 'm', 'o', 'o', 'q', 'f', 'm', 'k', 'm', 'e', 'l', '<EOS>']"
45,7146,"['n', 'c', 'k', 'm', 'g', 'q', 'o', 'o', 'n', 'o', 'o', 'm', '<EOS>']"
45,7147,"['n', 'c', 'q', 'j', 'f', 'o', 'h', 'k', 'm', 'o', 'i', 'g', '<EOS>']"
45,7148,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'i', 'd', '<EOS>']"
45,7149,"['n', 'm', 'm', 'm', 'c', 'i', 'k', 'a', 'm', 'm', 'q', 'm', '<EOS>']"
