model,case,activities
28,6430,"['e', 'e', 'w', 'u', 'f', 'x', 'r', 't', 'q', 'l', 'e', '<EOS>']"
28,6431,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'k', 'l', 'k', 'e', '<EOS>']"
28,6432,"['f', 'v', 'u', 'p', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6433,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'h', 'k', 'e', '<EOS>']"
28,6434,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'p', 'l', 'k', 'e', '<EOS>']"
28,6435,"['u', 'e', 'v', 't', 'f', 'i', 'c', 'j', 'k', 'l', 'e', '<EOS>']"
28,6436,"['k', 'f', 'u', 'l', 'e', 'l', 'k', 't', 't', 'l', 'e', '<EOS>']"
28,6437,"['f', 'l', 'f', 'k', 'l', 'l', 'x', 'l', 'l', 'l', 'e', '<EOS>']"
28,6438,"['e', 'e', 'j', 'u', 'f', 'x', 'r', 't', 'q', 'l', 'e', '<EOS>']"
28,6439,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'k', 'u', 'k', 'e', '<EOS>']"
28,6440,"['f', 'v', 'u', 'x', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6441,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'x', 'k', 'e', '<EOS>']"
28,6442,"['t', 'v', 'u', 'w', 'x', 'r', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6443,"['d', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6444,"['k', 'f', 'v', 'l', 'w', 'l', 'k', 't', 't', 'l', 'e', '<EOS>']"
28,6445,"['u', 'f', 'f', 'e', 'l', 'l', 'x', 'l', 'l', 'l', 'e', '<EOS>']"
28,6446,"['e', 'e', 'g', 'u', 'f', 'x', 'r', 't', 'q', 'l', 'e', '<EOS>']"
28,6447,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'e', 's', 'k', 'e', '<EOS>']"
28,6448,"['f', 'v', 'u', 's', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6449,"['v', 'f', 'l', 't', 'e', 'e', 'p', 'q', 'q', 'k', 'e', '<EOS>']"
28,6450,"['t', 'v', 'u', 'w', 'x', 'p', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6451,"['u', 'e', 'v', 't', 'f', 'k', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6452,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'l', 'e', '<EOS>']"
28,6453,"['f', 'l', 'f', 't', 'v', 'l', 'x', 'l', 'k', 'l', 'e', '<EOS>']"
28,6454,"['e', 'e', 'p', 'u', 'f', 'x', 'r', 't', 'q', 'l', 'e', '<EOS>']"
28,6455,"['f', 'k', 'e', 'l', 'l', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,6456,"['f', 'v', 'u', 'r', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6457,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'q', 'k', 'e', '<EOS>']"
28,6458,"['t', 'v', 'u', 'x', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6459,"['g', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6460,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'b', 'e', '<EOS>']"
28,6461,"['u', 'v', 'k', 'f', 'l', 'l', 'x', 'l', 'l', 't', 'e', '<EOS>']"
28,6462,"['e', 'e', 'b', 'u', 'f', 'x', 'r', 't', 'q', 'l', 'e', '<EOS>']"
28,6463,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6464,"['f', 'v', 'u', 'w', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6465,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 'q', 'k', 'e', '<EOS>']"
28,6466,"['t', 'v', 'u', 's', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6467,"['u', 'e', 'v', 't', 'f', 'i', 'o', 'p', 'k', 'l', 'e', '<EOS>']"
28,6468,"['k', 'f', 'v', 'l', 'g', 'l', 'k', 't', 't', 'l', 'e', '<EOS>']"
28,6469,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'c', 'l', 'e', '<EOS>']"
28,6470,"['e', 'e', 'i', 'u', 'f', 'x', 'r', 't', 'q', 'l', 'e', '<EOS>']"
28,6471,"['f', 'v', 'e', 'l', 't', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,6472,"['f', 'v', 'u', 'w', 'x', 'k', 't', 'g', 'n', 'l', 'e', '<EOS>']"
28,6473,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'w', 'k', 'e', '<EOS>']"
28,6474,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'g', 'k', 'l', 'e', '<EOS>']"
28,6475,"['x', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6476,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'p', 'e', '<EOS>']"
28,6477,"['f', 'l', 'f', 't', 'l', 'l', 'x', 'v', 'q', 'k', 'e', '<EOS>']"
28,6478,"['e', 'e', 'w', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6479,"['k', 'v', 'e', 'k', 'k', 'f', 'l', 'e', 'f', 'k', 'e', '<EOS>']"
28,6480,"['f', 'v', 'u', 'x', 'x', 'k', 't', 'g', 'n', 'l', 'e', '<EOS>']"
28,6481,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'v', 'k', 'e', '<EOS>']"
28,6482,"['t', 'v', 'u', 'r', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6483,"['u', 'e', 'v', 't', 'f', 'i', 'a', 'j', 'k', 'l', 'e', '<EOS>']"
28,6484,"['f', 'l', 'v', 'l', 'e', 'l', 'e', 't', 't', 'k', 'e', '<EOS>']"
28,6485,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,6486,"['e', 'e', 'x', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6487,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 't', 'l', 'k', 'e', '<EOS>']"
28,6488,"['f', 'v', 'u', 'x', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6489,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'u', 'k', 'e', '<EOS>']"
28,6490,"['t', 'v', 'u', 'p', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6491,"['c', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6492,"['k', 't', 'v', 'u', 'e', 'f', 'k', 't', 't', 'l', 'e', '<EOS>']"
28,6493,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'u', 'e', '<EOS>']"
28,6494,"['e', 'e', 'n', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6495,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'k', 'f', 'k', 'e', '<EOS>']"
28,6496,"['f', 'v', 'u', 'w', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6497,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'g', 'k', 'e', '<EOS>']"
28,6498,"['t', 'v', 'u', 'm', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6499,"['b', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6500,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'v', 'e', '<EOS>']"
28,6501,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'w', 'l', 'e', '<EOS>']"
28,6502,"['e', 'e', 'o', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6503,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'e', 'r', 'k', 'e', '<EOS>']"
28,6504,"['f', 'v', 'u', 's', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6505,"['u', 'f', 'l', 't', 'e', 'e', 'p', 'q', 'e', 'k', 'e', '<EOS>']"
28,6506,"['t', 'v', 'u', 'n', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6507,"['u', 'e', 'v', 't', 'f', 'i', 'v', 'j', 'k', 'l', 'e', '<EOS>']"
28,6508,"['k', 'f', 'v', 'l', 'f', 'l', 'k', 't', 't', 'l', 'e', '<EOS>']"
28,6509,"['u', 'f', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,6510,"['e', 'e', 'm', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6511,"['f', 'u', 'e', 'l', 'l', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,6512,"['f', 'v', 'u', 's', 'x', 'k', 't', 'g', 'n', 'l', 'e', '<EOS>']"
28,6513,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'n', 'k', 'e', '<EOS>']"
28,6514,"['t', 'v', 'u', 'o', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6515,"['u', 'e', 'v', 't', 'f', 'i', 'd', 'j', 'k', 'l', 'e', '<EOS>']"
28,6516,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'm', 'e', '<EOS>']"
28,6517,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'k', 'k', 'e', '<EOS>']"
28,6518,"['e', 'e', 's', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6519,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'e', 'o', 'k', 'e', '<EOS>']"
28,6520,"['f', 'v', 'u', 'r', 'x', 'k', 't', 'g', 'n', 'l', 'e', '<EOS>']"
28,6521,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'j', 'k', 'e', '<EOS>']"
28,6522,"['t', 'v', 'x', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,6523,"['u', 'e', 'v', 't', 'f', 'i', 'b', 'j', 'k', 'l', 'e', '<EOS>']"
28,6524,"['k', 'f', 'v', 'l', 'l', 'l', 'k', 't', 't', 'f', 'e', '<EOS>']"
28,6525,"['f', 'l', 'f', 'v', 'l', 'l', 'x', 'l', 'k', 't', 'e', '<EOS>']"
28,6526,"['e', 'e', 'j', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6527,"['k', 'f', 'e', 'v', 't', 'u', 'e', 'e', 'l', 'k', 'e', '<EOS>']"
28,6528,"['f', 'v', 'u', 'r', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6529,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'i', 'k', 'e', '<EOS>']"
28,6530,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'l', 'k', 'e', '<EOS>']"
28,6531,"['w', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6532,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'f', 'e', '<EOS>']"
28,6533,"['f', 'l', 'f', 't', 'l', 'l', 'x', 'l', 'e', 'l', 'e', '<EOS>']"
28,6534,"['e', 'e', 'h', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6535,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 't', 'a', 'k', 'e', '<EOS>']"
28,6536,"['f', 'v', 'u', 'o', 'x', 'k', 't', 'g', 'h', 'l', 'e', '<EOS>']"
28,6537,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'k', 'e', 'e', '<EOS>']"
28,6538,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'r', 'k', 'e', '<EOS>']"
28,6539,"['u', 'e', 'v', 't', 'f', 'i', 't', 'j', 'k', 'l', 'e', '<EOS>']"
28,6540,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'o', 'e', '<EOS>']"
28,6541,"['f', 'l', 'f', 't', 'l', 'l', 'x', 'l', 'k', 'l', 'e', '<EOS>']"
28,6542,"['e', 'e', 'c', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6543,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 't', 'r', 'k', 'e', '<EOS>']"
28,6544,"['f', 'v', 'u', 'o', 'x', 'k', 't', 'g', 'b', 'l', 'e', '<EOS>']"
28,6545,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'k', 'w', 'e', '<EOS>']"
28,6546,"['t', 'v', 'u', 'h', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6547,"['a', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6548,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'i', 'e', '<EOS>']"
28,6549,"['f', 'l', 'f', 'r', 'l', 'l', 'x', 'l', 'e', 'l', 'e', '<EOS>']"
28,6550,"['e', 'e', 'g', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6551,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'e', 'n', 'k', 'e', '<EOS>']"
28,6552,"['f', 'v', 'u', 'o', 'x', 'k', 't', 'g', 'n', 'l', 'e', '<EOS>']"
28,6553,"['f', 'v', 'l', 'e', 't', 'e', 'p', 'q', 'e', 'k', 'e', '<EOS>']"
28,6554,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'w', 'k', 'e', '<EOS>']"
28,6555,"['u', 'e', 'v', 't', 'f', 'i', 'p', 'j', 'k', 'l', 'e', '<EOS>']"
28,6556,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'j', 'e', '<EOS>']"
28,6557,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'n', 'e', 'l', 'e', '<EOS>']"
28,6558,"['e', 'e', 'i', 'u', 'f', 'x', 's', 't', 'q', 'l', 'e', '<EOS>']"
28,6559,"['v', 'f', 'e', 'l', 'l', 'l', 'l', 'e', 't', 'k', 'e', '<EOS>']"
28,6560,"['f', 'v', 'u', 'o', 'x', 'k', 't', 'g', 'i', 'l', 'e', '<EOS>']"
28,6561,"['t', 'v', 'v', 'e', 'e', 'e', 'p', 'q', 'e', 'k', 'e', '<EOS>']"
28,6562,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 's', 'k', 'e', '<EOS>']"
28,6563,"['v', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6564,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'g', 'e', '<EOS>']"
28,6565,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'e', 'e', 'l', 'e', '<EOS>']"
28,6566,"['e', 'e', 'j', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6567,"['v', 'f', 'e', 'l', 'l', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6568,"['f', 'v', 'u', 'o', 'x', 'k', 't', 'g', 'f', 'l', 'e', '<EOS>']"
28,6569,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 's', 'k', 'e', '<EOS>']"
28,6570,"['t', 'v', 'u', 'd', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6571,"['u', 'e', 'v', 't', 'f', 'i', 'x', 'j', 'k', 'l', 'e', '<EOS>']"
28,6572,"['k', 'f', 'v', 'l', 'f', 'l', 'k', 't', 't', 'h', 'e', '<EOS>']"
28,6573,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'k', 'e', 'l', 'e', '<EOS>']"
28,6574,"['e', 'e', 'w', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6575,"['v', 'f', 'e', 'l', 'l', 'l', 'l', 'e', 'm', 'k', 'e', '<EOS>']"
28,6576,"['f', 'v', 'u', 'x', 'x', 'k', 't', 'g', 'f', 'l', 'e', '<EOS>']"
28,6577,"['t', 'v', 'f', 'u', 'e', 'e', 'p', 'q', 'l', 'k', 'e', '<EOS>']"
28,6578,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'x', 'k', 'e', '<EOS>']"
28,6579,"['u', 'e', 'v', 't', 'f', 'i', 'f', 'j', 'k', 'l', 'e', '<EOS>']"
28,6580,"['k', 'f', 'v', 'l', 'l', 'l', 'k', 't', 't', 'h', 'e', '<EOS>']"
28,6581,"['f', 'l', 'k', 'e', 'l', 'l', 'x', 't', 'e', 'l', 'e', '<EOS>']"
28,6582,"['e', 'e', 'x', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6583,"['u', 'v', 'f', 'l', 'l', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6584,"['f', 'v', 'u', 'w', 'x', 'k', 't', 'g', 'f', 'l', 'e', '<EOS>']"
28,6585,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'a', 'k', 'e', '<EOS>']"
28,6586,"['t', 'v', 'u', 'g', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6587,"['u', 'e', 'v', 't', 'f', 'i', 'u', 'j', 'k', 'l', 'e', '<EOS>']"
28,6588,"['v', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'h', 'e', '<EOS>']"
28,6589,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 't', 'e', 'l', 'e', '<EOS>']"
28,6590,"['e', 'e', 'o', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6591,"['k', 'v', 'e', 'v', 'u', 'u', 'e', 'e', 'f', 'l', 'e', '<EOS>']"
28,6592,"['f', 'v', 'u', 'w', 'x', 'k', 't', 'g', 'i', 'l', 'e', '<EOS>']"
28,6593,"['f', 'v', 'l', 't', 'e', 'k', 'p', 'q', 'b', 'k', 'e', '<EOS>']"
28,6594,"['t', 'v', 'j', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,6595,"['u', 'e', 'v', 't', 'f', 'i', 'n', 'j', 'k', 'l', 'e', '<EOS>']"
28,6596,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'h', 'e', '<EOS>']"
28,6597,"['f', 'l', 'f', 'e', 'l', 'l', 't', 'l', 'e', 'l', 'e', '<EOS>']"
28,6598,"['e', 'e', 'n', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6599,"['f', 'v', 'e', 'l', 'l', 'l', 'l', 'e', 'j', 'k', 'e', '<EOS>']"
28,6600,"['f', 'v', 'u', 'x', 'x', 'k', 't', 'g', 'i', 'l', 'e', '<EOS>']"
28,6601,"['f', 'v', 'l', 'k', 'e', 't', 'p', 'q', 'c', 'k', 'e', '<EOS>']"
28,6602,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'n', 'k', 'e', '<EOS>']"
28,6603,"['u', 'e', 'v', 't', 'f', 'i', 'q', 'j', 'k', 'l', 'e', '<EOS>']"
28,6604,"['v', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'o', 'e', '<EOS>']"
28,6605,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'e', 'e', '<EOS>']"
28,6606,"['e', 'e', 's', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6607,"['f', 'v', 'e', 'l', 't', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6608,"['f', 'v', 'u', 'p', 'x', 'k', 't', 'g', 'i', 'l', 'e', '<EOS>']"
28,6609,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'c', 'k', 'e', '<EOS>']"
28,6610,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'g', 'k', 'e', '<EOS>']"
28,6611,"['w', 'e', 'v', 't', 'f', 'i', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6612,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'c', 'e', '<EOS>']"
28,6613,"['f', 'l', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'x', 'e', '<EOS>']"
28,6614,"['e', 'e', 'm', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6615,"['v', 'v', 'e', 'v', 't', 'f', 'e', 'e', 'a', 'k', 'e', '<EOS>']"
28,6616,"['f', 'v', 'u', 'p', 'x', 'k', 't', 'g', 'f', 'l', 'e', '<EOS>']"
28,6617,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'b', 'k', 'e', '<EOS>']"
28,6618,"['t', 'v', 's', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,6619,"['t', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6620,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'a', 'e', '<EOS>']"
28,6621,"['f', 'l', 'f', 'e', 'l', 'l', 'v', 't', 'e', 'k', 'e', '<EOS>']"
28,6622,"['e', 'e', 'h', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6623,"['u', 'v', 'f', 'l', 't', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6624,"['f', 'v', 'u', 's', 'x', 'k', 't', 'g', 'f', 'l', 'e', '<EOS>']"
28,6625,"['f', 'v', 'l', 't', 'e', 'e', 'p', 'q', 'r', 'k', 'e', '<EOS>']"
28,6626,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'd', 'k', 'e', '<EOS>']"
28,6627,"['u', 'e', 'v', 't', 'f', 'i', 'h', 'j', 'k', 'l', 'e', '<EOS>']"
28,6628,"['k', 't', 'v', 'f', 'e', 'u', 'l', 't', 't', 'a', 'e', '<EOS>']"
28,6629,"['u', 'f', 'f', 'e', 'e', 'v', 'x', 'l', 'e', 'k', 'e', '<EOS>']"
28,6630,"['e', 'e', 'd', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6631,"['v', 'v', 'f', 'l', 'l', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6632,"['f', 'v', 'u', 's', 'x', 'k', 't', 'g', 'i', 'l', 'e', '<EOS>']"
28,6633,"['t', 'f', 'l', 'k', 'e', 'e', 'p', 'q', 't', 'k', 'e', '<EOS>']"
28,6634,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'c', 'k', 'e', '<EOS>']"
28,6635,"['u', 'e', 'v', 't', 'f', 'x', 'm', 'j', 'k', 'l', 'e', '<EOS>']"
28,6636,"['k', 'f', 'v', 'l', 'e', 'n', 'k', 't', 't', 'a', 'e', '<EOS>']"
28,6637,"['k', 'f', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'l', 'e', '<EOS>']"
28,6638,"['e', 'e', 'p', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6639,"['t', 'v', 'f', 'l', 'l', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6640,"['f', 'v', 'u', 's', 'x', 'k', 't', 'g', 'p', 'l', 'e', '<EOS>']"
28,6641,"['f', 't', 'l', 'k', 'e', 'e', 'p', 'q', 't', 'k', 'e', '<EOS>']"
28,6642,"['t', 'v', 'u', 'j', 'x', 'j', 'f', 'g', 'l', 'k', 'e', '<EOS>']"
28,6643,"['x', 'e', 'v', 't', 'f', 'i', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6644,"['k', 'u', 'v', 'u', 'e', 'f', 'k', 't', 't', 'l', 'e', '<EOS>']"
28,6645,"['v', 'f', 'f', 'e', 'k', 'u', 'x', 'e', 'e', 'l', 'e', '<EOS>']"
28,6646,"['e', 'e', 'i', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6647,"['f', 'u', 'e', 'l', 'v', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6648,"['f', 'v', 'u', 'x', 'x', 'k', 't', 'g', 'p', 'l', 'e', '<EOS>']"
28,6649,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 't', 'k', 'e', '<EOS>']"
28,6650,"['t', 'v', 'w', 'w', 'x', 'j', 'f', 'u', 'l', 'k', 'e', '<EOS>']"
28,6651,"['x', 'e', 'v', 't', 'f', 'x', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6652,"['k', 't', 'v', 'e', 'e', 'q', 'k', 't', 't', 'a', 'e', '<EOS>']"
28,6653,"['f', 'l', 'f', 'e', 'l', 'k', 'x', 'l', 'e', 'l', 'e', '<EOS>']"
28,6654,"['e', 'e', 'g', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6655,"['f', 'v', 'e', 'l', 'k', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6656,"['f', 'v', 'u', 'w', 'x', 'k', 't', 'g', 'p', 'l', 'e', '<EOS>']"
28,6657,"['t', 'v', 'f', 'e', 'u', 'e', 'p', 'q', 'l', 'k', 'e', '<EOS>']"
28,6658,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'm', 'k', 'e', '<EOS>']"
28,6659,"['u', 'e', 'v', 't', 'f', 'r', 's', 'j', 'k', 'l', 'e', '<EOS>']"
28,6660,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'u', 'e', '<EOS>']"
28,6661,"['f', 'k', 'f', 'e', 'l', 'l', 'x', 'l', 'e', 'l', 'e', '<EOS>']"
28,6662,"['e', 'e', 'c', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6663,"['e', 'v', 'f', 'l', 'l', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6664,"['f', 'v', 'u', 'r', 'x', 'k', 't', 'g', 'p', 'l', 'e', '<EOS>']"
28,6665,"['f', 'v', 'l', 'k', 'e', 'e', 't', 'q', 's', 'k', 'e', '<EOS>']"
28,6666,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'b', 'k', 'e', '<EOS>']"
28,6667,"['e', 'e', 'v', 't', 'f', 'u', 'o', 'j', 'k', 'l', 'e', '<EOS>']"
28,6668,"['k', 'f', 'v', 'l', 'e', 'l', 'k', 't', 't', 'd', 'e', '<EOS>']"
28,6669,"['f', 'l', 'f', 'e', 'l', 'x', 'x', 'l', 'e', 'l', 'e', '<EOS>']"
28,6670,"['e', 'e', 'b', 'u', 'f', 'x', 'j', 't', 'q', 'l', 'e', '<EOS>']"
28,6671,"['f', 'v', 'e', 'l', 'i', 'l', 'l', 'e', 'a', 'k', 'e', '<EOS>']"
28,6672,"['f', 'v', 'u', 'w', 'x', 'k', 't', 'g', 'v', 'l', 'e', '<EOS>']"
28,6673,"['f', 'v', 'l', 'k', 't', 'e', 'p', 'q', 't', 'k', 'e', '<EOS>']"
28,6674,"['t', 'v', 'u', 'w', 'x', 'j', 'f', 'l', 'a', 'k', 'e', '<EOS>']"
