model,case,activities
3,6899,"['a', 'p', 'p', 'c', 'i', 'h', 'h', 'n', 'c', 'q', 'e', 'a', 'h', 'i', '<EOS>']"
3,6900,"['a', 'i', 'p', 'f', 'c', 'b', 'h', 'c', 'c', 'c', 'c', 'c', 'h', 'd', '<EOS>']"
3,6901,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'm', 'c', 'l', 'h', '<EOS>']"
3,6902,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'k', 'e', 'p', 'h', '<EOS>']"
3,6903,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'n', 'p', '<EOS>']"
3,6904,"['a', 'q', 'c', 'b', 'n', 'g', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6905,"['a', 'p', 'b', 'i', 'q', 'c', 'p', 'n', 'c', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
3,6906,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'm', 'p', 'h', '<EOS>']"
3,6907,"['a', 'p', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'g', 'h', 'i', '<EOS>']"
3,6908,"['a', 'c', 'p', 'f', 'i', 'b', 'i', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
3,6909,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'm', 'c', 'm', 'h', '<EOS>']"
3,6910,"['a', 'c', 'q', 'b', 'n', 'g', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6911,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'a', 'p', '<EOS>']"
3,6912,"['a', 'q', 'c', 'b', 'n', 'm', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,6913,"['a', 'p', 'b', 'c', 'b', 'c', 'p', 'n', 'c', 'n', 'i', 'c', 'c', 'h', '<EOS>']"
3,6914,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'a', 'p', 'h', '<EOS>']"
3,6915,"['a', 'p', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'f', 'h', 'i', '<EOS>']"
3,6916,"['a', 'c', 'p', 'f', 'i', 'b', 'h', 'c', 'c', 'c', 'q', 'c', 'h', 'i', '<EOS>']"
3,6917,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'm', 'c', 'g', 'h', '<EOS>']"
3,6918,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'q', 'p', 'h', '<EOS>']"
3,6919,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'k', 'p', '<EOS>']"
3,6920,"['a', 'q', 'c', 'b', 'n', 'k', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,6921,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'q', 'c', 'c', 'h', '<EOS>']"
3,6922,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'q', 'p', 'h', '<EOS>']"
3,6923,"['a', 'p', 'p', 'i', 'h', 'c', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,6924,"['a', 'c', 'i', 'f', 'h', 'b', 'h', 'c', 'c', 'c', 'p', 'c', 'h', 'i', '<EOS>']"
3,6925,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'o', 'c', 'g', 'h', '<EOS>']"
3,6926,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'j', 'p', 'h', '<EOS>']"
3,6927,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'o', 'c', 'g', 'h', '<EOS>']"
3,6928,"['a', 'q', 'c', 'b', 'n', 'd', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,6929,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'h', 'c', 'c', 'h', '<EOS>']"
3,6930,"['a', 'c', 'i', 'd', 'n', 'q', 'o', 'o', 'b', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6931,"['a', 'p', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,6932,"['a', 'c', 'p', 'f', 'p', 'b', 'n', 'c', 'c', 'c', 'i', 'c', 'h', 'i', '<EOS>']"
3,6933,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'j', 'p', '<EOS>']"
3,6934,"['a', 'c', 'q', 'b', 'n', 'e', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6935,"['a', 'n', 'f', 'b', 'p', 'n', 'l', 'i', 'l', 'q', 'o', 'c', 'g', 'h', '<EOS>']"
3,6936,"['a', 'q', 'c', 'b', 'n', 'g', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,6937,"['a', 'c', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
3,6938,"['a', 'c', 'i', 'a', 'n', 'q', 'o', 'o', 'b', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6939,"['a', 'n', 'q', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'i', '<EOS>']"
3,6940,"['a', 'c', 'p', 'f', 'i', 'b', 'h', 'c', 'c', 'c', 'n', 'c', 'h', 'i', '<EOS>']"
3,6941,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'd', 'p', '<EOS>']"
3,6942,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'm', 'd', 'l', 'p', 'h', '<EOS>']"
3,6943,"['a', 'n', 'f', 'b', 'p', 'n', 'l', 'i', 'l', 'q', 'm', 'c', 'g', 'h', '<EOS>']"
3,6944,"['a', 'q', 'c', 'b', 'n', 'd', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6945,"['a', 'p', 'b', 'c', 'b', 'c', 'p', 'n', 'c', 'i', 'c', 'c', 'c', 'h', '<EOS>']"
3,6946,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'k', 'p', 'h', '<EOS>']"
3,6947,"['a', 'p', 'p', 'i', 'h', 'c', 'h', 'n', 'c', 'c', 'e', 'q', 'h', 'i', '<EOS>']"
3,6948,"['a', 'c', 'p', 'f', 'n', 'b', 'i', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
3,6949,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'e', 'p', '<EOS>']"
3,6950,"['a', 'c', 'q', 'b', 'i', 'n', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6951,"['a', 'n', 'f', 'b', 'p', 'n', 'l', 'i', 'l', 'q', 'l', 'c', 'g', 'h', '<EOS>']"
3,6952,"['a', 'q', 'c', 'b', 'n', 'a', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6953,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'p', 'c', 'c', 'h', '<EOS>']"
3,6954,"['a', 'c', 'i', 'o', 'n', 'q', 'o', 'o', 'f', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6955,"['a', 'p', 'p', 'i', 'h', 'c', 'h', 'n', 'c', 'n', 'e', 'h', 'h', 'i', '<EOS>']"
3,6956,"['a', 'c', 'p', 'f', 'q', 'b', 'b', 'c', 'c', 'c', 'c', 'i', 'h', 'i', '<EOS>']"
3,6957,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'd', 'e', 'g', 'p', '<EOS>']"
3,6958,"['a', 'c', 'q', 'm', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'g', 'p', 'h', '<EOS>']"
3,6959,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'l', 'c', 'g', 'h', '<EOS>']"
3,6960,"['a', 'q', 'c', 'b', 'n', 'b', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6961,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'l', 'c', 'c', 'h', '<EOS>']"
3,6962,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'b', 'p', 'h', '<EOS>']"
3,6963,"['a', 'p', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'n', '<EOS>']"
3,6964,"['a', 'c', 'p', 'f', 'i', 'b', 'b', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
3,6965,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'd', 'e', 'o', 'p', '<EOS>']"
3,6966,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'i', 'd', 'l', 'p', 'h', '<EOS>']"
3,6967,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'm', 'c', 'g', 'h', '<EOS>']"
3,6968,"['a', 'q', 'c', 'b', 'n', 'n', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6969,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'b', 'c', 'c', 'h', '<EOS>']"
3,6970,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'n', 'p', 'h', '<EOS>']"
3,6971,"['a', 'c', 'p', 'i', 'h', 'c', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,6972,"['a', 'c', 'p', 'f', 'i', 'b', 'n', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
3,6973,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'n', 'e', 'g', 'p', '<EOS>']"
3,6974,"['a', 'c', 'q', 'k', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6975,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'l', 'c', 'g', 'h', '<EOS>']"
3,6976,"['a', 'q', 'c', 'b', 'n', 'q', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6977,"['a', 'p', 'b', 'c', 'i', 'c', 'p', 'q', 'c', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
3,6978,"['a', 'c', 'i', 'o', 'n', 'q', 'o', 'o', 'e', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6979,"['a', 'p', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'd', 'h', 'i', '<EOS>']"
3,6980,"['a', 'c', 'p', 'f', 'n', 'b', 'b', 'c', 'c', 'c', 'c', 'i', 'h', 'i', '<EOS>']"
3,6981,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'b', 'e', 'g', 'p', '<EOS>']"
3,6982,"['a', 'c', 'q', 'k', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'd', 'p', 'h', '<EOS>']"
3,6983,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'l', 'c', 'm', 'h', '<EOS>']"
3,6984,"['a', 'q', 'c', 'b', 'n', 'f', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6985,"['a', 'p', 'b', 'c', 'i', 'c', 'p', 'n', 'c', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
3,6986,"['a', 'c', 'i', 'i', 'n', 'q', 'o', 'o', 'b', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6987,"['a', 'p', 'p', 'p', 'n', 'e', 'e', 'n', 'c', 'c', 'e', 'b', 'i', 'h', '<EOS>']"
3,6988,"['a', 'q', 'p', 'f', 'q', 'b', 'b', 'n', 'i', 'h', 'c', 'c', 'h', 'i', '<EOS>']"
3,6989,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'b', 'e', 'o', 'p', '<EOS>']"
3,6990,"['a', 'c', 'q', 'g', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6991,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'l', 'c', 'l', 'h', '<EOS>']"
3,6992,"['a', 'q', 'c', 'b', 'n', 'e', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,6993,"['a', 'p', 'b', 'n', 'i', 'c', 'p', 'n', 'c', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
3,6994,"['a', 'c', 'i', 'o', 'n', 'q', 'o', 'o', 'c', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6995,"['a', 'c', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,6996,"['a', 'c', 'p', 'f', 'i', 'b', 'h', 'c', 'c', 'c', 'p', 'c', 'h', 'i', '<EOS>']"
3,6997,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'i', 'e', 'g', 'p', '<EOS>']"
3,6998,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'c', 'p', 'h', '<EOS>']"
3,6999,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'l', 'c', 'c', 'h', '<EOS>']"
3,7000,"['a', 'q', 'c', 'b', 'n', 'a', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,7001,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'o', 'c', 'c', 'h', '<EOS>']"
3,7002,"['a', 'c', 'i', 'n', 'n', 'q', 'o', 'o', 'b', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,7003,"['a', 'c', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'n', '<EOS>']"
3,7004,"['a', 'c', 'p', 'f', 'i', 'b', 'h', 'c', 'c', 'c', 'o', 'c', 'h', 'i', '<EOS>']"
3,7005,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'b', 'e', 'm', 'p', '<EOS>']"
3,7006,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'o', 'd', 'l', 'p', 'h', '<EOS>']"
3,7007,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'm', 'c', 'c', 'h', '<EOS>']"
3,7008,"['a', 'q', 'c', 'b', 'n', 'b', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,7009,"['a', 'n', 'c', 'i', 'i', 'c', 'b', 'n', 'c', 'h', 'p', 'c', 'c', 'h', '<EOS>']"
3,7010,"['a', 'c', 'i', 'm', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,7011,"['a', 'p', 'p', 'i', 'h', 'q', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,7012,"['a', 'c', 'p', 'f', 'i', 'b', 'h', 'c', 'c', 'c', 'q', 'i', 'h', 'i', '<EOS>']"
3,7013,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'i', 'e', 'o', 'p', '<EOS>']"
3,7014,"['a', 'c', 'q', 'g', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'd', 'p', 'h', '<EOS>']"
3,7015,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'l', 'c', 'c', 'h', '<EOS>']"
3,7016,"['a', 'q', 'c', 'b', 'n', 'q', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,7017,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'n', 'c', 'c', 'h', '<EOS>']"
3,7018,"['a', 'c', 'i', 'm', 'n', 'q', 'o', 'o', 'm', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,7019,"['a', 'p', 'p', 'i', 'h', 'c', 'n', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,7020,"['a', 'c', 'n', 'f', 'e', 'b', 'b', 'c', 'c', 'c', 'p', 'i', 'h', 'i', '<EOS>']"
3,7021,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'd', 'e', 'm', 'p', '<EOS>']"
3,7022,"['a', 'c', 'q', 'p', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,7023,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'l', 'c', 'm', 'h', '<EOS>']"
3,7024,"['a', 'q', 'c', 'b', 'n', 'n', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,7025,"['a', 'p', 'b', 'i', 'i', 'b', 'p', 'n', 'c', 'h', 'c', 'c', 'c', 'h', '<EOS>']"
3,7026,"['a', 'c', 'i', 'f', 'n', 'q', 'o', 'o', 'b', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,7027,"['a', 'b', 'p', 'i', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,7028,"['a', 'c', 'f', 'f', 'i', 'h', 'h', 'c', 'c', 'c', 'n', 'c', 'h', 'i', '<EOS>']"
3,7029,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'd', 'e', 'q', 'p', '<EOS>']"
3,7030,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'l', 'd', 'l', 'p', 'h', '<EOS>']"
3,7031,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'o', 'c', 'm', 'h', '<EOS>']"
3,7032,"['a', 'q', 'c', 'b', 'n', 'f', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,7033,"['a', 'c', 'b', 'i', 'i', 'c', 'h', 'n', 'c', 'h', 'p', 'c', 'c', 'h', '<EOS>']"
3,7034,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'o', 'p', 'h', '<EOS>']"
3,7035,"['a', 'p', 'p', 'n', 'q', 'j', 'c', 'n', 'c', 'c', 'e', 'i', 'h', 'g', '<EOS>']"
3,7036,"['a', 'c', 'p', 'f', 'n', 'b', 'q', 'c', 'c', 'c', 'q', 'i', 'h', 'i', '<EOS>']"
3,7037,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'd', 'e', 'n', 'p', '<EOS>']"
3,7038,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'a', 'd', 'l', 'p', 'h', '<EOS>']"
3,7039,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'o', 'c', 'c', 'h', '<EOS>']"
3,7040,"['a', 'q', 'c', 'b', 'n', 'l', 'k', 'g', 'j', 'b', 'g', 'i', 'p', 'h', '<EOS>']"
3,7041,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'i', 'm', 'c', 'c', 'h', '<EOS>']"
3,7042,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'e', 'p', 'h', '<EOS>']"
3,7043,"['a', 'i', 'p', 'h', 'h', 'c', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,7044,"['a', 'c', 'p', 'f', 'i', 'b', 'h', 'c', 'c', 'c', 'a', 'c', 'h', 'i', '<EOS>']"
3,7045,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'o', 'e', 'l', 'p', '<EOS>']"
3,7046,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'h', 'p', 'h', '<EOS>']"
3,7047,"['a', 'n', 'f', 'b', 'p', 'n', 'm', 'i', 'l', 'q', 'o', 'c', 'l', 'h', '<EOS>']"
3,7048,"['a', 'q', 'c', 'b', 'n', 'e', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,7049,"['a', 'p', 'b', 'q', 'i', 'c', 'p', 'n', 'c', 'h', 'l', 'c', 'c', 'h', '<EOS>']"
3,7050,"['a', 'c', 'i', 'm', 'n', 'q', 'o', 'o', 'k', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,7051,"['a', 'p', 'p', 'f', 'n', 'e', 'c', 'n', 'c', 'c', 'e', 'i', 'h', 'g', '<EOS>']"
3,7052,"['a', 'c', 'p', 'f', 'q', 'b', 'i', 'c', 'c', 'c', 'h', 'c', 'h', 'i', '<EOS>']"
3,7053,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'j', 'e', 'g', 'p', '<EOS>']"
3,7054,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'd', 'd', 'l', 'p', 'h', '<EOS>']"
3,7055,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'o', 'c', 'l', 'h', '<EOS>']"
3,7056,"['a', 'q', 'c', 'b', 'n', 'm', 'k', 'g', 'j', 'b', 'g', 'i', 'p', 'h', '<EOS>']"
3,7057,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'h', 'p', 'c', 'c', 'h', '<EOS>']"
3,7058,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'c', 'p', 'h', '<EOS>']"
3,7059,"['a', 'i', 'p', 'c', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'g', '<EOS>']"
3,7060,"['a', 'c', 'p', 'f', 'i', 'b', 'q', 'c', 'c', 'c', 'h', 'c', 'h', 'i', '<EOS>']"
3,7061,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'j', 'e', 'o', 'p', '<EOS>']"
3,7062,"['a', 'c', 'q', 'b', 'n', 'f', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,7063,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'o', 'c', 'c', 'h', '<EOS>']"
3,7064,"['a', 'q', 'c', 'b', 'n', 'j', 'k', 'g', 'j', 'f', 'g', 'i', 'p', 'h', '<EOS>']"
3,7065,"['a', 'p', 'b', 'c', 'i', 'c', 'p', 'n', 'c', 'i', 'm', 'c', 'c', 'h', '<EOS>']"
3,7066,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'g', 'p', 'h', '<EOS>']"
3,7067,"['a', 'i', 'p', 'c', 'h', 'h', 'h', 'c', 'c', 'n', 'e', 'h', 'h', 'g', '<EOS>']"
3,7068,"['a', 'c', 'p', 'f', 'i', 'b', 'h', 'c', 'c', 'c', 'd', 'c', 'h', 'i', '<EOS>']"
3,7069,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'd', 'e', 'a', 'p', '<EOS>']"
3,7070,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'k', 'd', 'l', 'p', 'h', '<EOS>']"
3,7071,"['a', 'n', 'f', 'b', 'p', 'n', 'o', 'i', 'l', 'q', 'o', 'c', 'm', 'h', '<EOS>']"
3,7072,"['a', 'q', 'c', 'b', 'n', 'a', 'k', 'g', 'j', 'b', 'g', 'i', 'p', 'h', '<EOS>']"
3,7073,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'h', 'd', 'c', 'c', 'h', '<EOS>']"
3,7074,"['a', 'c', 'i', 'm', 'n', 'q', 'o', 'o', 'l', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,7075,"['a', 'i', 'c', 'b', 'h', 'h', 'h', 'n', 'c', 'c', 'e', 'h', 'h', 'p', '<EOS>']"
3,7076,"['a', 'c', 'p', 'f', 'o', 'b', 'n', 'c', 'c', 'c', 'i', 'c', 'h', 'i', '<EOS>']"
3,7077,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'n', 'e', 'o', 'p', '<EOS>']"
3,7078,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'o', 'd', 'd', 'p', 'h', '<EOS>']"
3,7079,"['a', 'n', 'f', 'b', 'p', 'n', 'l', 'i', 'l', 'q', 'o', 'c', 'm', 'h', '<EOS>']"
3,7080,"['a', 'q', 'c', 'b', 'n', 'j', 'k', 'g', 'j', 'j', 'g', 'i', 'p', 'h', '<EOS>']"
3,7081,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'h', 'g', 'c', 'c', 'h', '<EOS>']"
3,7082,"['a', 'c', 'i', 'm', 'n', 'q', 'o', 'o', 'd', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,7083,"['a', 'b', 'p', 'f', 'f', 'c', 'q', 'q', 'c', 'n', 'e', 'k', 'i', 'h', '<EOS>']"
3,7084,"['a', 'c', 'p', 'f', 'i', 'b', 'i', 'c', 'c', 'c', 'h', 'c', 'h', 'i', '<EOS>']"
3,7085,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'n', 'e', 'm', 'p', '<EOS>']"
3,7086,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'n', 'd', 'l', 'p', 'h', '<EOS>']"
3,7087,"['a', 'n', 'f', 'b', 'p', 'n', 'l', 'i', 'l', 'q', 'o', 'c', 'l', 'h', '<EOS>']"
3,7088,"['a', 'q', 'c', 'b', 'n', 'i', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,7089,"['a', 'c', 'b', 'i', 'i', 'c', 'h', 'n', 'c', 'h', 'k', 'c', 'p', 'h', '<EOS>']"
3,7090,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'j', 'p', 'h', '<EOS>']"
3,7091,"['a', 'i', 'p', 'h', 'h', 'h', 'h', 'n', 'q', 'j', 'e', 'h', 'h', 'g', '<EOS>']"
3,7092,"['a', 'c', 'p', 'f', 'i', 'b', 'b', 'c', 'c', 'c', 'h', 'c', 'h', 'i', '<EOS>']"
3,7093,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'n', 'e', 'q', 'p', '<EOS>']"
3,7094,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'f', 'd', 'l', 'p', 'h', '<EOS>']"
3,7095,"['a', 'n', 'f', 'b', 'p', 'n', 'l', 'i', 'l', 'q', 'o', 'c', 'c', 'h', '<EOS>']"
3,7096,"['a', 'q', 'c', 'b', 'n', 'o', 'd', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,7097,"['a', 'p', 'c', 'n', 'i', 'c', 'p', 'n', 'c', 'h', 'p', 'c', 'c', 'h', '<EOS>']"
