model,case,activities
41,6941,"['h', 'm', 'b', 'k', 'p', 'p', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6942,"['h', 'm', 'd', 'k', 'j', 'i', 'g', 'i', 'm', 'b', 'l', '<EOS>']"
41,6943,"['d', 'k', 'm', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'n', '<EOS>']"
41,6944,"['m', 'k', 'd', 'd', 'd', 'h', 'd', 'b', 'd', 'l', 'b', '<EOS>']"
41,6945,"['d', 'a', 'h', 'c', 'h', 'j', 'h', 'l', 'b', 'd', 'a', '<EOS>']"
41,6946,"['d', 'h', 'h', 'h', 'k', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,6947,"['h', 'm', 'b', 'k', 'j', 'h', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6948,"['h', 'm', 'o', 'o', 'k', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6949,"['h', 'm', 'b', 'k', 'e', 'd', 'h', 'j', 'b', 'f', 'l', '<EOS>']"
41,6950,"['h', 'm', 'd', 'k', 'j', 'j', 'g', 'i', 'i', 'b', 'l', '<EOS>']"
41,6951,"['d', 'k', 'k', 'l', 'l', 'd', 'd', 'l', 'm', 'b', 'h', '<EOS>']"
41,6952,"['m', 'h', 'l', 'd', 'd', 'k', 'd', 'd', 'd', 'l', 'b', '<EOS>']"
41,6953,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'a', '<EOS>']"
41,6954,"['d', 'b', 'b', 'h', 'h', 'd', 'm', 'n', 'l', 'l', 'd', '<EOS>']"
41,6955,"['h', 'm', 'b', 'r', 'j', 'i', 'a', 'j', 'i', 'd', 'l', '<EOS>']"
41,6956,"['h', 'm', 'p', 'o', 'q', 'c', 'l', 'r', 'o', 'd', 'b', '<EOS>']"
41,6957,"['h', 'm', 'b', 'k', 'p', 'o', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6958,"['h', 'm', 'd', 'k', 'j', 'i', 'g', 'i', 'i', 'b', 'l', '<EOS>']"
41,6959,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'o', '<EOS>']"
41,6960,"['m', 'd', 'l', 'd', 'd', 'd', 'd', 'b', 'd', 'h', 'l', '<EOS>']"
41,6961,"['d', 'a', 'k', 'c', 'h', 'j', 'h', 'l', 'b', 'd', 'l', '<EOS>']"
41,6962,"['d', 'b', 'h', 'h', 'm', 'd', 'm', 'n', 'l', 'l', 'd', '<EOS>']"
41,6963,"['h', 'm', 'b', 'k', 'j', 'p', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,6964,"['h', 'm', 'q', 'o', 'i', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6965,"['h', 'm', 'b', 'k', 'p', 'j', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6966,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,6967,"['d', 'k', 'p', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6968,"['m', 'k', 'l', 'd', 'd', 'b', 'd', 'b', 'd', 'b', 'h', '<EOS>']"
41,6969,"['d', 'a', 'h', 'c', 'k', 'j', 'h', 'l', 'b', 'd', 'a', '<EOS>']"
41,6970,"['d', 'a', 'k', 'd', 'd', 'd', 'm', 'n', 'l', 'h', 'b', '<EOS>']"
41,6971,"['h', 'm', 'b', 'k', 'j', 'h', 'o', 'j', 'i', 'd', 'l', '<EOS>']"
41,6972,"['h', 'm', 'o', 'o', 'i', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6973,"['h', 'm', 'b', 'k', 'p', 'e', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6974,"['h', 'm', 'd', 'k', 'j', 'g', 'i', 'i', 'f', 'b', 'l', '<EOS>']"
41,6975,"['d', 'k', 'b', 'b', 'l', 'd', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6976,"['m', 'k', 'd', 'd', 'd', 'l', 'd', 'd', 'd', 'h', 'b', '<EOS>']"
41,6977,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'l', '<EOS>']"
41,6978,"['d', 'h', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,6979,"['h', 'm', 'b', 'k', 'j', 'r', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,6980,"['h', 'm', 'r', 'o', 'e', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6981,"['h', 'm', 'b', 'k', 'p', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6982,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,6983,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'c', '<EOS>']"
41,6984,"['b', 'h', 'l', 'd', 'd', 'm', 'd', 'b', 'd', 'd', 'l', '<EOS>']"
41,6985,"['d', 'a', 'h', 'c', 'k', 'j', 'h', 'l', 'b', 'd', 'l', '<EOS>']"
41,6986,"['d', 'k', 'h', 'h', 'm', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,6987,"['h', 'm', 'b', 'k', 'j', 'g', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,6988,"['h', 'm', 'j', 'o', 'i', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6989,"['h', 'm', 'b', 'p', 'e', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6990,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6991,"['d', 'k', 'q', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6992,"['k', 'h', 'd', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'l', '<EOS>']"
41,6993,"['d', 'a', 'b', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'c', '<EOS>']"
41,6994,"['d', 'd', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,6995,"['h', 'm', 'b', 'k', 'j', 'j', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,6996,"['h', 'm', 'q', 'o', 'e', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6997,"['h', 'm', 'b', 'k', 'p', 'h', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6998,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'g', 'b', 'l', '<EOS>']"
41,6999,"['d', 'k', 'd', 'k', 'l', 'd', 'd', 'l', 'a', 'b', 'h', '<EOS>']"
41,7000,"['r', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'b', '<EOS>']"
41,7001,"['d', 'a', 'h', 'c', 'b', 'k', 'h', 'l', 'b', 'd', 'c', '<EOS>']"
41,7002,"['d', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'd', 'd', '<EOS>']"
41,7003,"['h', 'm', 'b', 'k', 'j', 'f', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7004,"['h', 'm', 'p', 'o', 'c', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7005,"['h', 'm', 'b', 'k', 'p', 'a', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7006,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'c', 'b', 'l', '<EOS>']"
41,7007,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'j', '<EOS>']"
41,7008,"['m', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'd', 'l', '<EOS>']"
41,7009,"['d', 'a', 'h', 'c', 'b', 'k', 'h', 'l', 'b', 'd', 'l', '<EOS>']"
41,7010,"['m', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'l', 'd', '<EOS>']"
41,7011,"['h', 'm', 'b', 'k', 'j', 'c', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7012,"['h', 'm', 'r', 'o', 'c', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7013,"['h', 'm', 'b', 'k', 'p', 'b', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7014,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'r', 'b', 'l', '<EOS>']"
41,7015,"['d', 'k', 'b', 'b', 'l', 'd', 'd', 'l', 'g', 'b', 'h', '<EOS>']"
41,7016,"['m', 'h', 'l', 'k', 'd', 'h', 'd', 'b', 'd', 'd', 'l', '<EOS>']"
41,7017,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'a', '<EOS>']"
41,7018,"['m', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'd', 'd', '<EOS>']"
41,7019,"['h', 'm', 'b', 'k', 'j', 'b', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,7020,"['h', 'm', 'o', 'o', 'e', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7021,"['h', 'm', 'b', 'k', 'p', 'm', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7022,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'm', 'b', 'l', '<EOS>']"
41,7023,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'a', '<EOS>']"
41,7024,"['m', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'r', '<EOS>']"
41,7025,"['d', 'a', 'h', 'c', 'b', 'm', 'h', 'm', 'b', 'd', 'a', '<EOS>']"
41,7026,"['q', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'l', 'd', '<EOS>']"
41,7027,"['h', 'm', 'b', 'k', 'j', 'e', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7028,"['h', 'm', 'q', 'o', 'c', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7029,"['h', 'm', 'b', 'k', 'i', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7030,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'i', 'b', 'l', '<EOS>']"
41,7031,"['k', 'k', 'h', 'h', 'l', 'h', 'b', 'l', 'h', 'b', 'd', '<EOS>']"
41,7032,"['h', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'k', 'l', '<EOS>']"
41,7033,"['d', 'd', 'h', 'c', 'b', 'm', 'h', 'm', 'b', 'd', 'l', '<EOS>']"
41,7034,"['h', 'b', 'h', 'h', 'k', 'd', 'm', 'n', 'l', 'l', 'd', '<EOS>']"
41,7035,"['h', 'm', 'b', 'k', 'j', 'o', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7036,"['h', 'm', 'j', 'o', 'k', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7037,"['h', 'm', 'b', 'k', 'k', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7038,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'g', 'b', 'l', '<EOS>']"
41,7039,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'f', '<EOS>']"
41,7040,"['b', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'l', '<EOS>']"
41,7041,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'g', '<EOS>']"
41,7042,"['d', 'd', 'h', 'h', 'k', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7043,"['h', 'm', 'b', 'k', 'j', 'a', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7044,"['h', 'm', 'j', 'o', 'e', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7045,"['h', 'm', 'b', 'j', 'e', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7046,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'c', 'b', 'l', '<EOS>']"
41,7047,"['d', 'k', 'b', 'k', 'm', 'd', 'd', 'l', 'h', 'b', 'f', '<EOS>']"
41,7048,"['m', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'a', '<EOS>']"
41,7049,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'r', 'b', 'd', 'l', '<EOS>']"
41,7050,"['d', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'm', 'd', '<EOS>']"
41,7051,"['h', 'm', 'b', 'k', 'j', 'n', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7052,"['h', 'm', 'g', 'o', 'i', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7053,"['h', 'm', 'b', 'k', 'k', 'r', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7054,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'r', 'b', 'l', '<EOS>']"
41,7055,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'i', '<EOS>']"
41,7056,"['d', 'h', 'l', 'd', 'd', 'h', 'd', 'k', 'd', 'l', 'b', '<EOS>']"
41,7057,"['d', 'a', 'h', 'c', 'b', 'm', 'h', 'k', 'b', 'd', 'l', '<EOS>']"
41,7058,"['d', 'b', 'h', 'h', 'k', 'd', 'd', 'd', 'l', 'b', 'd', '<EOS>']"
41,7059,"['h', 'm', 'b', 'k', 'j', 'q', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7060,"['h', 'm', 'o', 'o', 'c', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7061,"['h', 'm', 'b', 'k', 'k', 'p', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7062,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'm', 'b', 'l', '<EOS>']"
41,7063,"['d', 'k', 'b', 'd', 'l', 'd', 'd', 'l', 'h', 'b', 'i', '<EOS>']"
41,7064,"['d', 'h', 'k', 'd', 'd', 'h', 'd', 'b', 'd', 'm', 'l', '<EOS>']"
41,7065,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'l', 'b', 'd', 'c', '<EOS>']"
41,7066,"['h', 'k', 'h', 'h', 'h', 'l', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7067,"['h', 'm', 'b', 'k', 'j', 'k', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7068,"['h', 'm', 'g', 'o', 'e', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7069,"['h', 'm', 'b', 'k', 'm', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7070,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'i', 'b', 'l', '<EOS>']"
41,7071,"['d', 'k', 'b', 'k', 'm', 'd', 'd', 'l', 'h', 'b', 'i', '<EOS>']"
41,7072,"['m', 'd', 'l', 'd', 'd', 'm', 'd', 'b', 'd', 'm', 'h', '<EOS>']"
41,7073,"['d', 'a', 'a', 'c', 'b', 'j', 'k', 'l', 'b', 'd', 'h', '<EOS>']"
41,7074,"['b', 'b', 'h', 'h', 'h', 'b', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7075,"['h', 'm', 'b', 'k', 'j', 'p', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7076,"['h', 'm', 'r', 'o', 'm', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7077,"['h', 'm', 'b', 'k', 'e', 'n', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7078,"['h', 'm', 'd', 'k', 'j', 'l', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,7079,"['d', 'k', 'b', 'k', 'b', 'd', 'd', 'l', 'h', 'b', 'j', '<EOS>']"
41,7080,"['d', 'd', 'l', 'd', 'd', 'd', 'd', 'b', 'd', 'h', 'l', '<EOS>']"
41,7081,"['d', 'a', 'k', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'l', '<EOS>']"
41,7082,"['b', 'b', 'h', 'h', 'h', 'b', 'b', 'd', 'l', 'm', 'd', '<EOS>']"
41,7083,"['h', 'm', 'b', 'k', 'j', 'm', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7084,"['h', 'm', 'q', 'o', 'm', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7085,"['h', 'm', 'b', 'k', 'e', 'd', 'h', 'j', 'b', 'p', 'l', '<EOS>']"
41,7086,"['h', 'm', 'd', 'k', 'j', 'n', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,7087,"['d', 'k', 'b', 'k', 'h', 'd', 'd', 'l', 'h', 'b', 'j', '<EOS>']"
41,7088,"['m', 'd', 'l', 'd', 'd', 'k', 'd', 'b', 'd', 'h', 'l', '<EOS>']"
41,7089,"['d', 'a', 'h', 'c', 'm', 'j', 'h', 'm', 'n', 'd', 'b', '<EOS>']"
41,7090,"['d', 'b', 'd', 'k', 'h', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7091,"['h', 'm', 'b', 'k', 'j', 'h', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,7092,"['h', 'm', 'o', 'o', 'm', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7093,"['h', 'm', 'b', 'k', 'q', 'n', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7094,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,7095,"['d', 'k', 'm', 'k', 'l', 'd', 'd', 'l', 'h', 'h', 'b', '<EOS>']"
41,7096,"['d', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'r', '<EOS>']"
41,7097,"['d', 'a', 'd', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'c', '<EOS>']"
41,7098,"['d', 'b', 'h', 'h', 'k', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7099,"['h', 'm', 'b', 'k', 'j', 'r', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7100,"['h', 'm', 'j', 'o', 'm', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7101,"['h', 'm', 'b', 'k', 'e', 'f', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7102,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,7103,"['d', 'k', 'b', 'm', 'l', 'd', 'd', 'l', 'n', 'b', 'h', '<EOS>']"
41,7104,"['m', 'k', 'd', 'd', 'd', 'n', 'd', 'b', 'd', 'h', 'l', '<EOS>']"
41,7105,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'g', 'b', 'd', 'l', '<EOS>']"
41,7106,"['k', 'b', 'h', 'h', 'h', 'l', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7107,"['h', 'm', 'b', 'k', 'j', 'f', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7108,"['h', 'm', 'p', 'o', 'r', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7109,"['h', 'm', 'b', 'k', 'e', 'i', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7110,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'g', 'b', 'l', '<EOS>']"
41,7111,"['d', 'f', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'a', '<EOS>']"
41,7112,"['m', 'h', 'l', 'd', 'd', 'h', 'd', 'k', 'd', 'l', 'b', '<EOS>']"
41,7113,"['d', 'k', 'h', 'c', 'l', 'j', 'h', 'm', 'n', 'd', 'b', '<EOS>']"
41,7114,"['d', 'm', 'h', 'h', 'k', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7115,"['h', 'm', 'b', 'k', 'j', 'e', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7116,"['h', 'm', 'r', 'o', 'r', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7117,"['h', 'm', 'b', 'k', 'e', 'g', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7118,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,7119,"['h', 'h', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'g', '<EOS>']"
41,7120,"['d', 'h', 'l', 'd', 'd', 'h', 'd', 'm', 'd', 'm', 'b', '<EOS>']"
41,7121,"['k', 'a', 'h', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'l', '<EOS>']"
41,7122,"['k', 'b', 'h', 'h', 'h', 'b', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7123,"['h', 'm', 'b', 'k', 'j', 'c', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7124,"['h', 'm', 'q', 'o', 'r', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7125,"['h', 'm', 'b', 'k', 'o', 'n', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7126,"['h', 'm', 'd', 'k', 'j', 'g', 'j', 'i', 'o', 'b', 'l', '<EOS>']"
41,7127,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'j', 'b', 'h', '<EOS>']"
41,7128,"['m', 'd', 'l', 'd', 'd', 'b', 'd', 'b', 'd', 'h', 'l', '<EOS>']"
41,7129,"['d', 'a', 'h', 'c', 'k', 'm', 'h', 'm', 'm', 'l', 'b', '<EOS>']"
41,7130,"['d', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7131,"['h', 'm', 'b', 'k', 'j', 'g', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7132,"['h', 'm', 'j', 'o', 'c', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7133,"['h', 'm', 'b', 'k', 'r', 'f', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7134,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'c', 'b', 'l', '<EOS>']"
41,7135,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'g', '<EOS>']"
41,7136,"['k', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'l', '<EOS>']"
41,7137,"['d', 'a', 'h', 'c', 'h', 'j', 'h', 'm', 'b', 'd', 'l', '<EOS>']"
41,7138,"['d', 'a', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7139,"['h', 'm', 'b', 'k', 'j', 'b', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,7140,"['h', 'm', 'g', 'o', 'c', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7141,"['h', 'm', 'b', 'k', 'j', 'n', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7142,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,7143,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'm', '<EOS>']"
41,7144,"['m', 'h', 'k', 'd', 'd', 'h', 'd', 'b', 'd', 'm', 'l', '<EOS>']"
41,7145,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'c', '<EOS>']"
41,7146,"['d', 'b', 'h', 'h', 'k', 'd', 'm', 'n', 'l', 'l', 'd', '<EOS>']"
41,7147,"['h', 'm', 'b', 'k', 'j', 'j', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7148,"['h', 'm', 'g', 'o', 'm', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7149,"['h', 'm', 'b', 'k', 'r', 'n', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7150,"['h', 'm', 'd', 'q', 'j', 'g', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,7151,"['d', 'k', 'b', 'h', 'l', 'd', 'd', 'l', 'h', 'b', 'i', '<EOS>']"
41,7152,"['m', 'h', 'l', 'd', 'd', 'h', 'd', 'n', 'd', 'm', 'b', '<EOS>']"
41,7153,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'm', 'b', 'd', 'e', '<EOS>']"
41,7154,"['d', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'e', 'd', '<EOS>']"
41,7155,"['h', 'm', 'b', 'k', 'j', 'a', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7156,"['h', 'm', 'o', 'o', 'r', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7157,"['h', 'm', 'b', 'k', 'p', 'n', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7158,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'm', 'b', 'l', '<EOS>']"
41,7159,"['b', 'k', 'b', 'k', 'h', 'd', 'd', 'l', 'h', 'b', 'i', '<EOS>']"
41,7160,"['k', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'b', 'c', '<EOS>']"
41,7161,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7162,"['d', 'b', 'h', 'h', 'h', 'd', 'b', 'l', 'l', 'b', 'd', '<EOS>']"
41,7163,"['h', 'm', 'b', 'k', 'j', 'b', 'o', 'j', 'i', 'd', 'l', '<EOS>']"
41,7164,"['h', 'm', 'g', 'o', 'k', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7165,"['h', 'm', 'b', 'k', 'g', 'n', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7166,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'r', 'b', 'l', '<EOS>']"
41,7167,"['d', 'k', 'b', 'k', 'l', 'm', 'd', 'l', 'h', 'b', 'a', '<EOS>']"
41,7168,"['m', 'd', 'l', 'd', 'd', 'k', 'd', 'b', 'd', 'l', 'h', '<EOS>']"
41,7169,"['h', 'a', 'h', 'c', 'b', 'j', 'h', 'm', 'b', 'm', 'd', '<EOS>']"
41,7170,"['d', 'd', 'd', 'h', 'h', 'd', 'm', 'n', 'l', 'b', 'd', '<EOS>']"
41,7171,"['h', 'm', 'b', 'k', 'j', 'k', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7172,"['h', 'm', 'j', 'o', 'r', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7173,"['h', 'm', 'b', 'k', 'q', 'i', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,7174,"['h', 'm', 'd', 'k', 'j', 'c', 'g', 'i', 'i', 'b', 'l', '<EOS>']"
41,7175,"['k', 'k', 'b', 'k', 'l', 'h', 'd', 'l', 'h', 'b', 'i', '<EOS>']"
41,7176,"['m', 'h', 'l', 'd', 'd', 'h', 'd', 'b', 'd', 'm', 'l', '<EOS>']"
41,7177,"['d', 'a', 'h', 'c', 'h', 'j', 'h', 'l', 'b', 'd', 'l', '<EOS>']"
41,7178,"['d', 'b', 'h', 'h', 'h', 'd', 'm', 'n', 'l', 'r', 'd', '<EOS>']"
41,7179,"['h', 'm', 'b', 'k', 'j', 'n', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,7180,"['h', 'm', 'g', 'o', 'r', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,7181,"['h', 'm', 'b', 'k', 'q', 'd', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
