model,case,activities
16,6904,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'i', 'u', 'h', 'f', 'n', 's', 'k', '<EOS>']"
16,6905,"['k', 'n', 'a', 'u', 'o', 's', 'd', 't', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,6906,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'i', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6907,"['e', 's', 's', 'v', 's', 'o', 't', 'k', 's', 't', 'k', 'o', 'o', 'f', '<EOS>']"
16,6908,"['t', 'k', 'u', 'k', 'n', 'n', 'e', 'v', 'd', 'k', 'o', 'f', 'o', 's', '<EOS>']"
16,6909,"['u', 'w', 'k', 'j', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6910,"['t', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 'f', 'k', 's', '<EOS>']"
16,6911,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 'u', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6912,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'q', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6913,"['v', 'n', 'a', 'r', 'o', 's', 'd', 's', 'o', 'o', 'e', 'f', 'f', 'k', '<EOS>']"
16,6914,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'q', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6915,"['e', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 't', 'k', 'r', 'f', 'k', '<EOS>']"
16,6916,"['t', 'k', 'u', 'k', 's', 'n', 's', 'v', 'd', 'k', 'o', 'f', 'o', 'o', '<EOS>']"
16,6917,"['u', 'w', 'k', 'p', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6918,"['k', 'v', 'd', 'n', 'n', 'u', 'e', 't', 'o', 'l', 'k', 's', 'k', 'f', '<EOS>']"
16,6919,"['v', 'd', 'k', 'l', 'n', 'f', 'e', 't', 'v', 'k', 'k', 'r', 'o', 's', '<EOS>']"
16,6920,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'q', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6921,"['t', 'n', 'a', 'u', 'k', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,6922,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'p', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6923,"['e', 's', 's', 'v', 'n', 'r', 'r', 't', 'l', 'r', 's', 'o', 'f', 'k', '<EOS>']"
16,6924,"['t', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'o', 'f', 'o', 'o', '<EOS>']"
16,6925,"['u', 'w', 'k', 'q', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6926,"['d', 'v', 's', 'n', 'n', 'u', 't', 'k', 'o', 's', 'k', 's', 'k', 'f', '<EOS>']"
16,6927,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 't', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6928,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'u', 'd', 'h', 'p', 'n', 's', 'k', '<EOS>']"
16,6929,"['t', 'n', 'a', 'u', 'k', 's', 'd', 's', 'o', 'o', 'v', 'o', 'f', 'e', '<EOS>']"
16,6930,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'j', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6931,"['e', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'k', 'r', 'f', 'k', '<EOS>']"
16,6932,"['t', 'k', 'u', 'k', 's', 'n', 's', 'v', 'd', 'k', 'o', 'f', 'o', 's', '<EOS>']"
16,6933,"['u', 'w', 'k', 'g', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6934,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'l', 's', 'n', 's', 'k', 'o', '<EOS>']"
16,6935,"['d', 'n', 'n', 'l', 'n', 'f', 's', 't', 'v', 'k', 'k', 'r', 's', 'o', '<EOS>']"
16,6936,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'u', 'd', 'h', 'j', 'n', 's', 'k', '<EOS>']"
16,6937,"['k', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 't', 'o', 'f', 'w', '<EOS>']"
16,6938,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6939,"['k', 'n', 't', 'd', 'v', 'r', 'r', 'k', 'l', 'r', 'k', 'o', 'f', 's', '<EOS>']"
16,6940,"['t', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'f', 's', 's', '<EOS>']"
16,6941,"['u', 'w', 'k', 'b', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6942,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'l', 's', 'k', 's', 'k', 'o', '<EOS>']"
16,6943,"['v', 't', 'k', 'l', 'o', 'f', 'e', 't', 'n', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6944,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'p', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6945,"['k', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 't', 'o', 's', 'f', '<EOS>']"
16,6946,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'h', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6947,"['k', 's', 'e', 'v', 'n', 'u', 'r', 'k', 's', 'r', 't', 'r', 's', 'f', '<EOS>']"
16,6948,"['t', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 's', 'f', 's', '<EOS>']"
16,6949,"['u', 'w', 'k', 'm', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6950,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'f', '<EOS>']"
16,6951,"['v', 'n', 'n', 'l', 'n', 'f', 'e', 't', 'o', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6952,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'g', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6953,"['k', 'n', 'a', 'u', 'k', 's', 'd', 's', 'l', 'l', 'e', 'o', 'f', 'e', '<EOS>']"
16,6954,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'a', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6955,"['k', 's', 'e', 'v', 'n', 'r', 'r', 'k', 'l', 'r', 'o', 'r', 'f', 'o', '<EOS>']"
16,6956,"['t', 'k', 'u', 'k', 'e', 's', 's', 'v', 'd', 'k', 'o', 'o', 'o', 'f', '<EOS>']"
16,6957,"['u', 'w', 'k', 'i', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6958,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'n', 's', 'k', 's', '<EOS>']"
16,6959,"['v', 'n', 'r', 'l', 'n', 'f', 's', 't', 'o', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6960,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'b', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6961,"['d', 'n', 'a', 'u', 'k', 's', 'd', 's', 'l', 'v', 'e', 'r', 'f', 'o', '<EOS>']"
16,6962,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'g', 'a', 'w', 'u', 's', 'e', '<EOS>']"
16,6963,"['e', 's', 's', 'v', 'n', 'r', 'r', 's', 'f', 'r', 'l', 'r', 'k', 'o', '<EOS>']"
16,6964,"['t', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'e', 'f', 's', '<EOS>']"
16,6965,"['u', 'w', 'k', 'h', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6966,"['d', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'r', 's', 'k', 's', 'k', 's', '<EOS>']"
16,6967,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 'o', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6968,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'n', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6969,"['v', 't', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,6970,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'u', 'u', 's', 'e', '<EOS>']"
16,6971,"['k', 's', 'e', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 'o', '<EOS>']"
16,6972,"['o', 'k', 'u', 'k', 'e', 'n', 't', 'v', 'd', 'k', 'r', 's', 'o', 'f', '<EOS>']"
16,6973,"['u', 'w', 'k', 'a', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6974,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'o', 's', 'k', 's', '<EOS>']"
16,6975,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 's', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6976,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 't', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6977,"['k', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 's', 'o', 'f', 'e', '<EOS>']"
16,6978,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'l', 'u', 's', 'e', '<EOS>']"
16,6979,"['k', 's', 'e', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 's', 'o', '<EOS>']"
16,6980,"['l', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'o', 'o', 'o', '<EOS>']"
16,6981,"['u', 'w', 'k', 'h', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,6982,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'k', '<EOS>']"
16,6983,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 'r', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6984,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'l', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6985,"['v', 'n', 'r', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'k', '<EOS>']"
16,6986,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,6987,"['k', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 'o', '<EOS>']"
16,6988,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'o', 'o', 'o', '<EOS>']"
16,6989,"['u', 'w', 'k', 'h', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'b', 'n', 'f', '<EOS>']"
16,6990,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'r', 'o', 's', 'm', 's', 'i', 'k', '<EOS>']"
16,6991,"['v', 'e', 'n', 'l', 'r', 'f', 's', 't', 'c', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,6992,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'w', '<EOS>']"
16,6993,"['k', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'v', 'o', 'f', 'v', '<EOS>']"
16,6994,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'd', 'u', 's', 'e', '<EOS>']"
16,6995,"['k', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 's', '<EOS>']"
16,6996,"['t', 'k', 'u', 'k', 'e', 'n', 'd', 'v', 'd', 'k', 'r', 's', 'o', 'f', '<EOS>']"
16,6997,"['u', 'w', 'k', 'h', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,6998,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'l', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6999,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 'a', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7000,"['k', 'v', 's', 'l', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'f', '<EOS>']"
16,7001,"['d', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7002,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'q', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7003,"['k', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 'e', '<EOS>']"
16,7004,"['n', 'v', 'u', 'r', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'o', 'o', 'o', '<EOS>']"
16,7005,"['u', 'w', 'k', 'h', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'k', 'n', 'f', '<EOS>']"
16,7006,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'm', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,7007,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 'p', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7008,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'o', '<EOS>']"
16,7009,"['v', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'r', 'o', 'f', 'k', '<EOS>']"
16,7010,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'i', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7011,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 'o', '<EOS>']"
16,7012,"['e', 'k', 'u', 'k', 'e', 't', 's', 'v', 'd', 'k', 's', 's', 'o', 'f', '<EOS>']"
16,7013,"['u', 'w', 'k', 'q', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'k', 'n', 'f', '<EOS>']"
16,7014,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'e', 'u', 'h', 'p', 'n', 's', 'k', '<EOS>']"
16,7015,"['v', 'n', 'n', 'l', 'n', 'r', 't', 't', 'f', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7016,"['t', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 'f', 'k', 'k', '<EOS>']"
16,7017,"['v', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7018,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'k', 'u', 's', 'e', '<EOS>']"
16,7019,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 'e', '<EOS>']"
16,7020,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'l', 'r', 'o', 'o', 'o', '<EOS>']"
16,7021,"['u', 'w', 'k', 'q', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,7022,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 't', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,7023,"['v', 'n', 'n', 'l', 'n', 'f', 's', 't', 'm', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7024,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'm', 's', 'k', 'k', '<EOS>']"
16,7025,"['t', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7026,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'b', 'a', 'e', 'u', 's', 'e', '<EOS>']"
16,7027,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 's', '<EOS>']"
16,7028,"['e', 'k', 'u', 'k', 'e', 't', 's', 'v', 'd', 'k', 'l', 'f', 'f', 'o', '<EOS>']"
16,7029,"['u', 'w', 'k', 'q', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'b', 'n', 'f', '<EOS>']"
16,7030,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'u', 'd', 'h', 'm', 'n', 's', 'k', '<EOS>']"
16,7031,"['v', 'n', 'n', 'l', 'k', 'f', 'e', 't', 'c', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7032,"['k', 'v', 's', 'n', 'n', 'l', 'e', 'c', 'o', 's', 'k', 's', 'k', 'k', '<EOS>']"
16,7033,"['k', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'v', '<EOS>']"
16,7034,"['u', 'n', 'n', 'n', 'l', 'p', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7035,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'e', 'c', '<EOS>']"
16,7036,"['t', 'k', 'u', 'k', 'e', 's', 's', 'v', 'd', 'k', 'o', 'f', 'o', 'o', '<EOS>']"
16,7037,"['u', 'w', 'k', 'q', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,7038,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'p', 'u', 'h', 'p', 'n', 's', 'k', '<EOS>']"
16,7039,"['v', 'e', 'u', 'l', 'n', 'f', 'k', 't', 'c', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7040,"['k', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'k', '<EOS>']"
16,7041,"['t', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'v', 'o', 'f', 'e', '<EOS>']"
16,7042,"['u', 'n', 'n', 'n', 'l', 'h', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7043,"['s', 's', 's', 'v', 'n', 'r', 't', 'k', 's', 'r', 'f', 'r', 'e', 'c', '<EOS>']"
16,7044,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 's', 'o', 'o', '<EOS>']"
16,7045,"['u', 'w', 'k', 'j', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,7046,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'c', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,7047,"['e', 'n', 'n', 'l', 'v', 'f', 'k', 't', 'd', 'k', 'k', 'r', 'o', 's', '<EOS>']"
16,7048,"['e', 'v', 's', 'n', 'n', 'u', 'r', 'c', 'l', 's', 'o', 's', 'k', 'k', '<EOS>']"
16,7049,"['t', 'n', 'a', 'v', 'r', 's', 'd', 's', 'o', 'o', 'k', 'o', 'f', 'e', '<EOS>']"
16,7050,"['u', 'n', 'n', 'n', 'l', 'i', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7051,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'e', 'f', 'c', '<EOS>']"
16,7052,"['f', 'k', 'u', 'k', 'e', 's', 's', 'v', 'd', 'k', 'o', 'o', 'o', 'o', '<EOS>']"
16,7053,"['u', 'w', 'k', 'j', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'k', 'n', 'f', '<EOS>']"
16,7054,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'u', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,7055,"['v', 'n', 'n', 'l', 'n', 'f', 'r', 't', 's', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7056,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'r', 'o', 's', 'm', 's', 'k', 'k', '<EOS>']"
16,7057,"['e', 'n', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7058,"['u', 'n', 'n', 'n', 'l', 'g', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7059,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'l', 'e', 'o', 'c', '<EOS>']"
16,7060,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'e', 'o', 'o', '<EOS>']"
16,7061,"['u', 'w', 'k', 'j', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'b', 'n', 'f', '<EOS>']"
16,7062,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'q', 'u', 'h', 'p', 'n', 's', 'k', '<EOS>']"
16,7063,"['v', 'n', 'n', 'l', 'n', 'f', 'u', 't', 'r', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7064,"['l', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'r', 's', 'k', 's', 'k', 'o', '<EOS>']"
16,7065,"['k', 'k', 'a', 'v', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7066,"['u', 'n', 'n', 'n', 'l', 'q', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7067,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 'o', 'r', 'f', 'r', 'e', 'c', '<EOS>']"
16,7068,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'l', 'o', 'o', '<EOS>']"
16,7069,"['u', 'w', 'k', 'p', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'b', 'n', 'f', '<EOS>']"
16,7070,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'u', 'd', 'h', 'd', 'n', 's', 'k', '<EOS>']"
16,7071,"['e', 's', 'n', 'l', 'n', 'f', 's', 't', 'v', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7072,"['e', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'v', '<EOS>']"
16,7073,"['e', 'n', 'a', 'u', 't', 's', 'd', 's', 'o', 'o', 'e', 'k', 'f', 'e', '<EOS>']"
16,7074,"['u', 'n', 'n', 'n', 'l', 'm', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7075,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 's', 'r', 'f', 'r', 'f', 'f', '<EOS>']"
16,7076,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'f', 'o', 'o', '<EOS>']"
16,7077,"['u', 'w', 'k', 'p', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,7078,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'f', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,7079,"['v', 'n', 'r', 'l', 'n', 'f', 's', 't', 'd', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7080,"['k', 'v', 's', 'n', 'n', 'u', 'e', 'c', 'o', 's', 'k', 's', 'k', 'o', '<EOS>']"
16,7081,"['v', 'n', 'a', 'u', 'e', 's', 'd', 's', 'l', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7082,"['u', 'n', 'n', 'n', 'l', 'a', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7083,"['s', 's', 's', 'v', 'n', 'r', 'r', 'k', 'l', 'r', 'f', 'r', 'f', 'o', '<EOS>']"
16,7084,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'w', 'o', 'o', '<EOS>']"
16,7085,"['u', 'w', 'k', 'p', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'k', 'n', 'f', '<EOS>']"
16,7086,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'e', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,7087,"['v', 'n', 'd', 'l', 'n', 'f', 's', 't', 'u', 'k', 'k', 'r', 'o', 'n', '<EOS>']"
16,7088,"['n', 'v', 's', 'r', 'n', 'u', 'e', 'c', 'o', 's', 'm', 's', 'k', 'o', '<EOS>']"
16,7089,"['e', 'n', 'a', 'd', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7090,"['u', 'n', 'n', 'n', 'l', 'b', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7091,"['s', 's', 's', 'v', 'n', 'r', 'r', 's', 's', 'r', 'f', 'r', 'f', 'k', '<EOS>']"
16,7092,"['n', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'f', 'o', 'o', '<EOS>']"
16,7093,"['u', 'w', 'k', 'p', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,7094,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'n', 'u', 'h', 'p', 'n', 's', 'k', '<EOS>']"
16,7095,"['u', 'w', 'k', 'g', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,7096,"['e', 'v', 's', 'n', 'n', 'u', 'r', 'c', 'o', 's', 'k', 's', 'k', 'o', '<EOS>']"
16,7097,"['v', 'e', 'a', 'u', 'o', 's', 'd', 's', 'o', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7098,"['u', 'n', 'n', 'n', 'l', 'n', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7099,"['s', 's', 's', 'v', 'n', 'r', 'r', 'u', 's', 'r', 'f', 'r', 'f', 'k', '<EOS>']"
16,7100,"['e', 'k', 'u', 'k', 'e', 'n', 's', 'v', 'd', 'k', 'r', 'v', 'o', 'o', '<EOS>']"
16,7101,"['v', 'n', 'd', 'l', 'n', 'f', 'r', 't', 'd', 'k', 'k', 'r', 'o', 's', '<EOS>']"
16,7102,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'o', 'h', 'u', 'n', 's', 'k', '<EOS>']"
16,7103,"['u', 'w', 'k', 'g', 'v', 'n', 'u', 'w', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,7104,"['l', 'v', 's', 'n', 'n', 'u', 'k', 'e', 'o', 's', 'k', 's', 'k', 'o', '<EOS>']"
16,7105,"['k', 'n', 'a', 'u', 'o', 's', 'd', 'v', 'f', 'o', 'e', 'o', 'f', 'e', '<EOS>']"
16,7106,"['u', 'n', 'n', 'n', 'l', 'u', 'j', 'k', 'b', 'a', 'o', 'u', 's', 'e', '<EOS>']"
16,7107,"['s', 's', 'e', 'v', 'n', 'r', 'c', 'k', 's', 'r', 'f', 'r', 'f', 'c', '<EOS>']"
16,7108,"['v', 'k', 'u', 'k', 'e', 's', 's', 'v', 'd', 'k', 'f', 'f', 'o', 'o', '<EOS>']"
