model,case,activities
46,6925,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'j', 'c', 'j', 'e', 'l', '<EOS>']"
46,6926,"['i', 'g', 'k', 'c', 'c', 'h', 'a', 'f', 'e', 'j', 'l', 'k', '<EOS>']"
46,6927,"['i', 'k', 'c', 'f', 'k', 'l', 'l', 'h', 'e', 'l', 'j', 'a', '<EOS>']"
46,6928,"['i', 'h', 'k', 'f', 'e', 'c', 'a', 'h', 'h', 'j', 'l', 'e', '<EOS>']"
46,6929,"['i', 'i', 'j', 'k', 'f', 'g', 'j', 'c', 'h', 'e', 'l', 'a', '<EOS>']"
46,6930,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'j', '<EOS>']"
46,6931,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'j', 'f', 'c', 'l', 'a', '<EOS>']"
46,6932,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'i', 'j', 'j', '<EOS>']"
46,6933,"['i', 'k', 'f', 'f', 'h', 'g', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6934,"['i', 'h', 'j', 'e', 'e', 'h', 'a', 'a', 'e', 'j', 'h', 'k', '<EOS>']"
46,6935,"['i', 'h', 'k', 'f', 'k', 'f', 'e', 'e', 'e', 'j', 'f', 'a', '<EOS>']"
46,6936,"['i', 'i', 'd', 'h', 'a', 'a', 'a', 'h', 'h', 'j', 'k', 'e', '<EOS>']"
46,6937,"['i', 'c', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'a', 'l', 'b', '<EOS>']"
46,6938,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'k', '<EOS>']"
46,6939,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,6940,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'h', 'h', 'j', '<EOS>']"
46,6941,"['i', 'c', 'k', 'f', 'h', 'c', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6942,"['i', 'k', 'a', 'c', 'c', 'h', 'f', 'l', 'e', 'j', 'h', 'k', '<EOS>']"
46,6943,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'e', 'l', 'a', 'j', '<EOS>']"
46,6944,"['i', 'c', 'k', 'f', 'c', 'j', 'a', 'h', 'h', 'c', 'l', 'e', '<EOS>']"
46,6945,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'f', 'k', 'l', 'a', '<EOS>']"
46,6946,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'c', '<EOS>']"
46,6947,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'j', 'c', 'l', 'a', '<EOS>']"
46,6948,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'd', 'h', 'j', '<EOS>']"
46,6949,"['i', 'k', 'f', 'f', 'h', 'j', 'a', 'a', 'c', 'j', 'e', 'e', '<EOS>']"
46,6950,"['i', 'j', 'j', 'g', 'k', 'h', 'a', 'f', 'e', 'c', 'l', 'k', '<EOS>']"
46,6951,"['i', 'h', 'c', 'h', 'c', 'c', 'e', 'e', 'e', 'j', 'k', 'a', '<EOS>']"
46,6952,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'j', 'e', '<EOS>']"
46,6953,"['i', 'c', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'a', 'l', 'i', '<EOS>']"
46,6954,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'd', 'e', '<EOS>']"
46,6955,"['i', 'g', 'c', 'b', 'h', 'a', 'a', 'k', 'f', 'j', 'l', 'e', '<EOS>']"
46,6956,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'j', 'j', 'j', 'e', '<EOS>']"
46,6957,"['i', 'h', 'k', 'f', 'h', 'e', 'a', 'a', 'e', 'j', 'e', 'e', '<EOS>']"
46,6958,"['i', 'k', 'h', 'e', 'c', 'h', 'a', 'a', 'e', 'j', 'h', 'k', '<EOS>']"
46,6959,"['i', 'h', 'c', 'e', 'j', 'c', 'e', 'e', 'e', 'j', 'k', 'a', '<EOS>']"
46,6960,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'd', 'e', '<EOS>']"
46,6961,"['i', 'a', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'j', 'l', 'i', '<EOS>']"
46,6962,"['i', 'g', 'k', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'l', '<EOS>']"
46,6963,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'c', 'j', 'l', 'a', '<EOS>']"
46,6964,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'h', 'j', 'e', 'j', '<EOS>']"
46,6965,"['i', 'j', 'k', 'f', 'h', 'j', 'a', 'a', 'e', 'j', 'e', 'e', '<EOS>']"
46,6966,"['i', 'c', 'c', 'c', 'c', 'h', 'a', 'a', 'e', 'c', 'h', 'k', '<EOS>']"
46,6967,"['i', 'h', 'c', 'i', 'j', 'c', 'e', 'e', 'e', 'j', 'k', 'a', '<EOS>']"
46,6968,"['i', 'c', 'k', 'h', 'e', 'j', 'a', 'h', 'h', 'f', 'd', 'e', '<EOS>']"
46,6969,"['i', 'h', 'h', 'h', 'k', 'e', 'j', 'g', 'f', 'c', 'l', 'a', '<EOS>']"
46,6970,"['i', 'k', 'f', 'a', 'h', 'a', 'f', 'h', 'e', 'j', 'f', 'e', '<EOS>']"
46,6971,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'f', 'j', 'k', 'a', '<EOS>']"
46,6972,"['i', 'k', 'f', 'c', 'l', 'b', 'a', 'a', 'h', 'j', 'j', 'e', '<EOS>']"
46,6973,"['i', 'k', 'f', 'f', 'h', 'e', 'a', 'j', 'c', 'e', 'e', 'l', '<EOS>']"
46,6974,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'c', 'h', 'k', '<EOS>']"
46,6975,"['i', 'h', 'c', 'c', 'j', 'c', 'e', 'e', 'k', 'j', 'f', 'a', '<EOS>']"
46,6976,"['i', 'k', 'k', 'f', 'c', 'l', 'a', 'h', 'h', 'c', 'j', 'e', '<EOS>']"
46,6977,"['i', 'k', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'l', 'l', 'a', '<EOS>']"
46,6978,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'h', 'f', 'j', '<EOS>']"
46,6979,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'f', 'j', 'f', 'a', '<EOS>']"
46,6980,"['i', 'k', 'f', 'c', 'l', 'h', 'l', 'c', 'e', 'a', 'h', 'j', '<EOS>']"
46,6981,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'j', 'c', 'e', 'e', 'l', '<EOS>']"
46,6982,"['i', 'k', 'j', 'h', 'e', 'h', 'a', 'a', 'e', 'f', 'h', 'k', '<EOS>']"
46,6983,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'g', 'j', 'l', 'a', '<EOS>']"
46,6984,"['i', 'c', 'i', 'h', 'e', 'j', 'a', 'h', 'h', 'c', 'k', 'e', '<EOS>']"
46,6985,"['i', 'k', 'h', 'h', 'f', 'a', 'j', 'c', 'f', 'e', 'l', 'i', '<EOS>']"
46,6986,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'e', '<EOS>']"
46,6987,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'c', 'a', 'l', 'j', '<EOS>']"
46,6988,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'b', 'h', 'j', '<EOS>']"
46,6989,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'e', 'c', 'j', 'e', 'l', '<EOS>']"
46,6990,"['i', 'b', 'b', 'h', 'e', 'h', 'a', 'a', 'e', 'c', 'h', 'k', '<EOS>']"
46,6991,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'e', 'j', 'b', 'a', '<EOS>']"
46,6992,"['i', 'h', 'k', 'c', 'e', 'j', 'a', 'h', 'h', 'c', 'd', 'e', '<EOS>']"
46,6993,"['i', 'j', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'a', 'l', 'i', '<EOS>']"
46,6994,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'h', 'f', 'e', '<EOS>']"
46,6995,"['i', 'k', 'h', 'b', 'j', 'a', 'f', 'k', 'f', 'j', 'a', 'e', '<EOS>']"
46,6996,"['i', 'c', 'k', 'f', 'l', 'h', 'a', 'a', 'e', 'j', 'j', 'j', '<EOS>']"
46,6997,"['i', 'g', 'k', 'f', 'h', 'c', 'a', 'c', 'c', 'j', 'e', 'l', '<EOS>']"
46,6998,"['i', 'k', 'j', 'f', 'f', 'h', 'a', 'a', 'e', 'f', 'h', 'k', '<EOS>']"
46,6999,"['i', 'h', 'k', 'f', 'k', 'j', 'e', 'e', 'e', 'j', 'f', 'a', '<EOS>']"
46,7000,"['i', 'h', 'k', 'f', 'e', 'b', 'a', 'h', 'h', 'e', 'd', 'e', '<EOS>']"
46,7001,"['i', 'c', 'h', 'h', 'a', 'd', 'c', 'k', 'f', 'e', 'l', 'j', '<EOS>']"
46,7002,"['i', 'c', 'k', 'a', 'c', 'a', 'f', 'h', 'e', 'h', 'j', 'l', '<EOS>']"
46,7003,"['i', 'g', 'h', 'b', 'e', 'k', 'f', 'k', 'a', 'c', 'l', 'j', '<EOS>']"
46,7004,"['i', 'k', 'f', 'c', 'l', 'k', 'a', 'a', 'h', 'e', 'j', 'j', '<EOS>']"
46,7005,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'k', 'c', 'j', 'e', 'l', '<EOS>']"
46,7006,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'e', 'h', 'k', '<EOS>']"
46,7007,"['i', 'h', 'c', 'g', 'k', 'c', 'e', 'e', 'f', 'j', 'l', 'a', '<EOS>']"
46,7008,"['i', 'c', 'k', 'h', 'e', 'j', 'a', 'h', 'h', 'c', 'd', 'e', '<EOS>']"
46,7009,"['i', 'a', 'h', 'h', 'k', 'e', 'j', 'f', 'c', 'j', 'l', 'i', '<EOS>']"
46,7010,"['i', 'h', 'e', 'a', 'k', 'a', 'f', 'c', 'e', 'j', 'f', 'l', '<EOS>']"
46,7011,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'a', 'c', 'l', 'j', '<EOS>']"
46,7012,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'b', 'j', 'j', '<EOS>']"
46,7013,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'h', 'c', 'j', 'e', 'l', '<EOS>']"
46,7014,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'd', 'k', '<EOS>']"
46,7015,"['i', 'h', 'h', 'e', 'j', 'j', 'e', 'e', 'e', 'j', 'k', 'a', '<EOS>']"
46,7016,"['i', 'c', 'k', 'f', 'g', 'j', 'a', 'h', 'h', 'c', 'l', 'e', '<EOS>']"
46,7017,"['i', 'c', 'h', 'h', 'c', 'e', 'j', 'k', 'f', 'j', 'l', 'a', '<EOS>']"
46,7018,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'i', '<EOS>']"
46,7019,"['i', 'h', 'h', 'b', 'e', 'c', 'c', 'k', 'f', 'j', 'l', 'a', '<EOS>']"
46,7020,"['i', 'c', 'c', 'c', 'h', 'j', 'a', 'a', 'e', 'k', 'j', 'j', '<EOS>']"
46,7021,"['i', 'h', 'k', 'f', 'h', 'c', 'a', 'c', 'c', 'j', 'e', 'l', '<EOS>']"
46,7022,"['i', 'k', 'f', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'd', 'k', '<EOS>']"
46,7023,"['i', 'h', 'c', 'c', 'k', 'c', 'e', 'e', 'e', 'j', 'f', 'a', '<EOS>']"
46,7024,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'b', 'e', '<EOS>']"
46,7025,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'a', 'f', 'a', 'e', 'i', '<EOS>']"
46,7026,"['i', 'a', 'h', 'a', 'k', 'a', 'f', 'g', 'e', 'j', 'c', 'l', '<EOS>']"
46,7027,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'f', 'j', 'a', 'a', '<EOS>']"
46,7028,"['i', 'k', 'f', 'c', 'l', 'k', 'a', 'a', 'h', 'j', 'e', 'j', '<EOS>']"
46,7029,"['i', 'k', 'f', 'f', 'h', 'g', 'a', 'c', 'c', 'j', 'e', 'l', '<EOS>']"
46,7030,"['i', 'k', 'f', 'c', 'c', 'h', 'a', 'a', 'e', 'f', 'd', 'k', '<EOS>']"
46,7031,"['i', 'h', 'k', 'f', 'k', 'c', 'e', 'e', 'e', 'j', 'f', 'a', '<EOS>']"
46,7032,"['i', 'h', 'k', 'f', 'e', 'c', 'a', 'h', 'h', 'c', 'k', 'e', '<EOS>']"
46,7033,"['i', 'k', 'h', 'h', 'c', 'e', 'j', 'c', 'f', 'l', 'l', 'a', '<EOS>']"
46,7034,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'h', '<EOS>']"
46,7035,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'c', 'j', 'a', 'l', '<EOS>']"
46,7036,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'g', 'j', 'j', '<EOS>']"
46,7037,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'j', 'c', 'f', 'e', 'l', '<EOS>']"
46,7038,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'f', 'd', 'k', '<EOS>']"
46,7039,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'e', 'j', 'e', 'a', '<EOS>']"
46,7040,"['i', 'g', 'k', 'f', 'c', 'j', 'a', 'h', 'h', 'c', 'l', 'e', '<EOS>']"
46,7041,"['i', 'j', 'h', 'h', 'j', 'e', 'j', 'h', 'a', 'a', 'k', 'i', '<EOS>']"
46,7042,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'd', '<EOS>']"
46,7043,"['i', 'h', 'h', 'b', 'e', 'k', 'f', 'k', 'c', 'l', 'a', 'j', '<EOS>']"
46,7044,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'f', 'j', 'j', '<EOS>']"
46,7045,"['i', 'b', 'h', 'h', 'h', 'h', 'a', 'c', 'c', 'j', 'e', 'k', '<EOS>']"
46,7046,"['i', 'k', 'a', 'c', 'c', 'h', 'a', 'f', 'e', 'l', 'j', 'k', '<EOS>']"
46,7047,"['i', 'h', 'c', 'g', 'k', 'f', 'e', 'e', 'e', 'j', 'l', 'a', '<EOS>']"
46,7048,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'k', 'e', '<EOS>']"
46,7049,"['i', 'k', 'f', 'h', 'f', 'e', 'j', 'a', 'f', 'c', 'l', 'i', '<EOS>']"
46,7050,"['i', 'k', 'f', 'a', 'h', 'a', 'f', 'j', 'e', 'j', 'f', 'i', '<EOS>']"
46,7051,"['i', 'h', 'h', 'b', 'e', 'a', 'c', 'j', 'c', 'j', 'a', 'k', '<EOS>']"
46,7052,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'd', 'j', 'j', '<EOS>']"
46,7053,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'i', 'c', 'j', 'e', 'l', '<EOS>']"
46,7054,"['i', 'k', 'f', 'c', 'c', 'h', 'a', 'a', 'e', 'f', 'b', 'k', '<EOS>']"
46,7055,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'e', 'j', 'i', 'a', '<EOS>']"
46,7056,"['i', 'j', 'k', 'h', 'e', 'j', 'a', 'h', 'h', 'c', 'k', 'e', '<EOS>']"
46,7057,"['i', 'k', 'h', 'h', 'c', 'e', 'j', 'c', 'a', 'f', 'l', 'i', '<EOS>']"
46,7058,"['i', 'k', 'g', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'l', '<EOS>']"
46,7059,"['i', 'h', 'h', 'b', 'e', 'k', 'j', 'k', 'c', 'f', 'l', 'a', '<EOS>']"
46,7060,"['i', 'k', 'f', 'c', 'l', 'h', 'e', 'a', 'e', 'd', 'j', 'j', '<EOS>']"
46,7061,"['i', 'k', 'f', 'f', 'h', 'g', 'e', 'h', 'j', 'a', 'c', 'l', '<EOS>']"
46,7062,"['i', 'k', 'i', 'c', 'c', 'h', 'e', 'f', 'e', 'l', 'a', 'j', '<EOS>']"
46,7063,"['i', 'h', 'k', 'f', 'k', 'g', 'e', 'e', 'a', 'j', 'c', 'l', '<EOS>']"
46,7064,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'h', 'e', '<EOS>']"
46,7065,"['i', 'h', 'h', 'h', 'e', 'e', 'j', 'a', 'a', 'a', 'k', 'i', '<EOS>']"
46,7066,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'b', '<EOS>']"
46,7067,"['i', 'h', 'h', 'b', 'e', 'a', 'j', 'k', 'c', 'f', 'l', 'l', '<EOS>']"
46,7068,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'i', 'd', 'j', '<EOS>']"
46,7069,"['i', 'b', 'j', 'c', 'h', 'c', 'a', 'k', 'c', 'j', 'e', 'f', '<EOS>']"
46,7070,"['i', 'j', 'j', 'h', 'j', 'h', 'a', 'a', 'e', 'j', 'b', 'k', '<EOS>']"
46,7071,"['i', 'k', 'f', 'f', 'k', 'h', 'e', 'e', 'e', 'k', 'f', 'a', '<EOS>']"
46,7072,"['i', 'h', 'k', 'f', 'e', 'b', 'j', 'h', 'h', 'c', 'a', 'e', '<EOS>']"
46,7073,"['i', 'c', 'h', 'h', 'a', 'e', 'j', 'k', 'f', 'j', 'l', 'i', '<EOS>']"
46,7074,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'h', 'f', 'b', '<EOS>']"
46,7075,"['i', 'h', 'h', 'b', 'e', 'j', 'a', 'k', 'c', 'f', 'l', 'l', '<EOS>']"
46,7076,"['i', 'k', 'f', 'c', 'l', 'j', 'a', 'a', 'h', 'i', 'j', 'e', '<EOS>']"
46,7077,"['i', 'k', 'f', 'f', 'h', 'k', 'a', 'g', 'c', 'j', 'e', 'l', '<EOS>']"
46,7078,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'f', 'e', 'j', 'd', 'k', '<EOS>']"
46,7079,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'l', 'j', 'd', 'a', '<EOS>']"
46,7080,"['i', 'h', 'k', 'f', 'e', 'g', 'a', 'h', 'h', 'c', 'j', 'l', '<EOS>']"
46,7081,"['i', 'k', 'h', 'h', 'a', 'e', 'j', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,7082,"['i', 'c', 'h', 'a', 'k', 'a', 'f', 'l', 'e', 'j', 'f', 'l', '<EOS>']"
46,7083,"['i', 'h', 'h', 'b', 'e', 'a', 'c', 'k', 'f', 'j', 'l', 'l', '<EOS>']"
46,7084,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'i', 'b', 'j', '<EOS>']"
46,7085,"['i', 'k', 'f', 'f', 'h', 'g', 'a', 'h', 'c', 'j', 'e', 'l', '<EOS>']"
46,7086,"['i', 'h', 'a', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'd', 'k', '<EOS>']"
46,7087,"['i', 'k', 'j', 'f', 'k', 'h', 'e', 'e', 'e', 'j', 'd', 'a', '<EOS>']"
46,7088,"['i', 'g', 'k', 'f', 'a', 'j', 'a', 'h', 'h', 'c', 'l', 'e', '<EOS>']"
46,7089,"['i', 'h', 'h', 'h', 'a', 'e', 'j', 'a', 'a', 'j', 'k', 'i', '<EOS>']"
46,7090,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'h', 'f', 'h', '<EOS>']"
46,7091,"['i', 'h', 'h', 'b', 'e', 'a', 'j', 'k', 'c', 'f', 'l', 'a', '<EOS>']"
46,7092,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'i', 'g', 'j', '<EOS>']"
46,7093,"['i', 'k', 'f', 'f', 'h', 'k', 'a', 'h', 'f', 'j', 'e', 'e', '<EOS>']"
46,7094,"['i', 'h', 'j', 'c', 'c', 'k', 'a', 'a', 'e', 'c', 'd', 'k', '<EOS>']"
46,7095,"['i', 'h', 'k', 'f', 'k', 'h', 'e', 'e', 'e', 'j', 'd', 'a', '<EOS>']"
46,7096,"['i', 'h', 'k', 'f', 'e', 'a', 'a', 'h', 'h', 'c', 'a', 'e', '<EOS>']"
46,7097,"['i', 'c', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'k', 'l', 'a', '<EOS>']"
46,7098,"['i', 'k', 'g', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'l', 'l', '<EOS>']"
46,7099,"['i', 'h', 'h', 'b', 'e', 'a', 'j', 'k', 'f', 'c', 'l', 'l', '<EOS>']"
46,7100,"['i', 'k', 'f', 'c', 'l', 'c', 'h', 'a', 'e', 'i', 'j', 'j', '<EOS>']"
46,7101,"['i', 'k', 'f', 'f', 'h', 'e', 'a', 'h', 'e', 'j', 'e', 'e', '<EOS>']"
46,7102,"['i', 'h', 'e', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'd', 'k', '<EOS>']"
46,7103,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'j', 'j', 'd', 'a', '<EOS>']"
46,7104,"['i', 'h', 'k', 'f', 'e', 'b', 'a', 'h', 'h', 'c', 'a', 'e', '<EOS>']"
46,7105,"['i', 'j', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,7106,"['i', 'k', 'h', 'a', 'c', 'a', 'f', 'l', 'e', 'j', 'f', 'l', '<EOS>']"
46,7107,"['i', 'g', 'h', 'b', 'e', 'a', 'j', 'k', 'c', 'f', 'l', 'l', '<EOS>']"
46,7108,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'i', 'i', 'j', '<EOS>']"
46,7109,"['i', 'b', 'k', 'h', 'h', 'j', 'a', 'h', 'c', 'j', 'e', 'e', '<EOS>']"
46,7110,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'e', 'e', 'j', 'd', 'k', '<EOS>']"
46,7111,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'f', 'j', 'd', 'a', '<EOS>']"
46,7112,"['i', 'k', 'k', 'f', 'c', 'j', 'a', 'h', 'h', 'c', 'a', 'e', '<EOS>']"
46,7113,"['i', 'g', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'a', 'l', 'i', '<EOS>']"
46,7114,"['i', 'd', 'k', 'a', 'h', 'a', 'f', 'h', 'e', 'j', 'f', 'b', '<EOS>']"
46,7115,"['i', 'h', 'h', 'b', 'e', 'a', 'c', 'k', 'j', 'f', 'l', 'l', '<EOS>']"
46,7116,"['i', 'k', 'f', 'c', 'l', 'a', 'h', 'a', 'e', 'i', 'j', 'j', '<EOS>']"
46,7117,"['i', 'k', 'f', 'f', 'h', 'c', 'a', 'b', 'c', 'j', 'e', 'l', '<EOS>']"
46,7118,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'c', 'd', 'k', '<EOS>']"
46,7119,"['i', 'h', 'k', 'f', 'k', 'a', 'e', 'e', 'e', 'j', 'd', 'a', '<EOS>']"
46,7120,"['i', 'j', 'k', 'f', 'c', 'j', 'a', 'f', 'c', 'c', 'h', 'e', '<EOS>']"
46,7121,"['i', 'j', 'h', 'h', 'j', 'e', 'j', 'k', 'f', 'a', 'e', 'i', '<EOS>']"
46,7122,"['i', 'g', 'k', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'g', 'l', '<EOS>']"
46,7123,"['i', 'h', 'h', 'b', 'e', 'j', 'a', 'k', 'f', 'c', 'l', 'l', '<EOS>']"
46,7124,"['i', 'c', 'c', 'c', 'a', 'j', 'a', 'a', 'h', 'i', 'e', 'k', '<EOS>']"
46,7125,"['i', 'k', 'f', 'f', 'h', 'j', 'a', 'h', 'c', 'j', 'e', 'l', '<EOS>']"
46,7126,"['i', 'k', 'j', 'c', 'c', 'h', 'e', 'e', 'e', 'j', 'a', 'k', '<EOS>']"
46,7127,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'k', 'j', 'd', 'a', '<EOS>']"
46,7128,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'f', 'e', '<EOS>']"
46,7129,"['i', 'g', 'h', 'h', 'k', 'e', 'j', 'f', 'c', 'j', 'l', 'a', '<EOS>']"
46,7130,"['i', 'k', 'j', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'l', '<EOS>']"
46,7131,"['i', 'c', 'h', 'b', 'g', 'a', 'j', 'k', 'f', 'e', 'l', 'l', '<EOS>']"
46,7132,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'i', 'k', 'j', '<EOS>']"
46,7133,"['i', 'k', 'f', 'g', 'h', 'c', 'a', 'h', 'c', 'j', 'e', 'l', '<EOS>']"
46,7134,"['i', 'k', 'a', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'b', 'k', '<EOS>']"
46,7135,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'a', 'j', 'd', 'a', '<EOS>']"
46,7136,"['i', 'h', 'k', 'f', 'e', 'a', 'a', 'h', 'h', 'c', 'k', 'e', '<EOS>']"
46,7137,"['i', 'k', 'h', 'h', 'a', 'e', 'j', 'c', 'f', 'a', 'l', 'i', '<EOS>']"
46,7138,"['i', 'h', 'g', 'a', 'k', 'a', 'f', 'c', 'e', 'j', 'f', 'l', '<EOS>']"
46,7139,"['i', 'h', 'h', 'b', 'e', 'g', 'a', 'k', 'c', 'f', 'l', 'j', '<EOS>']"
46,7140,"['i', 'k', 'f', 'c', 'l', 'c', 'a', 'a', 'h', 'i', 'e', 'j', '<EOS>']"
46,7141,"['i', 'k', 'f', 'f', 'h', 'j', 'a', 'h', 'e', 'j', 'e', 'e', '<EOS>']"
46,7142,"['i', 'j', 'j', 'c', 'c', 'h', 'e', 'e', 'e', 'c', 'a', 'k', '<EOS>']"
46,7143,"['i', 'k', 'c', 'f', 'k', 'h', 'e', 'e', 'c', 'j', 'd', 'a', '<EOS>']"
46,7144,"['i', 'h', 'k', 'f', 'e', 'b', 'a', 'h', 'h', 'c', 'k', 'e', '<EOS>']"
46,7145,"['i', 'g', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'l', 'l', 'a', '<EOS>']"
46,7146,"['i', 'k', 'k', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'f', 'l', '<EOS>']"
46,7147,"['i', 'c', 'h', 'b', 'e', 'a', 'a', 'k', 'c', 'f', 'l', 'j', '<EOS>']"
46,7148,"['i', 'k', 'f', 'c', 'l', 'k', 'h', 'a', 'e', 'i', 'j', 'j', '<EOS>']"
46,7149,"['i', 'k', 'f', 'f', 'h', 'g', 'a', 'h', 'e', 'j', 'c', 'l', '<EOS>']"
