model,case,activities
59,6362,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'k', 'j', 's', 'b', '<EOS>']"
59,6363,"['n', 'u', 'b', 'r', 'l', 'r', 'p', 'w', 's', 'b', 'b', 'b', 'b', '<EOS>']"
59,6364,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'r', 'p', 'p', 'b', '<EOS>']"
59,6365,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'k', 'l', 's', 'u', 'b', '<EOS>']"
59,6366,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'u', 'b', 'w', 'a', 'l', 'b', '<EOS>']"
59,6367,"['n', 'u', 'u', 'u', 'b', 'b', 'l', 'l', 'l', 'l', 'l', 's', 'b', '<EOS>']"
59,6368,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'w', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6369,"['n', 'r', 'u', 'u', 'a', 'b', 'v', 'p', 'b', 'b', 'b', 'l', 'b', '<EOS>']"
59,6370,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'h', 'j', 's', 'b', '<EOS>']"
59,6371,"['n', 'u', 'p', 'r', 'l', 'r', 'b', 'r', 'k', 'b', 'b', 's', 'b', '<EOS>']"
59,6372,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'j', 'p', 'b', 'p', 'p', 'b', '<EOS>']"
59,6373,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'k', 'l', 'l', 's', 'b', '<EOS>']"
59,6374,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'p', 'b', 'w', 'a', 'l', 'b', '<EOS>']"
59,6375,"['n', 'u', 'k', 'u', 'b', 'b', 'l', 'l', 'l', 'l', 'l', 's', 'b', '<EOS>']"
59,6376,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'm', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6377,"['n', 'r', 'u', 'u', 'w', 'b', 'p', 'k', 'b', 'b', 's', 'l', 'b', '<EOS>']"
59,6378,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 't', 'j', 's', 'b', '<EOS>']"
59,6379,"['n', 'u', 'p', 'r', 'l', 'r', 'b', 'r', 's', 'b', 'b', 'b', 'b', '<EOS>']"
59,6380,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'b', 'p', 'b', 'p', 'p', 'b', '<EOS>']"
59,6381,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 't', 'l', 'l', 's', 'b', '<EOS>']"
59,6382,"['n', 'u', 'b', 'u', 'b', 'b', 'l', 'l', 'l', 'l', 'l', 's', 'b', '<EOS>']"
59,6383,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'v', 'b', 'w', 'a', 'l', 'b', '<EOS>']"
59,6384,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'g', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6385,"['n', 'r', 'u', 'u', 'p', 'b', 'v', 'o', 'b', 'b', 'l', 'b', 'b', '<EOS>']"
59,6386,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'n', 'j', 's', 'b', '<EOS>']"
59,6387,"['n', 'u', 'p', 'r', 'l', 'r', 'b', 'r', 'b', 'b', 'b', 'b', 'b', '<EOS>']"
59,6388,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 's', 'p', 'b', 'p', 'p', 'b', '<EOS>']"
59,6389,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 's', 'l', 'l', 'b', 'b', '<EOS>']"
59,6390,"['n', 'u', 'u', 'u', 'b', 'b', 'l', 'l', 'l', 'l', 'l', 'b', 'b', '<EOS>']"
59,6391,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'c', 'b', 'w', 'a', 'l', 'b', '<EOS>']"
59,6392,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'i', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6393,"['n', 'b', 'u', 'u', 'v', 'l', 'v', 'b', 'b', 'b', 'r', 'p', 'b', '<EOS>']"
59,6394,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'a', 'j', 's', 'b', '<EOS>']"
59,6395,"['n', 'u', 'b', 'r', 'l', 'l', 'r', 'r', 'b', 'b', 'b', 'b', 'b', '<EOS>']"
59,6396,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'b', 'p', 'p', 'b', '<EOS>']"
59,6397,"['n', 'p', 'b', 'b', 's', 'k', 'b', 'k', 'u', 'l', 'l', 'u', 'b', '<EOS>']"
59,6398,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 's', 'l', 'l', 's', 'b', '<EOS>']"
59,6399,"['n', 'r', 's', 'p', 'u', 'w', 'b', 's', 'b', 'w', 'a', 'l', 'b', '<EOS>']"
59,6400,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'h', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6401,"['n', 'p', 'u', 'u', 'a', 'b', 'l', 'b', 'b', 'b', 's', 'b', 'b', '<EOS>']"
59,6402,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'v', 'j', 's', 'b', '<EOS>']"
59,6403,"['n', 'p', 'p', 'r', 'l', 'b', 'r', 'u', 'b', 'b', 'b', 'b', 'b', '<EOS>']"
59,6404,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'k', 'p', 'b', 'p', 's', 'b', '<EOS>']"
59,6405,"['n', 'p', 'b', 'b', 'b', 'u', 'b', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6406,"['n', 'u', 'p', 'u', 'b', 'b', 'p', 'r', 'p', 'p', 'p', 'l', 'b', '<EOS>']"
59,6407,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'f', 'b', 'w', 'a', 'l', 'b', '<EOS>']"
59,6408,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'j', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6409,"['n', 'r', 'u', 'u', 'p', 'b', 'l', 'b', 'b', 'b', 'b', 'b', 'b', '<EOS>']"
59,6410,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'p', 'j', 's', 'b', '<EOS>']"
59,6411,"['n', 'b', 'v', 'r', 'r', 'r', 'r', 'l', 'u', 'b', 'p', 'b', 'b', '<EOS>']"
59,6412,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'v', 'b', 'b', 'p', 'p', 'b', '<EOS>']"
59,6413,"['n', 'b', 'v', 'u', 'b', 'k', 's', 'p', 'u', 'l', 'l', 'r', 'b', '<EOS>']"
59,6414,"['n', 'u', 'k', 'l', 'b', 'b', 'l', 'l', 'b', 'l', 'l', 's', 'b', '<EOS>']"
59,6415,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'i', 'a', 'l', 'b', '<EOS>']"
59,6416,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'd', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6417,"['n', 'r', 'u', 'u', 'p', 'b', 'l', 'b', 'b', 'b', 'k', 's', 'b', '<EOS>']"
59,6418,"['n', 'p', 'p', 'r', 'r', 'r', 'u', 'b', 'l', 'p', 'b', 'b', 'b', '<EOS>']"
59,6419,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'c', 'j', 's', 'b', '<EOS>']"
59,6420,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'v', 'p', 'b', 'p', 'p', 'b', '<EOS>']"
59,6421,"['n', 'b', 'v', 'b', 'p', 'k', 'b', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6422,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'k', 'l', 'l', 's', 'b', '<EOS>']"
59,6423,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'm', 'a', 'l', 'b', '<EOS>']"
59,6424,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'u', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6425,"['n', 'r', 'u', 'u', 'p', 'b', 'v', 'b', 'b', 'b', 's', 'l', 'b', '<EOS>']"
59,6426,"['n', 'p', 'p', 'r', 'r', 'r', 'u', 'b', 's', 'p', 'l', 'b', 'b', '<EOS>']"
59,6427,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'l', 'j', 's', 'b', '<EOS>']"
59,6428,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'v', 'v', 'b', 'l', 'p', 'b', '<EOS>']"
59,6429,"['n', 'p', 'b', 'r', 'b', 'k', 'b', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6430,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'e', 'l', 'l', 's', 'b', '<EOS>']"
59,6431,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'k', 'a', 'l', 'b', '<EOS>']"
59,6432,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'a', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6433,"['n', 'r', 'u', 'u', 'p', 'b', 'v', 'b', 'b', 'b', 'b', 'l', 'b', '<EOS>']"
59,6434,"['n', 'p', 'p', 'r', 'r', 'r', 'u', 'b', 's', 'p', 'b', 'l', 'b', '<EOS>']"
59,6435,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'o', 'j', 's', 'b', '<EOS>']"
59,6436,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'p', 'p', 'p', 'b', '<EOS>']"
59,6437,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6438,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'b', 'l', 'l', 's', 'b', '<EOS>']"
59,6439,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'j', 'a', 'l', 'b', '<EOS>']"
59,6440,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'q', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6441,"['n', 'r', 'u', 'u', 'a', 'b', 'v', 'b', 'a', 's', 'l', 'p', 'b', '<EOS>']"
59,6442,"['n', 'p', 'p', 'r', 'l', 'l', 'u', 'w', 'b', 'p', 'b', 'b', 'b', '<EOS>']"
59,6443,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'm', 'k', 'j', 's', 'b', '<EOS>']"
59,6444,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'k', 'p', 's', 'b', '<EOS>']"
59,6445,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 'b', 's', 'b', '<EOS>']"
59,6446,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'k', 'l', 'p', 's', 'b', '<EOS>']"
59,6447,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'h', 'a', 'l', 'b', '<EOS>']"
59,6448,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'r', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6449,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'p', 'b', 'm', 'l', 'b', '<EOS>']"
59,6450,"['n', 'p', 'p', 'r', 'l', 'r', 'u', 'w', 'b', 'p', 'b', 'b', 'b', '<EOS>']"
59,6451,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'n', 's', 'b', '<EOS>']"
59,6452,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'u', 'p', 'p', 'b', '<EOS>']"
59,6453,"['n', 'p', 'b', 'k', 'b', 'k', 'b', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6454,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'w', 'l', 'l', 's', 'b', '<EOS>']"
59,6455,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'e', 'a', 'l', 'b', '<EOS>']"
59,6456,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'e', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6457,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'p', 'b', 'l', 'l', 'b', '<EOS>']"
59,6458,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'n', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6459,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'k', 's', 'b', '<EOS>']"
59,6460,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'o', 'p', 'p', 'b', '<EOS>']"
59,6461,"['n', 'p', 'p', 'b', 'b', 'k', 'b', 'k', 'u', 's', 'b', 'l', 'b', '<EOS>']"
59,6462,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'm', 'l', 'l', 's', 'b', '<EOS>']"
59,6463,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'a', 'a', 'l', 'b', '<EOS>']"
59,6464,"['n', 'p', 'p', 'r', 'l', 'r', 'u', 'w', 'b', 'p', 'b', 'w', 'b', '<EOS>']"
59,6465,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'l', 'p', 'b', '<EOS>']"
59,6466,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'e', 'j', 'j', 's', 'p', 'b', '<EOS>']"
59,6467,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'w', 's', 'b', '<EOS>']"
59,6468,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'k', 's', 'r', 'b', '<EOS>']"
59,6469,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 's', 'b', '<EOS>']"
59,6470,"['n', 'u', 'r', 'u', 'b', 'b', 'l', 'l', 'e', 'l', 'l', 's', 'b', '<EOS>']"
59,6471,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'd', 'a', 'l', 'b', '<EOS>']"
59,6472,"['n', 'p', 'p', 'r', 'l', 'r', 'p', 'w', 'b', 'p', 'b', 'b', 'b', '<EOS>']"
59,6473,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'p', 'b', 'b', 'l', 'b', '<EOS>']"
59,6474,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'e', 'j', 'g', 's', 'p', 'b', '<EOS>']"
59,6475,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'q', 's', 'b', '<EOS>']"
59,6476,"['n', 'b', 'u', 'o', 'l', 'l', 's', 'p', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6477,"['n', 'b', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6478,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 't', 'l', 'l', 's', 'b', '<EOS>']"
59,6479,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'n', 'a', 'l', 'b', '<EOS>']"
59,6480,"['n', 'p', 'p', 'r', 'l', 'r', 'p', 'w', 'b', 'p', 't', 'b', 'b', '<EOS>']"
59,6481,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'b', 'p', 'l', 'b', '<EOS>']"
59,6482,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'c', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6483,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'g', 's', 'b', '<EOS>']"
59,6484,"['n', 'p', 'u', 'o', 'l', 'l', 's', 'p', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6485,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'u', 'b', '<EOS>']"
59,6486,"['n', 'u', 'p', 'u', 'b', 'b', 'r', 'k', 'b', 'p', 'l', 's', 'b', '<EOS>']"
59,6487,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'g', 'a', 'l', 'b', '<EOS>']"
59,6488,"['n', 'b', 'v', 'r', 'l', 'r', 'r', 'w', 'g', 's', 'b', 'p', 'b', '<EOS>']"
59,6489,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'p', 'b', 'f', 'l', 'b', '<EOS>']"
59,6490,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'l', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6491,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'm', 's', 'b', '<EOS>']"
59,6492,"['n', 's', 'u', 'o', 'l', 'l', 'b', 'p', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6493,"['n', 'u', 'p', 'r', 'b', 'k', 'b', 'k', 'u', 'l', 's', 's', 'b', '<EOS>']"
59,6494,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'd', 'l', 'l', 's', 'b', '<EOS>']"
59,6495,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'q', 'a', 'l', 'b', '<EOS>']"
59,6496,"['n', 'p', 'p', 'r', 'r', 'r', 'p', 'w', 'p', 'p', 'u', 'l', 'b', '<EOS>']"
59,6497,"['n', 'r', 'u', 'p', 'd', 'b', 'v', 'b', 'l', 'b', 'l', 'l', 'b', '<EOS>']"
59,6498,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'o', 'j', 'r', 's', 'p', 'b', '<EOS>']"
59,6499,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'i', 's', 'b', '<EOS>']"
59,6500,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6501,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'r', 'b', '<EOS>']"
59,6502,"['n', 'u', 'k', 'u', 'b', 'b', 'l', 'l', 'b', 'l', 'l', 's', 'b', '<EOS>']"
59,6503,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'c', 'a', 'l', 'b', '<EOS>']"
59,6504,"['n', 'p', 'p', 'r', 'r', 'r', 'u', 'w', 'p', 'l', 'b', 'l', 'b', '<EOS>']"
59,6505,"['n', 'r', 'u', 'u', 'b', 'b', 'v', 'b', 'p', 'b', 'l', 'l', 'b', '<EOS>']"
59,6506,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'e', 'j', 'e', 's', 'p', 'b', '<EOS>']"
59,6507,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'u', 's', 'b', '<EOS>']"
59,6508,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 's', 'r', 'k', 'p', 'p', 'b', '<EOS>']"
59,6509,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'm', 'b', '<EOS>']"
59,6510,"['n', 'u', 'k', 'u', 'b', 'b', 'l', 'l', 'w', 'l', 'l', 's', 'b', '<EOS>']"
59,6511,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'r', 'a', 'l', 'b', '<EOS>']"
59,6512,"['n', 'p', 'p', 'r', 'r', 'r', 'r', 'w', 'd', 'p', 'u', 'l', 'b', '<EOS>']"
59,6513,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'w', 'b', 'l', 'p', 'b', '<EOS>']"
59,6514,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'e', 'j', 'h', 's', 'p', 'b', '<EOS>']"
59,6515,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'a', 's', 'b', '<EOS>']"
59,6516,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 's', 'k', 'p', 'p', 'b', '<EOS>']"
59,6517,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'v', 'b', '<EOS>']"
59,6518,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'h', 'l', 'l', 's', 'b', '<EOS>']"
59,6519,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'p', 'a', 'l', 'b', '<EOS>']"
59,6520,"['n', 'p', 'p', 'r', 'r', 'r', 'r', 'w', 'r', 'l', 'b', 'l', 'b', '<EOS>']"
59,6521,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'j', 'b', 'l', 'p', 'b', '<EOS>']"
59,6522,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'e', 'j', 'n', 's', 'p', 'b', '<EOS>']"
59,6523,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'r', 's', 'b', '<EOS>']"
59,6524,"['n', 'b', 'u', 'o', 'l', 'l', 'l', 'p', 'p', 'a', 'p', 'p', 'b', '<EOS>']"
59,6525,"['n', 'p', 'b', 'b', 'b', 'k', 'u', 'k', 'u', 'l', 's', 'r', 'b', '<EOS>']"
59,6526,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,6527,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 't', 'a', 'l', 'b', '<EOS>']"
59,6528,"['n', 'p', 'p', 'r', 'r', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6529,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'd', 'b', 'l', 'p', 'b', '<EOS>']"
59,6530,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'w', 'j', 'h', 's', 'p', 'b', '<EOS>']"
59,6531,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'f', 's', 'b', '<EOS>']"
59,6532,"['n', 'u', 'p', 'o', 'l', 'l', 'l', 'p', 's', 'k', 'p', 'p', 'b', '<EOS>']"
59,6533,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 'p', 's', 'b', '<EOS>']"
59,6534,"['n', 's', 's', 'r', 'l', 'l', 'l', 'p', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6535,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'v', 'a', 'l', 'b', '<EOS>']"
59,6536,"['n', 'p', 'p', 'r', 'l', 'r', 'p', 'w', 'l', 'p', 'b', 'l', 'b', '<EOS>']"
59,6537,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'p', 'l', 'l', 'b', '<EOS>']"
59,6538,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'w', 'j', 'g', 's', 'p', 'b', '<EOS>']"
59,6539,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'l', 's', 'b', '<EOS>']"
59,6540,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'q', 'l', 'l', 's', 'b', '<EOS>']"
59,6541,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'r', 'b', '<EOS>']"
59,6542,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'k', 'k', 'p', 'p', 'b', '<EOS>']"
59,6543,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'o', 'a', 'l', 'b', '<EOS>']"
59,6544,"['n', 'p', 'p', 'r', 'r', 'r', 'p', 'w', 'a', 's', 'b', 'l', 'b', '<EOS>']"
59,6545,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'l', 'l', 'p', 'b', '<EOS>']"
59,6546,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'w', 'j', 'j', 's', 'p', 'b', '<EOS>']"
59,6547,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'v', 's', 'b', '<EOS>']"
59,6548,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'r', 'l', 'k', 's', 'b', '<EOS>']"
59,6549,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 's', 'b', '<EOS>']"
59,6550,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'p', 'b', 'k', 'p', 'p', 'b', '<EOS>']"
59,6551,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 's', 'a', 'l', 'b', '<EOS>']"
59,6552,"['n', 'u', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6553,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'p', 'l', 'b', 'b', '<EOS>']"
59,6554,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'w', 'j', 'e', 's', 'p', 'b', '<EOS>']"
59,6555,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'o', 's', 'b', '<EOS>']"
59,6556,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'i', 'l', 'l', 's', 'b', '<EOS>']"
59,6557,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'b', 'b', '<EOS>']"
59,6558,"['n', 's', 'u', 'o', 'l', 'l', 'b', 'v', 'p', 'k', 'p', 'p', 'b', '<EOS>']"
59,6559,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'u', 'a', 'l', 'b', '<EOS>']"
59,6560,"['n', 'u', 'w', 'r', 'l', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6561,"['n', 'r', 'u', 'u', 'd', 'b', 'v', 'b', 'a', 'p', 'l', 'w', 'b', '<EOS>']"
59,6562,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 'w', 'j', 'n', 's', 'p', 'b', '<EOS>']"
59,6563,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'c', 's', 'b', '<EOS>']"
59,6564,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'n', 'l', 'l', 's', 'b', '<EOS>']"
59,6565,"['n', 'p', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'b', 'b', '<EOS>']"
59,6566,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'b', 'v', 'k', 'p', 'p', 'b', '<EOS>']"
59,6567,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'a', 'b', 'f', 'a', 'l', 'b', '<EOS>']"
59,6568,"['n', 'p', 'p', 'r', 'l', 'r', 'p', 'w', 'a', 'p', 'b', 'l', 'b', '<EOS>']"
59,6569,"['n', 'r', 'l', 'r', 'd', 'l', 'p', 'i', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
59,6570,"['n', 'r', 'b', 'b', 'v', 'l', 'u', 't', 'j', 'n', 's', 'p', 'b', '<EOS>']"
59,6571,"['n', 'r', 'b', 'e', 'p', 'l', 'v', 'u', 'k', 'w', 'p', 's', 'b', '<EOS>']"
59,6572,"['n', 'u', 'p', 'u', 'b', 'b', 'l', 'l', 'f', 'l', 'l', 's', 'b', '<EOS>']"
59,6573,"['n', 'u', 'b', 'b', 'b', 'k', 'b', 'k', 'u', 'l', 's', 'w', 'b', '<EOS>']"
59,6574,"['n', 's', 'u', 'o', 'l', 'l', 'l', 'l', 'b', 'k', 's', 's', 'b', '<EOS>']"
59,6575,"['n', 'r', 's', 'p', 'u', 'w', 'b', 'w', 'b', 's', 'a', 'l', 'b', '<EOS>']"
