model,case,activities
77,6979,"['h', 'b', 'd', 'b', 'g', 'd', 'h', 'h', 'b', '<EOS>']"
77,6980,"['h', 'b', 'k', 'd', 'g', 'd', 'h', 'k', 'h', '<EOS>']"
77,6981,"['h', 'b', 'g', 'd', 'b', 'g', 'g', 'f', 'g', '<EOS>']"
77,6982,"['h', 'i', 'h', 'f', 'b', 'g', 'i', 'g', 'k', '<EOS>']"
77,6983,"['h', 'i', 'f', 'b', 'i', 'k', 'b', 'k', 'k', '<EOS>']"
77,6984,"['h', 'b', 'g', 'k', 'g', 'd', 'k', 'd', 'h', '<EOS>']"
77,6985,"['h', 'b', 'k', 'g', 'k', 'd', 'g', 'g', 'f', '<EOS>']"
77,6986,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'f', 'b', '<EOS>']"
77,6987,"['h', 'f', 'f', 'b', 'g', 'd', 'i', 'h', 'k', '<EOS>']"
77,6988,"['h', 'b', 'k', 'd', 'g', 'k', 'h', 'k', 'h', '<EOS>']"
77,6989,"['h', 'b', 'g', 'd', 'i', 'g', 'g', 'f', 'k', '<EOS>']"
77,6990,"['h', 'd', 'd', 'f', 'b', 'g', 'd', 'g', 'f', '<EOS>']"
77,6991,"['h', 'i', 'f', 'b', 'g', 'b', 'b', 'k', 'b', '<EOS>']"
77,6992,"['h', 'b', 'g', 'h', 'g', 'g', 'k', 'd', 'h', '<EOS>']"
77,6993,"['h', 'd', 'k', 'b', 'k', 'd', 'b', 'g', 'g', '<EOS>']"
77,6994,"['h', 'b', 'd', 'g', 'i', 'i', 'k', 'k', 'b', '<EOS>']"
77,6995,"['h', 'f', 'd', 'b', 'g', 'd', 'k', 'k', 'g', '<EOS>']"
77,6996,"['h', 'b', 'k', 'd', 'g', 'f', 'h', 'f', 'h', '<EOS>']"
77,6997,"['h', 'f', 'd', 'd', 'b', 'g', 'g', 'f', 'g', '<EOS>']"
77,6998,"['h', 'b', 'd', 'f', 'g', 'g', 'i', 'g', 'k', '<EOS>']"
77,6999,"['h', 'i', 'f', 'b', 'h', 'b', 'b', 'k', 'b', '<EOS>']"
77,7000,"['h', 'b', 'g', 'k', 'g', 'h', 'k', 'd', 'h', '<EOS>']"
77,7001,"['h', 'd', 'k', 'i', 'k', 'd', 'b', 'g', 'i', '<EOS>']"
77,7002,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'd', 'b', '<EOS>']"
77,7003,"['h', 'f', 'd', 'b', 'g', 'd', 'k', 'k', 'b', '<EOS>']"
77,7004,"['h', 'b', 'g', 'd', 'g', 'g', 'h', 'b', 'h', '<EOS>']"
77,7005,"['h', 'h', 'd', 'd', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
77,7006,"['h', 'b', 'd', 'f', 'b', 'g', 'i', 'g', 'k', '<EOS>']"
77,7007,"['h', 'i', 'f', 'b', 'g', 'b', 'b', 'k', 'f', '<EOS>']"
77,7008,"['h', 'b', 'g', 'f', 'g', 'd', 'k', 'd', 'h', '<EOS>']"
77,7009,"['h', 'd', 'b', 'b', 'b', 'd', 'g', 'g', 'f', '<EOS>']"
77,7010,"['h', 'i', 'b', 'g', 'b', 'i', 'k', 'k', 'b', '<EOS>']"
77,7011,"['h', 'd', 'd', 'b', 'g', 'd', 'k', 'k', 'b', '<EOS>']"
77,7012,"['h', 'b', 'k', 'd', 'g', 'g', 'h', 'i', 'h', '<EOS>']"
77,7013,"['h', 'b', 'g', 'd', 'i', 'i', 'g', 'k', 'g', '<EOS>']"
77,7014,"['h', 'i', 'd', 'f', 'b', 'b', 'i', 'g', 'k', '<EOS>']"
77,7015,"['h', 'i', 'f', 'b', 'g', 'b', 'b', 'k', 'g', '<EOS>']"
77,7016,"['h', 'b', 'g', 'k', 'g', 'k', 'k', 'd', 'i', '<EOS>']"
77,7017,"['h', 'd', 'b', 'g', 'k', 'd', 'g', 'g', 'f', '<EOS>']"
77,7018,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'b', 'b', '<EOS>']"
77,7019,"['h', 'h', 'd', 'b', 'g', 'd', 'h', 'k', 'b', '<EOS>']"
77,7020,"['h', 'i', 'b', 'd', 'g', 'k', 'h', 'k', 'h', '<EOS>']"
77,7021,"['h', 'b', 'd', 'd', 'g', 'i', 'i', 'k', 'g', '<EOS>']"
77,7022,"['h', 'b', 'd', 'f', 'g', 'g', 'b', 'g', 'b', '<EOS>']"
77,7023,"['h', 'i', 'f', 'b', 'h', 'b', 'b', 'k', 'g', '<EOS>']"
77,7024,"['h', 'b', 'g', 'h', 'g', 'd', 'k', 'd', 'h', '<EOS>']"
77,7025,"['h', 'd', 'k', 'b', 'k', 'd', 'b', 'g', 'k', '<EOS>']"
77,7026,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'b', 'g', '<EOS>']"
77,7027,"['h', 'd', 'd', 'b', 'g', 'k', 'k', 'k', 'b', '<EOS>']"
77,7028,"['h', 'd', 'b', 'd', 'g', 'k', 'h', 'k', 'h', '<EOS>']"
77,7029,"['h', 'f', 'd', 'd', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
77,7030,"['h', 'i', 'd', 'f', 'b', 'g', 'i', 'k', 'k', '<EOS>']"
77,7031,"['h', 'i', 'f', 'b', 'h', 'b', 'b', 'k', 'f', '<EOS>']"
77,7032,"['h', 'b', 'g', 'k', 'g', 'd', 'k', 'd', 'i', '<EOS>']"
77,7033,"['h', 'd', 'k', 'k', 'k', 'd', 'b', 'g', 'h', '<EOS>']"
77,7034,"['h', 'b', 'd', 'g', 'b', 'i', 'b', 'b', 'k', '<EOS>']"
77,7035,"['h', 'f', 'd', 'b', 'g', 'k', 'k', 'h', 'b', '<EOS>']"
77,7036,"['h', 'b', 'i', 'd', 'g', 'g', 'h', 'k', 'h', '<EOS>']"
77,7037,"['h', 'b', 'd', 'd', 'k', 'g', 'g', 'g', 'g', '<EOS>']"
77,7038,"['h', 'b', 'd', 'f', 'd', 'g', 'i', 'g', 'k', '<EOS>']"
77,7039,"['h', 'i', 'f', 'b', 'g', 'b', 'b', 'k', 'h', '<EOS>']"
77,7040,"['h', 'b', 'g', 'd', 'g', 'i', 'g', 'd', 'k', '<EOS>']"
77,7041,"['h', 'd', 'k', 'h', 'k', 'd', 'h', 'b', 'g', '<EOS>']"
77,7042,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'b', 'h', '<EOS>']"
77,7043,"['h', 'f', 'd', 'b', 'b', 'k', 'k', 'k', 'g', '<EOS>']"
77,7044,"['h', 'b', 'k', 'd', 'g', 'g', 'h', 'g', 'h', '<EOS>']"
77,7045,"['h', 'f', 'd', 'd', 'b', 'g', 'g', 'b', 'g', '<EOS>']"
77,7046,"['h', 'b', 'd', 'f', 'f', 'g', 'i', 'g', 'k', '<EOS>']"
77,7047,"['h', 'i', 'f', 'b', 'g', 'b', 'b', 'k', 'd', '<EOS>']"
77,7048,"['h', 'b', 'g', 'i', 'g', 'd', 'k', 'd', 'i', '<EOS>']"
77,7049,"['h', 'd', 'k', 'b', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7050,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'b', 'f', '<EOS>']"
77,7051,"['h', 'b', 'g', 'b', 'g', 'k', 'k', 'd', 'b', '<EOS>']"
77,7052,"['h', 'b', 'k', 'd', 'g', 'k', 'h', 'g', 'h', '<EOS>']"
77,7053,"['h', 'b', 'd', 'd', 'd', 'g', 'g', 'g', 'g', '<EOS>']"
77,7054,"['h', 'b', 'd', 'f', 'g', 'g', 'd', 'g', 'f', '<EOS>']"
77,7055,"['h', 'i', 'f', 'b', 'h', 'b', 'b', 'k', 'h', '<EOS>']"
77,7056,"['h', 'b', 'g', 'k', 'g', 'd', 'k', 'd', 'd', '<EOS>']"
77,7057,"['h', 'd', 'h', 'b', 'g', 'd', 'b', 'g', 'f', '<EOS>']"
77,7058,"['h', 'k', 'b', 'g', 'b', 'i', 'k', 'b', 'b', '<EOS>']"
77,7059,"['h', 'f', 'd', 'b', 'g', 'f', 'h', 'd', 'k', '<EOS>']"
77,7060,"['h', 'b', 'd', 'd', 'g', 'k', 'h', 'k', 'h', '<EOS>']"
77,7061,"['h', 'k', 'd', 'd', 'b', 'g', 'g', 'g', 'g', '<EOS>']"
77,7062,"['h', 'i', 'd', 'f', 'b', 'g', 'i', 'b', 'k', '<EOS>']"
77,7063,"['h', 'i', 'f', 'b', 'g', 'b', 'b', 'k', 'i', '<EOS>']"
77,7064,"['h', 'b', 'g', 'f', 'g', 'f', 'k', 'd', 'h', '<EOS>']"
77,7065,"['h', 'd', 'k', 'b', 'k', 'd', 'b', 'g', 'd', '<EOS>']"
77,7066,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'h', 'h', '<EOS>']"
77,7067,"['h', 'd', 'd', 'b', 'g', 'f', 'k', 'h', 'b', '<EOS>']"
77,7068,"['h', 'b', 'k', 'd', 'g', 'k', 'h', 'd', 'h', '<EOS>']"
77,7069,"['h', 'f', 'd', 'd', 'b', 'g', 'g', 'h', 'g', '<EOS>']"
77,7070,"['h', 'd', 'd', 'f', 'b', 'g', 'd', 'g', 'h', '<EOS>']"
77,7071,"['h', 'i', 'f', 'b', 'g', 'k', 'b', 'k', 'd', '<EOS>']"
77,7072,"['h', 'b', 'g', 'd', 'g', 'i', 'i', 'd', 'k', '<EOS>']"
77,7073,"['h', 'd', 'k', 'b', 'k', 'd', 'k', 'g', 'b', '<EOS>']"
77,7074,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'd', 'h', '<EOS>']"
77,7075,"['h', 'b', 'd', 'b', 'g', 'f', 'i', 'h', 'k', '<EOS>']"
77,7076,"['h', 'b', 'k', 'd', 'g', 'k', 'h', 'i', 'h', '<EOS>']"
77,7077,"['h', 'h', 'd', 'd', 'b', 'd', 'k', 'g', 'g', '<EOS>']"
77,7078,"['h', 'b', 'd', 'f', 'k', 'g', 'i', 'g', 'k', '<EOS>']"
77,7079,"['h', 'i', 'f', 'b', 'd', 'b', 'b', 'k', 'g', '<EOS>']"
77,7080,"['h', 'k', 'k', 'k', 'k', 'k', 'k', 'b', 'h', '<EOS>']"
77,7081,"['h', 'i', 'k', 'b', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7082,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'g', 'g', '<EOS>']"
77,7083,"['h', 'b', 'd', 'b', 'g', 'f', 'k', 'k', 'h', '<EOS>']"
77,7084,"['h', 'b', 'k', 'd', 'g', 'h', 'h', 'h', 'h', '<EOS>']"
77,7085,"['h', 'k', 'd', 'd', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
77,7086,"['h', 'b', 'd', 'f', 'g', 'g', 'd', 'g', 'h', '<EOS>']"
77,7087,"['h', 'i', 'f', 'b', 'g', 'f', 'b', 'k', 'd', '<EOS>']"
77,7088,"['h', 'b', 'g', 'i', 'g', 'd', 'k', 'd', 'k', '<EOS>']"
77,7089,"['h', 'i', 'k', 'k', 'k', 'k', 'k', 'k', 'b', '<EOS>']"
77,7090,"['h', 'b', 'd', 'g', 'b', 'g', 'k', 'g', 'h', '<EOS>']"
77,7091,"['h', 'b', 'd', 'b', 'g', 'f', 'k', 'k', 'b', '<EOS>']"
77,7092,"['h', 'd', 'b', 'd', 'g', 'g', 'h', 'h', 'h', '<EOS>']"
77,7093,"['h', 'k', 'k', 'd', 'b', 'g', 'g', 'g', 'g', '<EOS>']"
77,7094,"['h', 'd', 'd', 'f', 'b', 'g', 'd', 'g', 'd', '<EOS>']"
77,7095,"['h', 'i', 'f', 'b', 'g', 'k', 'b', 'k', 'i', '<EOS>']"
77,7096,"['h', 'b', 'g', 'd', 'g', 'f', 'k', 'd', 'h', '<EOS>']"
77,7097,"['h', 'd', 'k', 'f', 'k', 'd', 'd', 'b', 'g', '<EOS>']"
77,7098,"['h', 'b', 'd', 'g', 'b', 'd', 'k', 'g', 'h', '<EOS>']"
77,7099,"['h', 'f', 'b', 'b', 'g', 'f', 'h', 'k', 'h', '<EOS>']"
77,7100,"['h', 'b', 'k', 'd', 'g', 'f', 'h', 'h', 'h', '<EOS>']"
77,7101,"['h', 'k', 'd', 'd', 'b', 'g', 'g', 'b', 'g', '<EOS>']"
77,7102,"['h', 'b', 'd', 'f', 'h', 'g', 'i', 'g', 'k', '<EOS>']"
77,7103,"['h', 'i', 'f', 'b', 'h', 'b', 'b', 'k', 'i', '<EOS>']"
77,7104,"['h', 'b', 'g', 'k', 'g', 'd', 'k', 'd', 'k', '<EOS>']"
77,7105,"['h', 'd', 'k', 'b', 'k', 'd', 'g', 'b', 'b', '<EOS>']"
77,7106,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'h', 'g', '<EOS>']"
77,7107,"['h', 'i', 'd', 'b', 'g', 'f', 'k', 'k', 'h', '<EOS>']"
77,7108,"['h', 'b', 'k', 'd', 'g', 'd', 'h', 'h', 'h', '<EOS>']"
77,7109,"['h', 'k', 'd', 'd', 'b', 'g', 'g', 'f', 'g', '<EOS>']"
77,7110,"['h', 'b', 'd', 'f', 'i', 'g', 'i', 'g', 'k', '<EOS>']"
77,7111,"['h', 'i', 'f', 'b', 'g', 'f', 'b', 'k', 'i', '<EOS>']"
77,7112,"['h', 'b', 'g', 'k', 'g', 'd', 'k', 'd', 'g', '<EOS>']"
77,7113,"['h', 'd', 'k', 'h', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7114,"['h', 'b', 'd', 'g', 'b', 'i', 'b', 'g', 'k', '<EOS>']"
77,7115,"['h', 'i', 'f', 'h', 'h', 'f', 'h', 'k', 'f', '<EOS>']"
77,7116,"['h', 'b', 'd', 'd', 'g', 'g', 'h', 'h', 'h', '<EOS>']"
77,7117,"['h', 'b', 'd', 'd', 'k', 'g', 'g', 'h', 'g', '<EOS>']"
77,7118,"['h', 'b', 'd', 'f', 'g', 'f', 'i', 'g', 'k', '<EOS>']"
77,7119,"['h', 'i', 'f', 'b', 'g', 'f', 'b', 'k', 'g', '<EOS>']"
77,7120,"['h', 'b', 'g', 'k', 'g', 'd', 'k', 'd', 'f', '<EOS>']"
77,7121,"['h', 'd', 'k', 'b', 'g', 'd', 'b', 'g', 'b', '<EOS>']"
77,7122,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'h', 'f', '<EOS>']"
77,7123,"['h', 'b', 'd', 'b', 'g', 'f', 'k', 'k', 'i', '<EOS>']"
77,7124,"['h', 'f', 'k', 'b', 'g', 'k', 'h', 'h', 'h', '<EOS>']"
77,7125,"['h', 'b', 'd', 'd', 'd', 'g', 'g', 'h', 'g', '<EOS>']"
77,7126,"['h', 'b', 'd', 'f', 'g', 'g', 'i', 'f', 'k', '<EOS>']"
77,7127,"['h', 'i', 'f', 'b', 'g', 'k', 'b', 'k', 'g', '<EOS>']"
77,7128,"['h', 'b', 'g', 'h', 'g', 'd', 'g', 'd', 'h', '<EOS>']"
77,7129,"['h', 'b', 'k', 'b', 'k', 'k', 'b', 'b', 'b', '<EOS>']"
77,7130,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'd', 'f', '<EOS>']"
77,7131,"['h', 'i', 'd', 'b', 'd', 'f', 'k', 'k', 'g', '<EOS>']"
77,7132,"['h', 'f', 'k', 'b', 'g', 'k', 'h', 'i', 'h', '<EOS>']"
77,7133,"['h', 'd', 'd', 'd', 'b', 'd', 'g', 'h', 'g', '<EOS>']"
77,7134,"['h', 'h', 'd', 'f', 'b', 'g', 'd', 'g', 'k', '<EOS>']"
77,7135,"['h', 'i', 'f', 'b', 'k', 'k', 'b', 'k', 'i', '<EOS>']"
77,7136,"['h', 'd', 'b', 'k', 'g', 'd', 'k', 'd', 'h', '<EOS>']"
77,7137,"['h', 'd', 'k', 'b', 'g', 'd', 'b', 'g', 'd', '<EOS>']"
77,7138,"['h', 'b', 'd', 'g', 'i', 'i', 'k', 'h', 'f', '<EOS>']"
77,7139,"['h', 'd', 'd', 'b', 'g', 'f', 'i', 'k', 'd', '<EOS>']"
77,7140,"['h', 'b', 'g', 'd', 'g', 'g', 'h', 'h', 'h', '<EOS>']"
77,7141,"['h', 'i', 'd', 'd', 'b', 'k', 'g', 'h', 'g', '<EOS>']"
77,7142,"['h', 'b', 'd', 'f', 'g', 'g', 'k', 'g', 'k', '<EOS>']"
77,7143,"['h', 'k', 'f', 'b', 'd', 'k', 'b', 'k', 'g', '<EOS>']"
77,7144,"['h', 'b', 'g', 'i', 'g', 'd', 'k', 'd', 'f', '<EOS>']"
77,7145,"['h', 'd', 'k', 'f', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7146,"['h', 'i', 'b', 'g', 'b', 'i', 'k', 'h', 'f', '<EOS>']"
77,7147,"['h', 'd', 'd', 'b', 'g', 'f', 'k', 'k', 'd', '<EOS>']"
77,7148,"['h', 'k', 'k', 'b', 'g', 'k', 'h', 'h', 'h', '<EOS>']"
77,7149,"['h', 'b', 'd', 'd', 'f', 'g', 'g', 'h', 'g', '<EOS>']"
77,7150,"['h', 'b', 'd', 'f', 'g', 'g', 'g', 'g', 'k', '<EOS>']"
77,7151,"['h', 'i', 'f', 'b', 'h', 'k', 'b', 'k', 'i', '<EOS>']"
77,7152,"['h', 'b', 'g', 'k', 'g', 'd', 'k', 'd', 'b', '<EOS>']"
77,7153,"['h', 'i', 'k', 'b', 'k', 'd', 'b', 'g', 'd', '<EOS>']"
77,7154,"['h', 'b', 'd', 'g', 'b', 'i', 'b', 'h', 'k', '<EOS>']"
77,7155,"['h', 'b', 'd', 'b', 'g', 'f', 'h', 'h', 'd', '<EOS>']"
77,7156,"['h', 'k', 'k', 'k', 'k', 'k', 'h', 'h', 'h', '<EOS>']"
77,7157,"['h', 'b', 'd', 'd', 'k', 'g', 'g', 'b', 'g', '<EOS>']"
77,7158,"['h', 'b', 'd', 'f', 'g', 'g', 'b', 'g', 'k', '<EOS>']"
77,7159,"['h', 'b', 'g', 'b', 'g', 'i', 'b', 'd', 'k', '<EOS>']"
77,7160,"['h', 'b', 'k', 'k', 'g', 'd', 'k', 'd', 'h', '<EOS>']"
77,7161,"['h', 'd', 'k', 'i', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7162,"['h', 'b', 'd', 'g', 'b', 'g', 'b', 'h', 'f', '<EOS>']"
77,7163,"['h', 'f', 'i', 'b', 'f', 'f', 'k', 'k', 'k', '<EOS>']"
77,7164,"['h', 'b', 'k', 'd', 'g', 'i', 'h', 'h', 'h', '<EOS>']"
77,7165,"['h', 'b', 'd', 'd', 'h', 'g', 'g', 'h', 'g', '<EOS>']"
77,7166,"['h', 'k', 'd', 'f', 'b', 'g', 'd', 'g', 'k', '<EOS>']"
77,7167,"['h', 'i', 'f', 'b', 'g', 'k', 'b', 'k', 'h', '<EOS>']"
77,7168,"['h', 'b', 'g', 'b', 'g', 'd', 'k', 'd', 'b', '<EOS>']"
77,7169,"['h', 'd', 'k', 'k', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7170,"['h', 'b', 'd', 'g', 'b', 'f', 'k', 'h', 'f', '<EOS>']"
77,7171,"['h', 'f', 'b', 'b', 'g', 'f', 'k', 'k', 'd', '<EOS>']"
77,7172,"['h', 'b', 'k', 'd', 'g', 'd', 'h', 'i', 'h', '<EOS>']"
77,7173,"['h', 'k', 'd', 'd', 'b', 'k', 'i', 'h', 'g', '<EOS>']"
77,7174,"['h', 'b', 'd', 'f', 'g', 'g', 'h', 'g', 'k', '<EOS>']"
77,7175,"['h', 'i', 'f', 'b', 'g', 'k', 'b', 'k', 'f', '<EOS>']"
77,7176,"['h', 'b', 'g', 'i', 'g', 'd', 'k', 'd', 'd', '<EOS>']"
77,7177,"['h', 'd', 'k', 'd', 'k', 'd', 'b', 'g', 'k', '<EOS>']"
77,7178,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'f', 'f', '<EOS>']"
77,7179,"['h', 'd', 'd', 'b', 'g', 'f', 'f', 'd', 'd', '<EOS>']"
77,7180,"['h', 'b', 'k', 'd', 'g', 'i', 'h', 'i', 'h', '<EOS>']"
77,7181,"['h', 'i', 'd', 'd', 'b', 'h', 'g', 'k', 'g', '<EOS>']"
77,7182,"['h', 'f', 'd', 'f', 'b', 'g', 'd', 'g', 'k', '<EOS>']"
77,7183,"['h', 'i', 'f', 'b', 'h', 'k', 'b', 'k', 'h', '<EOS>']"
77,7184,"['h', 'b', 'g', 'b', 'g', 'd', 'k', 'd', 'g', '<EOS>']"
77,7185,"['h', 'd', 'k', 'k', 'k', 'd', 'b', 'g', 'd', '<EOS>']"
77,7186,"['h', 'b', 'd', 'g', 'b', 'd', 'k', 'h', 'f', '<EOS>']"
77,7187,"['h', 'f', 'd', 'b', 'd', 'f', 'k', 'k', 'g', '<EOS>']"
77,7188,"['h', 'b', 'k', 'd', 'g', 'f', 'h', 'i', 'h', '<EOS>']"
77,7189,"['h', 'b', 'd', 'd', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
77,7190,"['h', 'k', 'd', 'f', 'b', 'g', 'b', 'g', 'k', '<EOS>']"
77,7191,"['h', 'i', 'f', 'b', 'g', 'f', 'b', 'k', 'h', '<EOS>']"
77,7192,"['h', 'b', 'g', 'g', 'g', 'd', 'k', 'd', 'b', '<EOS>']"
77,7193,"['h', 'd', 'k', 'k', 'k', 'd', 'b', 'g', 'k', '<EOS>']"
77,7194,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'd', 'd', '<EOS>']"
77,7195,"['h', 'b', 'd', 'b', 'g', 'f', 'f', 'k', 'd', '<EOS>']"
77,7196,"['h', 'b', 'k', 'd', 'g', 'h', 'h', 'i', 'h', '<EOS>']"
77,7197,"['h', 'b', 'd', 'd', 'f', 'g', 'g', 'k', 'g', '<EOS>']"
77,7198,"['h', 'h', 'd', 'f', 'b', 'g', 'b', 'g', 'k', '<EOS>']"
77,7199,"['h', 'i', 'f', 'b', 'g', 'b', 'b', 'g', 'k', '<EOS>']"
77,7200,"['h', 'i', 'b', 'k', 'g', 'd', 'k', 'd', 'h', '<EOS>']"
77,7201,"['h', 'i', 'k', 'b', 'k', 'd', 'b', 'g', 'k', '<EOS>']"
77,7202,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'f', 'd', '<EOS>']"
77,7203,"['h', 'i', 'd', 'b', 'g', 'f', 'k', 'k', 'd', '<EOS>']"
77,7204,"['h', 'i', 'k', 'b', 'g', 'k', 'h', 'i', 'h', '<EOS>']"
77,7205,"['h', 'b', 'g', 'd', 'i', 'g', 'g', 'k', 'g', '<EOS>']"
77,7206,"['h', 'k', 'd', 'f', 'b', 'g', 'h', 'g', 'k', '<EOS>']"
77,7207,"['h', 'i', 'f', 'b', 'g', 'k', 'b', 'k', 'b', '<EOS>']"
77,7208,"['h', 'b', 'g', 'i', 'g', 'd', 'g', 'd', 'k', '<EOS>']"
77,7209,"['h', 'd', 'k', 'b', 'k', 'd', 'd', 'g', 'b', '<EOS>']"
77,7210,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'd', 'i', '<EOS>']"
77,7211,"['h', 'i', 'd', 'b', 'g', 'f', 'f', 'k', 'd', '<EOS>']"
77,7212,"['h', 'b', 'k', 'd', 'g', 'f', 'h', 'd', 'h', '<EOS>']"
77,7213,"['h', 'i', 'd', 'd', 'b', 'i', 'k', 'h', 'g', '<EOS>']"
77,7214,"['h', 'd', 'd', 'f', 'b', 'g', 'b', 'g', 'k', '<EOS>']"
77,7215,"['h', 'i', 'f', 'b', 'i', 'b', 'b', 'k', 'f', '<EOS>']"
77,7216,"['h', 'b', 'g', 'k', 'g', 'k', 'k', 'd', 'g', '<EOS>']"
77,7217,"['h', 'd', 'k', 'b', 'k', 'd', 'g', 'k', 'b', '<EOS>']"
77,7218,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'd', 'g', '<EOS>']"
77,7219,"['h', 'b', 'd', 'b', 'f', 'f', 'd', 'g', 'd', '<EOS>']"
77,7220,"['h', 'b', 'k', 'd', 'g', 'd', 'h', 'd', 'h', '<EOS>']"
77,7221,"['h', 'b', 'd', 'd', 'h', 'g', 'g', 'k', 'g', '<EOS>']"
77,7222,"['h', 'b', 'd', 'f', 'i', 'g', 'd', 'g', 'k', '<EOS>']"
77,7223,"['h', 'i', 'f', 'b', 'i', 'b', 'b', 'k', 'g', '<EOS>']"
77,7224,"['h', 'b', 'g', 'i', 'g', 'd', 'i', 'd', 'k', '<EOS>']"
77,7225,"['h', 'd', 'k', 'i', 'k', 'd', 'b', 'g', 'd', '<EOS>']"
77,7226,"['h', 'b', 'd', 'g', 'b', 'd', 'b', 'd', 'd', '<EOS>']"
77,7227,"['h', 'b', 'd', 'b', 'g', 'f', 'i', 'f', 'k', '<EOS>']"
77,7228,"['h', 'b', 'k', 'd', 'g', 'f', 'h', 'g', 'h', '<EOS>']"
77,7229,"['h', 'b', 'd', 'd', 'k', 'g', 'g', 'f', 'g', '<EOS>']"
77,7230,"['h', 'b', 'd', 'f', 'b', 'g', 'h', 'g', 'k', '<EOS>']"
77,7231,"['h', 'i', 'f', 'b', 'g', 'h', 'b', 'k', 'g', '<EOS>']"
77,7232,"['h', 'b', 'g', 'g', 'g', 'd', 'k', 'd', 'g', '<EOS>']"
77,7233,"['h', 'd', 'k', 'b', 'k', 'd', 'h', 'g', 'b', '<EOS>']"
77,7234,"['h', 'b', 'd', 'g', 'i', 'i', 'k', 'd', 'd', '<EOS>']"
77,7235,"['h', 'i', 'd', 'b', 'g', 'f', 'i', 'k', 'd', '<EOS>']"
77,7236,"['h', 'b', 'k', 'd', 'g', 'd', 'h', 'g', 'h', '<EOS>']"
77,7237,"['h', 'b', 'd', 'd', 'g', 'g', 'g', 'f', 'g', '<EOS>']"
77,7238,"['h', 'b', 'd', 'f', 'k', 'g', 'h', 'g', 'k', '<EOS>']"
77,7239,"['h', 'i', 'f', 'b', 'g', 'd', 'b', 'k', 'g', '<EOS>']"
77,7240,"['h', 'b', 'g', 'g', 'g', 'd', 'i', 'd', 'k', '<EOS>']"
77,7241,"['h', 'k', 'k', 'k', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7242,"['h', 'b', 'd', 'g', 'b', 'i', 'k', 'f', 'g', '<EOS>']"
77,7243,"['h', 'i', 'd', 'b', 'g', 'f', 'h', 'k', 'd', '<EOS>']"
77,7244,"['h', 'b', 'k', 'd', 'g', 'd', 'h', 'f', 'h', '<EOS>']"
77,7245,"['h', 'h', 'd', 'd', 'f', 'b', 'g', 'h', 'g', '<EOS>']"
77,7246,"['h', 'b', 'g', 'f', 'g', 'g', 'h', 'g', 'k', '<EOS>']"
77,7247,"['h', 'i', 'f', 'b', 'g', 'f', 'b', 'k', 'f', '<EOS>']"
77,7248,"['h', 'b', 'g', 'k', 'g', 'i', 'k', 'd', 'g', '<EOS>']"
77,7249,"['h', 'd', 'i', 'i', 'k', 'd', 'b', 'g', 'b', '<EOS>']"
77,7250,"['h', 'b', 'd', 'g', 'b', 'f', 'b', 'd', 'd', '<EOS>']"
77,7251,"['h', 'i', 'd', 'b', 'g', 'f', 'b', 'k', 'd', '<EOS>']"
77,7252,"['h', 'b', 'k', 'd', 'g', 'h', 'h', 'g', 'h', '<EOS>']"
77,7253,"['h', 'k', 'd', 'd', 'f', 'i', 'i', 'b', 'g', '<EOS>']"
77,7254,"['h', 'i', 'd', 'f', 'b', 'g', 'h', 'i', 'k', '<EOS>']"
77,7255,"['h', 'i', 'f', 'b', 'i', 'k', 'b', 'k', 'g', '<EOS>']"
77,7256,"['h', 'b', 'g', 'k', 'g', 'f', 'k', 'd', 'g', '<EOS>']"
77,7257,"['h', 'd', 'i', 'b', 'g', 'd', 'b', 'g', 'k', '<EOS>']"
