model,case,activities
76,6959,"['g', 'b', 'i', 'e', 'c', 'e', 'e', 'j', 'g', 'e', '<EOS>']"
76,6960,"['g', 'c', 'i', 'j', 'f', 'c', 'h', 'j', 'k', 'e', '<EOS>']"
76,6961,"['g', 'e', 'c', 'c', 'a', 'i', 'j', 'f', 'k', 'e', '<EOS>']"
76,6962,"['g', 'g', 'd', 'i', 'i', 'h', 'd', 'i', 'i', 'h', '<EOS>']"
76,6963,"['g', 'b', 'i', 'e', 'e', 'i', 'j', 'e', 'c', 'e', '<EOS>']"
76,6964,"['g', 'c', 'i', 'c', 'f', 'c', 'a', 'k', 'f', 'e', '<EOS>']"
76,6965,"['g', 'i', 'e', 'i', 'i', 'j', 'b', 'e', 'c', 'g', '<EOS>']"
76,6966,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'b', 'k', '<EOS>']"
76,6967,"['g', 'b', 'i', 'b', 'j', 'e', 'e', 'j', 'g', 'c', '<EOS>']"
76,6968,"['g', 'c', 'i', 'j', 'f', 'c', 'g', 'j', 'k', 'e', '<EOS>']"
76,6969,"['g', 'j', 'c', 'c', 'a', 'i', 'j', 'f', 'e', 'k', '<EOS>']"
76,6970,"['g', 'g', 'i', 'b', 'i', 'e', 'e', 'c', 'c', 'e', '<EOS>']"
76,6971,"['g', 'c', 'i', 'c', 'f', 'c', 'a', 'd', 'k', 'a', '<EOS>']"
76,6972,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'b', 'f', 'a', '<EOS>']"
76,6973,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'g', 'g', '<EOS>']"
76,6974,"['g', 'e', 'a', 'e', 'b', 'i', 'c', 'j', 'f', 'k', '<EOS>']"
76,6975,"['g', 'b', 'i', 'c', 'f', 'k', 'e', 'j', 'g', 'a', '<EOS>']"
76,6976,"['g', 'i', 'c', 'j', 'f', 'c', 'b', 'k', 'k', 'e', '<EOS>']"
76,6977,"['g', 'c', 'c', 'c', 'i', 'i', 'j', 'c', 'e', 'e', '<EOS>']"
76,6978,"['g', 'g', 'e', 'b', 'j', 'e', 'e', 'c', 'c', 'e', '<EOS>']"
76,6979,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'g', 'k', 'a', '<EOS>']"
76,6980,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'i', 'f', 'e', '<EOS>']"
76,6981,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'c', '<EOS>']"
76,6982,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'a', '<EOS>']"
76,6983,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'j', 'g', 'e', '<EOS>']"
76,6984,"['g', 'c', 'i', 'j', 'f', 'c', 'i', 'j', 'k', 'e', '<EOS>']"
76,6985,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'k', 'e', 'i', '<EOS>']"
76,6986,"['g', 'i', 'c', 'f', 'j', 'j', 'k', 'c', 'c', 'e', '<EOS>']"
76,6987,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'k', 'e', 'a', '<EOS>']"
76,6988,"['g', 'a', 'i', 'c', 'f', 'c', 'k', 'g', 'f', 'c', '<EOS>']"
76,6989,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'd', 'g', '<EOS>']"
76,6990,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'e', '<EOS>']"
76,6991,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'g', 'g', '<EOS>']"
76,6992,"['g', 'i', 'i', 'j', 'a', 'c', 'b', 'f', 'k', 'e', '<EOS>']"
76,6993,"['g', 'a', 'j', 'c', 'a', 'i', 'j', 'f', 'k', 'e', '<EOS>']"
76,6994,"['g', 'a', 'c', 'e', 'c', 'i', 'e', 'c', 'f', 'k', '<EOS>']"
76,6995,"['g', 'c', 'e', 'i', 'f', 'c', 'j', 'e', 'k', 'a', '<EOS>']"
76,6996,"['g', 'c', 'i', 'c', 'f', 'c', 'e', 'e', 'f', 'e', '<EOS>']"
76,6997,"['g', 'e', 'c', 'i', 'f', 'j', 'k', 'k', 'd', 'g', '<EOS>']"
76,6998,"['g', 'c', 'j', 'c', 'b', 'j', 'c', 'j', 'e', 'e', '<EOS>']"
76,6999,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'c', 'g', 'a', '<EOS>']"
76,7000,"['g', 'j', 'i', 'j', 'c', 'c', 'b', 'f', 'k', 'e', '<EOS>']"
76,7001,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'k', 'e', 'b', '<EOS>']"
76,7002,"['g', 'g', 'i', 'd', 'i', 'h', 'd', 'i', 'i', 'h', '<EOS>']"
76,7003,"['g', 'j', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'a', '<EOS>']"
76,7004,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'c', 'f', 'e', '<EOS>']"
76,7005,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'e', '<EOS>']"
76,7006,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'c', '<EOS>']"
76,7007,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'g', 'd', '<EOS>']"
76,7008,"['g', 'c', 'i', 'j', 'f', 'c', 'j', 'j', 'k', 'e', '<EOS>']"
76,7009,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'k', 'e', 'f', '<EOS>']"
76,7010,"['g', 'i', 'c', 'f', 'c', 'i', 'e', 'c', 'c', 'e', '<EOS>']"
76,7011,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'a', '<EOS>']"
76,7012,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'e', '<EOS>']"
76,7013,"['g', 'a', 'e', 'j', 'i', 'j', 'c', 'f', 'd', 'k', '<EOS>']"
76,7014,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'i', '<EOS>']"
76,7015,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'g', 'h', '<EOS>']"
76,7016,"['g', 'j', 'i', 'j', 'e', 'c', 'b', 'f', 'k', 'e', '<EOS>']"
76,7017,"['g', 'b', 'c', 'c', 'a', 'i', 'j', 'f', 'k', 'e', '<EOS>']"
76,7018,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'h', '<EOS>']"
76,7019,"['g', 'c', 'i', 'c', 'e', 'c', 'j', 'f', 'k', 'a', '<EOS>']"
76,7020,"['g', 'c', 'j', 'c', 'j', 'c', 'j', 'e', 'e', 'e', '<EOS>']"
76,7021,"['g', 'j', 'e', 'i', 'i', 'j', 'b', 'e', 'c', 'f', '<EOS>']"
76,7022,"['g', 'i', 'a', 'c', 'f', 'i', 'c', 'd', 'f', 'k', '<EOS>']"
76,7023,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'g', 'f', '<EOS>']"
76,7024,"['g', 'i', 'i', 'i', 'i', 'i', 'i', 'd', 'g', 'h', '<EOS>']"
76,7025,"['g', 'e', 'j', 'i', 'a', 'i', 'j', 'c', 'f', 'k', '<EOS>']"
76,7026,"['g', 'a', 'b', 'i', 'c', 'f', 'e', 'c', 'c', 'k', '<EOS>']"
76,7027,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'j', 'k', 'e', '<EOS>']"
76,7028,"['g', 'c', 'i', 'c', 'f', 'c', 'c', 'c', 'f', 'c', '<EOS>']"
76,7029,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'j', '<EOS>']"
76,7030,"['g', 'c', 'a', 'c', 'h', 'd', 'c', 'i', 'f', 'k', '<EOS>']"
76,7031,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'g', 'c', '<EOS>']"
76,7032,"['g', 'i', 'a', 'j', 'i', 'c', 'b', 'f', 'k', 'e', '<EOS>']"
76,7033,"['g', 'b', 'c', 'c', 'a', 'i', 'j', 'e', 'f', 'k', '<EOS>']"
76,7034,"['g', 'i', 'c', 'f', 'c', 'f', 'e', 'c', 'c', 'e', '<EOS>']"
76,7035,"['g', 'c', 'i', 'f', 'f', 'c', 'j', 'e', 'k', 'a', '<EOS>']"
76,7036,"['g', 'c', 'b', 'c', 'j', 'c', 'e', 'i', 'f', 'e', '<EOS>']"
76,7037,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'd', 'e', '<EOS>']"
76,7038,"['g', 'd', 'a', 'c', 'b', 'i', 'c', 'f', 'f', 'k', '<EOS>']"
76,7039,"['g', 'c', 'i', 'a', 'f', 'k', 'e', 'j', 'g', 'f', '<EOS>']"
76,7040,"['g', 'c', 'i', 'j', 'f', 'c', 'f', 'j', 'k', 'e', '<EOS>']"
76,7041,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'k', 'e', 'h', '<EOS>']"
76,7042,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'b', '<EOS>']"
76,7043,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'c', 'k', 'e', '<EOS>']"
76,7044,"['g', 'c', 'i', 'c', 'f', 'c', 'h', 'c', 'f', 'c', '<EOS>']"
76,7045,"['g', 'c', 'j', 'i', 'f', 'j', 'k', 'k', 'd', 'e', '<EOS>']"
76,7046,"['g', 'c', 'a', 'i', 'f', 'i', 'c', 'd', 'f', 'k', '<EOS>']"
76,7047,"['g', 'i', 'i', 'c', 'f', 'k', 'e', 'j', 'g', 'f', '<EOS>']"
76,7048,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'j', 'k', 'e', '<EOS>']"
76,7049,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'k', 'e', 'd', '<EOS>']"
76,7050,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'd', '<EOS>']"
76,7051,"['g', 'e', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'a', '<EOS>']"
76,7052,"['g', 'a', 'i', 'c', 'f', 'c', 'k', 'c', 'f', 'c', '<EOS>']"
76,7053,"['g', 'i', 'a', 'c', 'f', 'j', 'k', 'k', 'd', 'e', '<EOS>']"
76,7054,"['g', 'e', 'a', 'c', 'b', 'e', 'c', 'i', 'f', 'k', '<EOS>']"
76,7055,"['g', 'c', 'i', 'f', 'k', 'k', 'h', 'j', 'g', 'e', '<EOS>']"
76,7056,"['g', 'c', 'i', 'j', 'f', 'c', 'd', 'j', 'k', 'e', '<EOS>']"
76,7057,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'k', 'e', 'j', '<EOS>']"
76,7058,"['g', 'g', 'j', 'b', 'e', 'e', 'e', 'b', 'j', 'c', '<EOS>']"
76,7059,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'g', 'k', 'e', '<EOS>']"
76,7060,"['g', 'c', 'i', 'c', 'f', 'a', 'k', 'c', 'f', 'c', '<EOS>']"
76,7061,"['g', 'a', 'i', 'c', 'f', 'j', 'k', 'k', 'd', 'e', '<EOS>']"
76,7062,"['g', 'c', 'j', 'c', 'b', 'i', 'c', 'e', 'f', 'k', '<EOS>']"
76,7063,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'g', 'j', '<EOS>']"
76,7064,"['g', 'c', 'i', 'j', 'f', 'c', 'c', 'j', 'k', 'e', '<EOS>']"
76,7065,"['g', 'b', 'i', 'c', 'a', 'f', 'j', 'e', 'e', 'k', '<EOS>']"
76,7066,"['g', 'g', 'e', 'b', 'e', 'i', 'e', 'i', 'c', 'g', '<EOS>']"
76,7067,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'k', 'k', 'e', '<EOS>']"
76,7068,"['g', 'c', 'e', 'c', 'i', 'f', 'k', 'e', 'f', 'e', '<EOS>']"
76,7069,"['g', 'a', 'e', 'i', 'c', 'f', 'k', 'k', 'd', 'e', '<EOS>']"
76,7070,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'h', '<EOS>']"
76,7071,"['g', 'c', 'i', 'f', 'k', 'k', 'd', 'g', 'g', 'h', '<EOS>']"
76,7072,"['g', 'e', 'i', 'j', 'b', 'a', 'c', 'f', 'k', 'e', '<EOS>']"
76,7073,"['g', 'e', 'b', 'i', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,7074,"['g', 'j', 'c', 'b', 'c', 'j', 'e', 'c', 'c', 'g', '<EOS>']"
76,7075,"['g', 'd', 'h', 'g', 'h', 'g', 'h', 'g', 'h', 'h', '<EOS>']"
76,7076,"['g', 'e', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'e', '<EOS>']"
76,7077,"['g', 'a', 'e', 'i', 'c', 'f', 'k', 'k', 'd', 'c', '<EOS>']"
76,7078,"['g', 'e', 'a', 'c', 'b', 'i', 'c', 'e', 'f', 'k', '<EOS>']"
76,7079,"['g', 'i', 'i', 'b', 'c', 'e', 'e', 'j', 'g', 'h', '<EOS>']"
76,7080,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'j', 'k', 'f', '<EOS>']"
76,7081,"['g', 'e', 'e', 'e', 'b', 'j', 'j', 'c', 'e', 'd', '<EOS>']"
76,7082,"['g', 'i', 'c', 'f', 'j', 'j', 'e', 'c', 'c', 'g', '<EOS>']"
76,7083,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'a', 'k', 'e', '<EOS>']"
76,7084,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'f', 'e', '<EOS>']"
76,7085,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'i', '<EOS>']"
76,7086,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'd', '<EOS>']"
76,7087,"['g', 'j', 'i', 'e', 'b', 'e', 'e', 'j', 'g', 'c', '<EOS>']"
76,7088,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'j', 'k', 'b', '<EOS>']"
76,7089,"['g', 'e', 'e', 'c', 'i', 'i', 'j', 'e', 'e', 'd', '<EOS>']"
76,7090,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'c', 'c', 'g', '<EOS>']"
76,7091,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'b', 'k', 'e', '<EOS>']"
76,7092,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'f', 'f', 'e', '<EOS>']"
76,7093,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'h', '<EOS>']"
76,7094,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'g', '<EOS>']"
76,7095,"['g', 'c', 'i', 'f', 'k', 'k', 'd', 'c', 'g', 'h', '<EOS>']"
76,7096,"['g', 'e', 'i', 'j', 'e', 'c', 'e', 'j', 'e', 'e', '<EOS>']"
76,7097,"['g', 'e', 'e', 'i', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,7098,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'i', '<EOS>']"
76,7099,"['g', 'c', 'i', 'c', 'f', 'c', 'b', 'a', 'k', 'a', '<EOS>']"
76,7100,"['g', 'c', 'j', 'c', 'j', 'c', 'j', 'c', 'j', 'e', '<EOS>']"
76,7101,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'f', '<EOS>']"
76,7102,"['g', 'e', 'a', 'c', 'b', 'd', 'c', 'i', 'f', 'k', '<EOS>']"
76,7103,"['g', 'j', 'i', 'e', 'i', 'e', 'e', 'j', 'g', 'c', '<EOS>']"
76,7104,"['g', 'i', 'c', 'j', 'f', 'c', 'c', 'j', 'k', 'e', '<EOS>']"
76,7105,"['g', 'i', 'c', 'c', 'a', 'f', 'j', 'e', 'e', 'k', '<EOS>']"
76,7106,"['g', 'g', 'e', 'b', 'e', 'e', 'e', 'c', 'c', 'g', '<EOS>']"
76,7107,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'e', '<EOS>']"
76,7108,"['g', 'e', 'e', 'e', 'i', 'e', 'c', 'f', 'f', 'e', '<EOS>']"
76,7109,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'd', 'i', '<EOS>']"
76,7110,"['g', 'e', 'a', 'c', 'b', 'i', 'c', 'f', 'f', 'k', '<EOS>']"
76,7111,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'g', 'i', '<EOS>']"
76,7112,"['g', 'i', 'i', 'j', 'c', 'c', 'b', 'j', 'e', 'e', '<EOS>']"
76,7113,"['g', 'a', 'c', 'c', 'a', 'i', 'j', 'f', 'e', 'k', '<EOS>']"
76,7114,"['g', 'e', 'c', 'c', 'c', 'e', 'e', 'c', 'c', 'g', '<EOS>']"
76,7115,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'h', 'k', 'e', '<EOS>']"
76,7116,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'a', '<EOS>']"
76,7117,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'b', '<EOS>']"
76,7118,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'b', '<EOS>']"
76,7119,"['g', 'c', 'i', 'f', 'k', 'k', 'd', 'd', 'g', 'h', '<EOS>']"
76,7120,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'j', 'k', 'j', '<EOS>']"
76,7121,"['g', 'i', 'c', 'c', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,7122,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'g', '<EOS>']"
76,7123,"['g', 'c', 'i', 'a', 'f', 'c', 'j', 'a', 'k', 'e', '<EOS>']"
76,7124,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'g', '<EOS>']"
76,7125,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'k', '<EOS>']"
76,7126,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'k', 'f', '<EOS>']"
76,7127,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'd', 'j', '<EOS>']"
76,7128,"['g', 'e', 'i', 'j', 'e', 'c', 'f', 'j', 'k', 'e', '<EOS>']"
76,7129,"['g', 'e', 'i', 'b', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,7130,"['g', 'g', 'c', 'c', 'c', 'e', 'e', 'c', 'c', 'g', '<EOS>']"
76,7131,"['g', 'c', 'i', 'c', 'f', 'c', 'h', 'a', 'k', 'a', '<EOS>']"
76,7132,"['g', 'i', 'c', 'c', 'f', 'c', 'k', 'a', 'f', 'e', '<EOS>']"
76,7133,"['g', 'b', 'e', 'i', 'b', 'j', 'c', 'e', 'd', 'f', '<EOS>']"
76,7134,"['g', 'd', 'h', 'g', 'g', 'd', 'h', 'd', 'g', 'g', '<EOS>']"
76,7135,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'e', 'j', '<EOS>']"
76,7136,"['g', 'j', 'i', 'j', 'e', 'j', 'e', 'j', 'e', 'c', '<EOS>']"
76,7137,"['g', 'a', 'b', 'i', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,7138,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'f', '<EOS>']"
76,7139,"['g', 'j', 'i', 'c', 'f', 'c', 'j', 'a', 'k', 'e', '<EOS>']"
76,7140,"['g', 'i', 'i', 'i', 'i', 'i', 'd', 'i', 'i', 'g', '<EOS>']"
76,7141,"['g', 'i', 'e', 'c', 'f', 'j', 'a', 'k', 'd', 'f', '<EOS>']"
76,7142,"['g', 'j', 'a', 'c', 'b', 'i', 'c', 'f', 'e', 'k', '<EOS>']"
76,7143,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'b', 'j', '<EOS>']"
76,7144,"['g', 'e', 'b', 'j', 'e', 'i', 'e', 'j', 'c', 'e', '<EOS>']"
76,7145,"['g', 'g', 'c', 'c', 'a', 'i', 'j', 'f', 'e', 'k', '<EOS>']"
76,7146,"['g', 'i', 'c', 'f', 'c', 'f', 'e', 'c', 'c', 'g', '<EOS>']"
76,7147,"['g', 'c', 'i', 'c', 'f', 'c', 'g', 'a', 'k', 'a', '<EOS>']"
76,7148,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'e', 'f', 'a', '<EOS>']"
76,7149,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'd', '<EOS>']"
76,7150,"['g', 'c', 'a', 'c', 'b', 'i', 'f', 'j', 'e', 'k', '<EOS>']"
76,7151,"['g', 'a', 'i', 'c', 'f', 'k', 'e', 'j', 'g', 'j', '<EOS>']"
76,7152,"['g', 'h', 'b', 'j', 'e', 'c', 'e', 'j', 'e', 'e', '<EOS>']"
76,7153,"['g', 'h', 'c', 'c', 'a', 'i', 'j', 'f', 'e', 'k', '<EOS>']"
76,7154,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'b', '<EOS>']"
76,7155,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'j', '<EOS>']"
76,7156,"['g', 'c', 'i', 'j', 'f', 'c', 'k', 'e', 'f', 'e', '<EOS>']"
76,7157,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'd', 'a', '<EOS>']"
76,7158,"['g', 'e', 'a', 'j', 'b', 'i', 'c', 'f', 'e', 'k', '<EOS>']"
76,7159,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'a', 'j', '<EOS>']"
76,7160,"['g', 'b', 'i', 'j', 'e', 'c', 'e', 'j', 'e', 'e', '<EOS>']"
76,7161,"['g', 'd', 'c', 'c', 'a', 'i', 'j', 'f', 'e', 'k', '<EOS>']"
76,7162,"['g', 'b', 'c', 'c', 'c', 'e', 'e', 'c', 'c', 'd', '<EOS>']"
76,7163,"['g', 'e', 'i', 'e', 'e', 'c', 'j', 'f', 'k', 'e', '<EOS>']"
76,7164,"['g', 'j', 'j', 'j', 'i', 'c', 'f', 'e', 'f', 'e', '<EOS>']"
76,7165,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'c', 'a', '<EOS>']"
76,7166,"['g', 'e', 'a', 'e', 'b', 'i', 'c', 'f', 'e', 'k', '<EOS>']"
76,7167,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'h', 'j', '<EOS>']"
76,7168,"['g', 'c', 'i', 'c', 'f', 'c', 'b', 'c', 'k', 'g', '<EOS>']"
76,7169,"['g', 'd', 'a', 'i', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,7170,"['g', 'i', 'c', 'f', 'c', 'e', 'e', 'c', 'f', 'd', '<EOS>']"
76,7171,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'h', '<EOS>']"
76,7172,"['g', 'e', 'e', 'i', 'e', 'e', 'c', 'e', 'f', 'e', '<EOS>']"
76,7173,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'd', 'a', '<EOS>']"
76,7174,"['g', 'c', 'a', 'c', 'b', 'i', 'f', 'e', 'e', 'k', '<EOS>']"
76,7175,"['g', 'c', 'i', 'f', 'k', 'k', 'k', 'j', 'g', 'e', '<EOS>']"
76,7176,"['g', 'c', 'i', 'j', 'f', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,7177,"['g', 'h', 'e', 'i', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,7178,"['g', 'i', 'c', 'f', 'c', 'f', 'e', 'c', 'c', 'd', '<EOS>']"
76,7179,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'd', 'k', 'e', '<EOS>']"
76,7180,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'e', 'f', 'f', '<EOS>']"
76,7181,"['g', 'c', 'e', 'i', 'f', 'j', 'c', 'k', 'd', 'a', '<EOS>']"
76,7182,"['g', 'c', 'j', 'c', 'b', 'j', 'c', 'j', 'e', 'b', '<EOS>']"
76,7183,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'f', 'j', '<EOS>']"
76,7184,"['g', 'c', 'i', 'j', 'f', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
76,7185,"['g', 'i', 'c', 'c', 'a', 'i', 'j', 'f', 'e', 'k', '<EOS>']"
76,7186,"['g', 'i', 'c', 'f', 'c', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
76,7187,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'a', 'e', 'k', '<EOS>']"
76,7188,"['g', 'c', 'c', 'c', 'a', 'c', 'i', 'e', 'f', 'k', '<EOS>']"
76,7189,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'd', 'h', '<EOS>']"
76,7190,"['g', 'c', 'a', 'c', 'b', 'j', 'i', 'f', 'e', 'k', '<EOS>']"
76,7191,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'i', 'j', '<EOS>']"
76,7192,"['g', 'j', 'i', 'c', 'f', 'c', 'e', 'j', 'k', 'e', '<EOS>']"
76,7193,"['g', 'i', 'c', 'c', 'a', 'j', 'j', 'f', 'e', 'k', '<EOS>']"
76,7194,"['g', 'i', 'c', 'f', 'c', 'i', 'e', 'c', 'c', 'd', '<EOS>']"
76,7195,"['g', 'e', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'e', '<EOS>']"
76,7196,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'f', '<EOS>']"
76,7197,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'i', 'a', '<EOS>']"
76,7198,"['g', 'c', 'a', 'c', 'b', 'i', 'f', 'k', 'e', 'k', '<EOS>']"
76,7199,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'j', 'j', '<EOS>']"
76,7200,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'j', 'k', 'h', '<EOS>']"
76,7201,"['g', 'i', 'c', 'c', 'a', 'h', 'j', 'f', 'e', 'k', '<EOS>']"
76,7202,"['g', 'i', 'c', 'f', 'c', 'g', 'e', 'c', 'c', 'd', '<EOS>']"
76,7203,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'e', 'k', 'k', '<EOS>']"
76,7204,"['g', 'j', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'e', '<EOS>']"
76,7205,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'g', 'a', '<EOS>']"
76,7206,"['g', 'j', 'a', 'c', 'b', 'i', 'f', 'j', 'k', 'e', '<EOS>']"
76,7207,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'c', 'j', '<EOS>']"
76,7208,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'j', 'k', 'i', '<EOS>']"
76,7209,"['g', 'a', 'c', 'c', 'a', 'i', 'j', 'f', 'k', 'e', '<EOS>']"
76,7210,"['g', 'g', 'c', 'j', 'c', 'j', 'e', 'c', 'c', 'd', '<EOS>']"
76,7211,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'i', 'k', 'e', '<EOS>']"
76,7212,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'b', '<EOS>']"
76,7213,"['g', 'a', 'e', 'a', 'i', 'c', 'f', 'k', 'd', 'a', '<EOS>']"
76,7214,"['g', 'c', 'a', 'i', 'b', 'i', 'c', 'i', 'f', 'k', '<EOS>']"
76,7215,"['g', 'c', 'i', 'f', 'k', 'j', 'e', 'j', 'g', 'j', '<EOS>']"
76,7216,"['g', 'e', 'i', 'c', 'f', 'c', 'k', 'j', 'k', 'e', '<EOS>']"
76,7217,"['g', 'i', 'c', 'c', 'a', 'a', 'j', 'f', 'e', 'k', '<EOS>']"
