model,case,activities
6,6925,"['l', 'e', 'p', 'p', 'n', 'j', 'h', 'a', 'e', 'd', 'h', 'b', '<EOS>']"
6,6926,"['h', 'e', 'j', 'j', 'j', 'n', 'b', 'd', 'd', 'p', 'n', 'h', '<EOS>']"
6,6927,"['c', 'd', 'i', 'p', 'n', 'a', 'd', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6928,"['j', 'j', 'e', 'a', 'j', 'd', 'b', 'a', 'h', 'h', 'p', 'n', '<EOS>']"
6,6929,"['e', 'j', 'a', 'p', 'p', 'b', 'n', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,6930,"['n', 'j', 'e', 'b', 'h', 'j', 'd', 'd', 'e', 'h', 'h', 'p', '<EOS>']"
6,6931,"['d', 'a', 'a', 'd', 'i', 'e', 'h', 'p', 'n', 'j', 'e', 'h', '<EOS>']"
6,6932,"['e', 'e', 'b', 'h', 'j', 'j', 'b', 'd', 'n', 'h', 'a', 'p', '<EOS>']"
6,6933,"['j', 'e', 'p', 'p', 'n', 'd', 'h', 'a', 'e', 'c', 'b', 'h', '<EOS>']"
6,6934,"['c', 'e', 'j', 'j', 'j', 'n', 'b', 'd', 'd', 'p', 'n', 'h', '<EOS>']"
6,6935,"['c', 'd', 'i', 'p', 'n', 'a', 'a', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6936,"['j', 'j', 'j', 'a', 'e', 'd', 'p', 'a', 'h', 'h', 'p', 'h', '<EOS>']"
6,6937,"['l', 'j', 'a', 'p', 'p', 'e', 'h', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,6938,"['d', 'd', 'e', 'b', 'n', 'j', 'g', 'n', 'a', 'h', 'h', 'p', '<EOS>']"
6,6939,"['d', 'd', 'a', 'd', 'j', 'p', 'n', 'h', 'n', 'j', 'e', 'h', '<EOS>']"
6,6940,"['o', 'h', 'l', 'h', 'h', 'd', 'i', 'p', 'n', 'h', 'a', 'j', '<EOS>']"
6,6941,"['i', 'e', 'p', 'p', 'j', 'd', 'h', 'a', 'e', 'n', 'h', 'b', '<EOS>']"
6,6942,"['l', 'e', 'j', 'j', 'j', 'n', 'b', 'a', 'd', 'p', 'n', 'h', '<EOS>']"
6,6943,"['c', 'd', 'i', 'p', 'n', 'g', 'j', 'e', 'h', 'b', 'j', 'a', '<EOS>']"
6,6944,"['j', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'i', 'n', 'p', 'h', '<EOS>']"
6,6945,"['d', 'j', 'a', 'p', 'p', 'h', 'd', 'h', 'h', 'n', 'd', 'j', '<EOS>']"
6,6946,"['n', 'j', 'e', 'b', 'n', 'j', 'n', 'n', 'a', 'h', 'h', 'a', '<EOS>']"
6,6947,"['a', 'd', 'a', 'd', 'j', 'e', 'p', 'h', 'n', 'j', 'e', 'h', '<EOS>']"
6,6948,"['d', 'e', 'b', 'd', 'd', 'b', 'b', 'p', 'n', 'j', 'h', 'a', '<EOS>']"
6,6949,"['j', 'e', 'p', 'p', 'n', 'd', 'b', 'h', 'e', 'j', 'h', 'b', '<EOS>']"
6,6950,"['e', 'e', 'j', 'j', 'd', 'n', 'b', 'g', 'd', 'p', 'h', 'a', '<EOS>']"
6,6951,"['c', 'd', 'i', 'c', 'n', 'a', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6952,"['j', 'j', 'd', 'a', 'e', 'd', 'b', 'a', 'h', 'h', 'p', 'n', '<EOS>']"
6,6953,"['j', 'j', 'a', 'e', 'n', 'b', 'd', 'h', 'b', 'b', 'd', 'p', '<EOS>']"
6,6954,"['d', 'd', 'e', 'b', 'n', 'j', 'n', 'd', 'i', 'h', 'h', 'p', '<EOS>']"
6,6955,"['a', 'd', 'a', 'd', 'd', 'p', 'n', 'n', 'n', 'n', 'p', 'p', '<EOS>']"
6,6956,"['d', 'd', 'i', 'd', 'd', 'e', 'b', 'p', 'n', 'd', 'j', 'h', '<EOS>']"
6,6957,"['i', 'e', 'p', 'p', 'n', 'd', 'h', 'a', 'j', 'j', 'h', 'b', '<EOS>']"
6,6958,"['e', 'e', 'j', 'j', 'd', 'n', 'b', 'd', 'd', 'p', 'h', 'n', '<EOS>']"
6,6959,"['c', 'd', 'i', 'p', 'n', 'e', 'd', 'e', 'h', 'b', 'h', 'j', '<EOS>']"
6,6960,"['d', 'd', 'j', 'e', 'n', 'd', 'b', 'g', 'j', 'h', 'p', 'a', '<EOS>']"
6,6961,"['e', 'j', 'a', 'p', 'p', 'b', 'd', 'l', 'b', 'n', 'd', 'h', '<EOS>']"
6,6962,"['n', 'j', 'e', 'b', 'n', 'j', 'n', 'd', 'j', 'h', 'h', 'p', '<EOS>']"
6,6963,"['a', 'd', 'a', 'd', 'i', 'p', 'p', 'h', 'n', 'j', 'e', 'h', '<EOS>']"
6,6964,"['d', 'e', 'b', 'd', 'd', 'j', 'b', 'p', 'n', 'h', 'n', 'a', '<EOS>']"
6,6965,"['j', 'e', 'p', 'p', 'n', 'd', 'h', 'a', 'e', 'j', 'h', 'b', '<EOS>']"
6,6966,"['d', 'e', 'j', 'j', 'j', 'e', 'b', 'd', 'h', 'p', 'h', 'n', '<EOS>']"
6,6967,"['c', 'd', 'i', 'p', 'n', 'a', 'e', 'e', 'b', 'h', 'j', 'p', '<EOS>']"
6,6968,"['j', 'j', 'j', 'a', 'l', 'd', 'e', 'a', 'j', 'h', 'p', 'n', '<EOS>']"
6,6969,"['e', 'j', 'a', 'p', 'p', 'b', 'd', 'd', 'h', 'b', 'd', 'n', '<EOS>']"
6,6970,"['n', 'j', 'e', 'b', 'n', 'j', 'n', 'd', 'a', 'h', 'h', 'p', '<EOS>']"
6,6971,"['a', 'd', 'a', 'd', 'd', 'p', 'n', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,6972,"['a', 'e', 'j', 'd', 'd', 'n', 'c', 'p', 'n', 'h', 'b', 'a', '<EOS>']"
6,6973,"['l', 'n', 'p', 'p', 'e', 'd', 'h', 'a', 'j', 'j', 'h', 'b', '<EOS>']"
6,6974,"['n', 'e', 'j', 'j', 'd', 'h', 'b', 'd', 'd', 'p', 'e', 'h', '<EOS>']"
6,6975,"['c', 'd', 'i', 'p', 'n', 'a', 'g', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6976,"['j', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'q', 'h', 'p', 'n', '<EOS>']"
6,6977,"['e', 'j', 'a', 'b', 'p', 'b', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,6978,"['n', 'j', 'e', 'b', 'n', 'j', 'a', 'd', 'a', 'h', 'h', 'p', '<EOS>']"
6,6979,"['a', 'd', 'a', 'e', 'd', 'p', 'p', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,6980,"['d', 'e', 'b', 'd', 'd', 'd', 'b', 'p', 'j', 'h', 'h', 'n', '<EOS>']"
6,6981,"['j', 'e', 'p', 'p', 'b', 'd', 'h', 'a', 'e', 'j', 'h', 'n', '<EOS>']"
6,6982,"['l', 'e', 'j', 'j', 'd', 'g', 'b', 'd', 'n', 'p', 'h', 'a', '<EOS>']"
6,6983,"['c', 'd', 'i', 'p', 'n', 'a', 'q', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6984,"['j', 'j', 'n', 'a', 'n', 'e', 'b', 'a', 'j', 'h', 'p', 'n', '<EOS>']"
6,6985,"['e', 'j', 'a', 'p', 'p', 'b', 'd', 'd', 'b', 'b', 'h', 'n', '<EOS>']"
6,6986,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'p', '<EOS>']"
6,6987,"['a', 'd', 'a', 'd', 'd', 'p', 'p', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,6988,"['d', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'n', 'h', 'h', 'j', '<EOS>']"
6,6989,"['c', 'e', 'p', 'p', 'b', 'd', 'h', 'a', 'n', 'n', 'h', 'j', '<EOS>']"
6,6990,"['h', 'e', 'j', 'j', 'p', 'n', 'b', 'h', 'p', 'p', 'h', 'a', '<EOS>']"
6,6991,"['c', 'd', 'i', 'e', 'n', 'a', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,6992,"['j', 'j', 'c', 'a', 'e', 'd', 'b', 'a', 'o', 'h', 'p', 'n', '<EOS>']"
6,6993,"['e', 'j', 'a', 'p', 'p', 'b', 'd', 'n', 'b', 'b', 'd', 'h', '<EOS>']"
6,6994,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'a', '<EOS>']"
6,6995,"['a', 'd', 'a', 'e', 'b', 'p', 'n', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,6996,"['d', 'e', 'b', 'd', 'd', 'g', 'b', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,6997,"['j', 'e', 'p', 'p', 'n', 'c', 'h', 'a', 'n', 'j', 'h', 'b', '<EOS>']"
6,6998,"['e', 'e', 'g', 'b', 'h', 'n', 'b', 'd', 'd', 'p', 'a', 'j', '<EOS>']"
6,6999,"['c', 'd', 'i', 'p', 'n', 'n', 'j', 'h', 'h', 'e', 'b', 'h', '<EOS>']"
6,7000,"['j', 'j', 'd', 'a', 'e', 'd', 'b', 'a', 'o', 'h', 'p', 'n', '<EOS>']"
6,7001,"['g', 'j', 'a', 'p', 'p', 'e', 'd', 'n', 'b', 'b', 'd', 'h', '<EOS>']"
6,7002,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'h', '<EOS>']"
6,7003,"['a', 'd', 'a', 'd', 'd', 'p', 'j', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7004,"['n', 'e', 'b', 'd', 'd', 'n', 'j', 'p', 'n', 'h', 'h', 'a', '<EOS>']"
6,7005,"['i', 'e', 'p', 'p', 'e', 'd', 'h', 'a', 'b', 'n', 'h', 'j', '<EOS>']"
6,7006,"['e', 'e', 'j', 'j', 'l', 'n', 'g', 'd', 'd', 'p', 'a', 'h', '<EOS>']"
6,7007,"['c', 'd', 'i', 'p', 'n', 'j', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7008,"['j', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'h', 'h', 'p', 'n', '<EOS>']"
6,7009,"['d', 'j', 'a', 'p', 'e', 'b', 'd', 'd', 'n', 'b', 'd', 'h', '<EOS>']"
6,7010,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'n', '<EOS>']"
6,7011,"['a', 'd', 'a', 'd', 'd', 'h', 'e', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7012,"['d', 'e', 'b', 'd', 'd', 'n', 'j', 'p', 'n', 'h', 'h', 'a', '<EOS>']"
6,7013,"['i', 'h', 'p', 'p', 'n', 'd', 'c', 'a', 'e', 'b', 'h', 'j', '<EOS>']"
6,7014,"['e', 'e', 'p', 'p', 'h', 'n', 'b', 'i', 'd', 'j', 'a', 'n', '<EOS>']"
6,7015,"['c', 'd', 'i', 'p', 'n', 'h', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7016,"['j', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'm', 'h', 'p', 'n', '<EOS>']"
6,7017,"['l', 'j', 'a', 'p', 'p', 'e', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7018,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'h', 'l', 'd', 'h', 'p', '<EOS>']"
6,7019,"['e', 'd', 'a', 'd', 'd', 'p', 'p', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7020,"['e', 'i', 'b', 'b', 'n', 'n', 'n', 'd', 'p', 'h', 'h', 'j', '<EOS>']"
6,7021,"['j', 'e', 'n', 'g', 'n', 'd', 'h', 'a', 'b', 'j', 'h', 'p', '<EOS>']"
6,7022,"['e', 'e', 'j', 'p', 'd', 'n', 'a', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7023,"['c', 'd', 'i', 'p', 'n', 'n', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7024,"['j', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'l', 'h', 'p', 'n', '<EOS>']"
6,7025,"['c', 'j', 'l', 'p', 'p', 'n', 'd', 'h', 'e', 'b', 'd', 'h', '<EOS>']"
6,7026,"['n', 'e', 'b', 'h', 'i', 'n', 'b', 'j', 'p', 'h', 'h', 'a', '<EOS>']"
6,7027,"['n', 'e', 'a', 'p', 'p', 'b', 'd', 'h', 'i', 'b', 'd', 'j', '<EOS>']"
6,7028,"['e', 'j', 'b', 'b', 'l', 'j', 'p', 'd', 'p', 'h', 'h', 'n', '<EOS>']"
6,7029,"['i', 'e', 'p', 'p', 'e', 'e', 'j', 'h', 'b', 'n', 'h', 'b', '<EOS>']"
6,7030,"['e', 'e', 'j', 'd', 'p', 'n', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7031,"['c', 'd', 'i', 'e', 'n', 'a', 'g', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7032,"['l', 'j', 'j', 'a', 'n', 'e', 'b', 'a', 'j', 'h', 'p', 'd', '<EOS>']"
6,7033,"['a', 'd', 'a', 'i', 'e', 'p', 'p', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7034,"['l', 'e', 'b', 'd', 'd', 'i', 'b', 'j', 'n', 'h', 'h', 'p', '<EOS>']"
6,7035,"['d', 'j', 'a', 'p', 'e', 'b', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7036,"['e', 'j', 'b', 'b', 'g', 'j', 'e', 'n', 'p', 'h', 'h', 'a', '<EOS>']"
6,7037,"['i', 'e', 'l', 'p', 'n', 'd', 'h', 'a', 'b', 'j', 'h', 'b', '<EOS>']"
6,7038,"['d', 'd', 'j', 'j', 'e', 'n', 'b', 'p', 'd', 'h', 'a', 'n', '<EOS>']"
6,7039,"['c', 'd', 'i', 'e', 'n', 'j', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7040,"['e', 'j', 'j', 'a', 'p', 'b', 'b', 'a', 'j', 'h', 'p', 'n', '<EOS>']"
6,7041,"['a', 'd', 'a', 'd', 'd', 'e', 'b', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7042,"['d', 'e', 'b', 'd', 'd', 'n', 'b', 'j', 'p', 'h', 'h', 'a', '<EOS>']"
6,7043,"['n', 'j', 'a', 'p', 'p', 'e', 'd', 'n', 'b', 'b', 'd', 'h', '<EOS>']"
6,7044,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'd', '<EOS>']"
6,7045,"['n', 'e', 'p', 'p', 'i', 'd', 'h', 'a', 'b', 'e', 'h', 'j', '<EOS>']"
6,7046,"['e', 'b', 'j', 'd', 'p', 'n', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7047,"['c', 'd', 'i', 'p', 'n', 'a', 'f', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7048,"['d', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'j', 'p', 'n', 'h', '<EOS>']"
6,7049,"['a', 'd', 'a', 'd', 'd', 'e', 'n', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7050,"['e', 'e', 'b', 'd', 'd', 'n', 'b', 'j', 'p', 'h', 'h', 'a', '<EOS>']"
6,7051,"['c', 'j', 'a', 'p', 'e', 'b', 'h', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7052,"['e', 'g', 'i', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'a', '<EOS>']"
6,7053,"['i', 'e', 'p', 'p', 'h', 'e', 'h', 'a', 'b', 'j', 'h', 'n', '<EOS>']"
6,7054,"['e', 'j', 'j', 'p', 'a', 'n', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7055,"['c', 'h', 'i', 'p', 'n', 'a', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7056,"['j', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'g', 'h', 'p', 'n', '<EOS>']"
6,7057,"['a', 'd', 'a', 'd', 'd', 'p', 'j', 'h', 'n', 'j', 'p', 'p', '<EOS>']"
6,7058,"['j', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'g', 'h', 'h', 'a', '<EOS>']"
6,7059,"['d', 'j', 'a', 'p', 'p', 'e', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7060,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'n', 'p', 'h', 'h', 'h', '<EOS>']"
6,7061,"['j', 'e', 'p', 'p', 'e', 'g', 'h', 'a', 'b', 'n', 'h', 'b', '<EOS>']"
6,7062,"['e', 'e', 'j', 'p', 'c', 'n', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7063,"['c', 'd', 'i', 'p', 'n', 'e', 'a', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7064,"['j', 'j', 'j', 'a', 'n', 'e', 'b', 'a', 'l', 'h', 'p', 'd', '<EOS>']"
6,7065,"['l', 'i', 'a', 'd', 'd', 'p', 'n', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7066,"['j', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'h', 'h', 'h', 'a', '<EOS>']"
6,7067,"['e', 'j', 'a', 'p', 'p', 'h', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7068,"['e', 'e', 'b', 'b', 'n', 'n', 'n', 'j', 'p', 'h', 'h', 'h', '<EOS>']"
6,7069,"['j', 'e', 'p', 'p', 'l', 'n', 'g', 'h', 'b', 'd', 'h', 'a', '<EOS>']"
6,7070,"['e', 'e', 'j', 'p', 'a', 'n', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7071,"['c', 'd', 'i', 'p', 'n', 'p', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7072,"['i', 'e', 'h', 'a', 'n', 'd', 'b', 'a', 'm', 'h', 'p', 'j', '<EOS>']"
6,7073,"['a', 'd', 'a', 'd', 'd', 'i', 'e', 'h', 'n', 'j', 'b', 'p', '<EOS>']"
6,7074,"['d', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'j', 'h', 'h', 'a', '<EOS>']"
6,7075,"['c', 'j', 'a', 'p', 'p', 'e', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7076,"['n', 'l', 'n', 'p', 'n', 'g', 'n', 'n', 'p', 'a', 'd', 'p', '<EOS>']"
6,7077,"['j', 'e', 'p', 'p', 'c', 'd', 'h', 'a', 'b', 'j', 'n', 'b', '<EOS>']"
6,7078,"['e', 'e', 'j', 'p', 'e', 'n', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7079,"['c', 'd', 'i', 'p', 'n', 'a', 'p', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7080,"['j', 'j', 'j', 'a', 'n', 'd', 'e', 'a', 'j', 'n', 'p', 'h', '<EOS>']"
6,7081,"['i', 'd', 'g', 'd', 'h', 'p', 'a', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7082,"['l', 'e', 'b', 'd', 'd', 'j', 'b', 'p', 'n', 'h', 'h', 'a', '<EOS>']"
6,7083,"['p', 'j', 'a', 'p', 'p', 'e', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7084,"['d', 'j', 'e', 'b', 'g', 'j', 'n', 'd', 'p', 'h', 'h', 'a', '<EOS>']"
6,7085,"['j', 'e', 'p', 'p', 'b', 'd', 'h', 'a', 'b', 'j', 'n', 'b', '<EOS>']"
6,7086,"['e', 'e', 'j', 'j', 'p', 'a', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7087,"['c', 'g', 'i', 'p', 'n', 'a', 'j', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7088,"['j', 'j', 'j', 'a', 'e', 'd', 'b', 'a', 'c', 'h', 'p', 'n', '<EOS>']"
6,7089,"['d', 'd', 'a', 'd', 'd', 'j', 'n', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7090,"['e', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'j', 'h', 'h', 'a', '<EOS>']"
6,7091,"['a', 'j', 'a', 'p', 'p', 'e', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7092,"['e', 'j', 'b', 'b', 'p', 'j', 'h', 'd', 'p', 'h', 'h', 'n', '<EOS>']"
6,7093,"['j', 'n', 'p', 'p', 'n', 'n', 'a', 'a', 'n', 'j', 'h', 'd', '<EOS>']"
6,7094,"['d', 'e', 'j', 'n', 'p', 'n', 'b', 'n', 'd', 'g', 'a', 'h', '<EOS>']"
6,7095,"['c', 'g', 'i', 'c', 'n', 'p', 'j', 'e', 'h', 'b', 'j', 'a', '<EOS>']"
6,7096,"['e', 'c', 'i', 'a', 'n', 'd', 'p', 'a', 'h', 'j', 'p', 'b', '<EOS>']"
6,7097,"['a', 'd', 'a', 'd', 'j', 'e', 'b', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7098,"['j', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'n', 'h', 'h', 'a', '<EOS>']"
6,7099,"['l', 'j', 'a', 'p', 'p', 'h', 'e', 'h', 'b', 'b', 'n', 'd', '<EOS>']"
6,7100,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'q', '<EOS>']"
6,7101,"['i', 'e', 'p', 'p', 'b', 'd', 'h', 'a', 'n', 'd', 'j', 'b', '<EOS>']"
6,7102,"['p', 'e', 'j', 'n', 'j', 'n', 'b', 'n', 'd', 'h', 'a', 'n', '<EOS>']"
6,7103,"['c', 'l', 'p', 'h', 'n', 'a', 'd', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7104,"['d', 'j', 'j', 'a', 'c', 'd', 'n', 'a', 'e', 'b', 'p', 'h', '<EOS>']"
6,7105,"['a', 'd', 'a', 'e', 'b', 'p', 'p', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7106,"['c', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'n', 'h', 'h', 'j', '<EOS>']"
6,7107,"['e', 'j', 'a', 'p', 'p', 'c', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7108,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'n', 'p', 'h', 'h', 'n', '<EOS>']"
6,7109,"['d', 'd', 'n', 'e', 'i', 'd', 'h', 'a', 'e', 'j', 'h', 'p', '<EOS>']"
6,7110,"['e', 'e', 'p', 'n', 'i', 'n', 'b', 'n', 'd', 'h', 'a', 'j', '<EOS>']"
6,7111,"['i', 'd', 'i', 'p', 'e', 'a', 'h', 'b', 'j', 'b', 'n', 'p', '<EOS>']"
6,7112,"['g', 'j', 'j', 'a', 'c', 'd', 'e', 'a', 'n', 'h', 'p', 'b', '<EOS>']"
6,7113,"['l', 'd', 'e', 'd', 'd', 'c', 'b', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7114,"['e', 'e', 'b', 'j', 'h', 'n', 'b', 'p', 'n', 'h', 'h', 'a', '<EOS>']"
6,7115,"['c', 'j', 'a', 'p', 'p', 'n', 'd', 'e', 'b', 'b', 'd', 'h', '<EOS>']"
6,7116,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'j', '<EOS>']"
6,7117,"['i', 'e', 'p', 'p', 'n', 'j', 'h', 'a', 'e', 'h', 'h', 'b', '<EOS>']"
6,7118,"['g', 'i', 'p', 'n', 'e', 'n', 'b', 'n', 'd', 'h', 'a', 'j', '<EOS>']"
6,7119,"['g', 'd', 'i', 'p', 'e', 'a', 'j', 'h', 'n', 'b', 'j', 'p', '<EOS>']"
6,7120,"['c', 'j', 'j', 'a', 'n', 'd', 'p', 'a', 'j', 'e', 'b', 'h', '<EOS>']"
6,7121,"['a', 'd', 'a', 'd', 'd', 'p', 'h', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7122,"['l', 'e', 'b', 'h', 'j', 'n', 'b', 'p', 'n', 'h', 'h', 'd', '<EOS>']"
6,7123,"['q', 'j', 'a', 'p', 'p', 'e', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7124,"['d', 'j', 'e', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'n', '<EOS>']"
6,7125,"['j', 'e', 'p', 'p', 'n', 'n', 'h', 'a', 'e', 'h', 'h', 'b', '<EOS>']"
6,7126,"['g', 'e', 'j', 'l', 'j', 'p', 'b', 'd', 'd', 'h', 'a', 'n', '<EOS>']"
6,7127,"['l', 'd', 'i', 'p', 'e', 'a', 'n', 'h', 'j', 'b', 'j', 'p', '<EOS>']"
6,7128,"['n', 'd', 'n', 'a', 'n', 'd', 'n', 'a', 'm', 'n', 'p', 'n', '<EOS>']"
6,7129,"['a', 'd', 'a', 'd', 'd', 'e', 'h', 'h', 'n', 'j', 'b', 'p', '<EOS>']"
6,7130,"['i', 'e', 'b', 'd', 'd', 'n', 'b', 'p', 'j', 'h', 'h', 'a', '<EOS>']"
6,7131,"['p', 'j', 'a', 'p', 'c', 'e', 'd', 'h', 'b', 'b', 'd', 'n', '<EOS>']"
6,7132,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'p', 'h', 'n', '<EOS>']"
6,7133,"['i', 'e', 'p', 'p', 'n', 'd', 'h', 'a', 'e', 'h', 'j', 'b', '<EOS>']"
6,7134,"['e', 'e', 'p', 'p', 'i', 'p', 'b', 'n', 'j', 'h', 'a', 'n', '<EOS>']"
6,7135,"['c', 'd', 'i', 'p', 'n', 'a', 'o', 'e', 'h', 'b', 'j', 'p', '<EOS>']"
6,7136,"['e', 'j', 'j', 'g', 'p', 'd', 'b', 'a', 'j', 'h', 'p', 'n', '<EOS>']"
6,7137,"['a', 'd', 'a', 'n', 'd', 'p', 'j', 'h', 'n', 'j', 'p', 'h', '<EOS>']"
6,7138,"['h', 'n', 'i', 'd', 'd', 'n', 'e', 'p', 'n', 'h', 'h', 'j', '<EOS>']"
6,7139,"['g', 'j', 'n', 'p', 'p', 'h', 'd', 'h', 'a', 'n', 'd', 'n', '<EOS>']"
6,7140,"['n', 'l', 'd', 'p', 'n', 'g', 'n', 'd', 'p', 'a', 'd', 'n', '<EOS>']"
6,7141,"['j', 'e', 'p', 'p', 'g', 'c', 'h', 'a', 'e', 'h', 'n', 'b', '<EOS>']"
6,7142,"['c', 'e', 'j', 'n', 'j', 'n', 'b', 'n', 'd', 'p', 'a', 'h', '<EOS>']"
6,7143,"['e', 'd', 'i', 'p', 'h', 'a', 'b', 'h', 'n', 'b', 'j', 'p', '<EOS>']"
6,7144,"['e', 'b', 'i', 'a', 'd', 'd', 'b', 'a', 'j', 'h', 'p', 'n', '<EOS>']"
6,7145,"['h', 'd', 'a', 'd', 'd', 'p', 'e', 'i', 'n', 'j', 'p', 'h', '<EOS>']"
6,7146,"['d', 'e', 'b', 'd', 'd', 'n', 'b', 'j', 'a', 'h', 'h', 'p', '<EOS>']"
6,7147,"['g', 'j', 'l', 'p', 'p', 'c', 'd', 'e', 'b', 'a', 'h', 'n', '<EOS>']"
6,7148,"['e', 'j', 'b', 'b', 'n', 'j', 'n', 'd', 'p', 'h', 'h', 'o', '<EOS>']"
6,7149,"['i', 'h', 'p', 'p', 'e', 'l', 'd', 'h', 'j', 'j', 'n', 'b', '<EOS>']"
