model,case,activities
66,6912,"['a', 'e', 'd', 'v', 'q', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6913,"['a', 'd', 'l', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'f', 'x', 's', '<EOS>']"
66,6914,"['a', 'd', 'q', 's', 's', 'r', 's', 'w', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6915,"['a', 'd', 'e', 's', 's', 'w', 'e', 's', 'g', 's', 'q', 'i', 'p', 's', '<EOS>']"
66,6916,"['a', 'p', 'd', 'e', 's', 'o', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6917,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'k', 'b', 's', '<EOS>']"
66,6918,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'd', 'p', 'q', 'g', 'g', 'g', 's', '<EOS>']"
66,6919,"['a', 'q', 'p', 'd', 'v', 'v', 'd', 'p', 's', 'q', 's', 'l', 'x', 's', '<EOS>']"
66,6920,"['a', 'd', 'l', 'v', 'e', 'q', 's', 'p', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,6921,"['a', 'd', 'q', 'l', 'g', 'a', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6922,"['a', 'd', 'q', 's', 's', 'r', 's', 'r', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6923,"['a', 'd', 'e', 's', 's', 'w', 'v', 's', 'g', 's', 'q', 'i', 'p', 's', '<EOS>']"
66,6924,"['a', 'p', 'd', 'l', 's', 'e', 's', 'r', 'o', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6925,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'k', 'k', 's', '<EOS>']"
66,6926,"['a', 'p', 'q', 'l', 'p', 'p', 'p', 'p', 'p', 'q', 'g', 'x', 'g', 's', '<EOS>']"
66,6927,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'p', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,6928,"['a', 'd', 'p', 'v', 's', 'q', 's', 's', 'e', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6929,"['a', 'd', 't', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6930,"['a', 'd', 'q', 's', 's', 'r', 's', 'u', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6931,"['a', 'd', 'e', 's', 's', 'w', 'k', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,6932,"['a', 'p', 'd', 'e', 's', 'g', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6933,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'k', 'n', 's', '<EOS>']"
66,6934,"['a', 'p', 'q', 'p', 'e', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,6935,"['a', 'p', 'p', 'd', 's', 'v', 'd', 's', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,6936,"['a', 'd', 'd', 'v', 's', 'q', 's', 'p', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6937,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'm', 'p', 'x', 's', '<EOS>']"
66,6938,"['a', 'd', 'q', 's', 's', 'r', 's', 'o', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6939,"['a', 'd', 'e', 's', 's', 'w', 'r', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,6940,"['a', 'p', 'd', 'r', 's', 'l', 's', 'r', 'e', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6941,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'k', 'p', 's', '<EOS>']"
66,6942,"['a', 'q', 'q', 'l', 's', 'l', 'd', 'd', 'd', 'q', 'g', 'p', 'x', 's', '<EOS>']"
66,6943,"['a', 'p', 'p', 'd', 'l', 'v', 'd', 'p', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,6944,"['a', 'd', 'd', 'v', 'x', 'q', 's', 's', 'e', 'l', 'p', 'p', 'g', 's', '<EOS>']"
66,6945,"['a', 'd', 'p', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6946,"['a', 'd', 'q', 's', 's', 'u', 's', 'o', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6947,"['a', 'd', 'e', 's', 's', 'w', 'g', 's', 'g', 's', 'q', 'i', 'p', 's', '<EOS>']"
66,6948,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'm', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6949,"['a', 'd', 'e', 's', 's', 'w', 'n', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,6950,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,6951,"['a', 'p', 'p', 'd', 'v', 'v', 'd', 'p', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,6952,"['a', 'd', 'd', 'v', 'l', 'q', 'p', 's', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,6953,"['a', 'd', 'q', 'l', 'g', 'r', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6954,"['a', 'd', 'q', 's', 's', 'u', 's', 'w', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6955,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'm', 's', '<EOS>']"
66,6956,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'j', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6957,"['a', 'd', 'e', 's', 's', 'w', 'o', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,6958,"['a', 'p', 'q', 'e', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,6959,"['a', 'p', 'p', 'd', 'l', 'v', 'd', 's', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,6960,"['a', 'p', 'd', 'v', 'x', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6961,"['a', 'd', 'l', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'u', 'x', 's', '<EOS>']"
66,6962,"['a', 'd', 'q', 's', 's', 'u', 's', 'r', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6963,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'n', 's', '<EOS>']"
66,6964,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'h', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6965,"['a', 'd', 'u', 's', 's', 'w', 'e', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6966,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'p', 's', '<EOS>']"
66,6967,"['a', 'p', 'p', 'd', 'v', 'v', 'd', 'e', 's', 'x', 's', 'l', 'g', 's', '<EOS>']"
66,6968,"['a', 'd', 'd', 'v', 'x', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6969,"['a', 'd', 'k', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6970,"['a', 'd', 'q', 's', 's', 'u', 's', 'j', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6971,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'n', 's', '<EOS>']"
66,6972,"['a', 'd', 'q', 's', 's', 'u', 's', 'u', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6973,"['a', 'd', 'e', 's', 's', 'w', 'p', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6974,"['a', 'l', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,6975,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'g', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,6976,"['a', 'd', 'd', 'v', 's', 'q', 's', 's', 'e', 'l', 'x', 'p', 'g', 's', '<EOS>']"
66,6977,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'k', 'p', 'x', 's', '<EOS>']"
66,6978,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'o', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6979,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'k', 's', '<EOS>']"
66,6980,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'f', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6981,"['a', 'd', 'e', 's', 's', 'w', 'm', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,6982,"['a', 'p', 'q', 'p', 'l', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,6983,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'p', 's', 'q', 's', 's', 'g', 's', '<EOS>']"
66,6984,"['a', 'p', 'd', 'v', 'x', 'q', 's', 's', 'e', 'l', 'k', 'p', 'g', 's', '<EOS>']"
66,6985,"['a', 'd', 'q', 'w', 'g', 'o', 'g', 'g', 's', 's', 'p', 'l', 'x', 's', '<EOS>']"
66,6986,"['a', 'd', 'q', 's', 's', 't', 's', 'u', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6987,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'j', 's', '<EOS>']"
66,6988,"['a', 'p', 'd', 'e', 's', 'l', 's', 'v', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6989,"['a', 'd', 'e', 's', 's', 'w', 'u', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,6990,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'q', 'g', 'd', 'g', 's', '<EOS>']"
66,6991,"['a', 'p', 'p', 'l', 'p', 'e', 'p', 'p', 's', 'x', 's', 'l', 'g', 's', '<EOS>']"
66,6992,"['a', 'd', 'd', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'p', 's', 's', '<EOS>']"
66,6993,"['a', 'd', 'j', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6994,"['a', 'd', 'q', 's', 's', 't', 's', 'w', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,6995,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'f', 's', '<EOS>']"
66,6996,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'k', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6997,"['a', 'd', 'e', 's', 's', 'w', 'i', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,6998,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'e', 'p', 'q', 'g', 'd', 'g', 's', '<EOS>']"
66,6999,"['a', 'd', 'l', 'e', 's', 'v', 'd', 's', 's', 'x', 'g', 'l', 'x', 's', '<EOS>']"
66,7000,"['a', 'd', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,7001,"['a', 'd', 'i', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,7002,"['a', 'd', 'q', 's', 's', 't', 's', 'o', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7003,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'b', 's', '<EOS>']"
66,7004,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'w', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7005,"['a', 'd', 'e', 's', 's', 'w', 'h', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7006,"['a', 'd', 'd', 'v', 'x', 'q', 'p', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,7007,"['a', 'q', 'p', 'd', 's', 'v', 'd', 'g', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7008,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'e', 'p', 'q', 'g', 'g', 'g', 's', '<EOS>']"
66,7009,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'j', 'p', 'x', 's', '<EOS>']"
66,7010,"['a', 'd', 'q', 's', 's', 't', 's', 'r', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7011,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'p', 's', '<EOS>']"
66,7012,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'b', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7013,"['a', 'd', 'e', 's', 's', 'w', 'f', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7014,"['a', 'p', 'd', 'v', 'd', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,7015,"['a', 'p', 'p', 'd', 'v', 'v', 'd', 's', 's', 'g', 's', 'l', 'x', 's', '<EOS>']"
66,7016,"['a', 'p', 'q', 'd', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,7017,"['a', 'd', 'o', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,7018,"['a', 'd', 'q', 's', 's', 't', 's', 'j', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7019,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'm', 's', '<EOS>']"
66,7020,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'i', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7021,"['a', 'd', 'w', 's', 's', 'w', 'e', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,7022,"['a', 'd', 'd', 'v', 'q', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,7023,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'v', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7024,"['a', 'l', 'q', 'p', 'e', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,7025,"['a', 'd', 'q', 'x', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 't', 's', '<EOS>']"
66,7026,"['a', 'd', 'q', 's', 's', 'i', 's', 'j', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7027,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'j', 's', '<EOS>']"
66,7028,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'e', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7029,"['a', 'd', 'e', 's', 's', 'w', 'j', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7030,"['a', 'l', 'd', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7031,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'p', 'g', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7032,"['a', 'p', 'q', 'p', 'l', 'p', 'p', 'e', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,7033,"['a', 'd', 'k', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,7034,"['a', 'd', 'q', 's', 's', 'i', 's', 'w', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7035,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'l', 'p', 'x', 's', '<EOS>']"
66,7036,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'd', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7037,"['a', 'd', 'e', 's', 's', 'w', 'q', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,7038,"['a', 'd', 'p', 'v', 's', 'e', 'l', 's', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7039,"['a', 'p', 'p', 'd', 'e', 'v', 'd', 'p', 's', 'x', 's', 'l', 'g', 's', '<EOS>']"
66,7040,"['a', 'd', 'q', 'v', 'd', 'l', 'd', 'd', 'e', 'x', 'g', 'x', 'p', 's', '<EOS>']"
66,7041,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'k', 's', '<EOS>']"
66,7042,"['a', 'd', 'q', 's', 's', 'i', 's', 'o', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7043,"['a', 'd', 'q', 'l', 'g', 'b', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,7044,"['a', 'p', 'd', 'e', 's', 'l', 's', 'x', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7045,"['a', 'd', 'e', 's', 's', 'w', 'x', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,7046,"['a', 'q', 'd', 'v', 'e', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,7047,"['a', 'd', 'e', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,7048,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'd', 'x', 'x', 's', '<EOS>']"
66,7049,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'f', 's', '<EOS>']"
66,7050,"['a', 'd', 'q', 's', 's', 'i', 's', 'r', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7051,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'i', 'p', 'x', 's', '<EOS>']"
66,7052,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'v', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7053,"['a', 'p', 'p', 'd', 'v', 'v', 'd', 'p', 's', 'g', 's', 'l', 'x', 's', '<EOS>']"
66,7054,"['a', 'p', 'd', 'e', 's', 'l', 's', 'w', 'n', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7055,"['a', 'd', 'e', 's', 's', 'w', 'c', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7056,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'e', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,7057,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'b', 's', '<EOS>']"
66,7058,"['a', 'd', 'q', 's', 's', 'i', 's', 'u', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7059,"['a', 'd', 'q', 'x', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'u', 's', '<EOS>']"
66,7060,"['a', 'p', 'd', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,7061,"['a', 'p', 'p', 'd', 'v', 'v', 'd', 'l', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7062,"['a', 'p', 'd', 'e', 's', 'l', 's', 'm', 'm', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7063,"['a', 'd', 'e', 's', 's', 'w', 'd', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7064,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'd', 's', '<EOS>']"
66,7065,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'p', 's', '<EOS>']"
66,7066,"['a', 'd', 'q', 's', 's', 'j', 's', 'u', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7067,"['a', 'd', 'f', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,7068,"['a', 'd', 'd', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7069,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'w', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7070,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 'm', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7071,"['a', 'd', 'e', 's', 's', 'w', 'n', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,7072,"['a', 'e', 'q', 'p', 'l', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'g', 's', '<EOS>']"
66,7073,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'n', 'f', 's', '<EOS>']"
66,7074,"['a', 'd', 'q', 's', 's', 'j', 's', 'w', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7075,"['a', 'd', 'l', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'k', 'x', 's', '<EOS>']"
66,7076,"['a', 'x', 'd', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,7077,"['a', 'p', 'p', 'l', 'p', 's', 'p', 'x', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7078,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 'j', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7079,"['a', 'd', 'e', 's', 's', 'w', 'o', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,7080,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'k', 's', '<EOS>']"
66,7081,"['a', 'd', 'e', 's', 's', 'w', 'u', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,7082,"['a', 'd', 'q', 's', 's', 'j', 's', 'o', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7083,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'a', 'p', 'x', 's', '<EOS>']"
66,7084,"['a', 'd', 'q', 'v', 'l', 'q', 's', 's', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7085,"['a', 'p', 'p', 'd', 'v', 'v', 'd', 'v', 's', 'g', 's', 'e', 'g', 's', '<EOS>']"
66,7086,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 'h', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7087,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'f', 's', '<EOS>']"
66,7088,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'e', 'p', 'x', 'g', 'x', 'x', 's', '<EOS>']"
66,7089,"['a', 'd', 'e', 's', 's', 'w', 'm', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,7090,"['a', 'd', 'q', 's', 's', 'j', 's', 'j', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7091,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'c', 'p', 'x', 's', '<EOS>']"
66,7092,"['a', 'x', 'd', 'v', 'd', 'q', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,7093,"['a', 'd', 'd', 'd', 'v', 'v', 'd', 'x', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7094,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 'o', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7095,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'j', 's', '<EOS>']"
66,7096,"['a', 'd', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'd', 's', '<EOS>']"
66,7097,"['a', 'd', 'e', 's', 's', 'w', 'i', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,7098,"['a', 'd', 'q', 's', 's', 'j', 's', 'r', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7099,"['a', 'd', 'h', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,7100,"['a', 'd', 'l', 'v', 's', 'q', 's', 's', 'g', 'g', 'g', 'p', 'x', 's', '<EOS>']"
66,7101,"['a', 'p', 'p', 'd', 's', 'v', 'd', 'x', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7102,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 'f', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7103,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'n', 's', '<EOS>']"
66,7104,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'd', 'g', 's', '<EOS>']"
66,7105,"['a', 'd', 'e', 's', 's', 'w', 'b', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7106,"['a', 'd', 'q', 's', 's', 'n', 's', 'r', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7107,"['a', 'd', 'q', 'x', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'w', 's', '<EOS>']"
66,7108,"['a', 'x', 'd', 'v', 's', 'q', 's', 's', 'e', 'l', 'p', 'p', 'g', 's', '<EOS>']"
66,7109,"['a', 'p', 'p', 'd', 'v', 'v', 'd', 'x', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7110,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 'k', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7111,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'k', 's', '<EOS>']"
66,7112,"['a', 'q', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'd', 's', '<EOS>']"
66,7113,"['a', 'd', 'e', 's', 's', 'w', 'a', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7114,"['a', 'd', 'q', 's', 's', 'n', 's', 'u', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7115,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 's', 'p', 'x', 's', '<EOS>']"
66,7116,"['a', 'd', 'd', 'v', 's', 'e', 's', 's', 'g', 'g', 'g', 'x', 'g', 's', '<EOS>']"
66,7117,"['a', 'p', 'p', 'l', 'd', 'v', 'd', 'x', 's', 'x', 's', 'l', 'x', 's', '<EOS>']"
66,7118,"['a', 'p', 'd', 'e', 's', 'l', 's', 'u', 'b', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,7119,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'r', 'b', 's', '<EOS>']"
66,7120,"['a', 'p', 'q', 'p', 'p', 'p', 'p', 'p', 'p', 'x', 'g', 'x', 'x', 's', '<EOS>']"
66,7121,"['a', 'd', 'e', 's', 's', 'w', 'e', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,7122,"['a', 'd', 'q', 's', 's', 'n', 's', 'w', 'u', 'v', 'u', 'g', 'p', 's', '<EOS>']"
66,7123,"['a', 'd', 'c', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
