model,case,activities
37,6901,"['n', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'l', 'k', '<EOS>']"
37,6902,"['f', 'b', 'd', 'd', 'j', 'j', 'j', 'h', 'h', 'h', 'j', 'k', 'g', 'k', '<EOS>']"
37,6903,"['f', 'b', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6904,"['g', 'f', 'b', 'e', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'h', 'k', '<EOS>']"
37,6905,"['s', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'j', 'i', 'k', '<EOS>']"
37,6906,"['s', 'c', 'f', 'g', 'b', 'd', 'j', 'g', 'd', 'g', 'o', 's', 'l', 'k', '<EOS>']"
37,6907,"['f', 's', 'b', 'n', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'h', 'k', '<EOS>']"
37,6908,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'h', 'k', '<EOS>']"
37,6909,"['n', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'g', 'h', 's', 's', 'k', '<EOS>']"
37,6910,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'g', 'h', 'k', '<EOS>']"
37,6911,"['n', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'g', 'h', 'g', 'k', 'k', '<EOS>']"
37,6912,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 's', 'o', 'h', 'o', 'l', 'p', 'k', '<EOS>']"
37,6913,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'b', 'i', 'k', '<EOS>']"
37,6914,"['f', 's', 'b', 'b', 'd', 'j', 'e', 'o', 'j', 'o', 'h', 'l', 'g', 'k', '<EOS>']"
37,6915,"['f', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'j', 'e', 'g', 'g', 'h', 'k', '<EOS>']"
37,6916,"['f', 'b', 'd', 'd', 'j', 'e', 'i', 'h', 'o', 'l', 'o', 's', 'g', 'k', '<EOS>']"
37,6917,"['f', 'b', 's', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 's', 'l', 'j', 'k', '<EOS>']"
37,6918,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'h', 's', 'l', 'k', '<EOS>']"
37,6919,"['c', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'g', 'k', 's', 'k', 'k', '<EOS>']"
37,6920,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'q', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,6921,"['f', 'f', 'b', 'd', 'd', 'd', 's', 'j', 's', 'g', 'h', 'o', 'l', 'k', '<EOS>']"
37,6922,"['c', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'g', 'k', 's', 's', 'k', '<EOS>']"
37,6923,"['e', 'f', 'b', 'h', 'd', 'g', 'j', 'j', 'o', 'e', 'g', 'g', 'h', 'k', '<EOS>']"
37,6924,"['f', 'n', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'o', 'l', 'j', 'k', '<EOS>']"
37,6925,"['f', 'b', 'k', 'd', 'j', 'o', 'l', 'h', 'o', 'h', 'o', 'o', 'g', 'k', '<EOS>']"
37,6926,"['g', 'f', 'b', 'e', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'h', 'k', '<EOS>']"
37,6927,"['f', 's', 'b', 'e', 'd', 'j', 'b', 'o', 'j', 'o', 'g', 'l', 'h', 'k', '<EOS>']"
37,6928,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'm', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,6929,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'd', 'i', 'k', '<EOS>']"
37,6930,"['f', 'c', 'h', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 'k', 'k', '<EOS>']"
37,6931,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'l', 'k', '<EOS>']"
37,6932,"['f', 'e', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'c', 'k', '<EOS>']"
37,6933,"['f', 'b', 'd', 'd', 'e', 'c', 'g', 'h', 'j', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6934,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'c', 'e', 'g', 'g', 'k', 'k', '<EOS>']"
37,6935,"['f', 's', 'b', 'b', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'j', 'k', '<EOS>']"
37,6936,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'c', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,6937,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 's', 'h', 'c', 'i', 'k', '<EOS>']"
37,6938,"['f', 'c', 'i', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 'e', 'k', '<EOS>']"
37,6939,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'g', 'k', '<EOS>']"
37,6940,"['f', 'b', 'd', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 's', 'l', 'j', 'k', '<EOS>']"
37,6941,"['n', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'e', 'e', 'g', 'g', 'o', 'k', '<EOS>']"
37,6942,"['s', 's', 'f', 'b', 'e', 'd', 'j', 'h', 'o', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,6943,"['f', 's', 's', 'b', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'b', 'k', '<EOS>']"
37,6944,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'k', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,6945,"['k', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'd', 'i', 'k', '<EOS>']"
37,6946,"['e', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 's', 'k', '<EOS>']"
37,6947,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'c', 'k', '<EOS>']"
37,6948,"['f', 'b', 'n', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6949,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'h', 'k', '<EOS>']"
37,6950,"['f', 'b', 'b', 'd', 'e', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6951,"['f', 's', 'b', 'd', 'e', 'j', 'o', 's', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6952,"['h', 'e', 'e', 'e', 'g', 'g', 'c', 'g', 'f', 'b', 'h', 'd', 'j', 'k', '<EOS>']"
37,6953,"['n', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'd', 'i', 'k', '<EOS>']"
37,6954,"['f', 's', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6955,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'b', 'k', '<EOS>']"
37,6956,"['f', 'e', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 's', 'k', '<EOS>']"
37,6957,"['f', 'b', 'd', 'j', 'e', 'o', 'j', 'l', 'o', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6958,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'b', 'i', 'k', '<EOS>']"
37,6959,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'l', 'o', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6960,"['f', 's', 'b', 'n', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'j', 'k', '<EOS>']"
37,6961,"['f', 'h', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'e', 'k', '<EOS>']"
37,6962,"['f', 'b', 'b', 'b', 'd', 'j', 'b', 'o', 'j', 'o', 'h', 'l', 'j', 'k', '<EOS>']"
37,6963,"['e', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'o', 'l', 'h', 'k', '<EOS>']"
37,6964,"['h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'k', 'h', 'h', 'h', 'k', '<EOS>']"
37,6965,"['n', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'k', 'l', 'j', 'k', '<EOS>']"
37,6966,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'g', 'e', 'g', 'g', 'h', 'k', '<EOS>']"
37,6967,"['h', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 's', 'k', '<EOS>']"
37,6968,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'q', 'k', '<EOS>']"
37,6969,"['c', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'd', 'i', 'k', '<EOS>']"
37,6970,"['f', 'b', 'd', 'j', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'b', 'k', '<EOS>']"
37,6971,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'b', 'o', 'h', 'e', 'l', 'g', 'k', '<EOS>']"
37,6972,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'k', 'o', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6973,"['m', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6974,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'l', 'k', '<EOS>']"
37,6975,"['h', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 'e', 'k', '<EOS>']"
37,6976,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'k', 'h', 'c', 'i', 'k', '<EOS>']"
37,6977,"['f', 'b', 'd', 'j', 'd', 'o', 'b', 'o', 'j', 'o', 's', 'l', 'j', 'k', '<EOS>']"
37,6978,"['e', 'f', 'b', 'f', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'j', 'k', '<EOS>']"
37,6979,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'e', 'o', 's', 'h', 'l', 'g', 'k', '<EOS>']"
37,6980,"['f', 's', 's', 'b', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,6981,"['f', 'b', 's', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6982,"['f', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 's', 'k', '<EOS>']"
37,6983,"['e', 'f', 'f', 'h', 'k', 'g', 'b', 'd', 'j', 'e', 'g', 'g', 'h', 'k', '<EOS>']"
37,6984,"['i', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'e', 'i', 'k', '<EOS>']"
37,6985,"['s', 'c', 'f', 'g', 'b', 'd', 'j', 'g', 'h', 'h', 'h', 'o', 'l', 'k', '<EOS>']"
37,6986,"['f', 'b', 'n', 'f', 'g', 'd', 'j', 'b', 's', 'g', 'g', 'o', 'l', 'k', '<EOS>']"
37,6987,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'r', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,6988,"['f', 's', 's', 'b', 'd', 'g', 'j', 'o', 'j', 'o', 's', 'l', 'b', 'k', '<EOS>']"
37,6989,"['h', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'c', 'k', '<EOS>']"
37,6990,"['g', 'f', 'e', 'b', 'd', 'j', 'd', 'b', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,6991,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'l', 'o', 'h', 'o', 'e', 'g', 'k', '<EOS>']"
37,6992,"['g', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'c', 'i', 'k', '<EOS>']"
37,6993,"['e', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 'l', 'k', '<EOS>']"
37,6994,"['e', 'n', 'f', 'f', 'b', 'd', 'j', 'b', 'h', 'g', 'g', 'h', 'o', 'k', '<EOS>']"
37,6995,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'c', 'e', 'k', '<EOS>']"
37,6996,"['f', 's', 's', 'b', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'r', 'k', '<EOS>']"
37,6997,"['f', 'c', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,6998,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'p', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,6999,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'e', 'o', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,7000,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'c', 'k', '<EOS>']"
37,7001,"['c', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'g', 'k', 's', 'l', 'k', '<EOS>']"
37,7002,"['e', 'g', 'f', 'b', 'g', 'd', 'j', 'b', 'o', 'g', 'g', 'o', 'h', 'k', '<EOS>']"
37,7003,"['f', 'b', 'd', 's', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'c', 'i', 'k', '<EOS>']"
37,7004,"['f', 's', 's', 'b', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'q', 'k', '<EOS>']"
37,7005,"['f', 'n', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,7006,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'f', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7007,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'h', 'o', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,7008,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'd', 'k', '<EOS>']"
37,7009,"['f', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 'l', 'k', '<EOS>']"
37,7010,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'h', 'o', 'h', 'o', 'o', 'g', 'k', '<EOS>']"
37,7011,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'r', 'i', 'k', '<EOS>']"
37,7012,"['f', 's', 's', 'b', 'd', 'n', 'j', 'o', 'j', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,7013,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'g', 'o', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,7014,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'g', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7015,"['e', 's', 'c', 'f', 'b', 'd', 'j', 'b', 'o', 'g', 'g', 'l', 'h', 'k', '<EOS>']"
37,7016,"['s', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'l', 'k', '<EOS>']"
37,7017,"['e', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'h', 's', 'g', 'k', '<EOS>']"
37,7018,"['s', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'k', 'l', 'j', 'k', '<EOS>']"
37,7019,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'r', 'i', 'k', '<EOS>']"
37,7020,"['f', 's', 's', 'b', 'd', 'j', 'b', 'o', 'j', 'o', 's', 'l', 'n', 'k', '<EOS>']"
37,7021,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'h', 'o', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,7022,"['f', 'b', 'd', 'j', 'd', 'n', 'g', 'g', 's', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7023,"['e', 'c', 'f', 'f', 'b', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'b', 'k', '<EOS>']"
37,7024,"['s', 'f', 'b', 'h', 'd', 'd', 'd', 'j', 'o', 'e', 'g', 'g', 'l', 'k', '<EOS>']"
37,7025,"['e', 's', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 'c', 's', 's', 'k', '<EOS>']"
37,7026,"['h', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,7027,"['n', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'k', 'i', 'k', '<EOS>']"
37,7028,"['k', 'k', 'f', 'f', 'c', 'c', 'c', 'f', 'h', 'h', 'h', 'h', 'q', 'k', '<EOS>']"
37,7029,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'h', 'o', 'h', 'o', 'k', 'g', 'k', '<EOS>']"
37,7030,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'n', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7031,"['e', 'c', 'f', 'f', 'b', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'j', 'k', '<EOS>']"
37,7032,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'g', 'k', '<EOS>']"
37,7033,"['e', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 's', 'k', '<EOS>']"
37,7034,"['g', 'f', 'f', 'f', 'n', 'b', 'd', 'j', 'o', 'e', 'g', 'g', 'h', 'k', '<EOS>']"
37,7035,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'k', 'i', 'k', '<EOS>']"
37,7036,"['s', 'f', 'b', 'h', 'd', 'd', 's', 'j', 'o', 'e', 'g', 'g', 'l', 'k', '<EOS>']"
37,7037,"['f', 'b', 'd', 'j', 'd', 'o', 'j', 'o', 'j', 'o', 's', 'l', 'b', 'k', '<EOS>']"
37,7038,"['f', 'b', 'b', 'h', 'd', 'g', 'j', 'f', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7039,"['e', 'f', 'f', 'f', 'b', 'h', 'b', 'b', 'd', 'g', 'g', 'h', 'j', 'k', '<EOS>']"
37,7040,"['c', 'c', 'f', 'h', 'b', 'h', 'b', 'h', 'h', 'h', 'h', 'h', 'd', 'k', '<EOS>']"
37,7041,"['f', 'g', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,7042,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'l', 'o', 'g', 'o', 'o', 'g', 'k', '<EOS>']"
37,7043,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'k', 's', 'g', 'h', 'l', 'i', 'k', '<EOS>']"
37,7044,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'g', 'e', 'g', 'g', 'd', 'k', '<EOS>']"
37,7045,"['e', 'f', 'b', 'd', 's', 'g', 'b', 'h', 'j', 'o', 's', 'l', 'b', 'k', '<EOS>']"
37,7046,"['f', 'b', 'd', 'j', 'o', 'l', 'l', 'e', 'g', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,7047,"['e', 's', 'f', 'f', 'b', 'd', 'j', 'j', 'o', 'g', 'g', 'h', 'l', 'k', '<EOS>']"
37,7048,"['f', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'g', 'k', 's', 'd', 'k', '<EOS>']"
37,7049,"['f', 's', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'e', 'k', '<EOS>']"
37,7050,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'l', 'o', 'k', 'o', 'o', 'g', 'k', '<EOS>']"
37,7051,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 'i', 'g', 'h', 's', 'i', 'k', '<EOS>']"
37,7052,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'e', 'k', '<EOS>']"
37,7053,"['f', 'b', 'd', 'j', 'c', 'n', 'j', 'o', 'j', 'o', 's', 'l', 'b', 'k', '<EOS>']"
37,7054,"['e', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'q', 'i', 'k', '<EOS>']"
37,7055,"['e', 'f', 'f', 'f', 'b', 'n', 'd', 'b', 'h', 'g', 'g', 'j', 'o', 'k', '<EOS>']"
37,7056,"['s', 's', 'f', 'n', 'b', 'd', 'j', 'o', 'h', 'h', 'k', 'l', 'd', 'k', '<EOS>']"
37,7057,"['f', 'c', 'n', 'n', 'g', 'e', 'b', 'g', 'd', 'g', 'h', 'j', 'o', 'k', '<EOS>']"
37,7058,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'h', 'o', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,7059,"['f', 'b', 'd', 'j', 'o', 'l', 'h', 'f', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7060,"['i', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 's', 'g', 'l', 'k', '<EOS>']"
37,7061,"['f', 'b', 'd', 'j', 'd', 'j', 'j', 'o', 'e', 'o', 'h', 'l', 'g', 'k', '<EOS>']"
37,7062,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 'g', 'g', 'h', 'b', 'l', 'k', '<EOS>']"
37,7063,"['e', 'n', 'f', 'f', 'g', 'b', 'd', 'b', 'j', 'g', 'g', 'h', 'o', 'k', '<EOS>']"
37,7064,"['f', 'c', 'f', 'g', 'b', 'd', 'j', 'h', 'j', 'h', 'k', 'h', 'd', 'k', '<EOS>']"
37,7065,"['f', 'b', 'e', 'd', 'd', 'j', 'o', 'i', 'o', 'g', 'h', 'l', 's', 'k', '<EOS>']"
37,7066,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'h', 'o', 'h', 'o', 'h', 'g', 'k', '<EOS>']"
37,7067,"['f', 'b', 'd', 'j', 'o', 'l', 'g', 'f', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7068,"['c', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'l', 'k', '<EOS>']"
37,7069,"['f', 'b', 'd', 'j', 'd', 'j', 'j', 'o', 'j', 'o', 's', 'l', 'b', 'k', '<EOS>']"
37,7070,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'f', 'i', 'k', '<EOS>']"
37,7071,"['e', 's', 'f', 'f', 'b', 'd', 'j', 'b', 'o', 'l', 'g', 'h', 'b', 'k', '<EOS>']"
37,7072,"['e', 'n', 'f', 'g', 'b', 'd', 'j', 'd', 'j', 'h', 'k', 'o', 'd', 'k', '<EOS>']"
37,7073,"['f', 'b', 'b', 'b', 'g', 'g', 'e', 'g', 'c', 'g', 'h', 'd', 'j', 'k', '<EOS>']"
37,7074,"['c', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 's', 's', 'd', 'k', '<EOS>']"
37,7075,"['e', 'c', 'f', 'g', 'b', 'd', 'j', 'd', 'j', 'h', 'j', 'h', 'd', 'k', '<EOS>']"
37,7076,"['f', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 's', 'e', 'd', 'k', '<EOS>']"
37,7077,"['f', 'b', 'd', 'j', 'd', 'j', 'j', 'o', 'j', 'o', 'h', 'l', 'b', 'k', '<EOS>']"
37,7078,"['c', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'e', 'h', 'l', 'j', 'k', '<EOS>']"
37,7079,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'g', 'o', 'h', 'o', 'e', 'g', 'k', '<EOS>']"
37,7080,"['f', 'b', 'd', 'j', 'o', 'l', 'j', 'f', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7081,"['f', 'b', 'd', 'j', 'o', 'l', 'd', 'f', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7082,"['n', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'g', 'k', '<EOS>']"
37,7083,"['s', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'k', 'h', 'b', 'i', 'k', '<EOS>']"
37,7084,"['s', 's', 'f', 'b', 'd', 'j', 'j', 'o', 'j', 'o', 's', 'l', 'b', 'k', '<EOS>']"
37,7085,"['g', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'l', 'k', '<EOS>']"
37,7086,"['k', 'f', 'b', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'h', 'l', 'j', 'k', '<EOS>']"
37,7087,"['g', 'e', 'g', 'f', 'b', 'd', 'j', 'h', 'o', 'h', 'o', 'e', 'g', 'k', '<EOS>']"
37,7088,"['c', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 's', 'h', 'd', 'k', '<EOS>']"
37,7089,"['s', 's', 'c', 'g', 'f', 'b', 'd', 'j', 'o', 'h', 'o', 'l', 'f', 'k', '<EOS>']"
37,7090,"['e', 'g', 'f', 'f', 'b', 'd', 'j', 'b', 'o', 'g', 'g', 'h', 'b', 'k', '<EOS>']"
37,7091,"['n', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'g', 'h', 'b', 'i', 'k', '<EOS>']"
37,7092,"['g', 'n', 'f', 'b', 'd', 'j', 'h', 'o', 'l', 'o', 's', 'h', 'l', 'k', '<EOS>']"
37,7093,"['e', 'f', 'b', 'h', 'd', 'd', 'j', 'j', 'o', 'e', 'g', 'g', 'o', 'k', '<EOS>']"
37,7094,"['f', 'b', 'c', 'd', 'd', 'j', 'o', 'g', 'o', 'g', 'e', 'l', 'h', 'k', '<EOS>']"
37,7095,"['f', 'b', 'g', 'd', 'j', 'o', 'j', 'k', 'o', 'h', 'o', 'e', 'g', 'k', '<EOS>']"
37,7096,"['f', 'c', 'f', 'g', 'b', 'd', 'j', 'o', 'l', 'h', 's', 's', 'd', 'k', '<EOS>']"
37,7097,"['e', 'm', 'e', 'g', 'e', 'e', 'g', 'f', 'g', 'h', 'b', 'd', 'j', 'k', '<EOS>']"
37,7098,"['e', 's', 'f', 'f', 'b', 'd', 'j', 'b', 'o', 'g', 'l', 'h', 'b', 'k', '<EOS>']"
37,7099,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 's', 'k', 'h', 'b', 'i', 'k', '<EOS>']"
37,7100,"['g', 'n', 'f', 'b', 'd', 'j', 'h', 'o', 'l', 'o', 's', 'h', 'c', 'k', '<EOS>']"
37,7101,"['c', 'f', 'b', 'h', 'd', 'd', 'd', 'j', 'o', 'e', 'g', 'g', 'e', 'k', '<EOS>']"
