model,case,activities
8,6899,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'o', 'n', '<EOS>']"
8,6900,"['a', 'p', 'q', 'c', 'm', 'f', 'h', 'p', 'h', 'f', 'o', 'i', 'i', 'n', '<EOS>']"
8,6901,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'h', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
8,6902,"['a', 'p', 'o', 'j', 'q', 'f', 'g', 'o', 'c', 'n', 'p', 'g', 'o', 'm', '<EOS>']"
8,6903,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'h', 'f', 'b', 'm', 'f', 'd', 'g', '<EOS>']"
8,6904,"['a', 'j', 'p', 'h', 'q', 'f', 'a', 'd', 'p', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6905,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'l', '<EOS>']"
8,6906,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'n', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,6907,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'f', 'c', 'm', 'p', 'n', 'f', 'i', '<EOS>']"
8,6908,"['a', 'm', 'q', 'c', 'p', 'f', 'h', 'n', 'o', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6909,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'p', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6910,"['a', 'p', 'o', 'j', 'q', 'f', 'g', 'o', 'c', 'n', 'p', 'g', 'e', 'm', '<EOS>']"
8,6911,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'b', 'm', 'f', 'm', 'g', '<EOS>']"
8,6912,"['a', 'j', 'p', 'h', 'q', 'f', 'd', 'd', 'p', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6913,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'g', '<EOS>']"
8,6914,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,6915,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'n', 'f', 'e', '<EOS>']"
8,6916,"['a', 'p', 'q', 'c', 'm', 'f', 'o', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6917,"['a', 'm', 'n', 'p', 'h', 'n', 'o', 'i', 'm', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6918,"['a', 'p', 'o', 'j', 'q', 'f', 'k', 'o', 'c', 'n', 'p', 'j', 'n', 'm', '<EOS>']"
8,6919,"['a', 'p', 'c', 'e', 'm', 'p', 'h', 'f', 'f', 'b', 'm', 'f', 'd', 'n', '<EOS>']"
8,6920,"['a', 'j', 'p', 'h', 'q', 'f', 'l', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6921,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'p', '<EOS>']"
8,6922,"['a', 'p', 'c', 'e', 'o', 'p', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'h', '<EOS>']"
8,6923,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'n', 'm', 'p', 'm', 'f', 'i', '<EOS>']"
8,6924,"['a', 'p', 'q', 'c', 'p', 'm', 'm', 'n', 'm', 'p', 'q', 'n', 'n', 'f', '<EOS>']"
8,6925,"['a', 'p', 'n', 'o', 'h', 'n', 'm', 'i', 'm', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6926,"['a', 'p', 'o', 'j', 'q', 'f', 'k', 'o', 'c', 'n', 'p', 'j', 'l', 'm', '<EOS>']"
8,6927,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'h', 'b', 'm', 'f', 'd', 'h', '<EOS>']"
8,6928,"['a', 'j', 'p', 'h', 'q', 'f', 'j', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6929,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'd', '<EOS>']"
8,6930,"['a', 'c', 'p', 'e', 'h', 'p', 'h', 'f', 'p', 'e', 'm', 'n', 'q', 'o', '<EOS>']"
8,6931,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'm', 'n', '<EOS>']"
8,6932,"['a', 'm', 'q', 'c', 'p', 'f', 'm', 'n', 'm', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6933,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'k', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6934,"['a', 'p', 'o', 'j', 'q', 'f', 'g', 'o', 'c', 'n', 'p', 'q', 'l', 'm', '<EOS>']"
8,6935,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'o', 'm', 'f', 'm', 'a', '<EOS>']"
8,6936,"['a', 'j', 'p', 'h', 'q', 'f', 'p', 'd', 'h', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6937,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'h', '<EOS>']"
8,6938,"['a', 'c', 'o', 'e', 'o', 'f', 'f', 'f', 'n', 'e', 'f', 'n', 'q', 'l', '<EOS>']"
8,6939,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'n', 'f', 'd', '<EOS>']"
8,6940,"['a', 'p', 'q', 'c', 'm', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6941,"['a', 'p', 'n', 'f', 'h', 'n', 'o', 'i', 'm', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6942,"['a', 'p', 'o', 'j', 'q', 'f', 'j', 'o', 'c', 'n', 'p', 'j', 'n', 'm', '<EOS>']"
8,6943,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'h', 'f', 'b', 'm', 'f', 'd', 'a', '<EOS>']"
8,6944,"['a', 'j', 'p', 'h', 'q', 'f', 'g', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6945,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'b', '<EOS>']"
8,6946,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'k', '<EOS>']"
8,6947,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'c', 'c', 'm', 'p', 'm', 'f', 'n', '<EOS>']"
8,6948,"['a', 'm', 'q', 'c', 'p', 'f', 'h', 'p', 'h', 'f', 'o', 'i', 'i', 'n', '<EOS>']"
8,6949,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'h', 'm', 'f', 'm', 'b', 'f', '<EOS>']"
8,6950,"['a', 'p', 'o', 'j', 'q', 'f', 'g', 'o', 'c', 'n', 'p', 'q', 'e', 'm', '<EOS>']"
8,6951,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'h', 'f', 'o', 'm', 'f', 'd', 'b', '<EOS>']"
8,6952,"['a', 'j', 'p', 'h', 'q', 'f', 'q', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6953,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'n', '<EOS>']"
8,6954,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'c', '<EOS>']"
8,6955,"['a', 'o', 'p', 'h', 'o', 'd', 'n', 'h', 'c', 'f', 'p', 'f', 'f', 'm', '<EOS>']"
8,6956,"['a', 'm', 'q', 'c', 'p', 'f', 'o', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6957,"['a', 'p', 'n', 'o', 'h', 'n', 'f', 'i', 'm', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6958,"['a', 'p', 'o', 'j', 'q', 'f', 'q', 'o', 'c', 'n', 'p', 'j', 'l', 'm', '<EOS>']"
8,6959,"['a', 'p', 'c', 'e', 'h', 'p', 'n', 'f', 'f', 'b', 'm', 'f', 'd', 'g', '<EOS>']"
8,6960,"['a', 'j', 'p', 'h', 'q', 'f', 'p', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6961,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'o', '<EOS>']"
8,6962,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'e', '<EOS>']"
8,6963,"['a', 'o', 'p', 'h', 'o', 'm', 'm', 'h', 'c', 'm', 'p', 'f', 'f', 'n', '<EOS>']"
8,6964,"['a', 'm', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6965,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'g', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6966,"['a', 'p', 'o', 'j', 'q', 'f', 'a', 'o', 'c', 'n', 'p', 'c', 'o', 'm', '<EOS>']"
8,6967,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'h', 'f', 'b', 'm', 'f', 'd', 'h', '<EOS>']"
8,6968,"['a', 'j', 'p', 'h', 'q', 'f', 'a', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6969,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'j', '<EOS>']"
8,6970,"['a', 'c', 'o', 'e', 'f', 'o', 'f', 'f', 'i', 'e', 'f', 'c', 'q', 'a', '<EOS>']"
8,6971,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'p', 'n', '<EOS>']"
8,6972,"['a', 'm', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'f', '<EOS>']"
8,6973,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'c', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6974,"['a', 'p', 'o', 'j', 'q', 'f', 'j', 'o', 'c', 'n', 'p', 'j', 'l', 'm', '<EOS>']"
8,6975,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'h', 'f', 'b', 'm', 'f', 'd', 'f', '<EOS>']"
8,6976,"['a', 'j', 'p', 'h', 'q', 'f', 'b', 'd', 'f', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6977,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'k', '<EOS>']"
8,6978,"['a', 'c', 'p', 'e', 'h', 'p', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'b', '<EOS>']"
8,6979,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'n', 'n', 'f', '<EOS>']"
8,6980,"['a', 'f', 'q', 'c', 'p', 'f', 'm', 'n', 'o', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6981,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'o', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6982,"['a', 'p', 'o', 'j', 'q', 'f', 'l', 'o', 'c', 'n', 'p', 'g', 'n', 'm', '<EOS>']"
8,6983,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'h', 'f', 'b', 'm', 'f', 'd', 'b', '<EOS>']"
8,6984,"['a', 'j', 'p', 'h', 'q', 'f', 'd', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6985,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'm', '<EOS>']"
8,6986,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'o', 'e', 'm', 'n', 'q', 'b', '<EOS>']"
8,6987,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'n', 'n', '<EOS>']"
8,6988,"['a', 'f', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6989,"['a', 'm', 'n', 'p', 'h', 'n', 'o', 'i', 'h', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6990,"['a', 'p', 'o', 'j', 'q', 'f', 'q', 'o', 'c', 'n', 'p', 'g', 'n', 'm', '<EOS>']"
8,6991,"['a', 'p', 'h', 'f', 'm', 'p', 'n', 'd', 'f', 'b', 'm', 'f', 'd', 'f', '<EOS>']"
8,6992,"['a', 'j', 'p', 'h', 'q', 'f', 'h', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,6993,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'f', '<EOS>']"
8,6994,"['a', 'c', 'n', 'e', 'o', 'p', 'h', 'f', 'n', 'e', 'h', 'n', 'q', 'm', '<EOS>']"
8,6995,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'l', 'n', '<EOS>']"
8,6996,"['a', 'p', 'q', 'c', 'p', 'f', 'h', 'n', 'o', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,6997,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'q', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,6998,"['a', 'p', 'o', 'j', 'q', 'f', 'k', 'o', 'c', 'n', 'p', 'g', 'n', 'm', '<EOS>']"
8,6999,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'h', 'f', 'b', 'm', 'f', 'd', 'd', '<EOS>']"
8,7000,"['a', 'j', 'p', 'h', 'q', 'f', 'b', 'd', 'n', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7001,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'e', '<EOS>']"
8,7002,"['a', 'c', 'p', 'e', 'h', 'p', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7003,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'q', 'n', '<EOS>']"
8,7004,"['a', 'f', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'i', 'm', '<EOS>']"
8,7005,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'n', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7006,"['a', 'p', 'o', 'j', 'q', 'f', 'g', 'o', 'c', 'n', 'p', 'q', 'o', 'm', '<EOS>']"
8,7007,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'f', 'f', 'b', 'm', 'f', 'm', 'b', '<EOS>']"
8,7008,"['a', 'j', 'p', 'h', 'q', 'f', 'p', 'd', 'd', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7009,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'i', '<EOS>']"
8,7010,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'p', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7011,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'f', 'c', 'm', 'p', 'b', 'f', 'n', '<EOS>']"
8,7012,"['a', 'm', 'q', 'q', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,7013,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'j', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7014,"['a', 'p', 'o', 'j', 'q', 'f', 'q', 'o', 'c', 'n', 'p', 'g', 'l', 'm', '<EOS>']"
8,7015,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'f', 'f', 'b', 'm', 'f', 'q', 'b', '<EOS>']"
8,7016,"['a', 'j', 'p', 'h', 'q', 'f', 'f', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7017,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'b', 'q', '<EOS>']"
8,7018,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'h', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7019,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'n', 'a', 'f', '<EOS>']"
8,7020,"['a', 'c', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,7021,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'b', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7022,"['a', 'p', 'o', 'j', 'q', 'f', 'g', 'o', 'c', 'n', 'p', 'j', 'q', 'm', '<EOS>']"
8,7023,"['a', 'p', 'c', 'e', 'm', 'p', 'h', 'm', 'f', 'b', 'm', 'f', 'd', 'n', '<EOS>']"
8,7024,"['a', 'j', 'p', 'h', 'q', 'f', 'o', 'd', 'b', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7025,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'l', '<EOS>']"
8,7026,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'p', 'm', 'e', 'm', 'n', 'q', 'f', '<EOS>']"
8,7027,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'f', 'm', 'p', 'f', 'f', 'n', '<EOS>']"
8,7028,"['a', 'c', 'q', 'c', 'p', 'm', 'h', 'n', 'h', 'p', 'o', 'f', 'n', 'm', '<EOS>']"
8,7029,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'a', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7030,"['a', 'p', 'o', 'j', 'q', 'f', 'q', 'o', 'c', 'n', 'p', 'j', 'e', 'm', '<EOS>']"
8,7031,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'b', 'm', 'f', 'n', 'b', '<EOS>']"
8,7032,"['a', 'j', 'p', 'h', 'q', 'f', 'o', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7033,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'g', '<EOS>']"
8,7034,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'f', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7035,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'a', 'n', '<EOS>']"
8,7036,"['a', 'c', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'i', 'm', '<EOS>']"
8,7037,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'e', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7038,"['a', 'p', 'o', 'j', 'q', 'f', 'l', 'o', 'c', 'n', 'p', 'g', 'l', 'm', '<EOS>']"
8,7039,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'b', 'm', 'f', 'm', 'b', '<EOS>']"
8,7040,"['a', 'j', 'p', 'h', 'q', 'f', 'a', 'd', 'h', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7041,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'b', '<EOS>']"
8,7042,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'h', 'e', 'h', 'n', 'q', 'm', '<EOS>']"
8,7043,"['a', 'o', 'p', 'h', 'c', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'i', 'n', '<EOS>']"
8,7044,"['a', 'c', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'm', 'm', '<EOS>']"
8,7045,"['a', 'c', 'n', 'p', 'h', 'n', 'o', 'i', 'd', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7046,"['a', 'p', 'o', 'j', 'q', 'f', 'k', 'o', 'c', 'n', 'p', 'g', 'l', 'm', '<EOS>']"
8,7047,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'b', 'm', 'f', 'o', 'b', '<EOS>']"
8,7048,"['a', 'j', 'p', 'h', 'q', 'f', 'd', 'd', 'h', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7049,"['a', 'm', 'p', 'h', 'q', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'g', 'c', '<EOS>']"
8,7050,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'm', 'e', 'm', 'c', 'q', 'n', '<EOS>']"
8,7051,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'f', 'c', 'm', 'p', 'n', 'f', 'n', '<EOS>']"
8,7052,"['a', 'c', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'p', 'm', '<EOS>']"
8,7053,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'd', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
8,7054,"['a', 'p', 'o', 'j', 'q', 'f', 'l', 'o', 'c', 'n', 'p', 'j', 'e', 'm', '<EOS>']"
8,7055,"['a', 'p', 'c', 'h', 'm', 'p', 'n', 'f', 'f', 'b', 'm', 'f', 'd', 'b', '<EOS>']"
8,7056,"['a', 'j', 'p', 'h', 'q', 'f', 'o', 'd', 'i', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7057,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'p', '<EOS>']"
8,7058,"['a', 'c', 'p', 'e', 'h', 'm', 'h', 'f', 'm', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7059,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'k', 'n', '<EOS>']"
8,7060,"['a', 'o', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,7061,"['a', 'm', 'p', 'c', 'h', 'n', 'o', 'i', 'd', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7062,"['a', 'p', 'o', 'j', 'q', 'f', 'j', 'o', 'c', 'n', 'p', 'g', 'n', 'm', '<EOS>']"
8,7063,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'k', 'f', 'b', 'm', 'f', 'n', 'b', '<EOS>']"
8,7064,"['a', 'j', 'p', 'h', 'q', 'f', 'h', 'd', 'h', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7065,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'o', '<EOS>']"
8,7066,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'q', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7067,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'i', 'n', '<EOS>']"
8,7068,"['a', 'm', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'q', '<EOS>']"
8,7069,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'd', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7070,"['a', 'p', 'o', 'j', 'q', 'f', 'k', 'o', 'c', 'n', 'p', 'j', 'e', 'm', '<EOS>']"
8,7071,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'f', 'f', 'b', 'm', 'f', 'n', 'b', '<EOS>']"
8,7072,"['a', 'j', 'p', 'h', 'q', 'f', 'a', 'd', 'd', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7073,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'd', '<EOS>']"
8,7074,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'o', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7075,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'h', 'c', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
8,7076,"['a', 'c', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'f', 'm', '<EOS>']"
8,7077,"['a', 'p', 'n', 'c', 'h', 'n', 'o', 'i', 'e', 'm', 'm', 'm', 'i', 'f', '<EOS>']"
8,7078,"['a', 'p', 'o', 'j', 'q', 'f', 'l', 'o', 'c', 'n', 'p', 'g', 'e', 'm', '<EOS>']"
8,7079,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'b', 'm', 'f', 'q', 'b', '<EOS>']"
8,7080,"['a', 'j', 'p', 'h', 'q', 'f', 'd', 'd', 'd', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7081,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'h', '<EOS>']"
8,7082,"['a', 'p', 'c', 'e', 'h', 'p', 'h', 'f', 'l', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7083,"['a', 'o', 'c', 'm', 'o', 'e', 'm', 'e', 'c', 'm', 'p', 'm', 'f', 'n', '<EOS>']"
8,7084,"['a', 'c', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'q', 'm', '<EOS>']"
8,7085,"['a', 'f', 'n', 'p', 'h', 'n', 'o', 'i', 'd', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7086,"['a', 'p', 'o', 'j', 'q', 'f', 'k', 'o', 'c', 'n', 'p', 'g', 'e', 'm', '<EOS>']"
8,7087,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'b', 'm', 'f', 'j', 'b', '<EOS>']"
8,7088,"['a', 'j', 'p', 'h', 'q', 'f', 'h', 'd', 'd', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7089,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'b', 'i', 'n', '<EOS>']"
8,7090,"['a', 'c', 'p', 'e', 'h', 'p', 'h', 'f', 'o', 'e', 'm', 'n', 'q', 'a', '<EOS>']"
8,7091,"['a', 'o', 'p', 'h', 'o', 'd', 'm', 'f', 'c', 'm', 'p', 'c', 'f', 'n', '<EOS>']"
8,7092,"['a', 'p', 'q', 'c', 'p', 'f', 'h', 'n', 'h', 'f', 'o', 'n', 'n', 'm', '<EOS>']"
8,7093,"['a', 'p', 'n', 'c', 'h', 'n', 'n', 'f', 'e', 'm', 'm', 'm', 'b', 'f', '<EOS>']"
8,7094,"['a', 'p', 'o', 'j', 'q', 'f', 'm', 'o', 'c', 'n', 'p', 'c', 'n', 'm', '<EOS>']"
8,7095,"['a', 'p', 'c', 'e', 'm', 'p', 'n', 'm', 'f', 'b', 'm', 'f', 'e', 'b', '<EOS>']"
8,7096,"['a', 'j', 'p', 'h', 'q', 'f', 'c', 'd', 'o', 'm', 'o', 'c', 'd', 'n', '<EOS>']"
8,7097,"['a', 'm', 'p', 'h', 'c', 'n', 'o', 'o', 'f', 'o', 'f', 'q', 'g', 'c', '<EOS>']"
