model,case,activities
54,6400,"['e', 'k', 'c', 'b', 'j', 'g', 'm', 'l', 'h', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6401,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'g', 'g', 'h', 'c', 'e', 'm', '<EOS>']"
54,6402,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'l', 'm', '<EOS>']"
54,6403,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'l', 'e', 'd', 'm', 'i', '<EOS>']"
54,6404,"['e', 'i', 'c', 'k', 'j', 'd', 'l', 'h', 'b', 'b', 'b', 'b', 'h', 'm', '<EOS>']"
54,6405,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'a', 'i', '<EOS>']"
54,6406,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'e', 'i', 'm', '<EOS>']"
54,6407,"['e', 'j', 'l', 'j', 'd', 'i', 'k', 'i', 'i', 'i', 'f', 'm', 'i', 'i', '<EOS>']"
54,6408,"['e', 'k', 'c', 'b', 'j', 'c', 'm', 'l', 'h', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6409,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'g', 'h', 'c', 'b', 'm', '<EOS>']"
54,6410,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'l', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6411,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'l', 'e', 'j', 'm', 'i', '<EOS>']"
54,6412,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'h', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,6413,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'k', 'i', '<EOS>']"
54,6414,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'b', 'i', 'm', '<EOS>']"
54,6415,"['e', 'j', 'k', 'j', 'd', 'i', 'b', 'i', 'i', 'i', 'f', 'j', 'i', 'g', '<EOS>']"
54,6416,"['e', 'k', 'c', 'b', 'j', 'd', 'm', 'l', 'h', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6417,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'b', 'g', 'h', 'c', 'e', 'm', '<EOS>']"
54,6418,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'h', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6419,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'e', 'm', 'i', '<EOS>']"
54,6420,"['e', 'i', 'c', 'k', 'j', 'd', 'l', 'h', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,6421,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'm', 'i', '<EOS>']"
54,6422,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'h', 'i', 'm', '<EOS>']"
54,6423,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'f', 'h', 'k', 'c', 'i', 'm', '<EOS>']"
54,6424,"['e', 'k', 'c', 'b', 'j', 'k', 'm', 'l', 'h', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6425,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'g', 'g', 'h', 'c', 'b', 'm', '<EOS>']"
54,6426,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'a', 'g', 'b', 'b', 'l', 'm', '<EOS>']"
54,6427,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'l', 'm', 'i', '<EOS>']"
54,6428,"['e', 'i', 'c', 'k', 'j', 'd', 'a', 'h', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6429,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'l', 'i', '<EOS>']"
54,6430,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'c', 'i', 'm', '<EOS>']"
54,6431,"['e', 'c', 'j', 'j', 'd', 'j', 'j', 'b', 'k', 'a', 'f', 'j', 'm', 'i', '<EOS>']"
54,6432,"['e', 'k', 'c', 'b', 'j', 'b', 'm', 'l', 'h', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6433,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'k', 'g', 'h', 'c', 'e', 'm', '<EOS>']"
54,6434,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'g', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6435,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'c', 'm', 'i', '<EOS>']"
54,6436,"['e', 'i', 'c', 'k', 'j', 'd', 'j', 'h', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6437,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'f', 'i', '<EOS>']"
54,6438,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'f', 'i', 'm', '<EOS>']"
54,6439,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'l', '<EOS>']"
54,6440,"['e', 'k', 'c', 'b', 'j', 'e', 'm', 'l', 'h', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6441,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'h', 'g', 'h', 'c', 'b', 'm', '<EOS>']"
54,6442,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'i', 'g', 'b', 'b', 'l', 'm', '<EOS>']"
54,6443,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'l', 'm', 'i', '<EOS>']"
54,6444,"['e', 'i', 'c', 'k', 'j', 'd', 'j', 'h', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6445,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'c', 'i', '<EOS>']"
54,6446,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'k', 'i', 'm', '<EOS>']"
54,6447,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'k', 'c', 'm', 'i', '<EOS>']"
54,6448,"['e', 'k', 'c', 'b', 'j', 'l', 'm', 'l', 'h', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6449,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'a', 'g', 'h', 'c', 'e', 'm', '<EOS>']"
54,6450,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'd', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6451,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'e', 'e', 'l', 'm', 'i', '<EOS>']"
54,6452,"['e', 'i', 'c', 'k', 'j', 'd', 'j', 'h', 'b', 'k', 'b', 'b', 'h', 'm', '<EOS>']"
54,6453,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'k', 'i', '<EOS>']"
54,6454,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'j', 'i', 'm', '<EOS>']"
54,6455,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'l', 'f', 'c', 'm', 'i', '<EOS>']"
54,6456,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'h', 'a', 'k', 'h', 'm', 'i', '<EOS>']"
54,6457,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'e', 'g', 'h', 'c', 'b', 'm', '<EOS>']"
54,6458,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'j', 'g', 'b', 'b', 'l', 'm', '<EOS>']"
54,6459,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'g', 'm', 'i', '<EOS>']"
54,6460,"['e', 'i', 'c', 'k', 'j', 'd', 'f', 'h', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6461,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'b', 'k', 'i', '<EOS>']"
54,6462,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'l', 'i', 'm', '<EOS>']"
54,6463,"['e', 'k', 'j', 'j', 'm', 'j', 'j', 'j', 'k', 'i', 'k', 'j', 'm', 'j', '<EOS>']"
54,6464,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6465,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'g', 'b', 'c', 'a', 'm', '<EOS>']"
54,6466,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'e', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6467,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'j', 'm', 'i', '<EOS>']"
54,6468,"['e', 'i', 'c', 'k', 'j', 'd', 'f', 'h', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6469,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'g', 'k', 'i', '<EOS>']"
54,6470,"['e', 'b', 'e', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6471,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'e', '<EOS>']"
54,6472,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6473,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'b', 'g', 'h', 'c', 'b', 'm', '<EOS>']"
54,6474,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'b', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6475,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'd', 'm', 'i', '<EOS>']"
54,6476,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6477,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'l', 'k', 'i', '<EOS>']"
54,6478,"['e', 'b', 'h', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6479,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'g', '<EOS>']"
54,6480,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'c', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6481,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'k', 'g', 'h', 'c', 'b', 'm', '<EOS>']"
54,6482,"['e', 'i', 'c', 'k', 'j', 'd', 'f', 'h', 'b', 'f', 'b', 'b', 'h', 'm', '<EOS>']"
54,6483,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'e', 'm', 'i', '<EOS>']"
54,6484,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'l', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6485,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'h', 'i', '<EOS>']"
54,6486,"['e', 'b', 'l', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6487,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'f', 'i', 'f', 'k', 'm', 'i', '<EOS>']"
54,6488,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'e', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6489,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'a', 'g', 'h', 'c', 'b', 'm', '<EOS>']"
54,6490,"['e', 'i', 'c', 'k', 'j', 'd', 'f', 'h', 'b', 'k', 'b', 'b', 'h', 'm', '<EOS>']"
54,6491,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'l', 'm', 'i', '<EOS>']"
54,6492,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'a', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6493,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6494,"['e', 'b', 'd', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6495,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'k', '<EOS>']"
54,6496,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6497,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'f', 'g', 'h', 'c', 'a', 'm', '<EOS>']"
54,6498,"['e', 'i', 'c', 'k', 'j', 'd', 'f', 'h', 'b', 'c', 'b', 'b', 'h', 'm', '<EOS>']"
54,6499,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'k', 'm', 'i', '<EOS>']"
54,6500,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'e', 'g', 'b', 'b', 'e', 'm', '<EOS>']"
54,6501,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'd', 'i', '<EOS>']"
54,6502,"['e', 'b', 'b', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6503,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'c', 'g', 'k', 'j', 'm', 'i', '<EOS>']"
54,6504,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'g', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6505,"['e', 'b', 'j', 'j', 'd', 'j', 'j', 'j', 'f', 'g', 'f', 'k', 'm', 'i', '<EOS>']"
54,6506,"['e', 'i', 'c', 'k', 'j', 'd', 'f', 'h', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,6507,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'g', 'm', 'i', '<EOS>']"
54,6508,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'i', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6509,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'k', 'k', 'i', '<EOS>']"
54,6510,"['e', 'b', 'g', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6511,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'f', 'g', 'h', 'c', 'e', 'm', '<EOS>']"
54,6512,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6513,"['e', 'j', 'j', 'j', 'd', 'j', 'b', 'j', 'k', 'i', 'f', 'c', 'm', 'j', '<EOS>']"
54,6514,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'l', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6515,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'c', 'm', 'i', '<EOS>']"
54,6516,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'j', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6517,"['e', 'k', 'c', 'j', 'h', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6518,"['e', 'b', 'c', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6519,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'h', 'h', 'c', 'a', 'm', '<EOS>']"
54,6520,"['e', 'l', 'b', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6521,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'j', 'b', 'a', '<EOS>']"
54,6522,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'd', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6523,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'd', 'm', 'i', '<EOS>']"
54,6524,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'l', 'g', 'b', 'b', 'f', 'm', '<EOS>']"
54,6525,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'e', 'k', 'i', '<EOS>']"
54,6526,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'k', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6527,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'd', 'h', 'c', 'a', 'm', '<EOS>']"
54,6528,"['e', 'd', 'b', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6529,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'k', 'j', 'm', 'b', '<EOS>']"
54,6530,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'g', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6531,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'k', 'm', 'i', '<EOS>']"
54,6532,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'g', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6533,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'd', 'k', 'i', '<EOS>']"
54,6534,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'a', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6535,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'c', 'h', 'c', 'a', 'm', '<EOS>']"
54,6536,"['e', 'h', 'b', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6537,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'i', '<EOS>']"
54,6538,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'c', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6539,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'e', 'e', 'e', 'm', 'i', '<EOS>']"
54,6540,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'e', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6541,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'e', 'i', '<EOS>']"
54,6542,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'j', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6543,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'k', 'h', 'c', 'a', 'm', '<EOS>']"
54,6544,"['e', 'g', 'b', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6545,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'j', 'm', 'h', '<EOS>']"
54,6546,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'e', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6547,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'e', 'e', 'c', 'm', 'i', '<EOS>']"
54,6548,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6549,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'c', 'k', 'i', '<EOS>']"
54,6550,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'm', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6551,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'e', 'h', 'c', 'a', 'm', '<EOS>']"
54,6552,"['e', 'e', 'b', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6553,"['e', 'b', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'k', 'c', 'm', 'l', '<EOS>']"
54,6554,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'f', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6555,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'j', 'm', 'i', '<EOS>']"
54,6556,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'h', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6557,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'g', 'h', 'i', '<EOS>']"
54,6558,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6559,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'l', 'h', 'c', 'a', 'm', '<EOS>']"
54,6560,"['e', 'c', 'b', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6561,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'j', '<EOS>']"
54,6562,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'b', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6563,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'e', 'e', 'd', 'm', 'i', '<EOS>']"
54,6564,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'd', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6565,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'f', 'k', 'i', '<EOS>']"
54,6566,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'f', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6567,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'b', 'h', 'c', 'a', 'm', '<EOS>']"
54,6568,"['e', 'c', 'b', 'j', 'k', 'g', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6569,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'a', 'f', 'c', 'm', 'i', '<EOS>']"
54,6570,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'i', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6571,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'e', 'm', 'i', '<EOS>']"
54,6572,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'k', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6573,"['e', 'k', 'c', 'j', 'l', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6574,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'e', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6575,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'f', 'h', 'c', 'a', 'm', '<EOS>']"
54,6576,"['e', 'c', 'l', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6577,"['e', 'j', 'j', 'j', 'd', 'k', 'j', 'j', 'k', 'b', 'f', 'j', 'i', 'l', '<EOS>']"
54,6578,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'l', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,6579,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'e', 'e', 'g', 'm', 'i', '<EOS>']"
54,6580,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'j', 'b', 'e', 'b', 'b', 'h', 'm', '<EOS>']"
54,6581,"['e', 'b', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'm', 'i', '<EOS>']"
54,6582,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'g', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6583,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'i', 'h', 'c', 'a', 'm', '<EOS>']"
54,6584,"['e', 'c', 'h', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6585,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'j', 'l', 'l', '<EOS>']"
54,6586,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'b', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6587,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'g', 'm', 'i', '<EOS>']"
54,6588,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'g', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6589,"['e', 'k', 'c', 'j', 'd', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6590,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'c', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
54,6591,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'j', 'h', 'c', 'a', 'm', '<EOS>']"
54,6592,"['e', 'c', 'd', 'j', 'k', 'c', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6593,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'j', 'l', 'h', '<EOS>']"
54,6594,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'a', 'g', 'b', 'b', 'a', 'm', '<EOS>']"
54,6595,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'h', 'e', 'l', 'm', 'i', '<EOS>']"
54,6596,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6597,"['e', 'k', 'c', 'j', 'g', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'k', 'i', '<EOS>']"
54,6598,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'l', 'b', 'd', 'b', 'b', 'h', 'm', '<EOS>']"
