model,case,activities
33,6404,"['i', 'j', 'g', 'b', 'd', 'q', 'd', 'b', 'b', 'a', 'a', 'e', '<EOS>']"
33,6405,"['i', 'g', 'a', 'g', 'd', 'j', 'd', 'd', 'b', 'l', 'q', 'e', '<EOS>']"
33,6406,"['i', 'g', 'd', 'd', 'l', 'g', 'b', 'd', 'q', 'b', 'a', 'e', '<EOS>']"
33,6407,"['i', 'g', 'd', 'b', 'b', 'd', 'o', 'a', 'd', 'd', 'q', 'e', '<EOS>']"
33,6408,"['i', 'b', 'b', 'g', 'j', 'n', 'j', 'q', 'd', 'a', 'l', 'e', '<EOS>']"
33,6409,"['i', 'j', 'g', 'j', 'j', 'n', 'd', 'b', 'l', 'a', 'q', 'e', '<EOS>']"
33,6410,"['i', 'a', 'o', 'b', 'a', 'q', 'a', 'b', 'a', 'g', 'd', 'e', '<EOS>']"
33,6411,"['i', 'h', 'g', 'd', 'l', 'b', 'q', 'l', 'd', 'd', 'a', 'e', '<EOS>']"
33,6412,"['i', 'j', 'g', 'd', 'b', 'q', 'd', 'b', 'b', 'a', 'a', 'e', '<EOS>']"
33,6413,"['i', 'b', 'a', 'g', 'q', 'b', 'd', 'd', 'b', 'q', 'a', 'e', '<EOS>']"
33,6414,"['i', 'g', 'd', 'd', 'l', 'b', 'a', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6415,"['i', 'g', 'd', 'j', 'b', 'd', 'd', 'a', 'd', 'd', 'q', 'e', '<EOS>']"
33,6416,"['i', 'b', 'b', 'g', 'd', 'd', 'd', 'l', 'd', 'a', 'q', 'e', '<EOS>']"
33,6417,"['i', 'j', 'b', 'j', 'j', 'o', 'b', 'q', 'g', 'd', 'a', 'e', '<EOS>']"
33,6418,"['i', 'g', 'b', 'd', 'l', 'q', 'g', 'b', 'o', 'a', 'd', 'e', '<EOS>']"
33,6419,"['i', 'j', 'g', 'd', 'l', 'b', 'o', 'l', 'd', 'q', 'a', 'e', '<EOS>']"
33,6420,"['i', 'j', 'g', 'h', 'a', 'q', 'b', 'b', 'b', 'a', 'd', 'e', '<EOS>']"
33,6421,"['i', 'a', 'a', 'g', 'q', 'b', 'd', 'd', 'b', 'q', 'a', 'e', '<EOS>']"
33,6422,"['i', 'g', 'd', 'd', 'l', 'g', 'b', 'd', 'a', 'b', 'q', 'e', '<EOS>']"
33,6423,"['i', 'g', 'd', 'b', 'b', 'd', 'd', 'a', 'd', 'q', 'q', 'e', '<EOS>']"
33,6424,"['i', 'q', 'j', 'g', 'n', 'd', 'd', 'l', 'd', 'b', 'a', 'e', '<EOS>']"
33,6425,"['i', 'j', 'o', 'j', 'j', 'g', 'q', 'b', 'g', 'd', 'a', 'e', '<EOS>']"
33,6426,"['i', 'g', 'b', 'd', 'b', 'q', 'g', 'b', 'q', 'j', 'a', 'e', '<EOS>']"
33,6427,"['i', 'j', 'g', 'd', 'l', 'b', 'o', 'l', 'd', 'a', 'q', 'e', '<EOS>']"
33,6428,"['i', 'j', 'g', 'g', 'q', 'q', 'j', 'q', 'q', 'q', 'j', 'e', '<EOS>']"
33,6429,"['i', 'j', 'a', 'g', 'q', 'n', 'd', 'd', 'b', 'l', 'a', 'e', '<EOS>']"
33,6430,"['i', 'h', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'b', 'a', 'e', '<EOS>']"
33,6431,"['i', 'g', 'd', 'b', 'b', 'd', 'd', 'a', 'd', 'a', 'q', 'e', '<EOS>']"
33,6432,"['i', 'q', 'b', 'g', 'a', 'd', 'd', 'l', 'd', 'l', 'b', 'e', '<EOS>']"
33,6433,"['i', 'j', 'b', 'j', 'o', 'q', 'q', 'b', 'g', 'd', 'a', 'e', '<EOS>']"
33,6434,"['i', 'g', 'b', 'd', 'e', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6435,"['i', 'g', 'g', 'd', 'l', 'b', 'a', 'o', 'q', 'q', 'd', 'e', '<EOS>']"
33,6436,"['i', 'g', 'd', 'd', 'l', 'g', 'j', 'd', 'q', 'b', 'a', 'e', '<EOS>']"
33,6437,"['i', 'g', 'd', 'j', 'n', 'q', 'd', 'd', 'b', 'l', 'a', 'e', '<EOS>']"
33,6438,"['i', 'h', 'g', 'd', 'd', 'd', 'd', 'b', 'b', 'q', 'a', 'e', '<EOS>']"
33,6439,"['i', 'g', 'd', 'b', 'b', 'd', 'd', 'a', 'd', 'q', 'd', 'e', '<EOS>']"
33,6440,"['i', 'q', 'b', 'g', 'd', 'd', 'd', 'o', 'd', 'l', 'a', 'e', '<EOS>']"
33,6441,"['i', 'j', 'b', 'j', 'o', 'g', 'q', 'b', 'g', 'd', 'a', 'e', '<EOS>']"
33,6442,"['i', 'g', 'b', 'd', 'o', 'q', 'a', 'b', 'l', 'o', 'd', 'e', '<EOS>']"
33,6443,"['i', 'g', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'q', 'e', '<EOS>']"
33,6444,"['i', 'a', 'g', 'd', 'l', 'g', 'a', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6445,"['i', 'b', 'a', 'g', 'j', 'g', 'o', 'q', 'b', 'q', 'd', 'e', '<EOS>']"
33,6446,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'n', 'b', 'a', 'l', 'e', '<EOS>']"
33,6447,"['i', 'g', 'd', 'b', 'b', 'd', 'd', 'a', 'd', 'e', 'q', 'e', '<EOS>']"
33,6448,"['i', 'q', 'b', 'g', 'a', 'd', 'd', 'l', 'd', 'l', 'l', 'e', '<EOS>']"
33,6449,"['i', 'j', 'b', 'j', 'q', 'g', 'd', 'b', 'g', 'd', 'a', 'e', '<EOS>']"
33,6450,"['i', 'g', 'b', 'd', 'j', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6451,"['i', 'j', 'g', 'd', 'l', 'n', 'b', 'l', 'd', 'a', 'q', 'e', '<EOS>']"
33,6452,"['i', 'g', 'd', 'd', 'l', 'g', 'o', 'a', 'q', 'b', 'd', 'e', '<EOS>']"
33,6453,"['i', 'g', 'd', 'b', 'j', 'g', 'q', 'l', 'b', 'l', 'a', 'e', '<EOS>']"
33,6454,"['i', 'h', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'a', 'e', '<EOS>']"
33,6455,"['i', 'g', 'd', 'b', 'b', 'd', 'd', 'a', 'd', 'b', 'q', 'e', '<EOS>']"
33,6456,"['i', 'g', 'd', 'g', 'b', 'd', 'd', 'l', 'a', 'l', 'q', 'e', '<EOS>']"
33,6457,"['i', 'j', 'b', 'j', 'q', 'g', 'g', 'b', 'g', 'd', 'a', 'e', '<EOS>']"
33,6458,"['i', 'g', 'b', 'd', 'p', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6459,"['i', 'g', 'g', 'd', 'o', 'b', 'q', 'd', 'd', 'q', 'a', 'e', '<EOS>']"
33,6460,"['i', 'g', 'd', 'd', 'l', 'g', 'o', 'a', 'd', 'b', 'q', 'e', '<EOS>']"
33,6461,"['i', 'g', 'd', 'g', 'j', 'n', 'd', 'l', 'b', 'a', 'q', 'e', '<EOS>']"
33,6462,"['i', 'a', 'g', 'g', 'h', 'q', 'b', 'b', 'b', 'a', 'd', 'e', '<EOS>']"
33,6463,"['i', 'g', 'd', 'q', 'a', 'd', 'd', 'a', 'd', 'd', 'q', 'e', '<EOS>']"
33,6464,"['i', 'g', 'd', 'g', 'q', 'd', 'd', 'l', 'd', 'b', 'a', 'e', '<EOS>']"
33,6465,"['i', 'j', 'b', 'j', 'q', 'g', 'g', 'b', 'q', 'd', 'a', 'e', '<EOS>']"
33,6466,"['i', 'g', 'b', 'd', 'j', 'a', 'g', 'b', 'a', 'a', 'q', 'e', '<EOS>']"
33,6467,"['i', 'o', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'q', 'e', '<EOS>']"
33,6468,"['i', 'g', 'd', 'd', 'l', 'q', 'a', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6469,"['i', 'g', 'd', 'b', 'j', 'g', 'd', 'd', 'b', 'q', 'a', 'e', '<EOS>']"
33,6470,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6471,"['i', 'g', 'd', 'b', 'b', 'd', 'j', 'a', 'l', 'n', 'q', 'e', '<EOS>']"
33,6472,"['i', 'a', 'o', 'g', 'd', 'd', 'd', 'l', 'd', 'l', 'q', 'e', '<EOS>']"
33,6473,"['i', 'j', 'b', 'j', 'a', 'g', 'g', 'b', 'g', 'd', 'q', 'e', '<EOS>']"
33,6474,"['i', 'g', 'b', 'd', 'm', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6475,"['i', 'h', 'g', 'd', 'l', 'b', 'a', 'o', 'b', 'q', 'd', 'e', '<EOS>']"
33,6476,"['i', 'j', 'a', 'j', 'j', 'g', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6477,"['i', 'g', 'd', 'b', 'j', 'g', 'l', 'q', 'b', 'l', 'a', 'e', '<EOS>']"
33,6478,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'd', 'e', '<EOS>']"
33,6479,"['i', 'g', 'd', 'b', 'l', 'd', 'j', 'a', 'd', 'n', 'q', 'e', '<EOS>']"
33,6480,"['i', 'g', 'd', 'g', 'd', 'd', 'd', 'l', 'd', 'l', 'q', 'e', '<EOS>']"
33,6481,"['i', 'g', 'a', 'j', 'd', 'g', 'g', 'o', 'g', 'd', 'a', 'e', '<EOS>']"
33,6482,"['i', 'g', 'b', 'd', 'k', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6483,"['i', 'g', 'd', 'j', 'l', 'b', 'a', 'l', 'd', 'q', 'q', 'e', '<EOS>']"
33,6484,"['i', 'g', 'd', 'd', 'l', 'g', 'o', 'd', 'q', 'b', 'a', 'e', '<EOS>']"
33,6485,"['i', 'g', 'd', 'g', 'j', 'g', 'q', 'l', 'b', 'l', 'a', 'e', '<EOS>']"
33,6486,"['i', 'h', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6487,"['i', 'g', 'd', 'b', 'b', 'd', 'd', 'a', 'd', 'l', 'q', 'e', '<EOS>']"
33,6488,"['i', 'g', 'd', 'j', 'd', 'd', 'd', 'l', 'd', 'l', 'q', 'e', '<EOS>']"
33,6489,"['i', 'j', 'j', 'j', 'q', 'g', 'g', 'q', 'g', 'q', 'q', 'e', '<EOS>']"
33,6490,"['i', 'g', 'b', 'd', 'f', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6491,"['i', 'o', 'g', 'd', 'l', 'a', 'a', 'l', 'd', 'q', 'q', 'e', '<EOS>']"
33,6492,"['i', 'g', 'd', 'd', 'l', 'g', 'a', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6493,"['i', 'g', 'd', 'g', 'j', 'g', 'a', 'd', 'b', 'l', 'q', 'e', '<EOS>']"
33,6494,"['i', 'o', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6495,"['i', 'g', 'd', 'b', 'b', 'd', 'd', 'a', 'd', 'm', 'q', 'e', '<EOS>']"
33,6496,"['i', 'g', 'd', 'g', 'd', 'd', 'd', 'l', 'd', 'l', 'a', 'e', '<EOS>']"
33,6497,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'a', 'g', 'd', 'b', 'e', '<EOS>']"
33,6498,"['i', 'g', 'b', 'd', 'c', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6499,"['i', 'g', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'a', 'e', '<EOS>']"
33,6500,"['i', 'g', 'd', 'd', 'l', 'g', 'q', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6501,"['i', 'g', 'd', 'g', 'j', 'a', 'd', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6502,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'q', 'e', '<EOS>']"
33,6503,"['i', 'g', 'd', 'g', 'd', 'd', 'd', 'l', 'd', 'l', 'd', 'e', '<EOS>']"
33,6504,"['i', 'h', 'g', 'j', 'a', 'd', 'q', 'l', 'd', 'n', 'b', 'e', '<EOS>']"
33,6505,"['i', 'g', 'd', 'd', 'q', 'g', 'j', 'b', 'g', 'd', 'a', 'e', '<EOS>']"
33,6506,"['i', 'g', 'b', 'd', 'i', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6507,"['i', 'h', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'q', 'e', '<EOS>']"
33,6508,"['i', 'g', 'd', 'd', 'l', 'g', 'b', 'a', 'a', 'b', 'q', 'e', '<EOS>']"
33,6509,"['i', 'g', 'd', 'q', 'j', 'a', 'd', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6510,"['i', 'j', 'g', 'g', 'n', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6511,"['i', 'g', 'd', 'g', 'd', 'd', 'd', 'l', 'd', 'l', 'g', 'e', '<EOS>']"
33,6512,"['i', 'b', 'g', 'j', 'o', 'a', 'q', 'a', 'q', 'd', 'd', 'e', '<EOS>']"
33,6513,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'h', 'b', 'd', 'a', 'e', '<EOS>']"
33,6514,"['i', 'g', 'j', 'd', 'n', 'q', 'l', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6515,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'q', 'e', '<EOS>']"
33,6516,"['i', 'g', 'd', 'd', 'l', 'g', 'l', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6517,"['i', 'h', 'a', 'g', 'q', 'j', 'n', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6518,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'b', 'e', '<EOS>']"
33,6519,"['i', 'g', 'd', 'g', 'd', 'd', 'd', 'l', 'd', 'l', 'l', 'e', '<EOS>']"
33,6520,"['i', 'b', 'g', 'd', 'o', 'j', 'q', 'q', 'd', 'd', 'a', 'e', '<EOS>']"
33,6521,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'g', 'd', 'a', 'e', '<EOS>']"
33,6522,"['i', 'g', 'b', 'd', 'o', 'q', 'a', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6523,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'a', 'e', '<EOS>']"
33,6524,"['i', 'o', 'a', 'h', 'q', 'g', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6525,"['i', 'b', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6526,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'a', 'e', '<EOS>']"
33,6527,"['i', 'g', 'd', 'g', 'q', 'd', 'd', 'l', 'd', 'l', 'q', 'e', '<EOS>']"
33,6528,"['i', 'g', 'g', 'd', 'a', 'q', 'q', 'a', 'b', 'd', 'l', 'e', '<EOS>']"
33,6529,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'h', 'b', 'l', 'a', 'e', '<EOS>']"
33,6530,"['i', 'a', 'b', 'g', 'h', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6531,"['i', 'o', 'g', 'd', 'l', 'o', 'a', 'l', 'd', 'q', 'q', 'e', '<EOS>']"
33,6532,"['i', 'g', 'd', 'd', 'o', 'g', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6533,"['i', 'g', 'd', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6534,"['i', 'g', 'd', 'd', 'd', 'q', 'd', 'b', 'b', 'b', 'a', 'e', '<EOS>']"
33,6535,"['i', 'g', 'd', 'g', 'b', 'd', 'd', 'l', 'q', 'l', 'a', 'e', '<EOS>']"
33,6536,"['i', 'g', 'g', 'o', 'g', 'a', 'd', 'a', 'd', 'd', 'l', 'e', '<EOS>']"
33,6537,"['i', 'j', 'h', 'j', 'q', 'g', 'g', 'b', 'b', 'a', 'd', 'e', '<EOS>']"
33,6538,"['i', 'g', 'b', 'd', 'h', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6539,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'o', 'd', 'q', 'q', 'e', '<EOS>']"
33,6540,"['i', 'g', 'd', 'd', 'l', 'o', 'l', 'a', 'q', 'b', 'd', 'e', '<EOS>']"
33,6541,"['i', 'o', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6542,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'b', 'a', 'e', '<EOS>']"
33,6543,"['i', 'e', 'a', 'g', 'd', 'd', 'd', 'l', 'o', 'l', 'd', 'e', '<EOS>']"
33,6544,"['i', 'g', 'g', 'o', 'a', 'q', 'q', 'a', 'd', 'd', 'l', 'e', '<EOS>']"
33,6545,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'o', 'd', 'a', 'e', '<EOS>']"
33,6546,"['i', 'g', 'b', 'd', 'i', 'b', 'g', 'b', 'j', 'a', 'q', 'e', '<EOS>']"
33,6547,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'e', 'e', '<EOS>']"
33,6548,"['i', 'g', 'd', 'd', 'l', 'j', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6549,"['i', 'j', 'a', 'n', 'q', 'q', 'g', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6550,"['i', 'j', 'g', 'd', 'o', 'b', 'd', 'b', 'b', 'a', 'q', 'e', '<EOS>']"
33,6551,"['i', 'g', 'd', 'g', 'd', 'd', 'a', 'h', 'b', 'l', 'q', 'e', '<EOS>']"
33,6552,"['i', 'g', 'g', 'a', 'a', 'q', 'q', 'a', 'o', 'd', 'd', 'e', '<EOS>']"
33,6553,"['i', 'g', 'd', 'j', 'q', 'g', 'g', 'b', 'b', 'd', 'a', 'e', '<EOS>']"
33,6554,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'j', 'o', 'd', 'e', '<EOS>']"
33,6555,"['i', 'j', 'g', 'd', 'l', 'o', 'a', 'l', 'd', 'd', 'e', 'e', '<EOS>']"
33,6556,"['i', 'g', 'd', 'd', 'l', 'h', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6557,"['i', 'h', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6558,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'o', 'b', 'a', 'd', 'e', '<EOS>']"
33,6559,"['i', 'g', 'd', 'j', 'b', 'a', 'b', 'j', 'b', 'l', 'q', 'e', '<EOS>']"
33,6560,"['i', 'g', 'g', 'd', 'l', 'a', 'q', 'a', 'j', 'n', 'b', 'e', '<EOS>']"
33,6561,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'b', 'd', 'a', 'e', '<EOS>']"
33,6562,"['i', 'o', 'b', 'g', 'h', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6563,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'o', 'q', 'd', 'e', '<EOS>']"
33,6564,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6565,"['i', 'g', 'd', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'd', 'e', '<EOS>']"
33,6566,"['i', 'j', 'g', 'd', 'l', 'q', 'd', 'b', 'b', 'a', 'a', 'e', '<EOS>']"
33,6567,"['i', 'o', 'b', 'j', 'a', 'j', 'g', 'j', 'b', 'q', 'd', 'e', '<EOS>']"
33,6568,"['i', 'o', 'g', 'q', 'd', 'a', 'q', 'a', 'o', 'd', 'd', 'e', '<EOS>']"
33,6569,"['i', 'o', 'g', 'd', 'q', 'g', 'g', 'b', 'l', 'd', 'a', 'e', '<EOS>']"
33,6570,"['i', 'g', 'b', 'd', 'o', 'q', 'd', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6571,"['i', 'b', 'g', 'a', 'a', 'b', 'a', 'q', 'd', 'q', 'q', 'e', '<EOS>']"
33,6572,"['i', 'g', 'd', 'l', 'l', 'g', 'd', 'a', 'd', 'b', 'q', 'e', '<EOS>']"
33,6573,"['i', 'g', 'd', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6574,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'f', 'e', '<EOS>']"
33,6575,"['i', 'j', 'o', 'n', 'a', 'b', 'q', 'j', 'g', 'd', 'l', 'e', '<EOS>']"
33,6576,"['i', 'o', 'g', 'a', 'a', 'q', 'q', 'a', 'd', 'd', 'l', 'e', '<EOS>']"
33,6577,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'q', 'd', 'a', 'e', '<EOS>']"
33,6578,"['i', 'a', 'b', 'j', 'h', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6579,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'b', 'e', '<EOS>']"
33,6580,"['i', 'g', 'd', 'h', 'l', 'g', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6581,"['i', 'j', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'd', 'e', '<EOS>']"
33,6582,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'q', 'e', '<EOS>']"
33,6583,"['i', 'o', 'b', 'j', 'a', 'b', 'q', 'g', 'd', 'q', 'q', 'e', '<EOS>']"
33,6584,"['i', 'o', 'g', 'a', 'a', 'j', 'q', 'a', 'd', 'd', 'l', 'e', '<EOS>']"
33,6585,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'l', 'd', 'a', 'e', '<EOS>']"
33,6586,"['i', 'o', 'b', 'e', 'h', 'q', 'g', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6587,"['i', 'j', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'a', 'e', '<EOS>']"
33,6588,"['i', 'g', 'd', 'd', 'l', 'g', 'd', 'a', 'q', 'a', 'd', 'e', '<EOS>']"
33,6589,"['i', 'b', 'a', 'g', 'q', 'q', 'g', 'o', 'a', 'b', 'd', 'e', '<EOS>']"
33,6590,"['i', 'j', 'g', 'd', 'd', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6591,"['i', 'j', 'n', 'j', 'a', 'b', 'g', 'd', 'd', 'l', 'q', 'e', '<EOS>']"
33,6592,"['i', 'a', 'g', 'd', 'l', 'o', 'q', 'b', 'j', 'n', 'd', 'e', '<EOS>']"
33,6593,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'd', 'd', 'a', 'e', '<EOS>']"
33,6594,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'g', 'o', 'd', 'e', '<EOS>']"
33,6595,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'l', 'd', 'q', 'l', 'e', '<EOS>']"
33,6596,"['i', 'g', 'd', 'd', 'l', 'j', 'a', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
33,6597,"['i', 'b', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'd', 'e', '<EOS>']"
33,6598,"['i', 'j', 'g', 'd', 'd', 'b', 'd', 'b', 'b', 'a', 'q', 'e', '<EOS>']"
33,6599,"['i', 'b', 'b', 'j', 'a', 'b', 'g', 'j', 'd', 'q', 'q', 'e', '<EOS>']"
33,6600,"['i', 'a', 'g', 'a', 'a', 'd', 'q', 'l', 'j', 'n', 'b', 'e', '<EOS>']"
33,6601,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'j', 'd', 'a', 'e', '<EOS>']"
33,6602,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'o', 'o', 'd', 'e', '<EOS>']"
33,6603,"['i', 'b', 'g', 'd', 'l', 'b', 'a', 'o', 'b', 'q', 'd', 'e', '<EOS>']"
33,6604,"['i', 'b', 'a', 'b', 'j', 'g', 'a', 'a', 'q', 'b', 'd', 'e', '<EOS>']"
33,6605,"['i', 'b', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6606,"['i', 'j', 'g', 'd', 'o', 'q', 'd', 'b', 'b', 'a', 'l', 'e', '<EOS>']"
33,6607,"['i', 'j', 'b', 'j', 'a', 'b', 'q', 'g', 'd', 'q', 'q', 'e', '<EOS>']"
33,6608,"['i', 'g', 'g', 'g', 'g', 'f', 'q', 'q', 'q', 'q', 'q', 'e', '<EOS>']"
33,6609,"['i', 'g', 'd', 'd', 'q', 'g', 'g', 'b', 'o', 'a', 'd', 'e', '<EOS>']"
33,6610,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'd', 'o', 'd', 'e', '<EOS>']"
33,6611,"['i', 'j', 'g', 'd', 'l', 'b', 'a', 'o', 'd', 'q', 'a', 'e', '<EOS>']"
33,6612,"['i', 'g', 'd', 'd', 'h', 'g', 'd', 'a', 'q', 'b', 'j', 'e', '<EOS>']"
33,6613,"['i', 'j', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'a', 'e', '<EOS>']"
33,6614,"['i', 'j', 'o', 'g', 'd', 'q', 'd', 'b', 'b', 'a', 'a', 'e', '<EOS>']"
33,6615,"['i', 'b', 'b', 'j', 'a', 'b', 'q', 'j', 'b', 'g', 'd', 'e', '<EOS>']"
33,6616,"['i', 'g', 'g', 'a', 'q', 'd', 'q', 'l', 'j', 'n', 'b', 'e', '<EOS>']"
33,6617,"['i', 'j', 'g', 'j', 'q', 'g', 'g', 'q', 'j', 'q', 'e', 'e', '<EOS>']"
33,6618,"['i', 'g', 'b', 'd', 'a', 'q', 'g', 'b', 'p', 'o', 'd', 'e', '<EOS>']"
33,6619,"['i', 'b', 'g', 'd', 'o', 'b', 'a', 'l', 'd', 'q', 'j', 'e', '<EOS>']"
33,6620,"['i', 'o', 'g', 'd', 'l', 'g', 'o', 'a', 'd', 'a', 'd', 'e', '<EOS>']"
33,6621,"['i', 'j', 'a', 'g', 'q', 'q', 'd', 'd', 'a', 'l', 'b', 'e', '<EOS>']"
33,6622,"['i', 'j', 'g', 'd', 'd', 'q', 'o', 'h', 'd', 'a', 'b', 'e', '<EOS>']"
33,6623,"['i', 'j', 'q', 'g', 'n', 'd', 'a', 'l', 'd', 'b', 'q', 'e', '<EOS>']"
33,6624,"['i', 'g', 'g', 'd', 'a', 'a', 'a', 'a', 'd', 'd', 'd', 'e', '<EOS>']"
33,6625,"['i', 'g', 'd', 'a', 'q', 'g', 'g', 'b', 'j', 'd', 'a', 'e', '<EOS>']"
33,6626,"['i', 'g', 'b', 'd', 'h', 'q', 'l', 'b', 'a', 'o', 'd', 'e', '<EOS>']"
33,6627,"['i', 'o', 'g', 'd', 'l', 'o', 'a', 'l', 'd', 'd', 'a', 'e', '<EOS>']"
33,6628,"['i', 'h', 'g', 'd', 'l', 'g', 'd', 'a', 'q', 'b', 'b', 'e', '<EOS>']"
