model,case,activities
12,6169,"['a', 'u', 'n', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6170,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 's', 'r', 's', 'u', 'o', '<EOS>']"
12,6171,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'k', 'm', 'o', '<EOS>']"
12,6172,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'i', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6173,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'p', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6174,"['a', 'r', 'f', 'k', 'h', 'q', 'p', 'l', 'r', 'u', 'i', 'h', 'm', 'j', 'o', '<EOS>']"
12,6175,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'j', '<EOS>']"
12,6176,"['a', 'r', 'n', 'f', 'g', 'k', 's', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6177,"['a', 'u', 'i', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6178,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'l', 'r', 's', 'u', 'o', '<EOS>']"
12,6179,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'b', 'm', 'o', '<EOS>']"
12,6180,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'c', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6181,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'n', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6182,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'q', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6183,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'd', '<EOS>']"
12,6184,"['a', 'r', 'n', 'f', 's', 'k', 's', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6185,"['a', 'u', 'd', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6186,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'g', 'r', 's', 'u', 'o', '<EOS>']"
12,6187,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'c', 'm', 'o', '<EOS>']"
12,6188,"['a', 'r', 'f', 'm', 'h', 'q', 'p', 'l', 'r', 'p', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6189,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'l', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6190,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'p', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6191,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'g', '<EOS>']"
12,6192,"['a', 'r', 'n', 'f', 'p', 'k', 's', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6193,"['a', 'u', 'a', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6194,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'e', 'r', 's', 'u', 'o', '<EOS>']"
12,6195,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'a', 'm', 'o', '<EOS>']"
12,6196,"['a', 'r', 'f', 'm', 'h', 'q', 'p', 'l', 'r', 'f', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6197,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'b', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6198,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'h', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6199,"['a', 'r', 's', 'm', 'n', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'h', '<EOS>']"
12,6200,"['a', 'r', 'n', 'f', 'l', 'k', 's', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6201,"['a', 'u', 'q', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6202,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'h', 'r', 's', 'u', 'o', '<EOS>']"
12,6203,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'q', 'm', 'o', '<EOS>']"
12,6204,"['a', 'r', 'f', 'u', 'h', 'q', 'p', 'l', 'r', 'k', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6205,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'g', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6206,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'k', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6207,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'b', '<EOS>']"
12,6208,"['a', 'r', 'n', 'f', 'i', 'k', 's', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6209,"['a', 'u', 'a', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,6210,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'd', 'r', 's', 'u', 'o', '<EOS>']"
12,6211,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'h', 'm', 'o', '<EOS>']"
12,6212,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'd', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6213,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'i', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6214,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'n', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6215,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'i', '<EOS>']"
12,6216,"['a', 'r', 'n', 'f', 'i', 'k', 'p', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6217,"['a', 'u', 'a', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'l', 's', 'j', 'm', '<EOS>']"
12,6218,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'i', 'r', 's', 'u', 'o', '<EOS>']"
12,6219,"['a', 'u', 'i', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,6220,"['a', 'r', 'f', 'j', 'h', 'q', 'p', 'l', 'r', 'j', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6221,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'c', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6222,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'g', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6223,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'c', '<EOS>']"
12,6224,"['a', 'r', 'n', 'f', 'd', 'k', 'k', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6225,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 't', 'm', 'o', '<EOS>']"
12,6226,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'b', 'r', 's', 'u', 'o', '<EOS>']"
12,6227,"['a', 'u', 'i', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'i', 's', 'j', 'm', '<EOS>']"
12,6228,"['a', 'r', 'f', 'k', 'h', 'q', 'p', 'l', 'r', 'u', 'i', 'k', 'm', 'j', 'o', '<EOS>']"
12,6229,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'c', 'g', 't', 'd', 'b', 'm', 'o', 'u', '<EOS>']"
12,6230,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'r', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6231,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'a', '<EOS>']"
12,6232,"['a', 'r', 'n', 'f', 'g', 'k', 'k', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6233,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 's', 'm', 'o', '<EOS>']"
12,6234,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'r', 'r', 's', 'u', 'o', '<EOS>']"
12,6235,"['a', 'u', 's', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'i', 's', 'j', 'm', '<EOS>']"
12,6236,"['a', 'r', 'f', 'j', 'h', 'q', 'p', 'l', 'r', 'g', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6237,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 's', 'g', 't', 'd', 'b', 'm', 'o', 'u', '<EOS>']"
12,6238,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'i', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6239,"['a', 'r', 's', 'm', 'n', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'n', '<EOS>']"
12,6240,"['a', 'r', 'n', 'f', 'g', 'k', 'g', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6241,"['a', 't', 'a', 'k', 'q', 'h', 'o', 'm', 'u', '<EOS>']"
12,6242,"['a', 'q', 'o', 's', 'i', 'r', 'h', 'u', 'm', '<EOS>']"
12,6243,"['a', 'r', 'h', 'q', 't', 'k', 'o', 'm', 'u', '<EOS>']"
12,6244,"['a', 'r', 'h', 'h', 'h', 't', 'o', 'u', 'm', '<EOS>']"
12,6245,"['a', 'r', 't', 'q', 'h', 'k', 'o', 'u', 'm', '<EOS>']"
12,6246,"['a', 't', 'o', 'r', 'h', 'k', 'q', 'm', 'u', '<EOS>']"
12,6247,"['a', 'r', 'q', 'f', 'h', 'k', 'u', 'm', 'o', '<EOS>']"
12,6248,"['a', 'r', 'k', 'h', 'o', 's', 'm', 'q', 'u', '<EOS>']"
12,6249,"['a', 'o', 's', 'l', 'i', 'h', 't', 'r', 'u', '<EOS>']"
12,6250,"['a', 'q', 'o', 't', 'p', 'r', 'h', 'u', 'm', '<EOS>']"
12,6251,"['a', 'u', 'k', 'u', 'h', 'a', 'c', 'r', 'm', '<EOS>']"
12,6252,"['a', 't', 'h', 'h', 'h', 'd', 'k', 'm', 'u', '<EOS>']"
12,6253,"['a', 'o', 'u', 'q', 'h', 'o', 's', 'o', 'o', '<EOS>']"
12,6254,"['a', 'o', 't', 'a', 'h', 'r', 'k', 'u', 'm', '<EOS>']"
12,6255,"['a', 'o', 'u', 'h', 'h', 'u', 'r', 'o', 'o', '<EOS>']"
12,6256,"['a', 'h', 'h', 'h', 'h', 's', 'u', 'o', 'm', '<EOS>']"
12,6257,"['a', 'u', 's', 's', 'l', 'h', 'u', 'k', 'm', '<EOS>']"
12,6258,"['a', 'u', 'u', 'h', 'h', 'u', 'u', 'r', 't', '<EOS>']"
12,6259,"['a', 'u', 'r', 'h', 'r', 'q', 'f', 'm', 'o', '<EOS>']"
12,6260,"['a', 'm', 'k', 'm', 'k', 'd', 'm', 'k', 'h', '<EOS>']"
12,6261,"['a', 'o', 'h', 't', 'h', 'e', 'u', 'o', 'o', '<EOS>']"
12,6262,"['a', 'o', 'h', 'r', 'h', 'k', 'q', 'u', 'm', '<EOS>']"
12,6263,"['a', 'o', 'u', 'h', 'h', 't', 'p', 'o', 'o', '<EOS>']"
12,6264,"['a', 'c', 'h', 'h', 's', 's', 'u', 'q', 'r', '<EOS>']"
12,6265,"['a', 'r', 's', 'j', 'l', 'o', 'h', 'k', 'm', '<EOS>']"
12,6266,"['a', 'u', 'u', 'h', 'h', 'r', 'd', 'f', 'o', '<EOS>']"
12,6267,"['a', 'r', 'r', 'h', 'r', 'k', 't', 'm', 'u', '<EOS>']"
12,6268,"['a', 'r', 'k', 'f', 'h', 'd', 'u', 'm', 'o', '<EOS>']"
12,6269,"['a', 'o', 'u', 'n', 'p', 'p', 'r', 'o', 'h', '<EOS>']"
12,6270,"['a', 'o', 't', 'r', 'h', 'k', 'q', 'u', 'm', '<EOS>']"
12,6271,"['a', 'o', 't', 'h', 't', 'q', 's', 'o', 'u', '<EOS>']"
12,6272,"['a', 'h', 'h', 'h', 'h', 's', 'u', 'o', 'r', '<EOS>']"
12,6273,"['a', 'r', 's', 'j', 'l', 'r', 'o', 'k', 'm', '<EOS>']"
12,6274,"['a', 'q', 'u', 'h', 'h', 'r', 'o', 'k', 'm', '<EOS>']"
12,6275,"['a', 't', 'l', 'h', 'h', 's', 'g', 'u', 't', '<EOS>']"
12,6276,"['a', 'u', 'r', 'm', 'k', 'd', 'm', 'k', 'k', '<EOS>']"
12,6277,"['a', 'o', 'u', 'n', 'p', 'p', 'h', 'o', 'o', '<EOS>']"
12,6278,"['a', 'u', 'r', 'f', 'h', 'k', 'm', 't', 'o', '<EOS>']"
12,6279,"['a', 'o', 'h', 'h', 'h', 'c', 'r', 'o', 'o', '<EOS>']"
12,6280,"['a', 'h', 'h', 'h', 'h', 'q', 'r', 't', 'u', '<EOS>']"
12,6281,"['a', 't', 's', 'o', 'l', 'u', 'h', 'k', 'm', '<EOS>']"
12,6282,"['a', 'c', 'u', 'a', 'r', 'q', 'k', 'm', 'o', '<EOS>']"
12,6283,"['a', 'u', 'r', 'h', 'h', 'k', 'd', 'c', 'm', '<EOS>']"
12,6284,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 'o', '<EOS>']"
12,6285,"['a', 'u', 'u', 'o', 'h', 'p', 'e', 'o', 'o', '<EOS>']"
12,6286,"['a', 'o', 't', 'r', 'r', 'c', 'h', 'r', 'u', '<EOS>']"
12,6287,"['a', 'u', 'q', 'r', 'h', 'b', 'l', 'u', 'u', '<EOS>']"
12,6288,"['a', 'h', 'h', 'h', 'h', 'c', 'u', 'q', 'r', '<EOS>']"
12,6289,"['a', 'r', 's', 'r', 'r', 's', 'q', 'h', 'u', '<EOS>']"
12,6290,"['a', 'q', 't', 'h', 'h', 'o', 'u', 'u', 'o', '<EOS>']"
12,6291,"['a', 'u', 'r', 'h', 'h', 'k', 'n', 'h', 'm', '<EOS>']"
12,6292,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 'n', '<EOS>']"
12,6293,"['a', 'u', 'u', 'h', 'a', 't', 'o', 'o', 'u', '<EOS>']"
12,6294,"['a', 'u', 'h', 'r', 'h', 'f', 'u', 'o', 'm', '<EOS>']"
12,6295,"['a', 'o', 'q', 'h', 'q', 'm', 'u', 'm', 'm', '<EOS>']"
12,6296,"['a', 'q', 'h', 'h', 'r', 'k', 'u', 'o', 'm', '<EOS>']"
12,6297,"['a', 'r', 'f', 'a', 'q', 'h', 'h', 'o', 'u', '<EOS>']"
12,6298,"['a', 'r', 'u', 'f', 'h', 'a', 'm', 'm', 'o', '<EOS>']"
12,6299,"['a', 'q', 'r', 'h', 'r', 'q', 'm', 's', 'u', '<EOS>']"
12,6300,"['a', 't', 'k', 'm', 'u', 'd', 'm', 'k', 'r', '<EOS>']"
12,6301,"['a', 'h', 'h', 'p', 'p', 'r', 'k', 'o', 'm', '<EOS>']"
12,6302,"['a', 'o', 't', 'h', 't', 'm', 'd', 'i', 'u', '<EOS>']"
12,6303,"['a', 'o', 'q', 'h', 'q', 'u', 'a', 'u', 'u', '<EOS>']"
12,6304,"['a', 'h', 'h', 'h', 'h', 'q', 'm', 'u', 'r', '<EOS>']"
12,6305,"['a', 'u', 'o', 'k', 'r', 'h', 'm', 'u', 'u', '<EOS>']"
12,6306,"['a', 't', 'u', 'h', 'h', 'l', 'o', 'm', 'o', '<EOS>']"
12,6307,"['a', 'u', 'c', 'h', 'h', 'l', 'o', 'h', 'r', '<EOS>']"
12,6308,"['a', 'k', 'k', 'm', 'h', 'd', 'm', 'm', 'o', '<EOS>']"
12,6309,"['a', 'u', 'u', 'p', 'h', 's', 'c', 'o', 'r', '<EOS>']"
12,6310,"['a', 'o', 't', 'j', 'h', 'k', 'g', 'u', 'm', '<EOS>']"
12,6311,"['a', 'q', 'q', 'h', 'h', 'l', 'm', 'o', 'u', '<EOS>']"
12,6312,"['a', 'h', 'h', 'h', 'h', 'h', 'u', 'r', 'o', '<EOS>']"
12,6313,"['a', 'u', 'o', 'a', 'm', 'h', 'h', 'r', 'f', '<EOS>']"
12,6314,"['a', 'q', 'm', 'h', 'h', 'p', 'r', 'm', 'u', '<EOS>']"
12,6315,"['a', 't', 'r', 'f', 'r', 'm', 'u', 'j', 'o', '<EOS>']"
12,6316,"['a', 'u', 'k', 'm', 'c', 'd', 'm', 'k', 'r', '<EOS>']"
12,6317,"['a', 'u', 'u', 'u', 'h', 'd', 'o', 'o', 'u', '<EOS>']"
12,6318,"['a', 't', 'h', 'r', 'b', 'm', 'l', 'o', 'u', '<EOS>']"
12,6319,"['a', 'o', 'q', 'h', 'q', 'u', 'm', 'm', 'm', '<EOS>']"
12,6320,"['a', 'h', 'h', 'h', 'r', 'h', 'u', 'f', 'o', '<EOS>']"
12,6321,"['a', 'u', 'o', 'm', 'o', 'h', 'h', 'u', 'u', '<EOS>']"
12,6322,"['a', 'k', 'u', 'h', 'g', 'o', 'c', 'm', 'r', '<EOS>']"
12,6323,"['a', 'u', 'r', 'h', 'r', 'm', 'c', 'e', 'a', '<EOS>']"
12,6324,"['a', 'u', 'k', 'm', 'k', 'd', 'm', 'k', 'r', '<EOS>']"
12,6325,"['a', 'u', 'u', 'n', 'o', 's', 'h', 'o', 'u', '<EOS>']"
12,6326,"['a', 't', 'h', 'r', 't', 'q', 'm', 'o', 'u', '<EOS>']"
12,6327,"['a', 'r', 'q', 'f', 'h', 't', 'o', 'm', 'u', '<EOS>']"
12,6328,"['a', 'r', 'h', 'h', 'h', 'q', 't', 'o', 'u', '<EOS>']"
12,6329,"['a', 'u', 'o', 'c', 'm', 'q', 'h', 'r', 'u', '<EOS>']"
12,6330,"['a', 'o', 'u', 'h', 'h', 'u', 'm', 'm', 'm', '<EOS>']"
12,6331,"['a', 'u', 'r', 'h', 'r', 'p', 'b', 'e', 'b', '<EOS>']"
12,6332,"['a', 'u', 'k', 'm', 'h', 'd', 'm', 'k', 't', '<EOS>']"
12,6333,"['a', 'u', 'u', 'n', 'h', 'q', 'r', 'o', 'u', '<EOS>']"
12,6334,"['a', 't', 'h', 'r', 'h', 'q', 'b', 'o', 'u', '<EOS>']"
12,6335,"['a', 'q', 'q', 'h', 'h', 'u', 'u', 'm', 'm', '<EOS>']"
12,6336,"['a', 'h', 'h', 'h', 'h', 'g', 'c', 'u', 'r', '<EOS>']"
12,6337,"['a', 'u', 'o', 'k', 'c', 'q', 'h', 'r', 'm', '<EOS>']"
12,6338,"['a', 'o', 'u', 'h', 'h', 'n', 'm', 'm', 'o', '<EOS>']"
12,6339,"['a', 'u', 'r', 'k', 'r', 'h', 'o', 'e', 'm', '<EOS>']"
12,6340,"['a', 'r', 'u', 'm', 'f', 'd', 'm', 'k', 'o', '<EOS>']"
12,6341,"['a', 'u', 'u', 'k', 'h', 'c', 'm', 'o', 'r', '<EOS>']"
12,6342,"['a', 'u', 'h', 'k', 'h', 'o', 'b', 'e', 'm', '<EOS>']"
12,6343,"['a', 'k', 'q', 'h', 'h', 'u', 'u', 'm', 'm', '<EOS>']"
12,6344,"['a', 'h', 'h', 'h', 'h', 't', 'u', 'r', 'o', '<EOS>']"
12,6345,"['a', 'u', 'm', 'n', 'u', 'q', 'r', 'h', 'u', '<EOS>']"
12,6346,"['a', 'o', 'u', 'h', 'h', 'o', 'm', 'm', 'm', '<EOS>']"
12,6347,"['a', 'u', 'r', 'h', 'r', 'q', 'o', 'u', 'f', '<EOS>']"
12,6348,"['a', 't', 'k', 'm', 'h', 'd', 'm', 'k', 'u', '<EOS>']"
12,6349,"['a', 'u', 'u', 'q', 'h', 'u', 'o', 'o', 'u', '<EOS>']"
12,6350,"['a', 'u', 'h', 'r', 'h', 'o', 'b', 'l', 'm', '<EOS>']"
12,6351,"['a', 'q', 'q', 'h', 'h', 'u', 'l', 'm', 'm', '<EOS>']"
12,6352,"['a', 'q', 'h', 'h', 'r', 't', 'u', 'r', 'm', '<EOS>']"
12,6353,"['a', 'u', 'k', 'n', 'c', 'q', 'h', 'm', 'r', '<EOS>']"
12,6354,"['a', 'o', 'u', 'h', 'h', 'h', 'm', 'm', 'o', '<EOS>']"
12,6355,"['a', 'u', 'r', 'h', 'r', 'r', 'o', 'u', 's', '<EOS>']"
12,6356,"['a', 'u', 'k', 'm', 'r', 'f', 'm', 'k', 'o', '<EOS>']"
12,6357,"['a', 'u', 'u', 'a', 'q', 'q', 'o', 'o', 'u', '<EOS>']"
12,6358,"['a', 'u', 'h', 'r', 'a', 'o', 'b', 'm', 'c', '<EOS>']"
12,6359,"['a', 'k', 'q', 'h', 'c', 'u', 'u', 'm', 'r', '<EOS>']"
12,6360,"['a', 'h', 'h', 'h', 'r', 'u', 'u', 'f', 'o', '<EOS>']"
12,6361,"['a', 'u', 'm', 'n', 'r', 'u', 'h', 'u', 'u', '<EOS>']"
12,6362,"['a', 'h', 'u', 'h', 'r', 'm', 'f', 'm', 'o', '<EOS>']"
12,6363,"['a', 'u', 'r', 'h', 'r', 'q', 't', 'u', 'i', '<EOS>']"
12,6364,"['a', 'u', 'k', 'm', 'u', 'd', 'm', 'k', 'o', '<EOS>']"
12,6365,"['a', 'h', 'u', 'r', 'h', 'q', 'f', 'u', 'o', '<EOS>']"
12,6366,"['a', 'u', 'a', 'h', 'h', 'o', 'b', 'm', 'r', '<EOS>']"
12,6367,"['a', 'o', 'q', 'h', 'h', 'u', 'u', 'm', 'm', '<EOS>']"
12,6368,"['a', 't', 'h', 'h', 'h', 'l', 'u', 'r', 'o', '<EOS>']"
12,6369,"['a', 'r', 'k', 'n', 't', 'h', 'h', 'm', 'u', '<EOS>']"
12,6370,"['a', 'o', 'u', 'h', 'h', 'l', 'r', 'm', 'm', '<EOS>']"
12,6371,"['a', 'r', 'r', 'h', 'r', 'p', 'o', 'a', 'l', '<EOS>']"
12,6372,"['a', 'u', 'k', 'm', 'h', 'c', 'm', 'k', 'r', '<EOS>']"
12,6373,"['a', 'h', 'u', 'l', 'h', 'q', 'o', 'o', 'u', '<EOS>']"
12,6374,"['a', 'u', 'a', 'h', 'h', 'o', 'b', 'c', 'r', '<EOS>']"
12,6375,"['a', 'h', 'q', 'h', 'h', 'u', 'u', 'm', 'm', '<EOS>']"
12,6376,"['a', 'h', 'h', 'h', 'h', 'l', 'u', 'c', 'r', '<EOS>']"
12,6377,"['a', 'k', 'm', 'n', 'u', 'q', 'c', 'h', 'r', '<EOS>']"
12,6378,"['a', 'o', 'u', 'h', 'h', 'o', 's', 'm', 'o', '<EOS>']"
12,6379,"['a', 't', 'r', 'h', 'r', 'u', 'o', 'u', 'q', '<EOS>']"
12,6380,"['a', 'c', 'k', 'm', 'h', 'd', 'm', 'k', 'r', '<EOS>']"
12,6381,"['a', 'r', 'u', 'r', 'k', 'f', 'o', 'o', 'm', '<EOS>']"
12,6382,"['a', 't', 'o', 'r', 'h', 'q', 'b', 'm', 'u', '<EOS>']"
12,6383,"['a', 'r', 'f', 'h', 'e', 's', 'l', 'm', 'o', '<EOS>']"
12,6384,"['a', 'q', 'h', 'h', 'r', 'u', 'u', 'f', 'o', '<EOS>']"
12,6385,"['a', 'k', 'm', 'n', 'u', 'h', 'c', 'u', 'r', '<EOS>']"
12,6386,"['a', 'o', 'u', 'h', 'g', 'c', 'm', 'm', 'r', '<EOS>']"
12,6387,"['a', 'u', 'r', 'h', 'r', 'i', 'o', 'o', 'd', '<EOS>']"
12,6388,"['a', 't', 'k', 'm', 'r', 'd', 'm', 'k', 'u', '<EOS>']"
12,6389,"['a', 'r', 'u', 'r', 'u', 'f', 'o', 'o', 'o', '<EOS>']"
12,6390,"['a', 'k', 't', 'r', 'h', 'o', 'q', 'm', 'u', '<EOS>']"
12,6391,"['a', 'u', 'q', 'h', 'q', 'u', 'u', 'm', 'm', '<EOS>']"
12,6392,"['a', 'c', 'h', 'h', 'h', 'i', 'u', 't', 'r', '<EOS>']"
12,6393,"['a', 'k', 'm', 'n', 'a', 'h', 'c', 's', 'r', '<EOS>']"
12,6394,"['a', 'o', 'm', 'h', 'h', 'o', 'd', 'm', 'o', '<EOS>']"
12,6395,"['a', 'u', 'a', 'h', 'r', 't', 'd', 'e', 'i', '<EOS>']"
12,6396,"['a', 't', 'k', 'm', 'h', 'm', 'm', 'k', 'u', '<EOS>']"
12,6397,"['a', 'r', 'r', 'f', 'h', 'f', 'k', 'm', 'o', '<EOS>']"
12,6398,"['a', 't', 'q', 'r', 'h', 'o', 'b', 'u', 'm', '<EOS>']"
12,6399,"['a', 'r', 'q', 'h', 'h', 'u', 'u', 'm', 'm', '<EOS>']"
12,6400,"['a', 'h', 'h', 'h', 'h', 'i', 'q', 'r', 'u', '<EOS>']"
12,6401,"['a', 'k', 'm', 'n', 'j', 'h', 'r', 'f', 'o', '<EOS>']"
12,6402,"['a', 'o', 'u', 'c', 'h', 'n', 'r', 'm', 'o', '<EOS>']"
12,6403,"['a', 't', 'o', 'h', 'r', 'q', 'u', 'o', 'o', '<EOS>']"
12,6404,"['a', 'o', 'k', 'm', 'h', 't', 'm', 'u', 'o', '<EOS>']"
12,6405,"['a', 'u', 'r', 'f', 'h', 'f', 's', 'o', 'u', '<EOS>']"
12,6406,"['a', 'm', 'u', 'o', 'h', 'o', 'b', 'm', 'r', '<EOS>']"
12,6407,"['a', 'u', 'q', 'h', 'k', 'u', 'u', 'm', 'm', '<EOS>']"
12,6408,"['a', 'r', 'f', 'h', 'h', 'l', 's', 'o', 'm', '<EOS>']"
12,6409,"['a', 'k', 'k', 'n', 'j', 'r', 'u', 'q', 'm', '<EOS>']"
12,6410,"['a', 't', 'u', 'r', 'r', 'q', 'm', 'm', 'm', '<EOS>']"
12,6411,"['a', 't', 'p', 'h', 'r', 'm', 'q', 's', 'u', '<EOS>']"
12,6412,"['a', 'r', 'k', 'm', 'u', 'd', 'm', 'k', 'n', '<EOS>']"
12,6413,"['a', 'r', 'r', 'r', 'o', 'f', 'h', 'h', 'o', '<EOS>']"
12,6414,"['a', 'm', 'q', 'h', 'c', 'u', 'b', 'o', 'r', '<EOS>']"
12,6415,"['a', 'u', 'q', 'h', 'u', 'u', 'u', 'm', 'm', '<EOS>']"
12,6416,"['a', 'h', 'h', 'h', 'h', 'u', 'u', 'r', 'o', '<EOS>']"
12,6417,"['a', 'm', 'm', 'n', 's', 'u', 's', 'o', 'u', '<EOS>']"
