model,case,activities
27,6904,"['p', 'b', 'm', 'i', 'f', 'i', 'i', 'i', 't', 't', 'd', 'e', 'l', 'd', '<EOS>']"
27,6905,"['f', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'h', 'e', 'l', 'q', '<EOS>']"
27,6906,"['r', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'u', 'g', 'i', 'l', '<EOS>']"
27,6907,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'h', 'e', 't', 'l', '<EOS>']"
27,6908,"['b', 'h', 'm', 'k', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6909,"['b', 'j', 'd', 'h', 'm', 'm', 'c', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6910,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'd', 'e', 'k', '<EOS>']"
27,6911,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 'k', 'l', 'd', 'd', 'e', '<EOS>']"
27,6912,"['l', 'b', 'm', 'i', 'i', 'p', 'a', 'i', 't', 't', 'd', 'e', 'h', 'q', '<EOS>']"
27,6913,"['b', 'm', 'i', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6914,"['r', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'b', 'g', 'i', 'l', '<EOS>']"
27,6915,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'c', 'e', 't', 'l', '<EOS>']"
27,6916,"['b', 'h', 'm', 'g', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6917,"['b', 'j', 'd', 'h', 'm', 'm', 's', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6918,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 't', 'e', 'g', '<EOS>']"
27,6919,"['d', 'd', 'b', 'a', 'f', 'h', 'm', 'i', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,6920,"['l', 'b', 'm', 'i', 'e', 'i', 'i', 'd', 't', 't', 'd', 'e', 'h', 'q', '<EOS>']"
27,6921,"['a', 'b', 'm', 'm', 'm', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 't', '<EOS>']"
27,6922,"['r', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 't', 'g', 'i', 'l', '<EOS>']"
27,6923,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'o', 'e', 't', 'l', '<EOS>']"
27,6924,"['b', 'h', 'm', 's', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6925,"['b', 'o', 'd', 'h', 'm', 'm', 's', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6926,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'd', 'e', 'q', '<EOS>']"
27,6927,"['l', 't', 'b', 'a', 'p', 'h', 'm', 'i', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,6928,"['l', 'b', 'm', 'i', 'n', 'i', 'i', 'i', 't', 't', 'd', 'h', 'd', 'q', '<EOS>']"
27,6929,"['a', 'b', 'm', 'i', 'i', 'i', 'm', 'e', 't', 'm', 'e', 'e', 'l', 'd', '<EOS>']"
27,6930,"['r', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'm', 'g', 'i', 'l', '<EOS>']"
27,6931,"['b', 'h', 'm', 'p', 'i', 'f', 's', 'h', 'd', 'd', 'o', 'e', 't', 'l', '<EOS>']"
27,6932,"['b', 'h', 'm', 'c', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6933,"['b', 'j', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6934,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'c', 'd', 'h', 'e', 't', '<EOS>']"
27,6935,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 'n', 'l', 'd', 'd', 'e', '<EOS>']"
27,6936,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 'a', 'd', 'e', 'h', 'q', '<EOS>']"
27,6937,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'u', '<EOS>']"
27,6938,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'm', 'g', 'i', 'l', '<EOS>']"
27,6939,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'm', 'g', 'i', 'l', '<EOS>']"
27,6940,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'm', 'g', 'i', 'l', '<EOS>']"
27,6941,"['b', 'r', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6942,"['b', 's', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6943,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'd', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,6944,"['b', 'o', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6945,"['b', 'n', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6946,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'f', 'g', 'i', 'l', '<EOS>']"
27,6947,"['b', 'g', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6948,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 's', 'g', 'i', 'l', '<EOS>']"
27,6949,"['b', 'g', 'd', 'h', 'm', 'm', 'o', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6950,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'n', 'g', 'i', 'l', '<EOS>']"
27,6951,"['b', 'h', 'm', 'b', 'o', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6952,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'r', 'd', 'h', 'e', 't', '<EOS>']"
27,6953,"['l', 'b', 'm', 'i', 'p', 'i', 'i', 'i', 't', 't', 'd', 'e', 'h', 'q', '<EOS>']"
27,6954,"['a', 'b', 'm', 'm', 'h', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'q', '<EOS>']"
27,6955,"['l', 'b', 'b', 'a', 'a', 'h', 'm', 'i', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,6956,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'o', 'e', 't', 'l', '<EOS>']"
27,6957,"['b', 'g', 'd', 'h', 'm', 'm', 'g', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6958,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'u', 'g', 'i', 'l', '<EOS>']"
27,6959,"['b', 'h', 'm', 'b', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6960,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'd', 'e', 'n', '<EOS>']"
27,6961,"['l', 'b', 'm', 'i', 'i', 'i', 'i', 'h', 't', 't', 'd', 'e', 't', 'q', '<EOS>']"
27,6962,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'p', 'l', 't', '<EOS>']"
27,6963,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'j', 'i', 'd', 'd', 'e', '<EOS>']"
27,6964,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'k', 'e', 't', 'l', '<EOS>']"
27,6965,"['b', 'g', 'd', 'h', 'm', 'm', 'q', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6966,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'u', 'g', 'i', 'l', '<EOS>']"
27,6967,"['b', 'h', 'm', 'b', 'k', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6968,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'a', 'd', 'h', 'e', 't', '<EOS>']"
27,6969,"['l', 'a', 'a', 'd', 'b', 'm', 'i', 'i', 'l', 'h', 'd', 'e', 'd', 'q', '<EOS>']"
27,6970,"['a', 'b', 'm', 'm', 'f', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'i', '<EOS>']"
27,6971,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'p', 'm', 'j', 'l', 'd', 'd', 't', '<EOS>']"
27,6972,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'p', 'e', 't', 'l', '<EOS>']"
27,6973,"['b', 'g', 'd', 'h', 'm', 'm', 'h', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6974,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'n', 'g', 'i', 'l', '<EOS>']"
27,6975,"['b', 'h', 'm', 'b', 'r', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6976,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'n', 'e', 't', '<EOS>']"
27,6977,"['l', 'b', 'm', 'i', 'h', 'i', 'i', 'p', 't', 't', 'd', 'e', 'd', 'q', '<EOS>']"
27,6978,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'h', '<EOS>']"
27,6979,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'd', 'm', 'k', 'l', 'd', 'd', 'e', '<EOS>']"
27,6980,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'r', 'e', 't', 'l', '<EOS>']"
27,6981,"['b', 'g', 'd', 'h', 'm', 'm', 'n', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6982,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'f', 'g', 'i', 'l', '<EOS>']"
27,6983,"['b', 'h', 'm', 'b', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6984,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'd', 'e', 'e', '<EOS>']"
27,6985,"['l', 'b', 'm', 'h', 'i', 'i', 'i', 'i', 't', 't', 't', 'e', 'i', 'd', '<EOS>']"
27,6986,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'b', 'm', 'e', 'e', 'l', 'd', '<EOS>']"
27,6987,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 'b', 'l', 'd', 'd', 'e', '<EOS>']"
27,6988,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'j', 'e', 't', 'l', '<EOS>']"
27,6989,"['b', 'g', 'd', 'h', 'm', 'm', 'b', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6990,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 's', 'g', 'i', 'l', '<EOS>']"
27,6991,"['b', 'h', 'm', 'b', 's', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6992,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'd', 'e', 'd', '<EOS>']"
27,6993,"['h', 'b', 'm', 'p', 'b', 'a', 'h', 'p', 'i', 'm', 'd', 'e', 'd', 't', '<EOS>']"
27,6994,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 's', '<EOS>']"
27,6995,"['b', 'm', 'b', 'i', 'e', 'p', 'm', 'i', 'm', 'j', 'l', 'd', 'd', 't', '<EOS>']"
27,6996,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'h', 'e', 't', 'l', '<EOS>']"
27,6997,"['b', 'g', 'd', 'h', 'm', 'm', 'j', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6998,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'j', 'g', 'i', 'l', '<EOS>']"
27,6999,"['b', 'h', 'm', 'b', 'g', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7000,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'p', 'd', 'h', 'e', 't', '<EOS>']"
27,7001,"['h', 'b', 'm', 'p', 'd', 'i', 'i', 'i', 'a', 't', 'd', 'e', 'd', 'q', '<EOS>']"
27,7002,"['a', 'b', 'm', 'm', 'f', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'o', '<EOS>']"
27,7003,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 't', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7004,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'u', 'e', 't', 'l', '<EOS>']"
27,7005,"['b', 'g', 'd', 'h', 'm', 'm', 'm', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7006,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'f', 'g', 'i', 'l', '<EOS>']"
27,7007,"['b', 'h', 'm', 'o', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7008,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'd', 'e', 'l', '<EOS>']"
27,7009,"['h', 'b', 'm', 'p', 'f', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'l', '<EOS>']"
27,7010,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'f', 'e', 'l', 'k', '<EOS>']"
27,7011,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'p', 'm', 'j', 'l', 'd', 't', 'e', '<EOS>']"
27,7012,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'c', 'e', 't', 'l', '<EOS>']"
27,7013,"['b', 'g', 'd', 'h', 'm', 'm', 'c', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7014,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'c', 'g', 'i', 'l', '<EOS>']"
27,7015,"['b', 'h', 'm', 'n', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7016,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'b', 'd', 'h', 'e', 't', '<EOS>']"
27,7017,"['h', 'b', 'm', 'p', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'q', '<EOS>']"
27,7018,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'f', 'e', 'l', 'f', '<EOS>']"
27,7019,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'l', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7020,"['a', 'b', 'm', 'm', 'h', 'i', 'm', 'e', 'd', 'm', 't', 'e', 'l', 'b', '<EOS>']"
27,7021,"['b', 'g', 'd', 'h', 'm', 'm', 's', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7022,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'u', 'g', 'i', 'l', '<EOS>']"
27,7023,"['b', 'h', 'm', 'u', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7024,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'm', 'd', 'h', 'e', 't', '<EOS>']"
27,7025,"['h', 'b', 'm', 'p', 'b', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'q', '<EOS>']"
27,7026,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'b', 'e', 't', 'l', '<EOS>']"
27,7027,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'q', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7028,"['d', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'm', '<EOS>']"
27,7029,"['b', 'g', 'd', 'h', 'm', 'm', 'u', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7030,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'k', 'g', 'i', 'l', '<EOS>']"
27,7031,"['b', 'h', 'm', 'r', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7032,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'u', 'e', 't', '<EOS>']"
27,7033,"['h', 'b', 'm', 'p', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'i', 'q', '<EOS>']"
27,7034,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'i', 'e', 't', 'l', '<EOS>']"
27,7035,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'e', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7036,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'h', 'l', 'h', '<EOS>']"
27,7037,"['b', 'u', 'd', 'h', 'm', 'm', 'b', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7038,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'b', 'g', 'i', 'l', '<EOS>']"
27,7039,"['b', 'h', 'm', 'r', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7040,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'g', 'd', 'h', 'e', 't', '<EOS>']"
27,7041,"['b', 'h', 'm', 'u', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7042,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'f', 'e', 't', 'l', '<EOS>']"
27,7043,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'n', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7044,"['a', 'b', 'm', 'm', 'm', 'i', 'm', 'e', 'd', 'm', 'e', 'p', 'l', 't', '<EOS>']"
27,7045,"['b', 'u', 'd', 'h', 'm', 'm', 'o', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7046,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'b', 'g', 'i', 'l', '<EOS>']"
27,7047,"['h', 'b', 'm', 'p', 'f', 'i', 'i', 'i', 'a', 't', 'd', 'e', 'l', 'q', '<EOS>']"
27,7048,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'g', 'e', 't', '<EOS>']"
27,7049,"['b', 'h', 'm', 'n', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7050,"['b', 'h', 'm', 'p', 'i', 'f', 'g', 'h', 'd', 'd', 'd', 'e', 't', 'l', '<EOS>']"
27,7051,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'h', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7052,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'c', '<EOS>']"
27,7053,"['b', 'u', 'd', 'h', 'm', 'm', 'q', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7054,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'c', 'g', 'i', 'l', '<EOS>']"
27,7055,"['h', 'b', 'm', 'p', 'i', 'i', 'i', 'i', 't', 't', 'd', 'e', 'f', 'l', '<EOS>']"
27,7056,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'r', 'e', 't', '<EOS>']"
27,7057,"['h', 'b', 'm', 'p', 'b', 'i', 'i', 'i', 'a', 't', 'd', 'f', 'l', 'e', '<EOS>']"
27,7058,"['b', 'h', 'm', 'p', 'i', 'f', 's', 'h', 'd', 'd', 'd', 'e', 't', 'l', '<EOS>']"
27,7059,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'm', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7060,"['f', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'p', 'l', 't', '<EOS>']"
27,7061,"['b', 'u', 'd', 'h', 'm', 'm', 'd', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7062,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'k', 'g', 'i', 'l', '<EOS>']"
27,7063,"['b', 'h', 'm', 'o', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7064,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'i', 'd', 'h', 'e', 't', '<EOS>']"
27,7065,"['h', 'b', 'm', 'p', 'b', 'i', 'i', 'i', 't', 't', 'd', 'e', 'i', 'q', '<EOS>']"
27,7066,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'd', 'e', 't', 'l', '<EOS>']"
27,7067,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'u', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7068,"['a', 'b', 'm', 'm', 'h', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'h', '<EOS>']"
27,7069,"['b', 'u', 'd', 'h', 'm', 'm', 'g', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7070,"['u', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 't', 'g', 'i', 'l', '<EOS>']"
27,7071,"['b', 'h', 'm', 'k', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7072,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'e', 'd', 'h', 'e', 't', '<EOS>']"
27,7073,"['h', 'b', 'm', 'p', 'a', 'i', 'i', 'i', 't', 't', 'd', 'e', 'd', 'q', '<EOS>']"
27,7074,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'b', 'e', 't', 'l', '<EOS>']"
27,7075,"['a', 'd', 'b', 'm', 'i', 'h', 'm', 'm', 'm', 'j', 'd', 'd', 'd', 'e', '<EOS>']"
27,7076,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'r', '<EOS>']"
27,7077,"['b', 'u', 'd', 'h', 'm', 'm', 'n', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7078,"['s', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 't', 'g', 'i', 'l', '<EOS>']"
27,7079,"['b', 'h', 'm', 'k', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7080,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'k', 'e', 't', '<EOS>']"
27,7081,"['t', 'b', 'm', 'i', 'i', 'i', 'i', 'i', 't', 't', 'a', 'i', 'd', 'e', '<EOS>']"
27,7082,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'i', 'e', 't', 'l', '<EOS>']"
27,7083,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'c', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
27,7084,"['a', 'b', 'm', 'm', 'm', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'k', '<EOS>']"
27,7085,"['b', 'k', 'd', 'h', 'm', 'm', 'n', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7086,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 't', 'g', 'i', 'l', '<EOS>']"
27,7087,"['b', 'h', 'm', 's', 'j', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7088,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 's', 'e', 't', '<EOS>']"
27,7089,"['h', 'b', 'm', 'p', 'i', 'i', 'i', 'i', 'm', 'a', 'd', 'e', 't', 'q', '<EOS>']"
27,7090,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'a', 'e', 't', '<EOS>']"
27,7091,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'm', 'm', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,7092,"['a', 'b', 'm', 'm', 'h', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'k', '<EOS>']"
27,7093,"['b', 'u', 'd', 'h', 'm', 'm', 'h', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7094,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'j', 'g', 'i', 'l', '<EOS>']"
27,7095,"['b', 'h', 'm', 's', 'u', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7096,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'f', 'e', 't', 'l', '<EOS>']"
27,7097,"['h', 'b', 'm', 'p', 'b', 'i', 'i', 'i', 'l', 't', 'd', 'e', 'i', 'q', '<EOS>']"
27,7098,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'l', 'd', 'h', 'e', 't', '<EOS>']"
27,7099,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'd', 'm', 'j', 'l', 'd', 'd', 't', '<EOS>']"
27,7100,"['a', 'b', 'm', 'm', 'h', 'i', 'm', 'e', 'd', 'm', 'e', 'e', 'l', 'j', '<EOS>']"
27,7101,"['b', 'u', 'd', 'h', 'm', 'm', 'j', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,7102,"['o', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'c', 'g', 'i', 'l', '<EOS>']"
27,7103,"['b', 'h', 'm', 's', 'k', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,7104,"['b', 'h', 'm', 'p', 'i', 'f', 'k', 'h', 'd', 'd', 'q', 'e', 't', 'l', '<EOS>']"
27,7105,"['a', 'b', 'm', 'p', 'i', 'i', 'i', 'i', 'e', 'h', 'd', 'e', 'd', 't', '<EOS>']"
27,7106,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 's', 'd', 'j', 'e', 't', '<EOS>']"
27,7107,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'a', 'm', 'j', 'l', 'd', 'd', 'e', '<EOS>']"
