model,case,activities
32,6300,"['m', 'a', 'k', 'a', 'a', 'b', 'a', 'o', 'e', 'n', 'f', 'i', '<EOS>']"
32,6301,"['m', 'i', 'p', 'i', 'a', 'f', 'n', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6302,"['m', 'e', 'a', 'e', 'f', 'i', 'n', 'i', 'n', 'f', 'c', 'i', '<EOS>']"
32,6303,"['m', 'k', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'n', 'i', '<EOS>']"
32,6304,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'c', 'e', 'n', 'i', '<EOS>']"
32,6305,"['m', 'i', 'f', 'f', 'n', 'a', 'i', 'e', 'a', 'k', 'b', 'i', '<EOS>']"
32,6306,"['m', 'e', 'a', 'o', 'b', 'g', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6307,"['m', 'f', 'a', 'b', 'o', 'l', 'd', 'k', 'n', 'e', 'i', '<EOS>']"
32,6308,"['m', 'a', 'o', 'b', 'g', 'c', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6309,"['m', 'a', 'p', 'o', 'b', 'j', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,6310,"['m', 'a', 'o', 'b', 'j', 'p', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6311,"['m', 'e', 'o', 'p', 'j', 'a', 'n', 'b', 'k', 'f', 'i', '<EOS>']"
32,6312,"['m', 'e', 'b', 'c', 'k', 'a', 'p', 'h', 'n', 'f', 'i', '<EOS>']"
32,6313,"['m', 'a', 'o', 'p', 'g', 'e', 'k', 'b', 'n', 'f', 'i', '<EOS>']"
32,6314,"['m', 'i', 'a', 'f', 'e', 'o', 'i', 'k', 'n', 'b', 'i', '<EOS>']"
32,6315,"['m', 'a', 'i', 'p', 'e', 'o', 'k', 'p', 'n', 'f', 'i', '<EOS>']"
32,6316,"['m', 'b', 'i', 'i', 'm', 'n', 'f', 'k', 'a', 'e', 'i', '<EOS>']"
32,6317,"['m', 'f', 'i', 'i', 'e', 'o', 'k', 'a', 'n', 'b', 'i', '<EOS>']"
32,6318,"['m', 'f', 'i', 'i', 'o', 'i', 'n', 'k', 'b', 'l', 'i', '<EOS>']"
32,6319,"['m', 'f', 'b', 'f', 'a', 'o', 'k', 'e', 'n', 'i', 'i', '<EOS>']"
32,6320,"['m', 'a', 'o', 'f', 'i', 'j', 'd', 'e', 'n', 'k', 'i', '<EOS>']"
32,6321,"['m', 'e', 'i', 'k', 'i', 'p', 'a', 'h', 'n', 'f', 'i', '<EOS>']"
32,6322,"['m', 'f', 'a', 'i', 'i', 'o', 'k', 'n', 'e', 'b', 'i', '<EOS>']"
32,6323,"['m', 'i', 'a', 'i', 'e', 'o', 'n', 'i', 'k', 'f', 'i', '<EOS>']"
32,6324,"['m', 'i', 'i', 'i', 'i', 'i', 'f', 'k', 'i', 'n', 'i', '<EOS>']"
32,6325,"['m', 'i', 'i', 'i', 'k', 'i', 'n', 'e', 'f', 'b', 'i', '<EOS>']"
32,6326,"['m', 'a', 'a', 'n', 'o', 'i', 'n', 'e', 'f', 'k', 'i', '<EOS>']"
32,6327,"['m', 'b', 'i', 'f', 'e', 'l', 'n', 'o', 'm', 'k', 'i', '<EOS>']"
32,6328,"['m', 'a', 'i', 'f', 'i', 'o', 'n', 'p', 'k', 'e', 'i', '<EOS>']"
32,6329,"['m', 'e', 'i', 'k', 'm', 'p', 'a', 'i', 'n', 'f', 'i', '<EOS>']"
32,6330,"['m', 'a', 'i', 'i', 'f', 'k', 'i', 'n', 'e', 'b', 'i', '<EOS>']"
32,6331,"['m', 'i', 'i', 'e', 'e', 'o', 'i', 'n', 'k', 'f', 'i', '<EOS>']"
32,6332,"['m', 'o', 'n', 'n', 'a', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,6333,"['m', 'i', 'i', 'i', 'o', 'e', 'i', 'e', 'k', 'f', 'i', '<EOS>']"
32,6334,"['m', 'n', 'a', 'n', 'k', 'i', 'n', 'k', 'f', 'e', 'i', '<EOS>']"
32,6335,"['m', 'i', 'i', 'k', 'i', 'l', 'b', 'n', 'e', 'f', 'i', '<EOS>']"
32,6336,"['m', 'a', 'i', 'f', 'i', 'o', 'i', 'e', 'n', 'k', 'i', '<EOS>']"
32,6337,"['m', 'f', 'i', 'k', 'e', 'j', 'a', 'i', 'i', 'n', 'i', '<EOS>']"
32,6338,"['m', 'o', 'f', 'n', 'n', 'n', 'k', 'k', 'e', 'b', 'i', '<EOS>']"
32,6339,"['m', 'b', 'a', 'e', 'e', 'p', 'o', 'n', 'f', 'k', 'i', '<EOS>']"
32,6340,"['m', 'n', 'n', 'n', 'e', 'b', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6341,"['m', 'o', 'i', 'i', 'n', 'n', 'k', 'f', 'f', 'b', 'i', '<EOS>']"
32,6342,"['m', 'f', 'a', 'n', 'i', 'i', 'k', 'f', 'n', 'e', 'i', '<EOS>']"
32,6343,"['m', 'i', 'o', 'a', 'e', 'c', 'i', 'n', 'k', 'f', 'i', '<EOS>']"
32,6344,"['m', 'a', 'i', 'f', 'i', 'o', 'i', 'n', 'e', 'k', 'i', '<EOS>']"
32,6345,"['m', 'n', 'a', 'a', 'a', 'b', 'e', 'i', 'n', 'f', 'i', '<EOS>']"
32,6346,"['m', 'a', 'n', 'k', 'n', 'n', 'f', 'k', 'e', 'b', 'i', '<EOS>']"
32,6347,"['m', 'i', 'e', 'i', 'e', 'i', 'i', 'n', 'f', 'k', 'i', '<EOS>']"
32,6348,"['m', 'n', 'n', 'n', 'a', 'i', 'a', 'e', 'n', 'f', 'i', '<EOS>']"
32,6349,"['m', 'a', 'i', 'o', 'n', 'n', 'f', 'e', 'k', 'b', 'i', '<EOS>']"
32,6350,"['m', 'f', 'a', 'n', 'k', 'i', 'a', 'f', 'i', 'e', 'i', '<EOS>']"
32,6351,"['m', 'b', 'o', 'a', 'e', 'c', 'b', 'f', 'k', 'n', 'i', '<EOS>']"
32,6352,"['m', 'b', 'n', 'f', 'p', 'a', 'n', 'l', 'p', 'e', 'i', '<EOS>']"
32,6353,"['m', 'n', 'a', 'a', 'a', 'b', 'a', 'k', 'f', 'e', 'i', '<EOS>']"
32,6354,"['m', 'a', 'k', 'b', 'a', 'f', 'k', 'k', 'e', 'n', 'i', '<EOS>']"
32,6355,"['m', 'a', 'k', 'm', 'f', 'p', 'p', 'b', 'e', 'n', 'i', '<EOS>']"
32,6356,"['m', 'a', 'e', 'b', 'a', 'p', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6357,"['m', 'o', 'n', 'c', 'n', 'n', 'b', 'd', 'k', 'f', 'i', '<EOS>']"
32,6358,"['m', 'i', 'a', 'n', 'a', 'i', 'k', 'f', 'i', 'e', 'i', '<EOS>']"
32,6359,"['m', 'f', 'e', 'a', 'b', 'n', 'a', 'o', 'p', 'k', 'i', '<EOS>']"
32,6360,"['m', 'i', 'i', 'i', 'i', 'o', 'i', 'e', 'f', 'k', 'i', '<EOS>']"
32,6361,"['m', 'n', 'a', 'a', 'a', 'b', 'a', 'e', 'e', 'f', 'i', '<EOS>']"
32,6362,"['m', 'b', 'n', 'n', 'n', 'n', 'f', 'k', 'e', 'i', 'i', '<EOS>']"
32,6363,"['m', 'a', 'e', 'm', 'e', 'p', 'h', 'i', 'n', 'f', 'i', '<EOS>']"
32,6364,"['m', 'b', 'n', 'b', 'a', 'n', 'k', 'i', 'e', 'f', 'i', '<EOS>']"
32,6365,"['m', 'a', 'i', 'i', 'o', 'n', 'k', 'e', 'f', 'b', 'i', '<EOS>']"
32,6366,"['m', 'f', 'a', 'n', 'k', 'i', 'a', 'f', 'e', 'f', 'i', '<EOS>']"
32,6367,"['m', 'f', 'i', 'a', 'a', 'n', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6368,"['m', 'i', 'i', 'a', 'i', 'f', 'o', 'n', 'e', 'k', 'i', '<EOS>']"
32,6369,"['m', 'a', 'a', 'e', 'a', 'b', 'a', 'f', 'e', 'n', 'i', '<EOS>']"
32,6370,"['m', 'b', 'n', 'n', 'n', 'n', 'f', 'k', 'k', 'b', 'i', '<EOS>']"
32,6371,"['m', 'b', 'e', 'n', 'i', 'p', 'b', 'p', 'n', 'f', 'i', '<EOS>']"
32,6372,"['m', 'b', 'n', 'b', 'k', 'j', 'b', 'i', 'f', 'n', 'i', '<EOS>']"
32,6373,"['m', 'a', 'i', 'i', 'n', 'e', 'e', 'e', 'f', 'b', 'i', '<EOS>']"
32,6374,"['m', 'f', 'a', 'n', 'e', 'i', 'a', 'f', 'o', 'k', 'i', '<EOS>']"
32,6375,"['m', 'f', 'i', 'a', 'a', 'n', 'a', 'o', 'e', 'k', 'i', '<EOS>']"
32,6376,"['m', 'i', 'i', 'a', 'i', 'f', 'k', 'n', 'i', 'e', 'i', '<EOS>']"
32,6377,"['m', 'n', 'a', 'a', 'a', 'i', 'a', 'f', 'e', 'f', 'i', '<EOS>']"
32,6378,"['m', 'b', 'a', 'b', 'k', 'f', 'k', 'n', 'e', 'i', 'i', '<EOS>']"
32,6379,"['m', 'a', 'e', 'm', 'n', 'p', 'b', 'k', 'f', 'n', 'i', '<EOS>']"
32,6380,"['m', 'b', 'n', 'b', 'a', 'j', 'f', 'i', 'n', 'e', 'i', '<EOS>']"
32,6381,"['m', 'a', 'i', 'i', 'n', 'e', 'e', 'k', 'f', 'b', 'i', '<EOS>']"
32,6382,"['m', 'b', 'a', 'b', 'e', 'a', 'n', 'n', 'k', 'f', 'i', '<EOS>']"
32,6383,"['m', 'f', 'o', 'a', 'a', 'n', 'k', 'b', 'e', 'n', 'i', '<EOS>']"
32,6384,"['m', 'i', 'i', 'n', 'i', 'e', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,6385,"['m', 'n', 'a', 'a', 'a', 'b', 'a', 'i', 'f', 'e', 'i', '<EOS>']"
32,6386,"['m', 'b', 'n', 'n', 'n', 'n', 'f', 'n', 'o', 'k', 'i', '<EOS>']"
32,6387,"['m', 'a', 'e', 'i', 'o', 'p', 'b', 'n', 'k', 'f', 'i', '<EOS>']"
32,6388,"['m', 'b', 'n', 'b', 'p', 'j', 'o', 'i', 'f', 'k', 'i', '<EOS>']"
32,6389,"['m', 'a', 'i', 'i', 'n', 'e', 'e', 'f', 'k', 'b', 'i', '<EOS>']"
32,6390,"['m', 'a', 'a', 'b', 'n', 'i', 'n', 'i', 'f', 'e', 'i', '<EOS>']"
32,6391,"['m', 'f', 'i', 'a', 'a', 'k', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6392,"['m', 'b', 'e', 'n', 'f', 'p', 'e', 'k', 'e', 'n', 'i', '<EOS>']"
32,6393,"['m', 'n', 'a', 'a', 'a', 'f', 'a', 'e', 'e', 'f', 'i', '<EOS>']"
32,6394,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'k', 'i', 'f', 'i', '<EOS>']"
32,6395,"['m', 'o', 'e', 'i', 'n', 'p', 'b', 'k', 'f', 'n', 'i', '<EOS>']"
32,6396,"['m', 'b', 'n', 'b', 'a', 'j', 'a', 'i', 'f', 'e', 'i', '<EOS>']"
32,6397,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'f', 'k', 'e', 'i', '<EOS>']"
32,6398,"['m', 'a', 'a', 'b', 'n', 'i', 'n', 'i', 'e', 'f', 'i', '<EOS>']"
32,6399,"['m', 'f', 'b', 'a', 'a', 'o', 'k', 'e', 'e', 'n', 'i', '<EOS>']"
32,6400,"['m', 'a', 'i', 'o', 'i', 'f', 'i', 'k', 'e', 'n', 'i', '<EOS>']"
32,6401,"['m', 'n', 'a', 'a', 'f', 'e', 'a', 'f', 'f', 'k', 'i', '<EOS>']"
32,6402,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'k', 'e', 'f', 'i', '<EOS>']"
32,6403,"['m', 'a', 'b', 'i', 'n', 'p', 'b', 'f', 'n', 'e', 'i', '<EOS>']"
32,6404,"['m', 'a', 'n', 'b', 'a', 'i', 'a', 'f', 'n', 'e', 'i', '<EOS>']"
32,6405,"['m', 'i', 'i', 'i', 'i', 'e', 'e', 'f', 'k', 'n', 'i', '<EOS>']"
32,6406,"['m', 'n', 'a', 'n', 'e', 'i', 'n', 'i', 'n', 'f', 'i', '<EOS>']"
32,6407,"['m', 'f', 'b', 'a', 'a', 'o', 'k', 'n', 'n', 'e', 'i', '<EOS>']"
32,6408,"['m', 'b', 'n', 'n', 'n', 'f', 'n', 'k', 'i', 'e', 'i', '<EOS>']"
32,6409,"['m', 'i', 'i', 'a', 'k', 'e', 'a', 'n', 'f', 'f', 'i', '<EOS>']"
32,6410,"['m', 'b', 'k', 'n', 'n', 'n', 'k', 'k', 'e', 'f', 'i', '<EOS>']"
32,6411,"['m', 'b', 'e', 'i', 'n', 'p', 'b', 'a', 'n', 'f', 'i', '<EOS>']"
32,6412,"['m', 'i', 'n', 'b', 'a', 'o', 'k', 'f', 'n', 'e', 'i', '<EOS>']"
32,6413,"['m', 'a', 'n', 'o', 'n', 'n', 'b', 'k', 'f', 'e', 'i', '<EOS>']"
32,6414,"['m', 'o', 'a', 'n', 'b', 'n', 'n', 'f', 'e', 'k', 'i', '<EOS>']"
32,6415,"['m', 'f', 'n', 'a', 'a', 'k', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6416,"['m', 'i', 'n', 'f', 'i', 'i', 'i', 'n', 'e', 'e', 'i', '<EOS>']"
32,6417,"['m', 'n', 'a', 'a', 'e', 'b', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
32,6418,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'a', 'e', 'f', 'i', '<EOS>']"
32,6419,"['m', 'a', 'e', 'i', 'e', 'p', 'b', 'f', 'n', 'n', 'i', '<EOS>']"
32,6420,"['m', 'o', 'n', 'b', 'a', 'i', 'a', 'k', 'f', 'e', 'i', '<EOS>']"
32,6421,"['m', 'a', 'i', 'i', 'n', 'o', 'n', 'f', 'k', 'e', 'i', '<EOS>']"
32,6422,"['m', 'f', 'a', 'n', 'i', 'i', 'n', 'i', 'e', 'f', 'i', '<EOS>']"
32,6423,"['m', 'f', 'k', 'a', 'a', 'n', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6424,"['m', 'i', 'n', 'f', 'i', 'i', 'i', 'i', 'e', 'e', 'i', '<EOS>']"
32,6425,"['m', 'n', 'k', 'e', 'b', 'e', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
32,6426,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'e', 'e', 'f', 'i', '<EOS>']"
32,6427,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'n', 'n', 'f', 'i', '<EOS>']"
32,6428,"['m', 'b', 'n', 'b', 'i', 'i', 'o', 'k', 'f', 'b', 'i', '<EOS>']"
32,6429,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'f', 'i', 'e', 'i', '<EOS>']"
32,6430,"['m', 'i', 'n', 'n', 'o', 'i', 'n', 'i', 'f', 'k', 'i', '<EOS>']"
32,6431,"['m', 'f', 'b', 'a', 'a', 'k', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6432,"['m', 'i', 'n', 'f', 'i', 'i', 'i', 'a', 'k', 'e', 'i', '<EOS>']"
32,6433,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'e', 'f', 'f', 'i', '<EOS>']"
32,6434,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6435,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'g', 'n', 'f', 'i', '<EOS>']"
32,6436,"['m', 'i', 'n', 'b', 'a', 'i', 'a', 'a', 'f', 'e', 'i', '<EOS>']"
32,6437,"['m', 'o', 'i', 'i', 'n', 'n', 'i', 'f', 'k', 'b', 'i', '<EOS>']"
32,6438,"['m', 'e', 'a', 'n', 'o', 'f', 'n', 'i', 'e', 'k', 'i', '<EOS>']"
32,6439,"['m', 'b', 'n', 'a', 'a', 'a', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6440,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'k', 'k', 'f', 'i', '<EOS>']"
32,6441,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'b', 'f', 'f', 'i', '<EOS>']"
32,6442,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'k', 'k', 'f', 'i', '<EOS>']"
32,6443,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'k', 'f', 'n', 'i', '<EOS>']"
32,6444,"['m', 'k', 'n', 'b', 'a', 'i', 'a', 'k', 'f', 'e', 'i', '<EOS>']"
32,6445,"['m', 'a', 'i', 'k', 'i', 'e', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,6446,"['m', 'i', 'n', 'n', 'f', 'i', 'n', 'i', 'o', 'k', 'i', '<EOS>']"
32,6447,"['m', 'b', 'o', 'a', 'a', 'a', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,6448,"['m', 'a', 'n', 'b', 'a', 'j', 'n', 'f', 'e', 'e', 'i', '<EOS>']"
32,6449,"['m', 'n', 'e', 'a', 'o', 'e', 'a', 'f', 'f', 'k', 'i', '<EOS>']"
32,6450,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'b', 'i', '<EOS>']"
32,6451,"['m', 'a', 'e', 'i', 'f', 'p', 'b', 'o', 'n', 'k', 'i', '<EOS>']"
32,6452,"['m', 'a', 'i', 'b', 'a', 'i', 'a', 'f', 'n', 'e', 'i', '<EOS>']"
32,6453,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'i', 'e', 'f', 'i', '<EOS>']"
32,6454,"['m', 'i', 'n', 'n', 'f', 'i', 'i', 'i', 'o', 'k', 'i', '<EOS>']"
32,6455,"['m', 'b', 'f', 'a', 'a', 'a', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6456,"['m', 'i', 'b', 'f', 'i', 'i', 'i', 'o', 'e', 'k', 'i', '<EOS>']"
32,6457,"['m', 'b', 'a', 'a', 'b', 'n', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
32,6458,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'i', 'i', '<EOS>']"
32,6459,"['m', 'a', 'e', 'i', 'e', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
32,6460,"['m', 'i', 'n', 'b', 'a', 'f', 'a', 'k', 'n', 'e', 'i', '<EOS>']"
32,6461,"['m', 'a', 'i', 'i', 'n', 'n', 'o', 'f', 'e', 'k', 'i', '<EOS>']"
32,6462,"['m', 'i', 'n', 'n', 'a', 'i', 'n', 'i', 'e', 'f', 'i', '<EOS>']"
32,6463,"['m', 'a', 'b', 'a', 'a', 'a', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6464,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'f', 'e', 'e', 'i', '<EOS>']"
32,6465,"['m', 'n', 'a', 'a', 'b', 'f', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
32,6466,"['m', 'b', 'b', 'b', 'e', 'e', 'i', 'e', 'e', 'f', 'i', '<EOS>']"
32,6467,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'p', 'n', 'f', 'i', '<EOS>']"
32,6468,"['m', 'i', 'n', 'b', 'i', 'i', 'k', 'k', 'n', 'f', 'i', '<EOS>']"
32,6469,"['m', 'o', 'i', 'i', 'e', 'e', 'e', 'e', 'k', 'f', 'i', '<EOS>']"
32,6470,"['m', 'i', 'a', 'b', 'e', 'i', 'o', 'f', 'k', 'n', 'i', '<EOS>']"
32,6471,"['m', 'b', 'n', 'a', 'a', 'a', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,6472,"['m', 'i', 'e', 'f', 'i', 'i', 'i', 'f', 'e', 'e', 'i', '<EOS>']"
32,6473,"['m', 'n', 'a', 'a', 'b', 'b', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
32,6474,"['m', 'e', 'n', 'n', 'n', 'f', 'k', 'e', 'e', 'b', 'i', '<EOS>']"
32,6475,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'k', 'n', 'f', 'i', '<EOS>']"
32,6476,"['m', 'a', 'n', 'b', 'i', 'f', 'e', 'n', 'o', 'k', 'i', '<EOS>']"
32,6477,"['m', 'o', 'i', 'i', 'n', 'n', 'n', 'f', 'f', 'k', 'i', '<EOS>']"
32,6478,"['m', 'o', 'n', 'n', 'b', 'e', 'f', 'f', 'e', 'k', 'i', '<EOS>']"
32,6479,"['m', 'b', 'e', 'a', 'a', 'a', 'k', 'e', 'f', 'n', 'i', '<EOS>']"
32,6480,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'k', 'e', 'f', 'i', '<EOS>']"
32,6481,"['m', 'i', 'a', 'a', 'b', 'e', 'a', 'e', 'f', 'n', 'i', '<EOS>']"
32,6482,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'f', 'i', '<EOS>']"
32,6483,"['m', 'a', 'e', 'i', 'e', 'p', 'b', 'k', 'n', 'f', 'i', '<EOS>']"
32,6484,"['m', 'i', 'n', 'b', 'a', 'i', 'f', 'k', 'n', 'e', 'i', '<EOS>']"
32,6485,"['m', 'a', 'i', 'f', 'n', 'n', 'n', 'f', 'k', 'e', 'i', '<EOS>']"
32,6486,"['m', 'i', 'n', 'n', 'o', 'i', 'f', 'i', 'e', 'k', 'i', '<EOS>']"
32,6487,"['m', 'k', 'e', 'a', 'a', 'a', 'k', 'n', 'f', 'n', 'i', '<EOS>']"
32,6488,"['m', 'i', 'f', 'e', 'i', 'i', 'i', 'f', 'o', 'k', 'i', '<EOS>']"
32,6489,"['m', 'n', 'a', 'a', 'b', 'a', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
32,6490,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'f', 'a', 'e', 'i', '<EOS>']"
32,6491,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'o', 'f', 'k', 'i', '<EOS>']"
32,6492,"['m', 'f', 'n', 'b', 'a', 'i', 'a', 'k', 'n', 'e', 'i', '<EOS>']"
32,6493,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'e', 'k', 'f', 'i', '<EOS>']"
32,6494,"['m', 'i', 'n', 'n', 'o', 'a', 'f', 'i', 'e', 'k', 'i', '<EOS>']"
32,6495,"['m', 'i', 'n', 'a', 'a', 'a', 'k', 'n', 'f', 'e', 'i', '<EOS>']"
32,6496,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,6497,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
32,6498,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'i', 'e', 'f', 'i', '<EOS>']"
32,6499,"['m', 'a', 'e', 'n', 'n', 'p', 'b', 'o', 'k', 'f', 'i', '<EOS>']"
32,6500,"['m', 'e', 'n', 'b', 'a', 'i', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6501,"['m', 'a', 'i', 'e', 'n', 'n', 'n', 'e', 'k', 'f', 'i', '<EOS>']"
32,6502,"['m', 'i', 'n', 'n', 'f', 'i', 'f', 'f', 'f', 'f', 'i', '<EOS>']"
32,6503,"['m', 'i', 'n', 'a', 'a', 'f', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6504,"['m', 'i', 'b', 'n', 'i', 'i', 'i', 'f', 'e', 'e', 'i', '<EOS>']"
32,6505,"['m', 'n', 'a', 'a', 'i', 'e', 'a', 'k', 'f', 'e', 'i', '<EOS>']"
32,6506,"['m', 'b', 'n', 'n', 'n', 'n', 'k', 'h', 'e', 'f', 'i', '<EOS>']"
32,6507,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'k', 'f', 'b', 'i', '<EOS>']"
32,6508,"['m', 'n', 'n', 'b', 'a', 'e', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,6509,"['m', 'a', 'i', 'i', 'n', 'n', 'n', 'm', 'e', 'f', 'i', '<EOS>']"
32,6510,"['m', 'i', 'n', 'n', 'f', 'i', 'f', 'f', 'e', 'f', 'i', '<EOS>']"
32,6511,"['m', 'i', 'n', 'a', 'a', 'a', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,6512,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'f', 'n', 'e', 'i', '<EOS>']"
32,6513,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
32,6514,"['m', 'a', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'f', 'i', '<EOS>']"
32,6515,"['m', 'a', 'e', 'i', 'i', 'p', 'b', 'f', 'n', 'n', 'i', '<EOS>']"
32,6516,"['m', 'b', 'n', 'b', 'a', 'f', 'a', 'k', 'n', 'e', 'i', '<EOS>']"
32,6517,"['m', 'a', 'i', 'o', 'n', 'n', 'n', 'e', 'k', 'f', 'i', '<EOS>']"
32,6518,"['m', 'i', 'n', 'n', 'a', 'i', 'f', 'f', 'e', 'f', 'i', '<EOS>']"
32,6519,"['m', 'b', 'n', 'a', 'e', 'f', 'o', 'n', 'k', 'n', 'i', '<EOS>']"
32,6520,"['m', 'i', 'n', 'n', 'i', 'i', 'i', 'e', 'k', 'f', 'i', '<EOS>']"
32,6521,"['m', 'n', 'a', 'a', 'b', 'e', 'a', 'k', 'f', 'e', 'i', '<EOS>']"
32,6522,"['m', 'e', 'n', 'n', 'n', 'n', 'k', 'f', 'e', 'f', 'i', '<EOS>']"
32,6523,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'f', 'n', 'n', 'i', '<EOS>']"
32,6524,"['m', 'a', 'n', 'b', 'a', 'i', 'f', 'k', 'n', 'e', 'i', '<EOS>']"
32,6525,"['m', 'a', 'n', 'b', 'n', 'n', 'n', 'e', 'k', 'f', 'i', '<EOS>']"
32,6526,"['m', 'i', 'n', 'n', 'i', 'i', 'n', 'f', 'k', 'k', 'i', '<EOS>']"
32,6527,"['m', 'b', 'n', 'e', 'a', 'e', 'e', 'n', 'f', 'n', 'i', '<EOS>']"
32,6528,"['m', 'i', 'a', 'n', 'i', 'i', 'i', 'f', 'k', 'e', 'i', '<EOS>']"
32,6529,"['m', 'n', 'a', 'a', 'e', 'e', 'a', 'f', 'f', 'b', 'i', '<EOS>']"
32,6530,"['m', 'b', 'n', 'n', 'n', 'n', 'b', 'f', 'e', 'f', 'i', '<EOS>']"
32,6531,"['m', 'n', 'n', 'i', 'n', 'p', 'b', 'f', 'n', 'n', 'i', '<EOS>']"
32,6532,"['m', 'n', 'n', 'b', 'a', 'g', 'a', 'f', 'n', 'e', 'i', '<EOS>']"
32,6533,"['m', 'a', 'i', 'e', 'n', 'n', 'n', 'o', 'k', 'f', 'i', '<EOS>']"
32,6534,"['m', 'o', 'a', 'n', 'b', 'i', 'f', 'f', 'k', 'e', 'i', '<EOS>']"
32,6535,"['m', 'i', 'a', 'n', 'a', 'e', 'e', 'o', 'k', 'f', 'i', '<EOS>']"
32,6536,"['m', 'i', 'e', 'n', 'i', 'i', 'i', 'o', 'k', 'f', 'i', '<EOS>']"
32,6537,"['m', 'n', 'a', 'a', 'i', 'e', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
32,6538,"['m', 'b', 'n', 'n', 'n', 'n', 'o', 'f', 'k', 'f', 'i', '<EOS>']"
32,6539,"['m', 'a', 'e', 'i', 'n', 'p', 'b', 'f', 'f', 'n', 'i', '<EOS>']"
