model,case,activities
20,6414,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'w', '<EOS>']"
20,6415,"['q', 'w', 'r', 'b', 'c', 'd', 'x', 's', '<EOS>']"
20,6416,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'f', '<EOS>']"
20,6417,"['q', 'c', 'a', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6418,"['q', 'w', 'a', 'a', 'b', 'f', 'r', 'f', '<EOS>']"
20,6419,"['q', 'b', 'c', 'r', 's', 'r', 'w', 'b', '<EOS>']"
20,6420,"['q', 'x', 'b', 's', 's', 'b', 'f', 'r', '<EOS>']"
20,6421,"['q', 'w', 'x', 'f', 'j', 'r', 'r', 'd', '<EOS>']"
20,6422,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'u', '<EOS>']"
20,6423,"['q', 'w', 'r', 'b', 'c', 'd', 's', 's', '<EOS>']"
20,6424,"['q', 'r', 'x', 'a', 'r', 'b', 'f', 's', '<EOS>']"
20,6425,"['q', 'w', 'a', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6426,"['q', 'w', 'a', 'a', 'b', 'f', 'r', 's', '<EOS>']"
20,6427,"['q', 'b', 'x', 'r', 's', 'r', 's', 'n', '<EOS>']"
20,6428,"['q', 'b', 'b', 's', 's', 'w', 'f', 'r', '<EOS>']"
20,6429,"['q', 'w', 'b', 'f', 'y', 'r', 'r', 's', '<EOS>']"
20,6430,"['q', 'b', 'f', 'o', 'b', 'x', 'f', 'r', '<EOS>']"
20,6431,"['q', 'w', 'r', 'b', 'c', 'd', 'y', 's', '<EOS>']"
20,6432,"['q', 'w', 'b', 'a', 'r', 's', 's', 'f', '<EOS>']"
20,6433,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'b', '<EOS>']"
20,6434,"['q', 'c', 'a', 'a', 'b', 'f', 's', 'r', '<EOS>']"
20,6435,"['q', 'b', 'x', 'r', 's', 'r', 's', 'o', '<EOS>']"
20,6436,"['q', 'x', 'b', 's', 'b', 'w', 'f', 'r', '<EOS>']"
20,6437,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 's', '<EOS>']"
20,6438,"['q', 'w', 'f', 'o', 'b', 'r', 'f', 't', '<EOS>']"
20,6439,"['q', 'w', 'r', 'b', 'c', 'd', 'u', 's', '<EOS>']"
20,6440,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'd', '<EOS>']"
20,6441,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'r', '<EOS>']"
20,6442,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'r', '<EOS>']"
20,6443,"['q', 'b', 'x', 'r', 's', 'r', 's', 't', '<EOS>']"
20,6444,"['q', 'r', 'b', 's', 's', 'w', 'f', 'r', '<EOS>']"
20,6445,"['q', 'w', 'b', 'f', 'u', 'r', 'r', 's', '<EOS>']"
20,6446,"['q', 'w', 'f', 'o', 'b', 'r', 'f', 's', '<EOS>']"
20,6447,"['q', 'w', 'r', 'b', 'c', 'd', 'k', 's', '<EOS>']"
20,6448,"['q', 'b', 'x', 'a', 'r', 's', 'r', 'f', '<EOS>']"
20,6449,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'f', '<EOS>']"
20,6450,"['q', 'f', 'a', 'a', 'b', 'f', 'd', 'r', '<EOS>']"
20,6451,"['q', 'a', 'b', 'r', 's', 'r', 's', 'f', '<EOS>']"
20,6452,"['q', 'x', 'b', 's', 's', 'a', 'f', 'r', '<EOS>']"
20,6453,"['q', 'w', 'b', 'f', 'g', 'r', 'r', 's', '<EOS>']"
20,6454,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'q', '<EOS>']"
20,6455,"['q', 'c', 'r', 'b', 'c', 'd', 'y', 's', '<EOS>']"
20,6456,"['q', 'b', 'w', 'a', 'r', 's', 'f', 'f', '<EOS>']"
20,6457,"['q', 'b', 'g', 'b', 'r', 'r', 'f', 'w', '<EOS>']"
20,6458,"['q', 'f', 'a', 'a', 'b', 'f', 'w', 'r', '<EOS>']"
20,6459,"['q', 'b', 'x', 'r', 's', 'r', 's', 'u', '<EOS>']"
20,6460,"['q', 'x', 'b', 's', 's', 'q', 'f', 'r', '<EOS>']"
20,6461,"['q', 'w', 'b', 'f', 'o', 'r', 'r', 's', '<EOS>']"
20,6462,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'p', '<EOS>']"
20,6463,"['q', 'd', 'r', 'b', 'c', 'd', 's', 's', '<EOS>']"
20,6464,"['q', 'b', 'w', 'a', 'r', 's', 'f', 'd', '<EOS>']"
20,6465,"['q', 'b', 'f', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6466,"['q', 'w', 'a', 'a', 'b', 's', 'r', 'f', '<EOS>']"
20,6467,"['q', 'b', 'x', 'r', 's', 'r', 's', 'h', '<EOS>']"
20,6468,"['q', 'x', 'b', 's', 's', 'i', 'f', 'r', '<EOS>']"
20,6469,"['q', 'w', 'b', 'f', 'h', 'r', 'r', 's', '<EOS>']"
20,6470,"['q', 'b', 'f', 'o', 'b', 'd', 'f', 'r', '<EOS>']"
20,6471,"['q', 'w', 'r', 'b', 'c', 'd', 'c', 's', '<EOS>']"
20,6472,"['q', 'b', 'r', 'a', 'r', 's', 'f', 'f', '<EOS>']"
20,6473,"['q', 'x', 'a', 'r', 'r', 'r', 'f', 'b', '<EOS>']"
20,6474,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'x', '<EOS>']"
20,6475,"['q', 'b', 'x', 'r', 's', 'r', 's', 'f', '<EOS>']"
20,6476,"['q', 'x', 'a', 'f', 'w', 'x', 'f', 'r', '<EOS>']"
20,6477,"['q', 'w', 'b', 'f', 'a', 'r', 'r', 's', '<EOS>']"
20,6478,"['q', 'w', 'f', 'o', 'b', 'r', 'f', 'w', '<EOS>']"
20,6479,"['q', 'w', 'r', 'b', 'c', 'd', 't', 's', '<EOS>']"
20,6480,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'b', '<EOS>']"
20,6481,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'x', '<EOS>']"
20,6482,"['q', 'g', 'a', 'a', 'b', 'f', 'r', 'w', '<EOS>']"
20,6483,"['q', 'b', 'x', 'r', 's', 'r', 's', 'c', '<EOS>']"
20,6484,"['q', 'g', 'b', 's', 's', 'w', 'f', 'r', '<EOS>']"
20,6485,"['q', 'w', 'b', 'f', 'q', 'r', 'r', 's', '<EOS>']"
20,6486,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'a', '<EOS>']"
20,6487,"['q', 'c', 'r', 'b', 'c', 'd', 'f', 's', '<EOS>']"
20,6488,"['q', 'b', 'd', 'a', 'r', 's', 'f', 'f', '<EOS>']"
20,6489,"['q', 'b', 'a', 'g', 'r', 'r', 'f', 'w', '<EOS>']"
20,6490,"['q', 'g', 'a', 'a', 'b', 'f', 'w', 'r', '<EOS>']"
20,6491,"['q', 'b', 'g', 'r', 's', 'r', 's', 'w', '<EOS>']"
20,6492,"['q', 'x', 'b', 's', 's', 'y', 'f', 'r', '<EOS>']"
20,6493,"['q', 'x', 'b', 'f', 'w', 'r', 'r', 's', '<EOS>']"
20,6494,"['q', 'a', 'f', 'o', 'g', 'r', 'f', 'w', '<EOS>']"
20,6495,"['q', 'a', 'r', 'a', 'w', 'd', 'q', 'f', '<EOS>']"
20,6496,"['q', 'b', 'w', 'a', 'r', 's', 'f', 'w', '<EOS>']"
20,6497,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'w', '<EOS>']"
20,6498,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 's', '<EOS>']"
20,6499,"['q', 'x', 'j', 'r', 'b', 'r', 's', 'd', '<EOS>']"
20,6500,"['q', 'r', 'b', 's', 's', 'b', 'f', 'r', '<EOS>']"
20,6501,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'x', '<EOS>']"
20,6502,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 't', '<EOS>']"
20,6503,"['q', 'g', 'r', 'b', 'c', 'd', 'w', 's', '<EOS>']"
20,6504,"['q', 'b', 'x', 'c', 'r', 's', 'f', 'f', '<EOS>']"
20,6505,"['q', 'b', 'a', 'b', 'b', 'f', 'f', 'r', '<EOS>']"
20,6506,"['q', 'f', 'a', 'a', 'b', 'f', 'f', 'r', '<EOS>']"
20,6507,"['q', 'b', 'x', 'r', 's', 'r', 's', 's', '<EOS>']"
20,6508,"['q', 'x', 'b', 's', 's', 'u', 'f', 'r', '<EOS>']"
20,6509,"['q', 'c', 'b', 'f', 'w', 'r', 'r', 's', '<EOS>']"
20,6510,"['q', 'g', 'f', 'o', 'b', 'r', 'f', 'w', '<EOS>']"
20,6511,"['q', 'g', 'r', 'b', 'c', 'd', 's', 'w', '<EOS>']"
20,6512,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'w', '<EOS>']"
20,6513,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'y', '<EOS>']"
20,6514,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'b', '<EOS>']"
20,6515,"['q', 'c', 'b', 'r', 's', 'r', 's', 'f', '<EOS>']"
20,6516,"['q', 'g', 'a', 'a', 'b', 'w', 'r', 'f', '<EOS>']"
20,6517,"['q', 'g', 'b', 'f', 'a', 'r', 'r', 'w', '<EOS>']"
20,6518,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'e', '<EOS>']"
20,6519,"['q', 'b', 'r', 'b', 'c', 'd', 's', 's', '<EOS>']"
20,6520,"['q', 'g', 'b', 'a', 'r', 's', 'f', 'w', '<EOS>']"
20,6521,"['q', 'b', 'a', 'b', 'w', 'r', 'f', 'd', '<EOS>']"
20,6522,"['q', 'b', 'b', 's', 's', 'h', 'f', 'r', '<EOS>']"
20,6523,"['q', 'b', 'x', 'r', 's', 'r', 's', 'e', '<EOS>']"
20,6524,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'w', '<EOS>']"
20,6525,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'd', '<EOS>']"
20,6526,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'o', '<EOS>']"
20,6527,"['q', 'c', 'r', 'b', 'c', 'd', 's', 's', '<EOS>']"
20,6528,"['q', 'b', 'g', 'a', 'r', 's', 'f', 'w', '<EOS>']"
20,6529,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'd', '<EOS>']"
20,6530,"['q', 'x', 'b', 's', 's', 'h', 'f', 'r', '<EOS>']"
20,6531,"['q', 'b', 'g', 'r', 's', 'r', 'w', 's', '<EOS>']"
20,6532,"['q', 'r', 'a', 'a', 'b', 'f', 'r', 's', '<EOS>']"
20,6533,"['q', 'w', 'b', 'f', 'w', 'c', 'r', 's', '<EOS>']"
20,6534,"['q', 'w', 'f', 'o', 'b', 'r', 'f', 'g', '<EOS>']"
20,6535,"['q', 'f', 'r', 'b', 'c', 'd', 's', 's', '<EOS>']"
20,6536,"['q', 'b', 's', 'a', 'r', 's', 'f', 'f', '<EOS>']"
20,6537,"['q', 'b', 's', 'g', 'r', 'r', 'f', 'w', '<EOS>']"
20,6538,"['q', 'x', 'b', 's', 's', 'k', 'f', 'r', '<EOS>']"
20,6539,"['q', 'b', 'x', 'r', 's', 'r', 's', 'i', '<EOS>']"
20,6540,"['q', 'f', 'a', 'a', 'b', 'g', 'r', 'w', '<EOS>']"
20,6541,"['q', 'w', 'b', 'r', 'w', 'r', 'r', 's', '<EOS>']"
20,6542,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'n', '<EOS>']"
20,6543,"['q', 'y', 'r', 'b', 'c', 'd', 's', 's', '<EOS>']"
20,6544,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'y', '<EOS>']"
20,6545,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'e', '<EOS>']"
20,6546,"['q', 'x', 'b', 's', 's', 't', 'f', 'r', '<EOS>']"
20,6547,"['q', 'b', 'x', 'r', 's', 'r', 's', 'k', '<EOS>']"
20,6548,"['q', 'r', 'a', 'a', 'b', 'f', 'r', 'w', '<EOS>']"
20,6549,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'r', '<EOS>']"
20,6550,"['q', 'b', 'f', 'o', 'b', 'f', 'f', 'r', '<EOS>']"
20,6551,"['q', 'x', 'r', 'b', 'c', 'd', 's', 's', '<EOS>']"
20,6552,"['q', 'b', 'w', 'a', 'r', 's', 'f', 'b', '<EOS>']"
20,6553,"['q', 'b', 'a', 'x', 'r', 'r', 'f', 'e', '<EOS>']"
20,6554,"['q', 'x', 'b', 's', 's', 'p', 'f', 'r', '<EOS>']"
20,6555,"['q', 'b', 'w', 'r', 's', 'r', 's', 's', '<EOS>']"
20,6556,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'e', '<EOS>']"
20,6557,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'f', '<EOS>']"
20,6558,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'i', '<EOS>']"
20,6559,"['q', 'w', 'r', 'b', 'c', 'd', 'm', 's', '<EOS>']"
20,6560,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'p', '<EOS>']"
20,6561,"['q', 'c', 'x', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6562,"['q', 'x', 'b', 's', 's', 'r', 'f', 'w', '<EOS>']"
20,6563,"['q', 'd', 'b', 'r', 's', 'r', 's', 's', '<EOS>']"
20,6564,"['q', 'f', 'a', 'a', 'b', 'g', 'w', 'r', '<EOS>']"
20,6565,"['q', 'x', 'b', 'f', 'j', 'r', 'r', 'd', '<EOS>']"
20,6566,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'k', '<EOS>']"
20,6567,"['q', 'w', 'r', 'b', 'c', 'd', 'w', 's', '<EOS>']"
20,6568,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'n', '<EOS>']"
20,6569,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'u', '<EOS>']"
20,6570,"['q', 'x', 'b', 's', 's', 'l', 'f', 'r', '<EOS>']"
20,6571,"['q', 'b', 'x', 'r', 's', 'r', 's', 'q', '<EOS>']"
20,6572,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'y', '<EOS>']"
20,6573,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'w', '<EOS>']"
20,6574,"['q', 'd', 'f', 'o', 'b', 'r', 'f', 'w', '<EOS>']"
20,6575,"['q', 'x', 'r', 'b', 'c', 'd', 'n', 's', '<EOS>']"
20,6576,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'o', '<EOS>']"
20,6577,"['q', 'b', 'd', 'b', 'r', 'r', 'f', 'e', '<EOS>']"
20,6578,"['q', 'c', 'b', 's', 's', 't', 'f', 'r', '<EOS>']"
20,6579,"['q', 'b', 'a', 'r', 's', 'r', 'a', 'f', '<EOS>']"
20,6580,"['q', 'r', 'a', 'a', 'b', 'f', 'c', 's', '<EOS>']"
20,6581,"['q', 'w', 'b', 'f', 'w', 'r', 'x', 's', '<EOS>']"
20,6582,"['q', 'a', 'f', 'o', 'b', 'r', 'f', 'q', '<EOS>']"
20,6583,"['q', 'c', 'r', 'b', 'c', 'd', 'l', 's', '<EOS>']"
20,6584,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'x', '<EOS>']"
20,6585,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 't', '<EOS>']"
20,6586,"['q', 'x', 'b', 's', 's', 'e', 'f', 'r', '<EOS>']"
20,6587,"['q', 'b', 'x', 'r', 's', 'r', 's', 'y', '<EOS>']"
20,6588,"['q', 'c', 'a', 'a', 'b', 'r', 'f', 's', '<EOS>']"
20,6589,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'a', '<EOS>']"
20,6590,"['q', 'r', 'f', 'o', 'b', 'g', 'f', 'w', '<EOS>']"
20,6591,"['q', 'w', 'r', 'b', 'c', 'd', 'q', 's', '<EOS>']"
20,6592,"['q', 'x', 'b', 'a', 'r', 's', 'f', 'w', '<EOS>']"
20,6593,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'k', '<EOS>']"
20,6594,"['q', 'x', 'b', 's', 's', 'o', 'f', 'r', '<EOS>']"
20,6595,"['q', 'x', 'j', 'r', 'd', 'r', 'f', 'y', '<EOS>']"
20,6596,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 't', '<EOS>']"
20,6597,"['q', 'o', 'b', 'f', 'w', 'r', 'r', 's', '<EOS>']"
20,6598,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'l', '<EOS>']"
20,6599,"['q', 'w', 'r', 'b', 'c', 'd', 'e', 's', '<EOS>']"
20,6600,"['q', 'c', 'b', 'a', 'r', 's', 'f', 'd', '<EOS>']"
20,6601,"['q', 'b', 'w', 'b', 'r', 'r', 'f', 'e', '<EOS>']"
20,6602,"['q', 'x', 'b', 's', 's', 'r', 'f', 'd', '<EOS>']"
20,6603,"['q', 'b', 'x', 'r', 's', 'r', 's', 'x', '<EOS>']"
20,6604,"['q', 'w', 'a', 'a', 'b', 'f', 'f', 'r', '<EOS>']"
20,6605,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'm', '<EOS>']"
20,6606,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'h', '<EOS>']"
20,6607,"['q', 'c', 'r', 'b', 'c', 'd', 'p', 's', '<EOS>']"
20,6608,"['q', 'b', 'g', 'a', 'r', 's', 'w', 'f', '<EOS>']"
20,6609,"['q', 'b', 'c', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6610,"['q', 'x', 'b', 's', 's', 'n', 'f', 'r', '<EOS>']"
20,6611,"['q', 'b', 'x', 'r', 'c', 'r', 's', 'x', '<EOS>']"
20,6612,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'u', '<EOS>']"
20,6613,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'y', '<EOS>']"
20,6614,"['q', 'b', 'f', 'o', 'b', 'r', 's', 'h', '<EOS>']"
20,6615,"['q', 'w', 'r', 'b', 'c', 'd', 'i', 's', '<EOS>']"
20,6616,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'e', '<EOS>']"
20,6617,"['q', 'x', 'j', 'b', 'r', 'r', 'f', 'd', '<EOS>']"
20,6618,"['q', 'x', 'b', 's', 's', 'c', 'f', 'r', '<EOS>']"
20,6619,"['q', 'b', 'c', 'r', 's', 'r', 's', 'x', '<EOS>']"
20,6620,"['q', 'x', 'a', 'a', 'j', 'f', 'r', 'd', '<EOS>']"
20,6621,"['q', 'w', 'b', 'f', 'w', 'r', 'c', 's', '<EOS>']"
20,6622,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'b', '<EOS>']"
20,6623,"['q', 'd', 'r', 'b', 'c', 'd', 'n', 's', '<EOS>']"
20,6624,"['q', 'b', 'd', 'a', 'r', 's', 'f', 'd', '<EOS>']"
20,6625,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'l', '<EOS>']"
20,6626,"['q', 'x', 'b', 's', 's', 'r', 'f', 'f', '<EOS>']"
20,6627,"['q', 'b', 'x', 'r', 's', 'd', 's', 'j', '<EOS>']"
20,6628,"['q', 'w', 'a', 'a', 'b', 'f', 'r', 'b', '<EOS>']"
20,6629,"['q', 'a', 'b', 'f', 'w', 'r', 'r', 'f', '<EOS>']"
20,6630,"['q', 'b', 'f', 'o', 'b', 'r', 'w', 'k', '<EOS>']"
20,6631,"['q', 'c', 'r', 'b', 'c', 'd', 'w', 's', '<EOS>']"
20,6632,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'c', '<EOS>']"
20,6633,"['q', 'x', 'a', 'b', 'r', 'r', 'f', 'e', '<EOS>']"
20,6634,"['q', 'x', 'b', 's', 'w', 'e', 'f', 'r', '<EOS>']"
20,6635,"['q', 'b', 'g', 'r', 's', 'd', 'w', 'x', '<EOS>']"
20,6636,"['q', 'f', 'a', 'a', 'b', 'f', 'x', 'r', '<EOS>']"
20,6637,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'p', '<EOS>']"
20,6638,"['q', 'c', 'f', 'o', 'r', 'b', 'f', 's', '<EOS>']"
20,6639,"['q', 'c', 'r', 'b', 'c', 'd', 't', 's', '<EOS>']"
20,6640,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'u', '<EOS>']"
20,6641,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'i', '<EOS>']"
20,6642,"['q', 'x', 'b', 's', 's', 'r', 'f', 'x', '<EOS>']"
20,6643,"['q', 'b', 'x', 'r', 's', 'r', 'd', 'j', '<EOS>']"
20,6644,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'h', '<EOS>']"
20,6645,"['q', 'o', 'b', 'f', 'a', 'r', 'r', 's', '<EOS>']"
20,6646,"['q', 'x', 'f', 'o', 'j', 'r', 'f', 'd', '<EOS>']"
20,6647,"['q', 'x', 'r', 'j', 'c', 'd', 'b', 's', '<EOS>']"
20,6648,"['q', 'b', 'x', 'a', 'w', 's', 'f', 'r', '<EOS>']"
20,6649,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'q', '<EOS>']"
20,6650,"['q', 'x', 'b', 's', 'j', 'd', 'f', 'r', '<EOS>']"
20,6651,"['q', 'b', 'g', 'r', 's', 'r', 'w', 'x', '<EOS>']"
20,6652,"['q', 'c', 'a', 'a', 'b', 's', 'r', 'f', '<EOS>']"
20,6653,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'b', '<EOS>']"
20,6654,"['q', 'w', 'f', 'o', 'b', 'r', 'f', 'l', '<EOS>']"
20,6655,"['q', 'd', 'r', 'r', 'c', 'd', 'b', 's', '<EOS>']"
20,6656,"['q', 'b', 'c', 'a', 'r', 's', 'f', 'c', '<EOS>']"
20,6657,"['q', 'c', 'd', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6658,"['q', 'x', 'b', 's', 's', 'r', 'f', 't', '<EOS>']"
20,6659,"['q', 'b', 'd', 'r', 's', 'g', 'w', 'x', '<EOS>']"
20,6660,"['q', 'x', 'a', 'a', 'b', 'f', 'r', 'b', '<EOS>']"
20,6661,"['q', 'd', 'b', 'f', 'w', 'r', 'r', 's', '<EOS>']"
20,6662,"['q', 'b', 'f', 'o', 'b', 'r', 'x', 'i', '<EOS>']"
20,6663,"['q', 'x', 'r', 'b', 'c', 'd', 'c', 's', '<EOS>']"
20,6664,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'q', '<EOS>']"
20,6665,"['q', 'b', 'w', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6666,"['q', 'x', 'b', 's', 's', 'c', 'w', 'r', '<EOS>']"
20,6667,"['q', 'b', 'w', 'r', 's', 'x', 'd', 'j', '<EOS>']"
20,6668,"['q', 'w', 'a', 'a', 'b', 'f', 'r', 'g', '<EOS>']"
20,6669,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'h', '<EOS>']"
20,6670,"['q', 'a', 'f', 'o', 'b', 'r', 'f', 'k', '<EOS>']"
20,6671,"['q', 'a', 'r', 'b', 'c', 'd', 'f', 's', '<EOS>']"
20,6672,"['q', 'b', 'x', 'w', 'r', 's', 'f', 'c', '<EOS>']"
20,6673,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'h', '<EOS>']"
20,6674,"['q', 'x', 'b', 's', 's', 'r', 'f', 's', '<EOS>']"
20,6675,"['q', 'b', 'x', 'r', 's', 'x', 'd', 'j', '<EOS>']"
20,6676,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'i', '<EOS>']"
20,6677,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'l', '<EOS>']"
20,6678,"['q', 'x', 'f', 'o', 'b', 'r', 'f', 'l', '<EOS>']"
20,6679,"['q', 'c', 'r', 'b', 'c', 'd', 'e', 's', '<EOS>']"
20,6680,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'a', '<EOS>']"
20,6681,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'o', '<EOS>']"
20,6682,"['q', 'c', 'b', 's', 's', 'c', 'w', 'r', '<EOS>']"
20,6683,"['q', 'b', 'w', 'r', 's', 'd', 'x', 'j', '<EOS>']"
20,6684,"['q', 'r', 'a', 'a', 'b', 'f', 'r', 'b', '<EOS>']"
20,6685,"['q', 'b', 'a', 'r', 's', 'x', 'f', 'x', '<EOS>']"
20,6686,"['q', 'c', 'f', 'o', 'b', 'r', 'a', 's', '<EOS>']"
20,6687,"['q', 'w', 'r', 'b', 'c', 'd', 'g', 's', '<EOS>']"
20,6688,"['q', 'b', 'x', 'a', 'r', 's', 'f', 't', '<EOS>']"
20,6689,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'p', '<EOS>']"
20,6690,"['q', 'x', 'b', 'r', 'c', 'c', 'f', 's', '<EOS>']"
20,6691,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'u', '<EOS>']"
20,6692,"['q', 'a', 'a', 'a', 'b', 'f', 'r', 'b', '<EOS>']"
20,6693,"['q', 'b', 'g', 'r', 'd', 'x', 'w', 'j', '<EOS>']"
20,6694,"['q', 'w', 'f', 'o', 'b', 'r', 'f', 'k', '<EOS>']"
20,6695,"['q', 'w', 'r', 'b', 'c', 'd', 'h', 's', '<EOS>']"
20,6696,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'l', '<EOS>']"
20,6697,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 'n', '<EOS>']"
20,6698,"['q', 'x', 'b', 's', 's', 'c', 'r', 'r', '<EOS>']"
20,6699,"['q', 'w', 'b', 'f', 'w', 'r', 'r', 'o', '<EOS>']"
