model,case,activities
46,6250,"['i', 'c', 'k', 'f', 'j', 'k', 'l', 'l', 'l', 'a', 'h', 'e', '<EOS>']"
46,6251,"['i', 'h', 'k', 'c', 'f', 'l', 'a', 'k', 'c', 'e', 'e', 'j', '<EOS>']"
46,6252,"['i', 'a', 'k', 'f', 'c', 'k', 'l', 'l', 'h', 'a', 'j', 'e', '<EOS>']"
46,6253,"['i', 'k', 'f', 'a', 'k', 'c', 'j', 'h', 'l', 'l', 'l', 'e', '<EOS>']"
46,6254,"['i', 'k', 'f', 'f', 'k', 'h', 'h', 'a', 'e', 'j', 'e', 'e', '<EOS>']"
46,6255,"['i', 'g', 'k', 'f', 'k', 'a', 'f', 'c', 'l', 'j', 'h', 'e', '<EOS>']"
46,6256,"['i', 'a', 'j', 'c', 'c', 'j', 'h', 'e', 'e', 'h', 'h', 'k', '<EOS>']"
46,6257,"['i', 'g', 'k', 'f', 'c', 'l', 'h', 'c', 'l', 'a', 'j', 'e', '<EOS>']"
46,6258,"['i', 'c', 'c', 'c', 'c', 'k', 'f', 'l', 'h', 'e', 'a', 'j', '<EOS>']"
46,6259,"['i', 'k', 'f', 'b', 'c', 'l', 'a', 'h', 'c', 'e', 'e', 'j', '<EOS>']"
46,6260,"['i', 'h', 'k', 'f', 'c', 'k', 'l', 'l', 'l', 'a', 'e', 'j', '<EOS>']"
46,6261,"['i', 'k', 'f', 'c', 'h', 'c', 'e', 'h', 'l', 'h', 'j', 'a', '<EOS>']"
46,6262,"['i', 'c', 'k', 'f', 'l', 'h', 'h', 'a', 'e', 'j', 'e', 'e', '<EOS>']"
46,6263,"['i', 'a', 'j', 'c', 'c', 'h', 'g', 'e', 'e', 'k', 'f', 'l', '<EOS>']"
46,6264,"['i', 'c', 'k', 'f', 'k', 'l', 'f', 'h', 'e', 'c', 'j', 'a', '<EOS>']"
46,6265,"['i', 'k', 'k', 'f', 'c', 'l', 'f', 'h', 'l', 'a', 'e', 'j', '<EOS>']"
46,6266,"['i', 'c', 'c', 'c', 'c', 'k', 'f', 'l', 'h', 'j', 'a', 'e', '<EOS>']"
46,6267,"['i', 'k', 'f', 'b', 'c', 'l', 'a', 'h', 'c', 'c', 'j', 'e', '<EOS>']"
46,6268,"['i', 'j', 'k', 'f', 'c', 'h', 'f', 'l', 'l', 'a', 'h', 'e', '<EOS>']"
46,6269,"['i', 'j', 'h', 'k', 'h', 'f', 'e', 'h', 'h', 'h', 'h', 'a', '<EOS>']"
46,6270,"['i', 'c', 'k', 'f', 'l', 'h', 'h', 'g', 'j', 'j', 'e', 'a', '<EOS>']"
46,6271,"['i', 'k', 'f', 'c', 'c', 'j', 'h', 'e', 'e', 'h', 'f', 'a', '<EOS>']"
46,6272,"['i', 'h', 'k', 'f', 'k', 'e', 'j', 'h', 'h', 'h', 'e', 'a', '<EOS>']"
46,6273,"['i', 'k', 'k', 'f', 'c', 'l', 'j', 'h', 'l', 'a', 'h', 'e', '<EOS>']"
46,6274,"['i', 'g', 'k', 'c', 'a', 'f', 'l', 'h', 'e', 'j', 'a', 'a', '<EOS>']"
46,6275,"['i', 'k', 'f', 'b', 'c', 'l', 'a', 'h', 'c', 'e', 'h', 'j', '<EOS>']"
46,6276,"['i', 'j', 'k', 'f', 'j', 'h', 'f', 'a', 'e', 'a', 'e', 'e', '<EOS>']"
46,6277,"['i', 'j', 'k', 'h', 'h', 'a', 'e', 'h', 'h', 'h', 'h', 'f', '<EOS>']"
46,6278,"['i', 'c', 'k', 'f', 'l', 'h', 'h', 'j', 'j', 'j', 'e', 'a', '<EOS>']"
46,6279,"['i', 'h', 'j', 'c', 'c', 'h', 'h', 'h', 'e', 'j', 'a', 'k', '<EOS>']"
46,6280,"['i', 'h', 'k', 'f', 'c', 'l', 'a', 'j', 'h', 'h', 'e', 'e', '<EOS>']"
46,6281,"['i', 'g', 'k', 'f', 'f', 'h', 'j', 'c', 'a', 'a', 'e', 'l', '<EOS>']"
46,6282,"['i', 'k', 'k', 'k', 'a', 'a', 'h', 'b', 'e', 'j', 'a', 'a', '<EOS>']"
46,6283,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'h', 'c', 'e', 'h', 'j', '<EOS>']"
46,6284,"['i', 'k', 'j', 'f', 'c', 'h', 'l', 'l', 'l', 'a', 'h', 'e', '<EOS>']"
46,6285,"['i', 'j', 'k', 'h', 'h', 'a', 'e', 'h', 'h', 'h', 'h', 'j', '<EOS>']"
46,6286,"['i', 'c', 'k', 'f', 'l', 'h', 'h', 'j', 'e', 'j', 'j', 'a', '<EOS>']"
46,6287,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'h', 'e', 'j', 'j', 'k', '<EOS>']"
46,6288,"['i', 'j', 'k', 'f', 'f', 'a', 'j', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6289,"['i', 'a', 'k', 'f', 'c', 'l', 'j', 'h', 'l', 'e', 'e', 'l', '<EOS>']"
46,6290,"['i', 'h', 'c', 'k', 'c', 'a', 'f', 'l', 'e', 'j', 'a', 'a', '<EOS>']"
46,6291,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'h', 'c', 'e', 'g', 'j', '<EOS>']"
46,6292,"['i', 'k', 'h', 'f', 'j', 'c', 'l', 'l', 'a', 'e', 'h', 'e', '<EOS>']"
46,6293,"['i', 'j', 'g', 'k', 'h', 'f', 'c', 'h', 'a', 'h', 'e', 'l', '<EOS>']"
46,6294,"['i', 'h', 'c', 'k', 'h', 'h', 'h', 'h', 'j', 'j', 'e', 'a', '<EOS>']"
46,6295,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'h', 'k', 'j', 'j', 'e', '<EOS>']"
46,6296,"['i', 'k', 'f', 'f', 'h', 'a', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6297,"['i', 'k', 'a', 'f', 'c', 'l', 'j', 'h', 'l', 'e', 'e', 'l', '<EOS>']"
46,6298,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'l', 'h', 'j', 'a', 'e', '<EOS>']"
46,6299,"['i', 'k', 'h', 'b', 'f', 'k', 'a', 'k', 'e', 'e', 'e', 'j', '<EOS>']"
46,6300,"['i', 'h', 'k', 'f', 'j', 'c', 'l', 'l', 'l', 'e', 'h', 'a', '<EOS>']"
46,6301,"['i', 'k', 'g', 'j', 'h', 'e', 'f', 'a', 'a', 'h', 'c', 'l', '<EOS>']"
46,6302,"['i', 'k', 'f', 'f', 'h', 'h', 'h', 'c', 'j', 'j', 'e', 'a', '<EOS>']"
46,6303,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'h', 'e', 'e', 'j', 'k', '<EOS>']"
46,6304,"['i', 'h', 'k', 'f', 'f', 'a', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6305,"['i', 'k', 'c', 'f', 'c', 'l', 'a', 'h', 'l', 'j', 'e', 'l', '<EOS>']"
46,6306,"['i', 'h', 'k', 'a', 'f', 'a', 'f', 'e', 'e', 'e', 'a', 'a', '<EOS>']"
46,6307,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'h', 'c', 'e', 'e', 'j', '<EOS>']"
46,6308,"['i', 'g', 'k', 'c', 'j', 'f', 'l', 'h', 'e', 'h', 'h', 'a', '<EOS>']"
46,6309,"['i', 'h', 'e', 'e', 'h', 'g', 'a', 'c', 'k', 'j', 'f', 'l', '<EOS>']"
46,6310,"['i', 'k', 'f', 'f', 'h', 'h', 'h', 'h', 'j', 'j', 'e', 'a', '<EOS>']"
46,6311,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'h', 'e', 'a', 'j', 'k', '<EOS>']"
46,6312,"['i', 'h', 'k', 'f', 'f', 'h', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6313,"['i', 'c', 'k', 'a', 'c', 'h', 'f', 'c', 'l', 'j', 'e', 'l', '<EOS>']"
46,6314,"['i', 'h', 'h', 'a', 'c', 'a', 'a', 'e', 'e', 'j', 'a', 'k', '<EOS>']"
46,6315,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'h', 'c', 'e', 'k', 'j', '<EOS>']"
46,6316,"['i', 'j', 'k', 'c', 'j', 'f', 'l', 'l', 'h', 'a', 'h', 'e', '<EOS>']"
46,6317,"['i', 'h', 'e', 'e', 'c', 'a', 'a', 'a', 'c', 'j', 'j', 'k', '<EOS>']"
46,6318,"['i', 'k', 'f', 'f', 'h', 'h', 'j', 'h', 'j', 'j', 'e', 'a', '<EOS>']"
46,6319,"['i', 'g', 'j', 'c', 'c', 'h', 'a', 'e', 'k', 'j', 'f', 'l', '<EOS>']"
46,6320,"['i', 'h', 'k', 'f', 'e', 'h', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6321,"['i', 'a', 'k', 'f', 'c', 'l', 'j', 'h', 'l', 'a', 'e', 'l', '<EOS>']"
46,6322,"['i', 'h', 'k', 'a', 'f', 'a', 'f', 'e', 'e', 'j', 'a', 'a', '<EOS>']"
46,6323,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'h', 'c', 'c', 'j', 'e', '<EOS>']"
46,6324,"['i', 'g', 'k', 'c', 'j', 'f', 'l', 'l', 'h', 'a', 'h', 'e', '<EOS>']"
46,6325,"['i', 'h', 'c', 'e', 'h', 'a', 'a', 'a', 'c', 'j', 'j', 'k', '<EOS>']"
46,6326,"['i', 'k', 'f', 'f', 'h', 'h', 'h', 'h', 'a', 'a', 'a', 'e', '<EOS>']"
46,6327,"['i', 'h', 'j', 'e', 'j', 'h', 'a', 'h', 'e', 'j', 'j', 'k', '<EOS>']"
46,6328,"['i', 'h', 'k', 'f', 'e', 'a', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6329,"['i', 'k', 'k', 'f', 'c', 'l', 'a', 'h', 'l', 'j', 'e', 'l', '<EOS>']"
46,6330,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'e', 'a', 'a', '<EOS>']"
46,6331,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'h', 'c', 'e', 'l', 'j', '<EOS>']"
46,6332,"['i', 'k', 'f', 'c', 'j', 'k', 'l', 'l', 'h', 'a', 'h', 'e', '<EOS>']"
46,6333,"['i', 'h', 'h', 'e', 'c', 'a', 'a', 'a', 'c', 'j', 'j', 'k', '<EOS>']"
46,6334,"['i', 'k', 'f', 'f', 'h', 'h', 'h', 'h', 'a', 'a', 'e', 'e', '<EOS>']"
46,6335,"['i', 'h', 'j', 'k', 'f', 'h', 'a', 'h', 'e', 'j', 'j', 'k', '<EOS>']"
46,6336,"['i', 'h', 'k', 'f', 'e', 'k', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6337,"['i', 'k', 'h', 'h', 'e', 'e', 'c', 'j', 'a', 'f', 'e', 'l', '<EOS>']"
46,6338,"['i', 'g', 'k', 'f', 'c', 'j', 'f', 'a', 'c', 'h', 'e', 'l', '<EOS>']"
46,6339,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'k', 'c', 'h', 'j', 'e', '<EOS>']"
46,6340,"['i', 'g', 'k', 'c', 'k', 'f', 'l', 'l', 'h', 'a', 'e', 'j', '<EOS>']"
46,6341,"['i', 'a', 'k', 'k', 'h', 'c', 'f', 'a', 'c', 'j', 'l', 'e', '<EOS>']"
46,6342,"['i', 'k', 'f', 'f', 'h', 'h', 'h', 'h', 'c', 'j', 'a', 'e', '<EOS>']"
46,6343,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'e', 'e', 'j', 'j', 'k', '<EOS>']"
46,6344,"['i', 'h', 'k', 'f', 'e', 'e', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6345,"['i', 'k', 'k', 'f', 'c', 'l', 'h', 'c', 'a', 'e', 'e', 'j', '<EOS>']"
46,6346,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'a', '<EOS>']"
46,6347,"['i', 'k', 'h', 'b', 'f', 'c', 'a', 'e', 'c', 'e', 'k', 'j', '<EOS>']"
46,6348,"['i', 'k', 'g', 'c', 'k', 'f', 'l', 'l', 'h', 'a', 'e', 'j', '<EOS>']"
46,6349,"['i', 'k', 'f', 'k', 'h', 'e', 'j', 'k', 'c', 'j', 'h', 'a', '<EOS>']"
46,6350,"['i', 'g', 'k', 'f', 'h', 'h', 'a', 'h', 'c', 'j', 'l', 'e', '<EOS>']"
46,6351,"['i', 'h', 'j', 'k', 'f', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6352,"['i', 'h', 'k', 'f', 'e', 'a', 'a', 'h', 'h', 'h', 'c', 'e', '<EOS>']"
46,6353,"['i', 'k', 'b', 'f', 'f', 'h', 'e', 'j', 'a', 'j', 'e', 'e', '<EOS>']"
46,6354,"['i', 'k', 'f', 'j', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'a', '<EOS>']"
46,6355,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'j', 'c', 'h', 'k', 'e', '<EOS>']"
46,6356,"['i', 'c', 'g', 'c', 'j', 'k', 'f', 'h', 'e', 'a', 'h', 'l', '<EOS>']"
46,6357,"['i', 'a', 'k', 'k', 'h', 'a', 'f', 'a', 'c', 'j', 'l', 'e', '<EOS>']"
46,6358,"['i', 'c', 'k', 'f', 'l', 'j', 'a', 'h', 'c', 'j', 'c', 'e', '<EOS>']"
46,6359,"['i', 'c', 'j', 'c', 'c', 'h', 'a', 'h', 'e', 'j', 'j', 'k', '<EOS>']"
46,6360,"['i', 'g', 'k', 'f', 'c', 'j', 'a', 'h', 'h', 'h', 'l', 'e', '<EOS>']"
46,6361,"['i', 'g', 'k', 'c', 'c', 'j', 'h', 'c', 'a', 'f', 'e', 'l', '<EOS>']"
46,6362,"['i', 'c', 'k', 'a', 'g', 'a', 'f', 'h', 'e', 'j', 'a', 'l', '<EOS>']"
46,6363,"['i', 'g', 'h', 'b', 'k', 'f', 'a', 'j', 'c', 'e', 'k', 'l', '<EOS>']"
46,6364,"['i', 'k', 'f', 'c', 'k', 'k', 'l', 'a', 'h', 'e', 'h', 'j', '<EOS>']"
46,6365,"['i', 'a', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'l', 'e', '<EOS>']"
46,6366,"['i', 'c', 'k', 'f', 'l', 'j', 'h', 'a', 'a', 'a', 'e', 'e', '<EOS>']"
46,6367,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'k', 'e', 'j', 'f', 'k', '<EOS>']"
46,6368,"['i', 'h', 'k', 'f', 'e', 'i', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6369,"['i', 'k', 'h', 'f', 'g', 'e', 'j', 'j', 'a', 'j', 'c', 'l', '<EOS>']"
46,6370,"['i', 'k', 'f', 'j', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'c', '<EOS>']"
46,6371,"['i', 'k', 'f', 'b', 'f', 'j', 'a', 'j', 'h', 'e', 'j', 'j', '<EOS>']"
46,6372,"['i', 'd', 'j', 'c', 'k', 'h', 'e', 'e', 'k', 'a', 'h', 'e', '<EOS>']"
46,6373,"['i', 'a', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'h', 'e', '<EOS>']"
46,6374,"['i', 'c', 'k', 'f', 'l', 'h', 'a', 'a', 'a', 'a', 'e', 'j', '<EOS>']"
46,6375,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6376,"['i', 'k', 'h', 'f', 'e', 'c', 'a', 'h', 'l', 'h', 'e', 'j', '<EOS>']"
46,6377,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'e', 'e', '<EOS>']"
46,6378,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'l', 'a', 'j', '<EOS>']"
46,6379,"['i', 'h', 'k', 'b', 'k', 'k', 'a', 'e', 'j', 'e', 'j', 'j', '<EOS>']"
46,6380,"['i', 'k', 'f', 'c', 'k', 'l', 'l', 'a', 'k', 'h', 'e', 'j', '<EOS>']"
46,6381,"['i', 'a', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'j', 'e', '<EOS>']"
46,6382,"['i', 'c', 'c', 'c', 'a', 'h', 'a', 'a', 'j', 'a', 'e', 'k', '<EOS>']"
46,6383,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'j', 'e', 'j', 'j', 'k', '<EOS>']"
46,6384,"['i', 'h', 'k', 'f', 'e', 'c', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6385,"['i', 'j', 'h', 'h', 'k', 'f', 'j', 'c', 'a', 'j', 'e', 'l', '<EOS>']"
46,6386,"['i', 'k', 'f', 'a', 'c', 'g', 'f', 'h', 'e', 'j', 'a', 'l', '<EOS>']"
46,6387,"['i', 'g', 'k', 'b', 'f', 'j', 'a', 'h', 'c', 'e', 'j', 'l', '<EOS>']"
46,6388,"['i', 'k', 'f', 'c', 'k', 'l', 'l', 'l', 'h', 'a', 'j', 'e', '<EOS>']"
46,6389,"['i', 'a', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'k', 'e', '<EOS>']"
46,6390,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'a', 'a', 'e', 'j', '<EOS>']"
46,6391,"['i', 'k', 'j', 'f', 'c', 'h', 'a', 'h', 'e', 'j', 'j', 'k', '<EOS>']"
46,6392,"['i', 'h', 'k', 'f', 'e', 'c', 'a', 'h', 'h', 'h', 'e', 'k', '<EOS>']"
46,6393,"['i', 'g', 'h', 'h', 'c', 'e', 'j', 'c', 'k', 'f', 'a', 'l', '<EOS>']"
46,6394,"['i', 'k', 'k', 'a', 'c', 'a', 'a', 'h', 'e', 'j', 'a', 'k', '<EOS>']"
46,6395,"['i', 'h', 'k', 'f', 'f', 'k', 'a', 'e', 'h', 'e', 'j', 'j', '<EOS>']"
46,6396,"['i', 'd', 'd', 'd', 'b', 'a', 'a', 'a', 'h', 'a', 'e', 'k', '<EOS>']"
46,6397,"['i', 'a', 'k', 'k', 'h', 'g', 'f', 'a', 'c', 'j', 'l', 'e', '<EOS>']"
46,6398,"['i', 'k', 'f', 'c', 'l', 'a', 'a', 'a', 'h', 'a', 'e', 'j', '<EOS>']"
46,6399,"['i', 'k', 'j', 'f', 'j', 'h', 'a', 'h', 'e', 'j', 'j', 'k', '<EOS>']"
46,6400,"['i', 'h', 'k', 'f', 'e', 'd', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6401,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'l', '<EOS>']"
46,6402,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'c', '<EOS>']"
46,6403,"['i', 'j', 'c', 'b', 'a', 'c', 'a', 'k', 'c', 'h', 'j', 'e', '<EOS>']"
46,6404,"['i', 'k', 'c', 'f', 'k', 'l', 'l', 'l', 'h', 'j', 'e', 'a', '<EOS>']"
46,6405,"['i', 'a', 'k', 'k', 'h', 'a', 'a', 'a', 'h', 'j', 'h', 'e', '<EOS>']"
46,6406,"['i', 'k', 'c', 'f', 'l', 'h', 'a', 'a', 'a', 'a', 'e', 'j', '<EOS>']"
46,6407,"['i', 'h', 'j', 'c', 'c', 'h', 'c', 'h', 'e', 'j', 'a', 'k', '<EOS>']"
46,6408,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6409,"['i', 'g', 'h', 'h', 'k', 'e', 'j', 'c', 'f', 'j', 'l', 'a', '<EOS>']"
46,6410,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'k', '<EOS>']"
46,6411,"['i', 'k', 'c', 'b', 'f', 'l', 'a', 'h', 'c', 'e', 'h', 'j', '<EOS>']"
46,6412,"['i', 'c', 'k', 'f', 'j', 'l', 'l', 'l', 'h', 'a', 'h', 'e', '<EOS>']"
46,6413,"['i', 'a', 'k', 'k', 'h', 'a', 'a', 'a', 'c', 'j', 'h', 'e', '<EOS>']"
46,6414,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'c', 'a', 'e', 'j', '<EOS>']"
46,6415,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'k', 'e', 'j', 'j', 'k', '<EOS>']"
46,6416,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'j', 'e', 'e', '<EOS>']"
46,6417,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'e', '<EOS>']"
46,6418,"['i', 'k', 'f', 'f', 'c', 'h', 'f', 'h', 'e', 'j', 'a', 'c', '<EOS>']"
46,6419,"['i', 'k', 'c', 'b', 'f', 'c', 'a', 'h', 'c', 'e', 'h', 'j', '<EOS>']"
46,6420,"['i', 'j', 'i', 'a', 'j', 'k', 'f', 'k', 'h', 'a', 'h', 'e', '<EOS>']"
46,6421,"['i', 'a', 'k', 'k', 'h', 'a', 'a', 'a', 'c', 'j', 'j', 'e', '<EOS>']"
46,6422,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'e', 'a', 'e', 'j', '<EOS>']"
46,6423,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'f', 'e', 'j', 'j', 'k', '<EOS>']"
46,6424,"['i', 'h', 'k', 'f', 'e', 'f', 'a', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
46,6425,"['i', 'h', 'h', 'h', 'c', 'e', 'j', 'c', 'a', 'j', 'k', 'k', '<EOS>']"
46,6426,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'j', '<EOS>']"
46,6427,"['i', 'h', 'c', 'b', 'g', 'e', 'a', 'k', 'c', 'j', 'f', 'l', '<EOS>']"
46,6428,"['i', 'k', 'k', 'f', 'j', 'k', 'f', 'k', 'h', 'a', 'h', 'e', '<EOS>']"
46,6429,"['i', 'a', 'k', 'k', 'h', 'f', 'a', 'a', 'c', 'j', 'e', 'e', '<EOS>']"
46,6430,"['i', 'k', 'f', 'c', 'l', 'h', 'e', 'a', 'c', 'a', 'e', 'j', '<EOS>']"
46,6431,"['i', 'h', 'j', 'a', 'k', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6432,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'c', 'e', 'e', '<EOS>']"
46,6433,"['i', 'a', 'h', 'h', 'j', 'e', 'j', 'c', 'a', 'j', 'e', 'k', '<EOS>']"
46,6434,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'g', 'l', 'j', '<EOS>']"
46,6435,"['i', 'h', 'c', 'b', 'a', 'e', 'a', 'h', 'c', 'j', 'h', 'k', '<EOS>']"
46,6436,"['i', 'g', 'k', 'f', 'j', 'k', 'f', 'c', 'h', 'a', 'e', 'l', '<EOS>']"
46,6437,"['i', 'a', 'k', 'k', 'h', 'a', 'a', 'a', 'c', 'j', 'e', 'f', '<EOS>']"
46,6438,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'l', 'a', 'e', 'j', '<EOS>']"
46,6439,"['i', 'g', 'j', 'k', 'f', 'h', 'a', 'a', 'e', 'c', 'l', 'k', '<EOS>']"
46,6440,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'f', 'e', 'e', '<EOS>']"
46,6441,"['i', 'k', 'h', 'h', 'f', 'e', 'j', 'a', 'c', 'j', 'l', 'l', '<EOS>']"
46,6442,"['i', 'k', 'f', 'a', 'g', 'a', 'f', 'h', 'e', 'j', 'c', 'l', '<EOS>']"
46,6443,"['i', 'k', 'c', 'b', 'f', 'l', 'a', 'l', 'c', 'j', 'h', 'e', '<EOS>']"
46,6444,"['i', 'g', 'k', 'f', 'j', 'k', 'h', 'k', 'e', 'a', 'c', 'l', '<EOS>']"
46,6445,"['i', 'k', 'k', 'k', 'h', 'c', 'a', 'a', 'f', 'j', 'e', 'l', '<EOS>']"
46,6446,"['i', 'c', 'c', 'c', 'h', 'h', 'a', 'a', 'e', 'a', 'e', 'k', '<EOS>']"
46,6447,"['i', 'g', 'j', 'c', 'c', 'k', 'a', 'f', 'l', 'j', 'h', 'e', '<EOS>']"
46,6448,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'c', 'h', 'h', 'e', 'e', '<EOS>']"
46,6449,"['i', 'a', 'h', 'k', 'f', 'e', 'j', 'c', 'a', 'j', 'l', 'l', '<EOS>']"
46,6450,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'l', 'j', 'l', '<EOS>']"
46,6451,"['i', 'k', 'c', 'b', 'f', 'l', 'a', 'j', 'h', 'e', 'e', 'j', '<EOS>']"
46,6452,"['i', 'd', 'k', 'f', 'k', 'k', 'h', 'k', 'e', 'a', 'c', 'e', '<EOS>']"
46,6453,"['i', 'h', 'k', 'k', 'h', 'e', 'c', 'a', 'f', 'j', 'g', 'l', '<EOS>']"
46,6454,"['i', 'k', 'f', 'c', 'l', 'h', 'a', 'a', 'k', 'a', 'e', 'j', '<EOS>']"
46,6455,"['i', 'h', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'e', 'k', '<EOS>']"
46,6456,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'k', 'e', 'e', '<EOS>']"
46,6457,"['i', 'k', 'h', 'c', 'f', 'e', 'j', 'c', 'a', 'j', 'f', 'k', '<EOS>']"
46,6458,"['i', 'k', 'f', 'h', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'l', '<EOS>']"
46,6459,"['i', 'k', 'f', 'a', 'f', 'c', 'a', 'j', 'h', 'e', 'e', 'j', '<EOS>']"
46,6460,"['i', 'k', 'k', 'f', 'j', 'h', 'e', 'k', 'c', 'a', 'c', 'l', '<EOS>']"
46,6461,"['i', 'a', 'k', 'k', 'h', 'c', 'a', 'a', 'f', 'j', 'e', 'l', '<EOS>']"
46,6462,"['i', 'a', 'c', 'k', 'h', 'e', 'a', 'a', 'f', 'j', 'e', 'l', '<EOS>']"
46,6463,"['i', 'k', 'j', 'c', 'c', 'h', 'a', 'f', 'e', 'j', 'k', 'k', '<EOS>']"
46,6464,"['i', 'h', 'k', 'f', 'e', 'j', 'a', 'h', 'h', 'a', 'e', 'e', '<EOS>']"
46,6465,"['i', 'b', 'h', 'h', 'e', 'e', 'j', 'a', 'a', 'j', 'e', 'k', '<EOS>']"
46,6466,"['i', 'k', 'f', 'g', 'c', 'a', 'f', 'h', 'e', 'j', 'a', 'l', '<EOS>']"
46,6467,"['i', 'k', 'c', 'b', 'f', 'c', 'h', 'j', 'c', 'e', 'e', 'a', '<EOS>']"
46,6468,"['i', 'k', 'k', 'f', 'j', 'h', 'e', 'k', 'c', 'a', 'c', 'e', '<EOS>']"
46,6469,"['i', 'k', 'f', 'c', 'l', 'h', 'j', 'h', 'j', 'a', 'a', 'e', '<EOS>']"
46,6470,"['i', 'k', 'f', 'k', 'h', 'e', 'a', 'a', 'c', 'j', 'e', 'l', '<EOS>']"
46,6471,"['i', 'a', 'j', 'c', 'c', 'h', 'a', 'a', 'e', 'j', 'j', 'k', '<EOS>']"
46,6472,"['i', 'h', 'k', 'f', 'e', 'j', 'c', 'h', 'h', 'a', 'e', 'e', '<EOS>']"
46,6473,"['i', 'c', 'h', 'h', 'c', 'e', 'j', 'c', 'a', 'j', 'e', 'k', '<EOS>']"
46,6474,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', 'h', 'a', 'k', '<EOS>']"
