model,case,activities
84,6984,"['g', 'v', 'u', 'q', 'b', 's', 'u', 'l', 'a', '<EOS>']"
84,6985,"['g', 'v', 'b', 'q', 'u', 'i', 't', 's', 'a', '<EOS>']"
84,6986,"['g', 'b', 'p', 'g', 'p', 'l', 'n', 's', 'a', '<EOS>']"
84,6987,"['g', 'n', 'e', 'b', 'i', 'm', 's', 'v', 'a', '<EOS>']"
84,6988,"['g', 'v', 'l', 'b', 'r', 'h', 'q', 'r', 'a', '<EOS>']"
84,6989,"['t', 'b', 'i', 'p', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6990,"['g', 'v', 'n', 'f', 't', 'p', 'r', 'u', 'm', '<EOS>']"
84,6991,"['g', 'v', 'e', 'p', 'r', 'q', 's', 'e', 'a', '<EOS>']"
84,6992,"['g', 'v', 'u', 'q', 'b', 's', 'u', 'q', 'a', '<EOS>']"
84,6993,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'p', 'a', '<EOS>']"
84,6994,"['g', 'b', 'p', 'g', 'p', 'l', 'n', 'd', 'a', '<EOS>']"
84,6995,"['g', 'n', 'e', 'b', 'o', 'm', 's', 'v', 'a', '<EOS>']"
84,6996,"['g', 'v', 'l', 'b', 'r', 'l', 'q', 'v', 'a', '<EOS>']"
84,6997,"['t', 'b', 'r', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6998,"['g', 'v', 'n', 'f', 't', 'u', 'r', 'u', 'm', '<EOS>']"
84,6999,"['g', 'v', 'e', 'b', 'g', 'q', 's', 'e', 'a', '<EOS>']"
84,7000,"['g', 'v', 'u', 'q', 'b', 's', 'u', 'i', 'a', '<EOS>']"
84,7001,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'm', 'a', '<EOS>']"
84,7002,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'm', 'a', '<EOS>']"
84,7003,"['g', 'n', 'e', 'b', 't', 'm', 's', 'v', 'a', '<EOS>']"
84,7004,"['g', 'v', 'l', 'b', 'r', 'e', 'q', 'r', 'a', '<EOS>']"
84,7005,"['t', 'b', 'h', 'p', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7006,"['g', 'v', 'n', 'f', 't', 'm', 'r', 'u', 'm', '<EOS>']"
84,7007,"['g', 'v', 'e', 'b', 'd', 'q', 's', 'e', 'a', '<EOS>']"
84,7008,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'o', 'a', '<EOS>']"
84,7009,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'n', 'a', '<EOS>']"
84,7010,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'm', 'a', '<EOS>']"
84,7011,"['g', 'n', 'e', 'b', 'j', 'm', 's', 'v', 'a', '<EOS>']"
84,7012,"['g', 'v', 'l', 'b', 'r', 'l', 'q', 'j', 'a', '<EOS>']"
84,7013,"['t', 'b', 'p', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7014,"['g', 'v', 'n', 'f', 't', 'f', 'r', 'u', 'm', '<EOS>']"
84,7015,"['g', 'v', 'e', 'q', 'b', 'n', 's', 'e', 'a', '<EOS>']"
84,7016,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'f', 'a', '<EOS>']"
84,7017,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'i', 'a', '<EOS>']"
84,7018,"['g', 'b', 'p', 'g', 'p', 'l', 'n', 'o', 'a', '<EOS>']"
84,7019,"['g', 'n', 'e', 'b', 'h', 'm', 's', 'v', 'a', '<EOS>']"
84,7020,"['g', 'v', 'l', 'b', 'r', 'b', 'q', 'r', 'a', '<EOS>']"
84,7021,"['t', 'b', 'v', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7022,"['g', 'v', 'n', 'f', 't', 'o', 'i', 'u', 'm', '<EOS>']"
84,7023,"['g', 'v', 'e', 'u', 't', 'q', 's', 'e', 'a', '<EOS>']"
84,7024,"['g', 'v', 'u', 'q', 'b', 's', 'u', 'u', 'a', '<EOS>']"
84,7025,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'g', 'a', '<EOS>']"
84,7026,"['g', 'b', 'p', 'g', 'p', 'l', 'v', 'm', 'a', '<EOS>']"
84,7027,"['g', 'v', 'e', 'b', 'v', 'm', 's', 'v', 'a', '<EOS>']"
84,7028,"['g', 'v', 'l', 'b', 'r', 'f', 'q', 'r', 'a', '<EOS>']"
84,7029,"['t', 'b', 's', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7030,"['g', 'v', 'n', 'f', 't', 'c', 'r', 'u', 'm', '<EOS>']"
84,7031,"['g', 'v', 'e', 'u', 'm', 'q', 's', 'e', 'a', '<EOS>']"
84,7032,"['g', 'v', 'u', 'q', 'b', 's', 'u', 'v', 'a', '<EOS>']"
84,7033,"['g', 'v', 'b', 'q', 'u', 'i', 't', 't', 'a', '<EOS>']"
84,7034,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'g', 'a', '<EOS>']"
84,7035,"['g', 'v', 'e', 'b', 's', 'm', 's', 'v', 'a', '<EOS>']"
84,7036,"['g', 'v', 'l', 'b', 'r', 'm', 'q', 'r', 'a', '<EOS>']"
84,7037,"['t', 'b', 'n', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7038,"['g', 'v', 'n', 'f', 't', 't', 'i', 'u', 'm', '<EOS>']"
84,7039,"['g', 'v', 'e', 'r', 'q', 'b', 's', 'e', 'a', '<EOS>']"
84,7040,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'e', 'a', '<EOS>']"
84,7041,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'k', 'a', '<EOS>']"
84,7042,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'g', 'a', '<EOS>']"
84,7043,"['g', 'v', 'e', 'b', 'r', 'm', 's', 'v', 'a', '<EOS>']"
84,7044,"['g', 'v', 'l', 'b', 'r', 'o', 'q', 'r', 'a', '<EOS>']"
84,7045,"['t', 'b', 'l', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7046,"['g', 'v', 'n', 'f', 't', 'r', 'i', 'u', 'm', '<EOS>']"
84,7047,"['g', 'v', 'e', 'q', 'b', 't', 's', 'e', 'a', '<EOS>']"
84,7048,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'c', 'a', '<EOS>']"
84,7049,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 's', 'a', '<EOS>']"
84,7050,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'g', 'a', '<EOS>']"
84,7051,"['g', 'r', 'e', 'b', 'r', 'm', 's', 'v', 'a', '<EOS>']"
84,7052,"['g', 'v', 'l', 'b', 'r', 't', 'q', 'j', 'a', '<EOS>']"
84,7053,"['t', 'b', 'o', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7054,"['g', 'v', 'n', 'f', 't', 's', 'i', 'u', 'm', '<EOS>']"
84,7055,"['g', 'v', 'e', 'u', 'n', 'q', 's', 'e', 'a', '<EOS>']"
84,7056,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'j', 'a', '<EOS>']"
84,7057,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'v', 'a', '<EOS>']"
84,7058,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'h', 'a', '<EOS>']"
84,7059,"['g', 'v', 'e', 'b', 'u', 'm', 's', 'v', 'a', '<EOS>']"
84,7060,"['g', 'v', 'l', 'b', 'r', 'c', 'q', 'r', 'a', '<EOS>']"
84,7061,"['t', 'b', 'j', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7062,"['g', 'v', 'n', 'f', 't', 'n', 'i', 'u', 'm', '<EOS>']"
84,7063,"['g', 'v', 'e', 'q', 'b', 'o', 's', 'e', 'a', '<EOS>']"
84,7064,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'g', 'a', '<EOS>']"
84,7065,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'o', 'a', '<EOS>']"
84,7066,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'h', 'a', '<EOS>']"
84,7067,"['g', 'v', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,7068,"['g', 'v', 'l', 'b', 'r', 'g', 'q', 'r', 'a', '<EOS>']"
84,7069,"['t', 'b', 'i', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7070,"['g', 'v', 'n', 'f', 't', 'l', 'i', 'u', 'm', '<EOS>']"
84,7071,"['g', 'v', 'e', 'p', 'p', 'q', 's', 'e', 'a', '<EOS>']"
84,7072,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'd', 'a', '<EOS>']"
84,7073,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'm', 'a', '<EOS>']"
84,7074,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 's', 'a', '<EOS>']"
84,7075,"['g', 't', 'e', 'b', 'r', 'm', 's', 'v', 'a', '<EOS>']"
84,7076,"['g', 'v', 'l', 'b', 'r', 's', 'q', 'j', 'a', '<EOS>']"
84,7077,"['t', 'b', 'h', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7078,"['g', 'v', 'n', 'f', 't', 'j', 'i', 'u', 'm', '<EOS>']"
84,7079,"['g', 'v', 'e', 'q', 'b', 's', 's', 'e', 'a', '<EOS>']"
84,7080,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'i', 'a', '<EOS>']"
84,7081,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'p', 'a', '<EOS>']"
84,7082,"['g', 'b', 'p', 'g', 'p', 'l', 'v', 'h', 'a', '<EOS>']"
84,7083,"['g', 't', 'e', 'b', 's', 'm', 's', 'v', 'a', '<EOS>']"
84,7084,"['g', 'v', 'l', 'b', 'r', 'r', 'q', 'j', 'a', '<EOS>']"
84,7085,"['t', 'b', 'm', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7086,"['g', 'v', 'n', 'f', 't', 'u', 'i', 'u', 'm', '<EOS>']"
84,7087,"['g', 'v', 'e', 'q', 'b', 'j', 's', 'e', 'a', '<EOS>']"
84,7088,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'l', 'a', '<EOS>']"
84,7089,"['g', 'v', 'b', 'q', 'u', 'i', 'i', 'p', 'a', '<EOS>']"
84,7090,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'h', 'a', '<EOS>']"
84,7091,"['g', 't', 'e', 'b', 'v', 'm', 's', 'v', 'a', '<EOS>']"
84,7092,"['g', 'v', 'l', 'b', 'r', 'd', 'q', 'r', 'a', '<EOS>']"
84,7093,"['t', 'b', 'u', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7094,"['g', 'v', 'n', 'f', 't', 'p', 'i', 'u', 'm', '<EOS>']"
84,7095,"['g', 'v', 'e', 'q', 'b', 'm', 's', 'e', 'a', '<EOS>']"
84,7096,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'v', 'a', '<EOS>']"
84,7097,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'n', 'a', '<EOS>']"
84,7098,"['g', 'b', 'p', 'g', 'p', 'l', 't', 's', 'a', '<EOS>']"
84,7099,"['g', 't', 'e', 'b', 'u', 'm', 's', 'v', 'a', '<EOS>']"
84,7100,"['g', 'v', 'l', 'b', 'r', 'n', 'q', 'j', 'a', '<EOS>']"
84,7101,"['t', 'b', 'e', 'p', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7102,"['g', 'v', 'n', 'f', 't', 'm', 'i', 'u', 'm', '<EOS>']"
84,7103,"['g', 'v', 'e', 'r', 'u', 'q', 's', 'e', 'a', '<EOS>']"
84,7104,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 'u', 'a', '<EOS>']"
84,7105,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'i', 'a', '<EOS>']"
84,7106,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 's', 'a', '<EOS>']"
84,7107,"['g', 't', 'e', 'b', 'o', 'm', 's', 'v', 'a', '<EOS>']"
84,7108,"['g', 'v', 'l', 'b', 'r', 'u', 'q', 'j', 'a', '<EOS>']"
84,7109,"['t', 'b', 'e', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7110,"['g', 'v', 'n', 'f', 't', 'i', 'i', 'u', 'm', '<EOS>']"
84,7111,"['g', 'v', 'e', 'o', 'u', 'q', 's', 'e', 'a', '<EOS>']"
84,7112,"['g', 'v', 'u', 'b', 'q', 'o', 'u', 't', 'a', '<EOS>']"
84,7113,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 't', 'a', '<EOS>']"
84,7114,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'd', 'a', '<EOS>']"
84,7115,"['g', 't', 'e', 'b', 'j', 'm', 's', 'v', 'a', '<EOS>']"
84,7116,"['g', 'v', 'l', 'b', 'r', 'p', 'q', 'j', 'a', '<EOS>']"
84,7117,"['t', 'b', 'c', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7118,"['g', 'v', 'n', 'f', 't', 'h', 'i', 'u', 'm', '<EOS>']"
84,7119,"['g', 'v', 'e', 's', 'b', 'q', 'n', 'e', 'a', '<EOS>']"
84,7120,"['g', 'v', 'u', 'b', 'q', 'o', 'u', 's', 'a', '<EOS>']"
84,7121,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'b', 'a', '<EOS>']"
84,7122,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'd', 'a', '<EOS>']"
84,7123,"['g', 't', 'e', 'b', 'i', 'm', 's', 'v', 'a', '<EOS>']"
84,7124,"['g', 'v', 'l', 'b', 'r', 'o', 'q', 'j', 'a', '<EOS>']"
84,7125,"['t', 'b', 'r', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7126,"['g', 'v', 'n', 'f', 't', 'h', 'u', 'u', 'm', '<EOS>']"
84,7127,"['g', 'v', 'e', 's', 'b', 'q', 's', 'i', 'a', '<EOS>']"
84,7128,"['g', 'v', 'u', 'q', 'm', 'o', 'u', 't', 'a', '<EOS>']"
84,7129,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'g', 'a', '<EOS>']"
84,7130,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'h', 'a', '<EOS>']"
84,7131,"['g', 't', 'e', 'b', 't', 'm', 's', 'v', 'a', '<EOS>']"
84,7132,"['g', 'v', 'l', 'b', 'r', 'm', 'q', 'j', 'a', '<EOS>']"
84,7133,"['t', 'b', 'p', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7134,"['g', 'v', 'n', 'f', 't', 'f', 'i', 'u', 'm', '<EOS>']"
84,7135,"['g', 'v', 'e', 's', 'b', 'q', 's', 't', 'a', '<EOS>']"
84,7136,"['g', 'v', 'u', 'q', 'r', 'o', 'u', 't', 'a', '<EOS>']"
84,7137,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'u', 'a', '<EOS>']"
84,7138,"['g', 'b', 'p', 'g', 'p', 'l', 'n', 't', 'a', '<EOS>']"
84,7139,"['g', 'v', 'e', 'b', 'i', 'm', 's', 'v', 'a', '<EOS>']"
84,7140,"['g', 'v', 'l', 'b', 'r', 'i', 'q', 'j', 'a', '<EOS>']"
84,7141,"['v', 'b', 'f', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7142,"['g', 'v', 'n', 'f', 't', 'f', 'm', 'u', 'm', '<EOS>']"
84,7143,"['g', 'v', 'e', 's', 'b', 'q', 's', 'u', 'a', '<EOS>']"
84,7144,"['g', 'v', 'u', 'q', 'n', 'o', 'u', 't', 'a', '<EOS>']"
84,7145,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'c', 'a', '<EOS>']"
84,7146,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'r', 'a', '<EOS>']"
84,7147,"['g', 't', 'e', 'b', 'h', 'm', 's', 'v', 'a', '<EOS>']"
84,7148,"['g', 'v', 'l', 'b', 'r', 'j', 'q', 'j', 'a', '<EOS>']"
84,7149,"['t', 'b', 'v', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7150,"['g', 'v', 'n', 'f', 't', 'h', 'p', 'u', 'm', '<EOS>']"
84,7151,"['g', 'v', 'e', 's', 'h', 'q', 's', 'e', 'a', '<EOS>']"
84,7152,"['g', 'v', 'u', 'q', 'n', 'o', 'u', 's', 'a', '<EOS>']"
84,7153,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'k', 'a', '<EOS>']"
84,7154,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'v', 'a', '<EOS>']"
84,7155,"['g', 't', 'e', 'b', 'm', 'm', 's', 'v', 'a', '<EOS>']"
84,7156,"['g', 'v', 'l', 'b', 'r', 's', 'q', 'v', 'a', '<EOS>']"
84,7157,"['t', 'b', 's', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7158,"['g', 'v', 'n', 'f', 't', 'f', 'l', 'u', 'm', '<EOS>']"
84,7159,"['g', 'v', 'e', 't', 'o', 'q', 's', 'e', 'a', '<EOS>']"
84,7160,"['g', 'v', 'u', 'q', 'n', 'v', 'u', 't', 'a', '<EOS>']"
84,7161,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'q', 'a', '<EOS>']"
84,7162,"['g', 'b', 'p', 'g', 'p', 'l', 'o', 's', 'a', '<EOS>']"
84,7163,"['g', 't', 'e', 'b', 'f', 'm', 's', 'v', 'a', '<EOS>']"
84,7164,"['g', 'v', 'l', 'b', 'r', 'h', 'q', 'j', 'a', '<EOS>']"
84,7165,"['t', 'b', 't', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7166,"['g', 'v', 'n', 'f', 't', 'l', 'v', 'u', 'm', '<EOS>']"
84,7167,"['g', 'v', 'e', 'u', 'l', 'q', 's', 'e', 'a', '<EOS>']"
84,7168,"['g', 'v', 'u', 'q', 't', 'o', 'u', 't', 'a', '<EOS>']"
84,7169,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'l', 'a', '<EOS>']"
84,7170,"['g', 'b', 'p', 'g', 'p', 'l', 'n', 'u', 'a', '<EOS>']"
84,7171,"['g', 't', 'e', 'b', 'e', 'm', 's', 'v', 'a', '<EOS>']"
84,7172,"['g', 'v', 'l', 'b', 'r', 'e', 'q', 'j', 'a', '<EOS>']"
84,7173,"['t', 'b', 'n', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7174,"['g', 'v', 'n', 'f', 't', 'f', 'e', 'u', 'm', '<EOS>']"
84,7175,"['g', 'v', 'e', 'u', 'j', 'q', 's', 'e', 'a', '<EOS>']"
84,7176,"['g', 'v', 'u', 'q', 'p', 'o', 'u', 't', 'a', '<EOS>']"
84,7177,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'j', 'a', '<EOS>']"
84,7178,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'm', 'a', '<EOS>']"
84,7179,"['g', 'v', 'e', 'b', 't', 'm', 's', 'v', 'a', '<EOS>']"
84,7180,"['g', 'v', 'l', 'b', 'r', 'f', 'q', 'j', 'a', '<EOS>']"
84,7181,"['t', 'b', 'l', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7182,"['g', 'v', 'n', 'f', 't', 'l', 'o', 'u', 'm', '<EOS>']"
84,7183,"['g', 'v', 'e', 's', 'b', 'q', 's', 'l', 'a', '<EOS>']"
84,7184,"['g', 'v', 'u', 'q', 'v', 'o', 'u', 't', 'a', '<EOS>']"
84,7185,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'e', 'a', '<EOS>']"
84,7186,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'e', 'a', '<EOS>']"
84,7187,"['g', 'r', 'e', 'b', 'u', 'm', 's', 'v', 'a', '<EOS>']"
84,7188,"['g', 'v', 'l', 'b', 'r', 'b', 'q', 'j', 'a', '<EOS>']"
84,7189,"['t', 'b', 'o', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7190,"['g', 'v', 'n', 'f', 't', 'h', 'm', 'u', 'm', '<EOS>']"
84,7191,"['g', 'v', 'e', 't', 'v', 'q', 's', 'e', 'a', '<EOS>']"
84,7192,"['g', 'v', 'u', 'q', 's', 'o', 'u', 't', 'a', '<EOS>']"
84,7193,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'r', 'a', '<EOS>']"
84,7194,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'i', 'a', '<EOS>']"
84,7195,"['g', 'o', 'e', 'b', 'u', 'm', 's', 'v', 'a', '<EOS>']"
84,7196,"['g', 'v', 'l', 'b', 'r', 'd', 'q', 'j', 'a', '<EOS>']"
84,7197,"['t', 'b', 'j', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7198,"['g', 'v', 'n', 'f', 't', 'h', 'e', 'u', 'm', '<EOS>']"
84,7199,"['g', 'v', 'e', 's', 'b', 'q', 's', 'n', 'a', '<EOS>']"
84,7200,"['g', 'v', 'u', 'q', 'o', 'o', 'u', 't', 'a', '<EOS>']"
84,7201,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'f', 'a', '<EOS>']"
84,7202,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'p', 'a', '<EOS>']"
84,7203,"['g', 't', 'e', 'b', 'n', 'm', 's', 'v', 'a', '<EOS>']"
84,7204,"['g', 'v', 'l', 'b', 'r', 'c', 'q', 'j', 'a', '<EOS>']"
84,7205,"['t', 'b', 'c', 'p', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7206,"['g', 'v', 'n', 'f', 't', 'h', 'l', 'u', 'm', '<EOS>']"
84,7207,"['g', 'v', 'e', 't', 't', 'q', 's', 'e', 'a', '<EOS>']"
84,7208,"['g', 'v', 'u', 'q', 'u', 'o', 'u', 't', 'a', '<EOS>']"
84,7209,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'h', 'a', '<EOS>']"
84,7210,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'j', 'a', '<EOS>']"
84,7211,"['g', 'v', 'e', 'b', 'j', 'm', 's', 'v', 'a', '<EOS>']"
84,7212,"['g', 'v', 'l', 'b', 'r', 't', 'q', 'v', 'a', '<EOS>']"
84,7213,"['t', 'b', 'i', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7214,"['g', 'v', 'n', 'f', 't', 'c', 'i', 'u', 'm', '<EOS>']"
84,7215,"['g', 'v', 'e', 't', 'n', 'q', 's', 'e', 'a', '<EOS>']"
84,7216,"['g', 'v', 'u', 'q', 'u', 'v', 'u', 't', 'a', '<EOS>']"
84,7217,"['g', 'v', 'b', 'q', 'u', 'i', 's', 'p', 'a', '<EOS>']"
84,7218,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'b', 'a', '<EOS>']"
84,7219,"['g', 'r', 'e', 'b', 'v', 'm', 's', 'v', 'a', '<EOS>']"
84,7220,"['g', 'v', 'l', 'b', 'r', 'r', 'q', 'v', 'a', '<EOS>']"
84,7221,"['t', 'b', 'm', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7222,"['g', 'v', 'n', 'f', 't', 'h', 'r', 'u', 'm', '<EOS>']"
84,7223,"['g', 'v', 'e', 't', 'm', 'q', 's', 'e', 'a', '<EOS>']"
84,7224,"['g', 'v', 'u', 'q', 't', 'v', 'u', 't', 'a', '<EOS>']"
84,7225,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'c', 'a', '<EOS>']"
84,7226,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'f', 'a', '<EOS>']"
84,7227,"['g', 'v', 'e', 'b', 'm', 'm', 's', 'v', 'a', '<EOS>']"
84,7228,"['g', 'v', 'l', 'b', 'r', 'l', 'q', 'o', 'a', '<EOS>']"
84,7229,"['t', 'b', 'h', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7230,"['g', 'v', 'n', 'f', 't', 'r', 'v', 'u', 'm', '<EOS>']"
84,7231,"['g', 'v', 'e', 's', 'b', 'q', 's', 'm', 'a', '<EOS>']"
84,7232,"['g', 'v', 'u', 'q', 's', 'v', 'u', 't', 'a', '<EOS>']"
84,7233,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'q', 'a', '<EOS>']"
84,7234,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 's', 'a', '<EOS>']"
84,7235,"['g', 'v', 'e', 'b', 'o', 'm', 's', 'v', 'a', '<EOS>']"
84,7236,"['g', 'v', 'l', 'b', 'r', 'g', 'q', 'j', 'a', '<EOS>']"
84,7237,"['t', 'b', 'e', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7238,"['g', 'v', 'n', 'f', 't', 'c', 'u', 'u', 'm', '<EOS>']"
84,7239,"['g', 'v', 'e', 's', 'c', 'q', 's', 'e', 'a', '<EOS>']"
84,7240,"['g', 'v', 'u', 'q', 'r', 'v', 'u', 't', 'a', '<EOS>']"
84,7241,"['g', 'v', 'b', 'q', 'u', 'i', 'v', 'l', 'a', '<EOS>']"
84,7242,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'h', 'a', '<EOS>']"
84,7243,"['g', 'r', 'e', 'b', 's', 'm', 's', 'v', 'a', '<EOS>']"
84,7244,"['g', 'v', 'l', 'b', 'r', 'l', 'q', 'k', 'a', '<EOS>']"
84,7245,"['t', 'b', 'u', 's', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7246,"['g', 'v', 'n', 'f', 't', 'e', 'i', 'u', 'm', '<EOS>']"
84,7247,"['g', 'v', 'e', 't', 'l', 'q', 's', 'e', 'a', '<EOS>']"
84,7248,"['g', 'v', 'u', 'q', 'r', 'u', 'u', 't', 'a', '<EOS>']"
84,7249,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'b', 'a', '<EOS>']"
84,7250,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'g', 'a', '<EOS>']"
84,7251,"['g', 't', 'e', 'b', 'c', 'm', 's', 'v', 'a', '<EOS>']"
84,7252,"['g', 'v', 'l', 'b', 'r', 'u', 'q', 'v', 'a', '<EOS>']"
84,7253,"['t', 'b', 'c', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7254,"['g', 'v', 'n', 'f', 't', 't', 'v', 'u', 'm', '<EOS>']"
84,7255,"['g', 'v', 'e', 's', 'b', 'q', 's', 'o', 'a', '<EOS>']"
84,7256,"['g', 'v', 'u', 'q', 'v', 'v', 'u', 't', 'a', '<EOS>']"
84,7257,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'l', 'a', '<EOS>']"
84,7258,"['g', 'v', 'u', 'q', 'o', 'v', 'u', 't', 'a', '<EOS>']"
84,7259,"['g', 'v', 'e', 'b', 'h', 'm', 's', 'v', 'a', '<EOS>']"
84,7260,"['g', 'v', 'l', 'b', 'r', 'p', 'q', 'v', 'a', '<EOS>']"
84,7261,"['t', 'b', 'b', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,7262,"['g', 'v', 'n', 'f', 't', 'u', 'v', 'u', 'm', '<EOS>']"
84,7263,"['g', 'v', 'e', 'u', 'h', 'q', 's', 'e', 'a', '<EOS>']"
84,7264,"['g', 'b', 'p', 'g', 'p', 'l', 'r', 'd', 'a', '<EOS>']"
84,7265,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'u', 'a', '<EOS>']"
84,7266,"['g', 'v', 'u', 'q', 'p', 'v', 'u', 't', 'a', '<EOS>']"
84,7267,"['g', 'p', 'e', 'b', 'u', 'm', 's', 'v', 'a', '<EOS>']"
