model,case,activities
34,6196,"['b', 'i', 'i', 'h', 'i', 'f', 'h', 'h', 'b', 'i', 'h', 'b', 'c', 'f', '<EOS>']"
34,6197,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'i', 'f', '<EOS>']"
34,6198,"['b', 'f', 'f', 'f', 'a', 'b', 'f', 'b', 'f', 'l', 'f', 'f', 'b', 'f', '<EOS>']"
34,6199,"['h', 'a', 'h', 'c', 'b', 'm', 'b', 'h', 'd', 'b', 'i', 'f', 'b', 'f', '<EOS>']"
34,6200,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'm', 'f', 'c', 'f', 'f', '<EOS>']"
34,6201,"['h', 'm', 'f', 'h', 'f', 'i', 'b', 'm', 'i', 'i', 'f', 'i', 'i', 'f', '<EOS>']"
34,6202,"['b', 'b', 'm', 'f', 'c', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6203,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'm', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6204,"['b', 'i', 'i', 'i', 'i', 'f', 'f', 'h', 'b', 'i', 'h', 'b', 'c', 'f', '<EOS>']"
34,6205,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'h', 'f', '<EOS>']"
34,6206,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'b', 'i', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6207,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'l', 'f', '<EOS>']"
34,6208,"['a', 'h', 'b', 'm', 'c', 'e', 'b', 'f', 'f', 'i', 'f', 'c', 'i', 'f', '<EOS>']"
34,6209,"['h', 'm', 'f', 'a', 'f', 'b', 'f', 'm', 'f', 'c', 'f', 'b', 'i', 'f', '<EOS>']"
34,6210,"['m', 'h', 'f', 'f', 'c', 'f', 'f', 'f', 'b', 'f', 'e', 'f', 'i', 'f', '<EOS>']"
34,6211,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'h', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6212,"['b', 'i', 'i', 'i', 'i', 'h', 'h', 'h', 'b', 'i', 'h', 'b', 'c', 'f', '<EOS>']"
34,6213,"['b', 'h', 'b', 'h', 'h', 'h', 'f', 'h', 'b', 'i', 'h', 'b', 'c', 'f', '<EOS>']"
34,6214,"['b', 'i', 'i', 'h', 'i', 'h', 'h', 'h', 'b', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6215,"['h', 'i', 'i', 'i', 'i', 'f', 'f', 'h', 'f', 'i', 'b', 'c', 'f', 'f', '<EOS>']"
34,6216,"['b', 'h', 'b', 'h', 'h', 'h', 'f', 'h', 'b', 'd', 'h', 'd', 'f', 'f', '<EOS>']"
34,6217,"['b', 'm', 'b', 'h', 'i', 'f', 'h', 'h', 'b', 'i', 'h', 'i', 'f', 'f', '<EOS>']"
34,6218,"['b', 'h', 'i', 'i', 'i', 'f', 'f', 'h', 'b', 'i', 'h', 'd', 'c', 'f', '<EOS>']"
34,6219,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'i', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6220,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'h', 'f', '<EOS>']"
34,6221,"['h', 'm', 'f', 'b', 'f', 'i', 'f', 'm', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6222,"['b', 'b', 'd', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6223,"['b', 'f', 'f', 'm', 'a', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6224,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'i', 'f', '<EOS>']"
34,6225,"['b', 'h', 'i', 'm', 'c', 'e', 'b', 'g', 'f', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,6226,"['b', 'i', 'i', 'i', 'i', 'f', 'f', 'h', 'b', 'i', 'h', 'b', 'l', 'f', '<EOS>']"
34,6227,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'a', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6228,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'h', 'f', '<EOS>']"
34,6229,"['h', 'm', 'f', 'b', 'f', 'i', 'f', 'm', 'f', 'g', 'f', 'i', 'i', 'f', '<EOS>']"
34,6230,"['b', 'b', 'h', 'f', 'c', 'f', 'f', 'e', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6231,"['b', 'f', 'i', 'f', 'a', 'i', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6232,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'b', 'd', 'i', 'f', 'b', 'f', '<EOS>']"
34,6233,"['a', 'h', 'b', 'm', 'c', 'e', 'b', 'f', 'i', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,6234,"['b', 'm', 'b', 'h', 'h', 'h', 'f', 'h', 'b', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6235,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'i', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6236,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'h', 'f', '<EOS>']"
34,6237,"['h', 'm', 'f', 'i', 'f', 'i', 'b', 'm', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6238,"['b', 'b', 'i', 'i', 'c', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6239,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'c', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6240,"['b', 'm', 'f', 'f', 'a', 'a', 'f', 'b', 'f', 'i', 'i', 'f', 'i', 'f', '<EOS>']"
34,6241,"['b', 'f', 'b', 'f', 'a', 'f', 'b', 'b', 'e', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6242,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'm', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6243,"['b', 'f', 'm', 'f', 'a', 'i', 'f', 'b', 'f', 'a', 'f', 'a', 'i', 'f', '<EOS>']"
34,6244,"['b', 'f', 'f', 'f', 'a', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6245,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'b', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,6246,"['b', 'b', 'b', 'f', 'm', 'f', 'f', 'f', 'g', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,6247,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'e', 'd', 'b', 'f', '<EOS>']"
34,6248,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6249,"['l', 'f', 'l', 'a', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6250,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6251,"['m', 'b', 'h', 'f', 'f', 'i', 'f', 'f', 'm', 'h', 'e', 'f', '<EOS>']"
34,6252,"['f', 'm', 'b', 'm', 'g', 'b', 'c', 'e', 'c', 'f', 'i', 'f', '<EOS>']"
34,6253,"['h', 'f', 'd', 'l', 'c', 'a', 'g', 'f', 'b', 'l', 'f', 'f', '<EOS>']"
34,6254,"['b', 'f', 'a', 'g', 'b', 'b', 'f', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6255,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6256,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6257,"['l', 'f', 'd', 'a', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6258,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'd', 'd', 'h', 'b', 'f', '<EOS>']"
34,6259,"['h', 'f', 'h', 'f', 'f', 'f', 'f', 'm', 'i', 'b', 'f', 'f', '<EOS>']"
34,6260,"['f', 'f', 'f', 'f', 'f', 'b', 'm', 'h', 'g', 'f', 'i', 'f', '<EOS>']"
34,6261,"['h', 'f', 'm', 'a', 'f', 'f', 'e', 'f', 'i', 'b', 'f', 'f', '<EOS>']"
34,6262,"['h', 'm', 'a', 'e', 'i', 'b', 'f', 'l', 'f', 'f', 'm', 'f', '<EOS>']"
34,6263,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'a', 'a', 'd', 'b', 'f', '<EOS>']"
34,6264,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6265,"['l', 'f', 'd', 'l', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6266,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'g', 'd', 'h', 'b', 'f', '<EOS>']"
34,6267,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'e', 'd', 'b', 'm', 'f', '<EOS>']"
34,6268,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'm', 'b', 'f', 'i', 'f', '<EOS>']"
34,6269,"['h', 'm', 'g', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'b', 'f', '<EOS>']"
34,6270,"['h', 'm', 'c', 'f', 'f', 'b', 'f', 'h', 'f', 'i', 'm', 'f', '<EOS>']"
34,6271,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6272,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6273,"['l', 'f', 'd', 'a', 'l', 'c', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6274,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6275,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'c', 'e', 'h', 'f', '<EOS>']"
34,6276,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'i', 'h', 'f', 'b', 'f', '<EOS>']"
34,6277,"['m', 'm', 'h', 'd', 'f', 'f', 'f', 'f', 'i', 'f', 'b', 'f', '<EOS>']"
34,6278,"['h', 'm', 'c', 'b', 'e', 'b', 'f', 'a', 'f', 'i', 'm', 'f', '<EOS>']"
34,6279,"['h', 'f', 'f', 'i', 'l', 'l', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6280,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'b', 'f', 'f', '<EOS>']"
34,6281,"['l', 'f', 'd', 'a', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6282,"['e', 'l', 'm', 'i', 'g', 'd', 'g', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6283,"['m', 'g', 'h', 'f', 'f', 'i', 'f', 'f', 'c', 'f', 'b', 'f', '<EOS>']"
34,6284,"['f', 'f', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6285,"['b', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6286,"['h', 'f', 'm', 'f', 'i', 'b', 'f', 'l', 'f', 'i', 'm', 'f', '<EOS>']"
34,6287,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'c', 'a', 'd', 'b', 'f', '<EOS>']"
34,6288,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'b', 'f', 'f', '<EOS>']"
34,6289,"['l', 'f', 'd', 'e', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6290,"['e', 'l', 'm', 'i', 'c', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6291,"['m', 'b', 'h', 'f', 'b', 'f', 'f', 'f', 'd', 'f', 'i', 'f', '<EOS>']"
34,6292,"['f', 'f', 'f', 'f', 'f', 'h', 'f', 'm', 'i', 'f', 'b', 'f', '<EOS>']"
34,6293,"['h', 'a', 'm', 'f', 'f', 'f', 'b', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6294,"['h', 'm', 'a', 'f', 'i', 'b', 'g', 'f', 'f', 'h', 'm', 'f', '<EOS>']"
34,6295,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'g', 'b', 'f', '<EOS>']"
34,6296,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'b', 'f', 'f', '<EOS>']"
34,6297,"['l', 'f', 'd', 'd', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6298,"['e', 'l', 'm', 'i', 'l', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6299,"['m', 'b', 'h', 'f', 'f', 'f', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,6300,"['f', 'a', 'b', 'f', 'f', 'f', 'f', 'f', 'l', 'b', 'f', 'f', '<EOS>']"
34,6301,"['h', 'a', 'm', 'b', 'f', 'f', 'h', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6302,"['h', 'm', 'c', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6303,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'm', 'a', 'd', 'b', 'f', '<EOS>']"
34,6304,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'i', 'b', 'f', 'f', '<EOS>']"
34,6305,"['l', 'f', 'd', 'c', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6306,"['e', 'l', 'm', 'i', 'e', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6307,"['m', 'b', 'h', 'f', 'f', 'f', 'f', 'b', 'i', 'f', 'a', 'f', '<EOS>']"
34,6308,"['f', 'a', 'b', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6309,"['m', 'b', 'g', 'f', 'f', 'f', 'h', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6310,"['h', 'm', 'f', 'f', 'b', 'b', 'm', 'f', 'i', 'g', 'm', 'f', '<EOS>']"
34,6311,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'e', 'a', 'd', 'b', 'f', '<EOS>']"
34,6312,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'c', 'b', 'f', 'f', '<EOS>']"
34,6313,"['l', 'f', 'd', 'g', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6314,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'g', 'b', 'f', '<EOS>']"
34,6315,"['m', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'c', 'f', 'i', 'f', '<EOS>']"
34,6316,"['f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6317,"['h', 'f', 'f', 'f', 'f', 'f', 'b', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6318,"['b', 'm', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'h', 'm', 'f', '<EOS>']"
34,6319,"['h', 'f', 'f', 'i', 'l', 'm', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6320,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'a', 'b', 'f', 'f', '<EOS>']"
34,6321,"['l', 'f', 'd', 'g', 'l', 'c', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6322,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'a', 'b', 'f', '<EOS>']"
34,6323,"['m', 'b', 'h', 'f', 'a', 'f', 'f', 'a', 'c', 'f', 'i', 'f', '<EOS>']"
34,6324,"['f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6325,"['b', 'a', 'm', 'f', 'f', 'f', 'g', 'f', 'i', 'f', 'a', 'f', '<EOS>']"
34,6326,"['h', 'b', 'f', 'f', 'm', 'b', 'i', 'f', 'd', 'f', 'm', 'f', '<EOS>']"
34,6327,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6328,"['m', 'f', 'd', 'i', 'd', 'd', 'l', 'i', 'c', 'b', 'f', 'f', '<EOS>']"
34,6329,"['l', 'f', 'd', 'd', 'l', 'c', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6330,"['e', 'l', 'm', 'i', 'm', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6331,"['m', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,6332,"['h', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,6333,"['m', 'a', 'i', 'f', 'f', 'f', 'b', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6334,"['b', 'm', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'a', 'm', 'f', '<EOS>']"
34,6335,"['m', 'h', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'i', 'm', 'f', '<EOS>']"
34,6336,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'l', 'f', 'f', '<EOS>']"
34,6337,"['l', 'f', 'd', 'd', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6338,"['l', 'f', 'd', 'e', 'l', 'c', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6339,"['b', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'i', 'f', '<EOS>']"
34,6340,"['f', 'f', 'l', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6341,"['h', 'f', 'l', 'f', 'f', 'f', 'l', 'f', 'i', 'l', 'b', 'f', '<EOS>']"
34,6342,"['f', 'a', 'f', 'f', 'f', 'f', 'a', 'f', 'i', 'f', 'a', 'f', '<EOS>']"
34,6343,"['b', 'm', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6344,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'a', 'f', 'f', '<EOS>']"
34,6345,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'l', 'b', 'f', '<EOS>']"
34,6346,"['l', 'f', 'd', 'b', 'l', 'g', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6347,"['f', 'b', 'h', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6348,"['f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6349,"['f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6350,"['m', 'f', 'f', 'h', 'f', 'b', 'i', 'f', 'i', 'b', 'b', 'f', '<EOS>']"
34,6351,"['b', 'm', 'f', 'f', 'm', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6352,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
34,6353,"['e', 'l', 'm', 'i', 'a', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6354,"['l', 'f', 'd', 'a', 'l', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6355,"['m', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6356,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'd', 'a', 'd', 'b', 'f', '<EOS>']"
34,6357,"['f', 'm', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6358,"['m', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6359,"['a', 'f', 'h', 'f', 'm', 'f', 'i', 'f', 'f', 'b', 'm', 'f', '<EOS>']"
34,6360,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'e', 'f', 'f', '<EOS>']"
34,6361,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'd', 'f', 'f', '<EOS>']"
34,6362,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'g', 'f', 'f', '<EOS>']"
34,6363,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'i', 'f', 'f', '<EOS>']"
34,6364,"['m', 'b', 'h', 'i', 'd', 'g', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6365,"['c', 'm', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6366,"['m', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6367,"['a', 'f', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'l', 'm', 'f', '<EOS>']"
34,6368,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'i', 'm', 'f', 'f', '<EOS>']"
34,6369,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,6370,"['l', 'f', 'd', 'a', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6371,"['h', 'f', 'f', 'i', 'l', 'c', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6372,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'l', 'd', 'b', 'f', '<EOS>']"
34,6373,"['i', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,6374,"['h', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6375,"['a', 'm', 'h', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6376,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'a', 'f', 'f', '<EOS>']"
34,6377,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'g', 'f', 'f', '<EOS>']"
34,6378,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'e', 'f', 'f', '<EOS>']"
34,6379,"['h', 'a', 'f', 'b', 'm', 'f', 'm', 'f', 'm', 'b', 'i', 'f', '<EOS>']"
34,6380,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'i', 'a', 'd', 'b', 'f', '<EOS>']"
34,6381,"['f', 'm', 'f', 'i', 'f', 'f', 'f', 'h', 'f', 'f', 'b', 'f', '<EOS>']"
34,6382,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6383,"['a', 'h', 'm', 'f', 'f', 'f', 'i', 'f', 'f', 'g', 'b', 'f', '<EOS>']"
34,6384,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'e', 'd', 'h', 'b', 'f', '<EOS>']"
34,6385,"['l', 'f', 'd', 'l', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6386,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'd', 'f', 'f', '<EOS>']"
34,6387,"['f', 'a', 'i', 'f', 'm', 'f', 'f', 'h', 'f', 'b', 'b', 'f', '<EOS>']"
34,6388,"['h', 'f', 'f', 'i', 'l', 'g', 'e', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6389,"['i', 'b', 'h', 'i', 'f', 'f', 'f', 'f', 'f', 'd', 'i', 'f', '<EOS>']"
34,6390,"['m', 'a', 'f', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6391,"['a', 'b', 'f', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6392,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'a', 'd', 'h', 'b', 'f', '<EOS>']"
34,6393,"['l', 'f', 'd', 'e', 'l', 'd', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6394,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
34,6395,"['h', 'a', 'i', 'f', 'm', 'f', 'f', 'm', 'f', 'b', 'b', 'f', '<EOS>']"
34,6396,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'g', 'd', 'b', 'f', '<EOS>']"
34,6397,"['l', 'm', 'h', 'i', 'f', 'b', 'f', 'b', 'f', 'h', 'i', 'f', '<EOS>']"
34,6398,"['f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6399,"['a', 'f', 'f', 'f', 'f', 'b', 'a', 'f', 'f', 'f', 'l', 'f', '<EOS>']"
34,6400,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'd', 'b', 'f', '<EOS>']"
34,6401,"['l', 'f', 'd', 'c', 'l', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6402,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'a', 'f', 'f', '<EOS>']"
34,6403,"['h', 'a', 'i', 'f', 'm', 'f', 'b', 'm', 'f', 'b', 'm', 'f', '<EOS>']"
34,6404,"['h', 'f', 'f', 'i', 'd', 'g', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6405,"['c', 'b', 'h', 'i', 'f', 'f', 'f', 'b', 'l', 'l', 'i', 'f', '<EOS>']"
34,6406,"['m', 'a', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6407,"['a', 'f', 'm', 'f', 'f', 'b', 'i', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6408,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'm', 'd', 'h', 'b', 'f', '<EOS>']"
34,6409,"['l', 'f', 'd', 'b', 'l', 'h', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6410,"['m', 'f', 'd', 'i', 'd', 'e', 'l', 'i', 'i', 'g', 'f', 'f', '<EOS>']"
34,6411,"['b', 'a', 'm', 'f', 'm', 'f', 'f', 'm', 'm', 'b', 'i', 'f', '<EOS>']"
34,6412,"['h', 'f', 'f', 'i', 'l', 'g', 'l', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6413,"['c', 'b', 'h', 'i', 'a', 'f', 'a', 'b', 'f', 'g', 'i', 'f', '<EOS>']"
34,6414,"['f', 'a', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
