model,case,activities
54,6899,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'g', 'd', 'a', 'h', 'c', 'a', 'm', '<EOS>']"
54,6900,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'f', 'b', 'k', 'b', 'b', 'h', 'm', '<EOS>']"
54,6901,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'l', 'e', 'j', 'm', 'i', '<EOS>']"
54,6902,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'g', 'a', 'k', 'h', 'l', 'i', '<EOS>']"
54,6903,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'e', 'b', 'i', '<EOS>']"
54,6904,"['e', 'c', 'k', 'j', 'a', 'k', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6905,"['e', 'c', 'j', 'j', 'd', 'k', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'i', '<EOS>']"
54,6906,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'e', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6907,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'h', 'd', 'e', 'h', 'c', 'a', 'm', '<EOS>']"
54,6908,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'c', 'b', 'c', 'b', 'b', 'h', 'm', '<EOS>']"
54,6909,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'j', 'm', 'i', '<EOS>']"
54,6910,"['e', 'k', 'c', 'd', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6911,"['e', 'k', 'c', 'j', 'h', 'd', 'm', 'l', 'a', 'g', 'l', 'b', 'k', 'i', '<EOS>']"
54,6912,"['e', 'c', 'k', 'j', 'l', 'g', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6913,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'b', 'm', 'i', '<EOS>']"
54,6914,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'h', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6915,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'g', 'd', 'h', 'h', 'c', 'a', 'm', '<EOS>']"
54,6916,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'k', 'b', 'k', 'b', 'b', 'h', 'm', '<EOS>']"
54,6917,"['e', 'k', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'g', 'm', 'i', '<EOS>']"
54,6918,"['e', 'k', 'c', 'l', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6919,"['e', 'k', 'c', 'j', 'j', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,6920,"['e', 'c', 'k', 'j', 'l', 'f', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6921,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'j', 'a', 'i', '<EOS>']"
54,6922,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'b', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6923,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'd', 'd', 'd', 'h', 'c', 'e', 'm', '<EOS>']"
54,6924,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'b', 'b', 'c', 'b', 'b', 'h', 'm', '<EOS>']"
54,6925,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'l', 'e', 'd', 'm', 'i', '<EOS>']"
54,6926,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'a', 'a', 'k', 'h', 'k', 'i', '<EOS>']"
54,6927,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'g', 'e', 'i', '<EOS>']"
54,6928,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'm', 'a', 'k', 'h', 'k', 'i', '<EOS>']"
54,6929,"['e', 'j', 'j', 'j', 'c', 'j', 'j', 'j', 'b', 'i', 'f', 'c', 'c', 'm', '<EOS>']"
54,6930,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'd', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6931,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'c', 'd', 'h', 'h', 'c', 'a', 'm', '<EOS>']"
54,6932,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'j', 'b', 'k', 'b', 'b', 'h', 'm', '<EOS>']"
54,6933,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'b', 'e', 'l', 'm', 'i', '<EOS>']"
54,6934,"['e', 'c', 'k', 'j', 'a', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,6935,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'l', 'e', 'i', '<EOS>']"
54,6936,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'f', 'a', 'k', 'h', 'k', 'i', '<EOS>']"
54,6937,"['e', 'c', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'i', '<EOS>']"
54,6938,"['e', 'i', 'c', 'g', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,6939,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'c', 'd', 'c', 'h', 'c', 'a', 'm', '<EOS>']"
54,6940,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'c', 'b', 'f', 'b', 'b', 'h', 'm', '<EOS>']"
54,6941,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'l', 'm', 'i', '<EOS>']"
54,6942,"['e', 'c', 'k', 'j', 'g', 'f', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6943,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'd', 'e', 'i', '<EOS>']"
54,6944,"['e', 'k', 'c', 'c', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6945,"['e', 'b', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'j', 'm', 'i', '<EOS>']"
54,6946,"['e', 'i', 'c', 'd', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'l', 'm', '<EOS>']"
54,6947,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'h', 'd', 'i', 'h', 'c', 'a', 'm', '<EOS>']"
54,6948,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'f', 'b', 'c', 'b', 'b', 'h', 'm', '<EOS>']"
54,6949,"['e', 'k', 'g', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'e', 'm', 'i', '<EOS>']"
54,6950,"['e', 'c', 'k', 'j', 'h', 'f', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6951,"['e', 'k', 'c', 'j', 'h', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'k', 'i', '<EOS>']"
54,6952,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'c', 'a', 'k', 'h', 'b', 'i', '<EOS>']"
54,6953,"['e', 'c', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'c', 'm', '<EOS>']"
54,6954,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6955,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'g', 'd', 'k', 'h', 'c', 'a', 'm', '<EOS>']"
54,6956,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'k', 'b', 'c', 'b', 'b', 'h', 'm', '<EOS>']"
54,6957,"['e', 'k', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'l', 'm', 'i', '<EOS>']"
54,6958,"['e', 'c', 'k', 'j', 'l', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,6959,"['e', 'k', 'c', 'j', 'c', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'k', 'i', '<EOS>']"
54,6960,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'j', 'a', 'k', 'h', 'b', 'i', '<EOS>']"
54,6961,"['e', 'c', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'l', 'm', '<EOS>']"
54,6962,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'i', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6963,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'e', 'd', 'b', 'h', 'c', 'a', 'm', '<EOS>']"
54,6964,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'g', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,6965,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'e', 'm', 'i', '<EOS>']"
54,6966,"['e', 'c', 'k', 'j', 'l', 'e', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6967,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'c', 'e', 'i', '<EOS>']"
54,6968,"['e', 'k', 'c', 'l', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6969,"['e', 'j', 'j', 'j', 'k', 'j', 'j', 'j', 'k', 'c', 'f', 'c', 'm', 'i', '<EOS>']"
54,6970,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'j', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6971,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'g', 'd', 'e', 'h', 'c', 'a', 'm', '<EOS>']"
54,6972,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'f', 'b', 'f', 'b', 'b', 'h', 'm', '<EOS>']"
54,6973,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'g', 'm', 'i', '<EOS>']"
54,6974,"['e', 'c', 'k', 'j', 'g', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,6975,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'b', 'e', 'i', '<EOS>']"
54,6976,"['e', 'k', 'c', 'c', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,6977,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'b', 'f', 'j', 'b', 'i', '<EOS>']"
54,6978,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'a', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6979,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'c', 'd', 'b', 'h', 'c', 'a', 'm', '<EOS>']"
54,6980,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'l', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,6981,"['e', 'c', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'd', 'e', 'd', 'm', 'i', '<EOS>']"
54,6982,"['e', 'c', 'k', 'j', 'l', 'j', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,6983,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'k', 'e', 'i', '<EOS>']"
54,6984,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6985,"['e', 'b', 'm', 'k', 'd', 'm', 'b', 'k', 'k', 'i', 'm', 'c', 'm', 'i', '<EOS>']"
54,6986,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'f', 'g', 'b', 'b', 'k', 'm', '<EOS>']"
54,6987,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'e', 'd', 'c', 'h', 'c', 'a', 'm', '<EOS>']"
54,6988,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'k', 'b', 'f', 'b', 'b', 'h', 'm', '<EOS>']"
54,6989,"['e', 'k', 'm', 'j', 'g', 'b', 'l', 'l', 'b', 'g', 'e', 'l', 'm', 'i', '<EOS>']"
54,6990,"['e', 'c', 'k', 'j', 'b', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,6991,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'e', 'e', 'i', '<EOS>']"
54,6992,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'e', 'a', 'k', 'h', 'l', 'i', '<EOS>']"
54,6993,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'f', '<EOS>']"
54,6994,"['e', 'k', 'c', 'j', 'b', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,6995,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'h', 'd', 'j', 'h', 'c', 'a', 'm', '<EOS>']"
54,6996,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'i', 'b', 'c', 'b', 'b', 'h', 'm', '<EOS>']"
54,6997,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'b', 'e', 'e', 'm', 'i', '<EOS>']"
54,6998,"['e', 'c', 'k', 'j', 'e', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,6999,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'f', 'e', 'i', '<EOS>']"
54,7000,"['e', 'i', 'c', 'c', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'l', 'm', '<EOS>']"
54,7001,"['e', 'j', 'j', 'c', 'd', 'j', 'j', 'j', 'k', 'b', 'f', 'c', 'm', 'i', '<EOS>']"
54,7002,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,7003,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'g', 'd', 'j', 'h', 'c', 'a', 'm', '<EOS>']"
54,7004,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'e', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,7005,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'a', 'e', 'k', 'm', 'i', '<EOS>']"
54,7006,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'c', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,7007,"['e', 'k', 'c', 'j', 'e', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,7008,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'g', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7009,"['e', 'j', 'j', 'b', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'f', 'm', '<EOS>']"
54,7010,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'b', 'a', 'k', 'h', 'l', 'i', '<EOS>']"
54,7011,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'g', 'd', 'i', 'h', 'c', 'a', 'm', '<EOS>']"
54,7012,"['e', 'c', 'k', 'j', 'l', 'k', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,7013,"['e', 'k', 'k', 'j', 'g', 'b', 'l', 'l', 'b', 'c', 'e', 'k', 'm', 'i', '<EOS>']"
54,7014,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'b', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,7015,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'm', 'e', 'i', '<EOS>']"
54,7016,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'd', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7017,"['e', 'j', 'j', 'j', 'b', 'j', 'j', 'j', 'k', 'j', 'f', 'c', 'm', 'i', '<EOS>']"
54,7018,"['e', 'k', 'c', 'b', 'j', 'h', 'm', 'l', 'c', 'a', 'k', 'h', 'l', 'i', '<EOS>']"
54,7019,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'd', 'd', 'd', 'h', 'c', 'b', 'm', '<EOS>']"
54,7020,"['e', 'c', 'k', 'j', 'h', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,7021,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'f', 'e', 'l', 'm', 'i', '<EOS>']"
54,7022,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'j', 'b', 'c', 'b', 'b', 'h', 'm', '<EOS>']"
54,7023,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'g', 'a', 'i', '<EOS>']"
54,7024,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'b', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7025,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'm', 'j', 'f', 'c', 'm', 'c', '<EOS>']"
54,7026,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'd', 'a', 'k', 'h', 'k', 'i', '<EOS>']"
54,7027,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'h', 'd', 'f', 'h', 'c', 'a', 'm', '<EOS>']"
54,7028,"['e', 'c', 'k', 'j', 'l', 'h', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,7029,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'k', 'e', 'l', 'm', 'i', '<EOS>']"
54,7030,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'd', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,7031,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'j', 'e', 'i', '<EOS>']"
54,7032,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7033,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'm', '<EOS>']"
54,7034,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'k', 'i', '<EOS>']"
54,7035,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'e', 'd', 'h', 'h', 'c', 'a', 'm', '<EOS>']"
54,7036,"['e', 'c', 'k', 'j', 'l', 'a', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,7037,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'f', 'e', 'e', 'm', 'i', '<EOS>']"
54,7038,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'j', 'b', 'f', 'b', 'b', 'h', 'm', '<EOS>']"
54,7039,"['e', 'k', 'c', 'j', 'k', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,7040,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'i', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7041,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'f', 'm', '<EOS>']"
54,7042,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'g', 'a', 'k', 'h', 'k', 'i', '<EOS>']"
54,7043,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'e', 'd', 'a', 'h', 'c', 'a', 'm', '<EOS>']"
54,7044,"['e', 'c', 'k', 'j', 'e', 'g', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,7045,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'b', 'e', 'g', 'm', 'i', '<EOS>']"
54,7046,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'k', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,7047,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'l', 'a', 'i', '<EOS>']"
54,7048,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'j', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7049,"['e', 'k', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'c', '<EOS>']"
54,7050,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,7051,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'h', 'd', 'l', 'h', 'c', 'a', 'm', '<EOS>']"
54,7052,"['e', 'c', 'k', 'j', 'e', 'e', 'l', 'd', 'g', 'l', 'b', 'm', 'i', 'm', '<EOS>']"
54,7053,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'b', 'e', 'k', 'm', 'i', '<EOS>']"
54,7054,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'l', 'b', 'a', 'b', 'b', 'h', 'm', '<EOS>']"
54,7055,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'd', 'a', 'i', '<EOS>']"
54,7056,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'a', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7057,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'i', 'm', '<EOS>']"
54,7058,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'l', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,7059,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'e', 'd', 'k', 'h', 'c', 'a', 'm', '<EOS>']"
54,7060,"['e', 'c', 'k', 'j', 'j', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,7061,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'b', 'e', 'd', 'm', 'i', '<EOS>']"
54,7062,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'f', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,7063,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'k', 'a', 'i', '<EOS>']"
54,7064,"['e', 'i', 'c', 'h', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,7065,"['e', 'k', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'j', 'f', 'c', 'm', 'i', '<EOS>']"
54,7066,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'g', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,7067,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'd', 'd', 'c', 'h', 'c', 'e', 'm', '<EOS>']"
54,7068,"['e', 'c', 'k', 'j', 'f', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,7069,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'd', 'b', 'g', 'e', 'l', 'm', 'i', '<EOS>']"
54,7070,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'j', 'b', 'j', 'b', 'b', 'h', 'm', '<EOS>']"
54,7071,"['e', 'k', 'c', 'j', 'f', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'b', 'i', '<EOS>']"
54,7072,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'f', 'g', 'b', 'b', 'b', 'm', '<EOS>']"
54,7073,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'j', 'f', 'c', 'm', 'i', '<EOS>']"
54,7074,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'g', 'a', 'k', 'h', 'f', 'i', '<EOS>']"
54,7075,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'e', 'd', 'e', 'h', 'c', 'a', 'm', '<EOS>']"
54,7076,"['e', 'c', 'k', 'j', 'd', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,7077,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'k', 'e', 'e', 'm', 'i', '<EOS>']"
54,7078,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'i', 'b', 'k', 'b', 'b', 'h', 'm', '<EOS>']"
54,7079,"['e', 'k', 'c', 'j', 'g', 'd', 'm', 'l', 'a', 'g', 'l', 'h', 'h', 'i', '<EOS>']"
54,7080,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'd', 'g', 'b', 'b', 'e', 'm', '<EOS>']"
54,7081,"['e', 'j', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'j', 'b', 'c', 'm', 'i', '<EOS>']"
54,7082,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'e', 'a', 'k', 'h', 'k', 'i', '<EOS>']"
54,7083,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'g', 'd', 'l', 'h', 'c', 'a', 'm', '<EOS>']"
54,7084,"['e', 'c', 'k', 'j', 'c', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,7085,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'k', 'e', 'g', 'm', 'i', '<EOS>']"
54,7086,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'i', 'b', 'f', 'b', 'b', 'h', 'm', '<EOS>']"
54,7087,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'a', 'd', 'i', '<EOS>']"
54,7088,"['e', 'i', 'c', 'd', 'j', 'i', 'l', 'l', 'k', 'g', 'b', 'b', 'j', 'm', '<EOS>']"
54,7089,"['e', 'j', 'j', 'b', 'd', 'j', 'j', 'j', 'k', 'i', 'f', 'c', 'm', 'c', '<EOS>']"
54,7090,"['e', 'b', 'c', 'k', 'j', 'h', 'm', 'l', 'e', 'a', 'k', 'h', 'c', 'i', '<EOS>']"
54,7091,"['e', 'i', 'c', 'k', 'j', 'l', 'h', 'c', 'd', 'a', 'h', 'c', 'a', 'm', '<EOS>']"
54,7092,"['e', 'c', 'k', 'j', 'k', 'l', 'l', 'd', 'g', 'l', 'l', 'm', 'i', 'm', '<EOS>']"
54,7093,"['e', 'k', 'c', 'j', 'g', 'b', 'l', 'l', 'b', 'k', 'e', 'k', 'm', 'i', '<EOS>']"
54,7094,"['e', 'i', 'c', 'k', 'j', 'd', 'g', 'l', 'b', 'l', 'b', 'b', 'h', 'm', '<EOS>']"
54,7095,"['e', 'k', 'c', 'j', 'b', 'd', 'm', 'l', 'a', 'g', 'l', 'a', 'e', 'i', '<EOS>']"
54,7096,"['e', 'i', 'c', 'k', 'j', 'i', 'l', 'l', 'b', 'g', 'b', 'b', 'e', 'm', '<EOS>']"
54,7097,"['e', 'k', 'j', 'j', 'd', 'j', 'j', 'j', 'k', 'f', 'f', 'c', 'm', 'i', '<EOS>']"
