model,case,activities
5,6904,"['j', 'u', 'j', 'p', 'k', 'a', 'i', 'i', 'n', 'o', 'r', 'n', 'd', 't', '<EOS>']"
5,6905,"['p', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,6906,"['k', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'i', 't', '<EOS>']"
5,6907,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 'r', 't', '<EOS>']"
5,6908,"['s', 'r', 'k', 'p', 'p', 'k', 'j', 'a', 'i', 'n', 'n', 'd', 'd', 't', '<EOS>']"
5,6909,"['j', 't', 't', 'n', 'a', 'i', 'o', 'd', 'a', 'r', 'i', 'd', 'r', 't', '<EOS>']"
5,6910,"['s', 'm', 'j', 'r', 'n', 'p', 'a', 'k', 'i', 'd', 'i', 'i', 's', 't', '<EOS>']"
5,6911,"['k', 'n', 'j', 'j', 'k', 's', 'a', 'a', 'a', 'p', 'i', 'r', 'd', 't', '<EOS>']"
5,6912,"['j', 'u', 'j', 'p', 'k', 'a', 'i', 'i', 'd', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,6913,"['u', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'l', 's', 'r', 'p', 'o', 't', '<EOS>']"
5,6914,"['s', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'j', 't', '<EOS>']"
5,6915,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 's', 'n', 'p', 'k', 'r', 'p', 't', '<EOS>']"
5,6916,"['j', 's', 'k', 'p', 'p', 'k', 'r', 'a', 'i', 'n', 'n', 'd', 'd', 't', '<EOS>']"
5,6917,"['j', 't', 't', 'a', 's', 'i', 'k', 'd', 'a', 'p', 'i', 'd', 'r', 't', '<EOS>']"
5,6918,"['o', 'e', 'j', 'u', 'n', 'p', 'r', 'k', 'a', 'i', 'i', 'i', 'd', 't', '<EOS>']"
5,6919,"['p', 'n', 'r', 'j', 'k', 's', 'k', 'u', 'a', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6920,"['s', 'r', 'j', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 'i', 'n', 'd', 't', '<EOS>']"
5,6921,"['u', 'e', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,6922,"['k', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 't', 't', '<EOS>']"
5,6923,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 's', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,6924,"['r', 'l', 'k', 'p', 'p', 'k', 'j', 'a', 'i', 'n', 'n', 'd', 'o', 't', '<EOS>']"
5,6925,"['j', 'u', 't', 'n', 'a', 'i', 's', 'd', 'k', 'p', 'i', 'd', 'r', 't', '<EOS>']"
5,6926,"['s', 'm', 'j', 'p', 'n', 'p', 'r', 'k', 'a', 'i', 'i', 'i', 'd', 't', '<EOS>']"
5,6927,"['r', 'n', 'r', 'j', 'k', 'u', 'k', 'a', 'a', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6928,"['u', 'c', 'j', 'p', 'k', 'a', 'i', 'i', 'n', 'o', 'r', 'n', 'd', 't', '<EOS>']"
5,6929,"['j', 'a', 'j', 'n', 'i', 'r', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,6930,"['k', 'k', 'k', 'r', 'l', 'n', 'j', 'a', 'i', 'd', 'p', 'p', 'o', 't', '<EOS>']"
5,6931,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'k', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,6932,"['r', 'o', 'k', 'p', 'p', 'k', 'j', 'a', 'i', 'n', 'n', 'd', 'd', 't', '<EOS>']"
5,6933,"['l', 't', 'j', 'n', 'a', 'i', 'd', 'd', 'k', 'p', 'i', 'o', 'r', 't', '<EOS>']"
5,6934,"['s', 'm', 'j', 'r', 'n', 'p', 'a', 'k', 'i', 'd', 'i', 'i', 'k', 't', '<EOS>']"
5,6935,"['r', 'n', 'r', 'j', 'a', 's', 'a', 'i', 'l', 'k', 'p', 'o', 'd', 't', '<EOS>']"
5,6936,"['r', 'r', 'r', 'p', 'm', 'n', 's', 'n', 'j', 'a', 'i', 'd', 'k', 't', '<EOS>']"
5,6937,"['j', 'p', 'a', 'n', 'i', 'r', 'd', 'p', 'r', 's', 'k', 'p', 'o', 't', '<EOS>']"
5,6938,"['k', 'j', 'a', 'r', 'n', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'i', 't', '<EOS>']"
5,6939,"['j', 'a', 'a', 'i', 'r', 'd', 'p', 'k', 'd', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,6940,"['j', 't', 't', 'n', 'a', 'i', 'd', 'd', 'k', 'p', 'i', 'd', 'r', 't', '<EOS>']"
5,6941,"['r', 'j', 'k', 'p', 'p', 'k', 'a', 'o', 'i', 'n', 'n', 's', 'd', 't', '<EOS>']"
5,6942,"['s', 'm', 'j', 'l', 'r', 'p', 'a', 'k', 'o', 'n', 'i', 'i', 'd', 't', '<EOS>']"
5,6943,"['r', 'r', 'r', 'j', 'a', 's', 'k', 'i', 'k', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6944,"['j', 'u', 'l', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 'r', 'n', 'd', 't', '<EOS>']"
5,6945,"['k', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,6946,"['k', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'o', 'p', 'i', 't', '<EOS>']"
5,6947,"['k', 'o', 'p', 'p', 'r', 'n', 'n', 'k', 'j', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,6948,"['o', 't', 'j', 'n', 'a', 'i', 'o', 'j', 'a', 'a', 'i', 'n', 'i', 't', '<EOS>']"
5,6949,"['j', 'a', 'k', 'p', 'p', 'k', 'r', 'a', 'i', 'n', 'n', 'd', 'd', 't', '<EOS>']"
5,6950,"['r', 'm', 'j', 'a', 'n', 'p', 'a', 'k', 'i', 'd', 'i', 'i', 's', 't', '<EOS>']"
5,6951,"['r', 'n', 'r', 'j', 'a', 'a', 'k', 'i', 'k', 'k', 'i', 'd', 'd', 't', '<EOS>']"
5,6952,"['r', 'r', 'r', 'p', 'j', 'a', 'n', 'i', 'd', 'o', 'k', 'n', 'd', 't', '<EOS>']"
5,6953,"['s', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,6954,"['k', 'k', 'u', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 's', 'p', 'o', 't', '<EOS>']"
5,6955,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'd', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,6956,"['j', 't', 't', 'n', 'a', 'i', 'd', 'd', 'a', 'd', 'i', 'd', 'd', 't', '<EOS>']"
5,6957,"['r', 'u', 'k', 'p', 'p', 'k', 'o', 'r', 'n', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,6958,"['s', 'm', 'j', 'a', 'n', 'p', 'a', 'k', 'o', 'r', 'i', 'i', 'd', 't', '<EOS>']"
5,6959,"['k', 'n', 'r', 'j', 's', 'a', 'k', 'i', 'k', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6960,"['j', 'r', 'r', 'p', 'l', 'a', 'i', 'i', 'd', 'o', 'k', 'n', 'd', 't', '<EOS>']"
5,6961,"['p', 'p', 'j', 'n', 'a', 'r', 'k', 'k', 'r', 's', 'i', 'p', 'd', 't', '<EOS>']"
5,6962,"['u', 'j', 'j', 'r', 'p', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'k', 't', '<EOS>']"
5,6963,"['l', 'j', 'a', 'u', 'r', 'i', 'd', 'k', 'n', 'o', 'o', 'r', 'r', 't', '<EOS>']"
5,6964,"['j', 't', 'k', 'n', 'a', 'i', 'u', 'd', 'p', 'p', 'i', 'd', 'r', 't', '<EOS>']"
5,6965,"['j', 'a', 'k', 'p', 'p', 'k', 'o', 'a', 'i', 'r', 'n', 'd', 'd', 't', '<EOS>']"
5,6966,"['r', 'n', 'r', 'j', 'a', 'a', 'a', 'a', 'a', 'o', 'i', 'r', 'd', 't', '<EOS>']"
5,6967,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 'k', 'n', 'd', 't', '<EOS>']"
5,6968,"['s', 'j', 'p', 'a', 'n', 'i', 'r', 'k', 'i', 'd', 'i', 'i', 'o', 't', '<EOS>']"
5,6969,"['l', 'p', 'j', 'n', 'a', 'i', 'd', 'u', 'r', 's', 'k', 'p', 'o', 't', '<EOS>']"
5,6970,"['m', 'u', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 's', 't', '<EOS>']"
5,6971,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'a', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,6972,"['j', 't', 'p', 'n', 'a', 'i', 'd', 'd', 'p', 'k', 'i', 'd', 'r', 't', '<EOS>']"
5,6973,"['j', 'a', 'k', 'p', 'p', 'k', 'o', 'a', 'r', 'n', 'n', 'i', 'd', 't', '<EOS>']"
5,6974,"['l', 'n', 'r', 'j', 'a', 's', 'k', 's', 'o', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6975,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 'o', 'n', 'd', 't', '<EOS>']"
5,6976,"['s', 'p', 'j', 'a', 'n', 'p', 'r', 'r', 'k', 'r', 'i', 'd', 'r', 't', '<EOS>']"
5,6977,"['p', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 'i', 'd', 'p', 'o', 't', '<EOS>']"
5,6978,"['s', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'i', 't', '<EOS>']"
5,6979,"['k', 'n', 'p', 'j', 'r', 'a', 'i', 'k', 'd', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,6980,"['j', 't', 'a', 'o', 'm', 'i', 'd', 'p', 'n', 's', 'i', 'r', 'k', 't', '<EOS>']"
5,6981,"['m', 'j', 'k', 'p', 'p', 'k', 'o', 'a', 'i', 's', 'n', 'd', 'r', 't', '<EOS>']"
5,6982,"['r', 'n', 'r', 'j', 'a', 's', 'k', 's', 'k', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6983,"['j', 'n', 'j', 'l', 'j', 'n', 'n', 'n', 'n', 'o', 'n', 'n', 'o', 't', '<EOS>']"
5,6984,"['s', 'p', 'j', 'a', 'n', 'p', 'r', 'i', 'd', 'r', 'i', 'k', 'r', 't', '<EOS>']"
5,6985,"['n', 'p', 'j', 'n', 'a', 'r', 'm', 'i', 'r', 's', 'd', 'p', 'k', 't', '<EOS>']"
5,6986,"['k', 'b', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'i', 't', '<EOS>']"
5,6987,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'p', 'n', 'k', 'p', 'r', 'p', 't', '<EOS>']"
5,6988,"['o', 'e', 't', 'n', 'n', 'n', 'o', 'n', 'n', 'n', 'n', 'n', 'o', 't', '<EOS>']"
5,6989,"['r', 'l', 'k', 'p', 'p', 'k', 'o', 'r', 'j', 'a', 'n', 'i', 'd', 't', '<EOS>']"
5,6990,"['u', 'n', 'r', 'j', 's', 's', 'a', 's', 'k', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6991,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'k', 'o', 'i', 'n', 'd', 't', '<EOS>']"
5,6992,"['s', 'p', 'p', 'r', 'n', 'p', 'r', 'r', 'j', 'a', 'i', 'd', 'k', 't', '<EOS>']"
5,6993,"['u', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,6994,"['k', 'k', 'k', 'r', 'n', 'n', 'n', 'k', 'j', 'a', 'i', 'p', 'd', 't', '<EOS>']"
5,6995,"['j', 'p', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,6996,"['j', 'a', 'i', 'd', 'u', 'n', 's', 's', 's', 's', 'k', 'p', 'r', 't', '<EOS>']"
5,6997,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 's', 'p', 'r', 'p', 't', '<EOS>']"
5,6998,"['o', 'n', 'r', 'j', 'a', 's', 'k', 's', 'k', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,6999,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'n', 'o', 'i', 'n', 'd', 't', '<EOS>']"
5,7000,"['s', 'p', 'j', 'a', 'n', 'p', 'r', 'k', 'r', 'r', 'i', 'd', 'r', 't', '<EOS>']"
5,7001,"['o', 'p', 'j', 'n', 'a', 'r', 'k', 'k', 'r', 's', 'i', 'p', 'd', 't', '<EOS>']"
5,7002,"['l', 'u', 'k', 'r', 'j', 'n', 'n', 'a', 'o', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,7003,"['u', 'o', 'k', 'p', 'p', 'k', 'j', 'a', 's', 'i', 'n', 'd', 'r', 't', '<EOS>']"
5,7004,"['j', 'a', 'i', 'd', 'n', 'k', 's', 's', 's', 's', 'i', 'p', 'r', 't', '<EOS>']"
5,7005,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'd', 'p', 'r', 'p', 't', '<EOS>']"
5,7006,"['j', 'a', 'r', 'j', 'i', 's', 'a', 's', 'k', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,7007,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'n', 'd', 'o', 'i', 'n', 'd', 't', '<EOS>']"
5,7008,"['s', 'm', 'j', 'a', 'n', 'k', 'r', 'i', 'p', 'r', 'i', 'd', 'r', 't', '<EOS>']"
5,7009,"['l', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 'i', 'd', 'p', 'o', 't', '<EOS>']"
5,7010,"['k', 'k', 'k', 'r', 'j', 'n', 'a', 'i', 'i', 'd', 'p', 'p', 'i', 't', '<EOS>']"
5,7011,"['j', 'a', 'k', 'p', 'p', 'k', 'o', 'i', 's', 'r', 'n', 'd', 'o', 't', '<EOS>']"
5,7012,"['j', 'a', 'i', 'd', 's', 'p', 's', 'n', 's', 's', 'u', 'k', 'r', 't', '<EOS>']"
5,7013,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'l', 'p', 'r', 'o', 't', '<EOS>']"
5,7014,"['m', 'r', 'r', 'j', 'a', 's', 'u', 'i', 'o', 'k', 'p', 'n', 'd', 't', '<EOS>']"
5,7015,"['n', 'j', 'r', 'a', 'k', 'a', 'i', 'i', 'd', 'o', 'i', 'n', 'd', 't', '<EOS>']"
5,7016,"['s', 'l', 'j', 'a', 'n', 'p', 'i', 'k', 'o', 'r', 'i', 'd', 'r', 't', '<EOS>']"
5,7017,"['p', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 'k', 'd', 'p', 'o', 't', '<EOS>']"
5,7018,"['k', 'k', 'k', 'r', 'l', 'n', 'n', 'j', 'a', 'i', 'd', 'p', 'o', 't', '<EOS>']"
5,7019,"['l', 'j', 'k', 'p', 'p', 'a', 'o', 'i', 's', 'r', 'n', 'd', 'o', 't', '<EOS>']"
5,7020,"['k', 'j', 'a', 'k', 'i', 'u', 's', 's', 's', 's', 'd', 'p', 'r', 't', '<EOS>']"
5,7021,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'i', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,7022,"['n', 'k', 'r', 'j', 'a', 'u', 'k', 'a', 'n', 'k', 'i', 'n', 'd', 't', '<EOS>']"
5,7023,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 's', 'n', 'd', 't', '<EOS>']"
5,7024,"['s', 'm', 'j', 'a', 'n', 'p', 'r', 'k', 'i', 'd', 'i', 'i', 'r', 't', '<EOS>']"
5,7025,"['r', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7026,"['k', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'a', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,7027,"['j', 'a', 'k', 'p', 'p', 'k', 'o', 'i', 's', 'n', 'r', 'd', 'o', 't', '<EOS>']"
5,7028,"['j', 'a', 'i', 'd', 'k', 'n', 's', 's', 's', 's', 'i', 'p', 'r', 't', '<EOS>']"
5,7029,"['j', 'a', 'a', 'i', 'r', 'd', 'p', 'k', 'a', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,7030,"['n', 'j', 'r', 'a', 'a', 'u', 'k', 'i', 'n', 'k', 'i', 'n', 'd', 't', '<EOS>']"
5,7031,"['j', 'r', 'r', 'n', 'k', 'a', 'i', 'i', 'd', 'o', 'i', 'n', 'd', 't', '<EOS>']"
5,7032,"['s', 'u', 'j', 'a', 'n', 'k', 'r', 'k', 'i', 'd', 'p', 'i', 'r', 't', '<EOS>']"
5,7033,"['k', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'i', 'r', 'd', 'p', 'o', 't', '<EOS>']"
5,7034,"['k', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'u', 't', '<EOS>']"
5,7035,"['j', 'r', 'k', 'p', 'p', 'k', 'o', 'a', 's', 'i', 'n', 'd', 'o', 't', '<EOS>']"
5,7036,"['j', 'a', 'i', 'd', 'k', 'n', 's', 's', 's', 's', 's', 'p', 'r', 't', '<EOS>']"
5,7037,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 's', 'n', 'k', 'p', 'r', 'p', 't', '<EOS>']"
5,7038,"['r', 'r', 'r', 'j', 's', 'u', 'a', 'n', 'n', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,7039,"['l', 'j', 'j', 'n', 'j', 'a', 'n', 'n', 'n', 'o', 'n', 'n', 'o', 't', '<EOS>']"
5,7040,"['s', 'm', 'j', 'a', 'n', 'u', 'r', 'k', 'i', 'o', 'i', 'p', 'd', 't', '<EOS>']"
5,7041,"['j', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7042,"['k', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'q', 't', '<EOS>']"
5,7043,"['r', 'j', 'k', 'p', 'p', 'k', 'o', 'a', 's', 'i', 'n', 'd', 'o', 't', '<EOS>']"
5,7044,"['j', 'a', 'i', 'd', 'k', 'n', 's', 's', 's', 's', 'p', 'p', 'r', 't', '<EOS>']"
5,7045,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'u', 'p', 'p', 'r', 'p', 't', '<EOS>']"
5,7046,"['n', 'n', 'r', 'r', 'k', 's', 'u', 'n', 'j', 'a', 'i', 'p', 'd', 't', '<EOS>']"
5,7047,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 'd', 'n', 'd', 't', '<EOS>']"
5,7048,"['l', 's', 'p', 'o', 'n', 'p', 's', 'k', 'j', 'a', 'i', 'd', 'r', 't', '<EOS>']"
5,7049,"['j', 'p', 'a', 'n', 'k', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7050,"['k', 'k', 'k', 'r', 'p', 'n', 'n', 'j', 'a', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,7051,"['j', 'a', 'k', 'p', 'p', 'k', 'o', 'r', 's', 'i', 'n', 'd', 'o', 't', '<EOS>']"
5,7052,"['j', 'a', 'i', 'd', 'n', 'n', 's', 's', 's', 's', 'r', 'p', 'k', 't', '<EOS>']"
5,7053,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'o', 'p', 'r', 'p', 't', '<EOS>']"
5,7054,"['n', 'n', 'r', 'j', 'k', 's', 'k', 'n', 'a', 'k', 'i', 'p', 'd', 't', '<EOS>']"
5,7055,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'u', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,7056,"['s', 'm', 'j', 'a', 'n', 's', 'r', 'k', 'i', 'd', 'p', 'i', 'r', 't', '<EOS>']"
5,7057,"['u', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'i', 's', 'd', 'o', 'r', 't', '<EOS>']"
5,7058,"['k', 'k', 'k', 'r', 'j', 'n', 'n', 'a', 'p', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,7059,"['l', 'n', 'k', 'p', 'p', 'k', 'o', 'j', 's', 'a', 'i', 'd', 'r', 't', '<EOS>']"
5,7060,"['j', 'a', 'i', 'd', 's', 'n', 's', 's', 's', 's', 'k', 'p', 'r', 't', '<EOS>']"
5,7061,"['r', 'r', 'k', 'p', 'p', 'k', 'o', 'j', 's', 'a', 'i', 'd', 'n', 't', '<EOS>']"
5,7062,"['n', 'r', 'r', 'j', 'n', 'u', 'n', 'n', 'a', 'k', 'i', 'i', 'd', 't', '<EOS>']"
5,7063,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'i', 'd', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,7064,"['s', 'm', 'j', 'a', 'n', 'p', 'r', 'k', 'i', 'd', 'r', 'i', 'r', 't', '<EOS>']"
5,7065,"['r', 'r', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 'i', 'd', 'k', 'o', 't', '<EOS>']"
5,7066,"['k', 'r', 'k', 'r', 'j', 'n', 'n', 'a', 'o', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,7067,"['n', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7068,"['j', 'a', 'i', 'd', 'k', 'n', 's', 's', 's', 's', 'r', 'p', 'r', 't', '<EOS>']"
5,7069,"['l', 'p', 'j', 'r', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'n', 'o', 't', '<EOS>']"
5,7070,"['n', 'n', 'j', 'j', 'n', 's', 'r', 'n', 'a', 'k', 'i', 'd', 'p', 't', '<EOS>']"
5,7071,"['r', 'p', 'j', 'n', 'a', 'i', 'd', 'i', 'r', 'k', 'd', 'p', 'o', 't', '<EOS>']"
5,7072,"['s', 'm', 'j', 'a', 'n', 'p', 'r', 'k', 'i', 'd', 'o', 'i', 'r', 't', '<EOS>']"
5,7073,"['m', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7074,"['k', 'k', 'k', 'r', 's', 'n', 'n', 'j', 'a', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,7075,"['j', 'a', 'i', 'd', 'p', 'n', 's', 's', 's', 's', 'k', 'p', 'r', 't', '<EOS>']"
5,7076,"['j', 'n', 'k', 'p', 'p', 'k', 'o', 'a', 's', 'i', 'r', 'd', 'o', 't', '<EOS>']"
5,7077,"['j', 'a', 'i', 'd', 'k', 'n', 's', 's', 's', 's', 'u', 'p', 'r', 't', '<EOS>']"
5,7078,"['o', 'o', 'k', 'p', 'p', 'k', 'o', 'j', 'a', 'i', 'n', 'd', 'r', 't', '<EOS>']"
5,7079,"['j', 'a', 'a', 'i', 'r', 'p', 'p', 'k', 'i', 'p', 'p', 'r', 'd', 't', '<EOS>']"
5,7080,"['r', 'r', 'j', 'a', 'n', 'i', 'r', 'k', 'o', 'd', 'r', 'i', 'r', 't', '<EOS>']"
5,7081,"['r', 'p', 'j', 'n', 'a', 'r', 'k', 'k', 'r', 'i', 'd', 'p', 'o', 't', '<EOS>']"
5,7082,"['u', 'r', 'j', 'a', 'n', 'p', 'r', 'k', 'r', 'i', 'd', 'i', 'r', 't', '<EOS>']"
5,7083,"['k', 'p', 'j', 'n', 'a', 'r', 'i', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7084,"['p', 'r', 'r', 'p', 'j', 'a', 'i', 'i', 'd', 'o', 'k', 'n', 'd', 't', '<EOS>']"
5,7085,"['r', 'r', 'j', 'n', 'r', 'u', 's', 'k', 'r', 'a', 'i', 'd', 'p', 't', '<EOS>']"
5,7086,"['j', 'a', 'k', 'p', 'p', 'k', 'o', 'i', 's', 'n', 'n', 'd', 'r', 't', '<EOS>']"
5,7087,"['l', 'j', 'a', 'i', 'r', 'd', 'd', 's', 'n', 'o', 'k', 'r', 'p', 't', '<EOS>']"
5,7088,"['k', 'k', 'k', 'r', 'o', 'n', 'n', 'j', 'a', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,7089,"['n', 'k', 'r', 'j', 'o', 's', 'o', 'n', 'o', 'a', 'i', 'p', 'd', 't', '<EOS>']"
5,7090,"['s', 'r', 'j', 'a', 'n', 's', 'r', 'k', 'i', 'd', 'p', 'i', 'r', 't', '<EOS>']"
5,7091,"['n', 'n', 'r', 'j', 'o', 's', 'k', 'n', 'o', 'a', 'i', 'p', 'd', 't', '<EOS>']"
5,7092,"['s', 'm', 'j', 'a', 'n', 'i', 'r', 'k', 'p', 'd', 'r', 'i', 'r', 't', '<EOS>']"
5,7093,"['n', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'u', 's', 'd', 'p', 'r', 't', '<EOS>']"
5,7094,"['j', 'n', 'k', 'a', 'i', 'k', 'o', 'j', 'u', 'n', 'n', 'd', 'r', 't', '<EOS>']"
5,7095,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'k', 'p', 'r', 'p', 't', '<EOS>']"
5,7096,"['p', 'o', 'k', 'p', 'p', 'k', 'u', 'j', 'a', 'i', 'n', 'd', 'r', 't', '<EOS>']"
5,7097,"['n', 'r', 'r', 'p', 'j', 'a', 'i', 'i', 'd', 'k', 'n', 'n', 'd', 't', '<EOS>']"
5,7098,"['r', 'n', 'k', 'p', 'p', 'k', 'j', 'u', 'a', 'i', 'n', 'd', 'o', 't', '<EOS>']"
5,7099,"['n', 'k', 'r', 'j', 'o', 's', 'u', 'n', 'o', 'a', 'i', 'p', 'd', 't', '<EOS>']"
5,7100,"['j', 'm', 'r', 'a', 'n', 'p', 'r', 's', 'i', 'd', 'k', 'i', 'r', 't', '<EOS>']"
5,7101,"['q', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7102,"['s', 'm', 'j', 'a', 'n', 'p', 'r', 'k', 'r', 'i', 'd', 'i', 'r', 't', '<EOS>']"
5,7103,"['t', 'p', 'j', 'n', 'a', 'i', 'd', 'k', 'r', 's', 'd', 'p', 'o', 't', '<EOS>']"
5,7104,"['p', 'r', 'r', 'p', 'j', 'a', 'i', 'i', 'd', 'o', 'n', 'k', 'd', 't', '<EOS>']"
5,7105,"['j', 'a', 'i', 'd', 'd', 'n', 's', 'k', 's', 's', 's', 'p', 'r', 't', '<EOS>']"
5,7106,"['r', 's', 'k', 'j', 'a', 'k', 'i', 'j', 's', 'u', 'n', 'd', 'p', 't', '<EOS>']"
5,7107,"['j', 'a', 'i', 'd', 'u', 'n', 's', 'k', 's', 's', 's', 'p', 'r', 't', '<EOS>']"
5,7108,"['r', 'j', 'k', 'p', 'p', 'k', 'a', 'i', 's', 'n', 'n', 'd', 'o', 't', '<EOS>']"
