model,case,activities
57,6899,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'n', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6900,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'g', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,6901,"['n', 'd', 'g', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6902,"['n', 'd', 'b', 'k', 'j', 'k', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6903,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'k', 'm', 'a', 'i', '<EOS>']"
57,6904,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'j', 'b', 'b', 'i', '<EOS>']"
57,6905,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'b', 'i', '<EOS>']"
57,6906,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'h', 'i', 'b', '<EOS>']"
57,6907,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6908,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'k', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,6909,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'k', 'a', 'e', 'i', '<EOS>']"
57,6910,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'b', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6911,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'k', 'm', 'd', 'i', '<EOS>']"
57,6912,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'e', 'h', 'm', 'b', 'f', 'i', '<EOS>']"
57,6913,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'j', 'i', '<EOS>']"
57,6914,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'h', 'i', 'o', '<EOS>']"
57,6915,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'g', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6916,"['n', 'd', 'n', 'k', 'j', 'n', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6917,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'k', 'a', 'e', 'i', '<EOS>']"
57,6918,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'e', 'c', 'j', 'n', 'j', 'k', 'i', '<EOS>']"
57,6919,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'e', 'm', 'j', 'i', '<EOS>']"
57,6920,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'e', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6921,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'a', 'i', '<EOS>']"
57,6922,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'b', '<EOS>']"
57,6923,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'h', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6924,"['n', 'd', 'n', 'k', 'j', 'k', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6925,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'k', 'a', 'e', 'i', '<EOS>']"
57,6926,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'g', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6927,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'e', 'm', 'm', 'i', '<EOS>']"
57,6928,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'j', 'b', 'j', 'i', '<EOS>']"
57,6929,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'i', 'i', '<EOS>']"
57,6930,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'b', '<EOS>']"
57,6931,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'l', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6932,"['n', 'd', 'd', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6933,"['n', 'd', 'g', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,6934,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'f', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6935,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'e', 'm', 'e', 'i', '<EOS>']"
57,6936,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'f', 'b', 'b', 'i', '<EOS>']"
57,6937,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'o', 'i', '<EOS>']"
57,6938,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'a', '<EOS>']"
57,6939,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'o', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6940,"['n', 'd', 'd', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6941,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'k', 'a', 'e', 'i', '<EOS>']"
57,6942,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'o', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6943,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'e', 'm', 'a', 'i', '<EOS>']"
57,6944,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'i', 'h', 'm', 'b', 'b', 'i', '<EOS>']"
57,6945,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'n', 'c', '<EOS>']"
57,6946,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'e', 'b', 'b', 'i', '<EOS>']"
57,6947,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'k', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6948,"['n', 'd', 'd', 'k', 'j', 'b', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6949,"['n', 'd', 'g', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,6950,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'c', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,6951,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'e', 'm', 'd', 'i', '<EOS>']"
57,6952,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'a', '<EOS>']"
57,6953,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'n', 'a', '<EOS>']"
57,6954,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,6955,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'f', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6956,"['n', 'd', 'd', 'k', 'j', 'd', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6957,"['n', 'd', 'g', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6958,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'k', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6959,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'c', 'h', 'j', 'j', 'm', 'j', 'i', '<EOS>']"
57,6960,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'b', '<EOS>']"
57,6961,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'n', 'g', '<EOS>']"
57,6962,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'c', 'b', 'b', 'i', '<EOS>']"
57,6963,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'f', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6964,"['n', 'd', 'd', 'k', 'j', 'n', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6965,"['n', 'd', 'g', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6966,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'e', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,6967,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'c', 'h', 'j', 'c', 'm', 'j', 'i', '<EOS>']"
57,6968,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'a', '<EOS>']"
57,6969,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'n', 'l', '<EOS>']"
57,6970,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'g', 'b', 'j', 'i', '<EOS>']"
57,6971,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'c', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6972,"['n', 'd', 'd', 'k', 'j', 'k', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6973,"['n', 'd', 'g', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6974,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'j', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,6975,"['n', 'd', 'k', 'g', 'b', 'l', 'e', 'j', 'h', 'j', 'm', 'm', 'j', 'i', '<EOS>']"
57,6976,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'b', '<EOS>']"
57,6977,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'n', 'd', '<EOS>']"
57,6978,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'f', 'b', 'j', 'i', '<EOS>']"
57,6979,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'b', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6980,"['n', 'd', 'k', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6981,"['n', 'n', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6982,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'e', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6983,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'j', 'm', 'j', 'i', '<EOS>']"
57,6984,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'n', '<EOS>']"
57,6985,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'b', 'g', '<EOS>']"
57,6986,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'e', 'b', 'j', 'i', '<EOS>']"
57,6987,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'n', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6988,"['n', 'd', 'k', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6989,"['n', 'g', 'd', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'k', 'a', 'e', 'i', '<EOS>']"
57,6990,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'a', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,6991,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'f', 'm', 'j', 'i', '<EOS>']"
57,6992,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'n', '<EOS>']"
57,6993,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'm', 'h', 'i', 'n', 'g', '<EOS>']"
57,6994,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'c', 'b', 'j', 'i', '<EOS>']"
57,6995,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'm', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6996,"['n', 'd', 'k', 'k', 'j', 'b', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6997,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6998,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'l', 'c', 'j', 'g', 'j', 'k', 'i', '<EOS>']"
57,6999,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'c', 'm', 'j', 'i', '<EOS>']"
57,7000,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'n', '<EOS>']"
57,7001,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'b', 'a', '<EOS>']"
57,7002,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'g', 'b', 'c', 'i', '<EOS>']"
57,7003,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'j', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7004,"['n', 'd', 'k', 'k', 'j', 'd', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7005,"['n', 'd', 'g', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,7006,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'l', 'c', 'j', 'n', 'j', 'k', 'i', '<EOS>']"
57,7007,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'b', 'm', 'j', 'i', '<EOS>']"
57,7008,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'n', '<EOS>']"
57,7009,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'b', 'c', '<EOS>']"
57,7010,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'j', 'b', 'c', 'i', '<EOS>']"
57,7011,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'b', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7012,"['n', 'd', 'k', 'k', 'j', 'n', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7013,"['n', 'd', 'g', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,7014,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'l', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,7015,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'n', 'm', 'j', 'i', '<EOS>']"
57,7016,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'i', '<EOS>']"
57,7017,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'b', 'd', '<EOS>']"
57,7018,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'c', 'b', 'c', 'i', '<EOS>']"
57,7019,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'c', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7020,"['n', 'd', 'k', 'k', 'j', 'k', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7021,"['n', 'd', 'g', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,7022,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'd', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7023,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'a', 'm', 'j', 'i', '<EOS>']"
57,7024,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'o', '<EOS>']"
57,7025,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'b', 'l', '<EOS>']"
57,7026,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'f', 'b', 'c', 'i', '<EOS>']"
57,7027,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'j', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7028,"['n', 'd', 'a', 'b', 'j', 'k', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7029,"['n', 'd', 'g', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,7030,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'j', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7031,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'm', 'm', 'j', 'i', '<EOS>']"
57,7032,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'o', '<EOS>']"
57,7033,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'a', 'a', '<EOS>']"
57,7034,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'e', 'b', 'c', 'i', '<EOS>']"
57,7035,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'm', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7036,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'b', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7037,"['n', 'd', 'g', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,7038,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'a', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7039,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'd', 'm', 'j', 'i', '<EOS>']"
57,7040,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'o', '<EOS>']"
57,7041,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'i', 'a', '<EOS>']"
57,7042,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'c', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,7043,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'd', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7044,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'm', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7045,"['n', 'g', 'd', 'k', 'j', 'h', 'd', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,7046,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'n', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7047,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'h', 'm', 'j', 'i', '<EOS>']"
57,7048,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'o', '<EOS>']"
57,7049,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'i', 'c', '<EOS>']"
57,7050,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'j', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,7051,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'g', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7052,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'o', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7053,"['n', 'g', 'd', 'k', 'j', 'h', 'd', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,7054,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'o', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7055,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'g', 'm', 'j', 'i', '<EOS>']"
57,7056,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'g', 'i', 'o', '<EOS>']"
57,7057,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'a', 'c', '<EOS>']"
57,7058,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'n', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,7059,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'l', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7060,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'g', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7061,"['n', 'd', 'g', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,7062,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'f', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7063,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'l', 'm', 'j', 'i', '<EOS>']"
57,7064,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'g', 'i', 'b', '<EOS>']"
57,7065,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'a', 'g', '<EOS>']"
57,7066,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'h', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,7067,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'o', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7068,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'l', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,7069,"['n', 'g', 'd', 'k', 'j', 'h', 'd', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,7070,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'm', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7071,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'n', 'm', 'l', 'i', '<EOS>']"
57,7072,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'g', 'i', 'a', '<EOS>']"
57,7073,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'a', 'l', '<EOS>']"
57,7074,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'f', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,7075,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'h', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7076,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'k', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7077,"['n', 'd', 'g', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,7078,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'd', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7079,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'o', 'm', 'j', 'i', '<EOS>']"
57,7080,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'g', 'i', 'n', '<EOS>']"
57,7081,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'a', 'd', '<EOS>']"
57,7082,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'h', 'h', 'g', 'b', 'j', 'i', '<EOS>']"
57,7083,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'k', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7084,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'e', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7085,"['n', 'd', 'g', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,7086,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'h', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7087,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'b', 'm', 'l', 'i', '<EOS>']"
57,7088,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'g', 'i', 'i', '<EOS>']"
57,7089,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'j', 'g', '<EOS>']"
57,7090,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'a', 'h', 'g', 'b', 'b', 'i', '<EOS>']"
57,7091,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'n', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,7092,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'f', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,7093,"['n', 'g', 'd', 'k', 'j', 'h', 'g', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,7094,"['n', 'd', 'a', 'k', 'j', 'j', 'h', 'm', 'b', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,7095,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'n', 'h', 'j', 'c', 'm', 'l', 'i', '<EOS>']"
57,7096,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'm', 'i', 'a', '<EOS>']"
57,7097,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'a', 'h', 'i', 'i', 'g', '<EOS>']"
