model,case,activities
30,6912,"['m', 't', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'u', 'g', '<EOS>']"
30,6913,"['m', 'u', 'h', 'i', 'd', 'b', 'l', 'h', 'h', 'a', 'k', 'j', 'g', '<EOS>']"
30,6914,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'j', 'g', 'c', 'g', '<EOS>']"
30,6915,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'k', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6916,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'q', 'g', '<EOS>']"
30,6917,"['m', 'k', 'g', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'f', 'j', 'g', '<EOS>']"
30,6918,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'h', 'u', 'g', 'g', '<EOS>']"
30,6919,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'b', 'j', 'i', 'k', 'g', '<EOS>']"
30,6920,"['m', 'q', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'm', 'g', '<EOS>']"
30,6921,"['m', 'u', 'h', 'i', 'd', 'd', 'l', 'h', 'h', 'b', 'k', 'j', 'g', '<EOS>']"
30,6922,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'k', 'g', 'c', 'g', '<EOS>']"
30,6923,"['m', 'q', 'g', 'h', 'j', 'h', 'i', 'i', 'j', 'h', 'j', 'q', 'g', '<EOS>']"
30,6924,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'd', 'g', 'c', 'g', '<EOS>']"
30,6925,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'i', 'g', '<EOS>']"
30,6926,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'g', 'i', 'u', 'g', 'g', '<EOS>']"
30,6927,"['m', 'h', 'u', 'd', 'l', 'u', 'q', 't', 'g', 'j', 'i', 'r', 'g', '<EOS>']"
30,6928,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'v', 'u', 'g', 'g', '<EOS>']"
30,6929,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6930,"['m', 'u', 'u', 'd', 'd', 'j', 'b', 'd', 'h', 'k', 'i', 'a', 'g', '<EOS>']"
30,6931,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'i', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6932,"['m', 'i', 'u', 'd', 'd', 't', 'j', 'h', 'u', 'h', 'g', 'c', 'g', '<EOS>']"
30,6933,"['m', 'j', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'h', 'g', '<EOS>']"
30,6934,"['m', 't', 'h', 'j', 'b', 'h', 'i', 'q', 'h', 'k', 'i', 'u', 'g', '<EOS>']"
30,6935,"['m', 'h', 't', 'e', 'e', 'k', 'i', 't', 'g', 'j', 'i', 'a', 'g', '<EOS>']"
30,6936,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'o', 'u', 'g', 'g', '<EOS>']"
30,6937,"['m', 'u', 'h', 'i', 'd', 'e', 'l', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6938,"['m', 'u', 'u', 'd', 'd', 'k', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6939,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 't', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6940,"['m', 'i', 'u', 'd', 't', 'j', 'j', 'e', 'u', 'h', 'g', 'c', 'g', '<EOS>']"
30,6941,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'o', 'g', '<EOS>']"
30,6942,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'c', 'g', '<EOS>']"
30,6943,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 's', 'g', '<EOS>']"
30,6944,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'u', 'u', 'g', 'g', '<EOS>']"
30,6945,"['m', 'u', 'h', 'i', 'd', 'h', 'l', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6946,"['m', 'u', 'u', 'd', 'd', 'j', 'b', 'd', 'h', 'j', 'i', 'k', 'g', '<EOS>']"
30,6947,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'e', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6948,"['m', 'i', 'u', 'k', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'c', 'g', '<EOS>']"
30,6949,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'v', 'g', '<EOS>']"
30,6950,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'i', 'g', '<EOS>']"
30,6951,"['m', 'h', 't', 'u', 'q', 'u', 'u', 't', 'g', 'j', 'i', 'p', 'g', '<EOS>']"
30,6952,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 's', 'u', 'g', 'g', '<EOS>']"
30,6953,"['m', 'q', 'h', 'i', 'k', 'k', 'f', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6954,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'a', 'g', '<EOS>']"
30,6955,"['m', 'h', 'g', 'h', 'j', 'h', 'i', 'k', 'j', 'h', 'j', 'q', 'g', '<EOS>']"
30,6956,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'k', 'g', 'b', 'g', '<EOS>']"
30,6957,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 's', 'g', '<EOS>']"
30,6958,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'd', 'g', 'g', '<EOS>']"
30,6959,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'r', 'g', '<EOS>']"
30,6960,"['m', 'q', 't', 'i', 'h', 'k', 'j', 'c', 'k', 'r', 't', 'k', 'g', '<EOS>']"
30,6961,"['m', 'u', 'h', 'i', 'd', 'd', 'l', 'h', 'h', 'k', 'k', 'j', 'g', '<EOS>']"
30,6962,"['m', 'b', 'e', 'h', 'j', 'j', 'i', 'k', 'h', 'i', 'i', 'u', 'g', '<EOS>']"
30,6963,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'g', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6964,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'b', 'k', 'g', 'c', 'g', '<EOS>']"
30,6965,"['m', 'k', 'h', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'v', 'g', '<EOS>']"
30,6966,"['m', 't', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'd', 'g', 'g', '<EOS>']"
30,6967,"['m', 'h', 't', 'e', 'e', 'k', 'i', 't', 'g', 'j', 'i', 'c', 'g', '<EOS>']"
30,6968,"['m', 'j', 'b', 'i', 'h', 'h', 'j', 'c', 'k', 'r', 'u', 'g', 'g', '<EOS>']"
30,6969,"['m', 'u', 'h', 'i', 'd', 'i', 'l', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6970,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'q', 'g', 'i', 'g', '<EOS>']"
30,6971,"['m', 'u', 'd', 'h', 'j', 'h', 'd', 'k', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6972,"['m', 'i', 'j', 'u', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'c', 'g', '<EOS>']"
30,6973,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'u', 'g', '<EOS>']"
30,6974,"['m', 'i', 'h', 'i', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6975,"['m', 'u', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6976,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'r', 'u', 'g', 'g', '<EOS>']"
30,6977,"['m', 'u', 'h', 'i', 'd', 'j', 'l', 'h', 'h', 'a', 'k', 'j', 'g', '<EOS>']"
30,6978,"['m', 'q', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'q', 'g', '<EOS>']"
30,6979,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'q', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6980,"['m', 'h', 'b', 'k', 'k', 'h', 'j', 'h', 'u', 'h', 'g', 'c', 'g', '<EOS>']"
30,6981,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'e', 'j', 'i', 'c', 'g', '<EOS>']"
30,6982,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'g', 'g', '<EOS>']"
30,6983,"['m', 'h', 'u', 'g', 'j', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6984,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'a', 'u', 'g', 'g', '<EOS>']"
30,6985,"['m', 'u', 'h', 'i', 'd', 'j', 'l', 'h', 'h', 'b', 'k', 'j', 'g', '<EOS>']"
30,6986,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'c', 'g', '<EOS>']"
30,6987,"['m', 'h', 'g', 'h', 'j', 'h', 'q', 'e', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6988,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'i', 'g', 'c', 'g', '<EOS>']"
30,6989,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'j', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6990,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'd', 'g', '<EOS>']"
30,6991,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'p', 'g', '<EOS>']"
30,6992,"['m', 'u', 'q', 'i', 'h', 'h', 'j', 'c', 'k', 'c', 'u', 'g', 'g', '<EOS>']"
30,6993,"['m', 'b', 'h', 'u', 'd', 'j', 'l', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6994,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'p', 'g', '<EOS>']"
30,6995,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'i', 'i', 'j', 'g', '<EOS>']"
30,6996,"['m', 'i', 'u', 'd', 'd', 'h', 'e', 'h', 'u', 'j', 'g', 'c', 'g', '<EOS>']"
30,6997,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'v', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,6998,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'd', 'i', 'g', '<EOS>']"
30,6999,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'r', 'g', '<EOS>']"
30,7000,"['m', 'u', 'd', 'j', 'h', 'q', 'j', 'c', 'k', 'c', 'u', 'i', 'g', '<EOS>']"
30,7001,"['m', 'u', 'b', 'i', 'd', 't', 'l', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,7002,"['m', 'h', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'd', 'g', '<EOS>']"
30,7003,"['m', 'h', 't', 'e', 'e', 'k', 'i', 't', 'g', 'j', 'i', 'f', 'g', '<EOS>']"
30,7004,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'u', 'g', 'c', 'g', '<EOS>']"
30,7005,"['m', 'u', 'g', 'h', 'j', 'e', 'd', 'e', 'j', 'h', 'j', 't', 'g', '<EOS>']"
30,7006,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'v', 'g', '<EOS>']"
30,7007,"['m', 'q', 'g', 'h', 'j', 'h', 't', 'e', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7008,"['m', 'u', 'd', 'i', 'e', 'k', 'j', 'c', 'k', 'h', 'u', 'g', 'g', '<EOS>']"
30,7009,"['m', 'u', 'h', 'i', 'j', 'k', 't', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,7010,"['m', 'u', 'u', 'd', 'd', 'j', 'q', 'd', 'h', 'i', 'i', 'l', 'g', '<EOS>']"
30,7011,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'o', 'g', '<EOS>']"
30,7012,"['m', 'i', 'b', 'u', 'd', 'h', 'j', 'h', 'u', 'k', 'g', 'c', 'g', '<EOS>']"
30,7013,"['m', 'k', 'u', 'd', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'p', 'g', '<EOS>']"
30,7014,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'q', 'k', 'i', 'g', '<EOS>']"
30,7015,"['m', 'b', 'g', 'h', 'j', 'h', 'k', 'e', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7016,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'p', 'u', 'g', 'g', '<EOS>']"
30,7017,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'a', 'k', 'j', 'g', '<EOS>']"
30,7018,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'o', 'g', '<EOS>']"
30,7019,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'q', 'g', '<EOS>']"
30,7020,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'e', 'g', 'a', 'g', '<EOS>']"
30,7021,"['m', 'h', 'u', 'g', 'd', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,7022,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'd', 'l', 'g', '<EOS>']"
30,7023,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'a', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7024,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'q', 'u', 'g', 'g', '<EOS>']"
30,7025,"['m', 'h', 'h', 't', 'k', 'k', 'u', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,7026,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'd', 'g', '<EOS>']"
30,7027,"['m', 'u', 'd', 'u', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'h', 'g', '<EOS>']"
30,7028,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'v', 'g', 'c', 'g', '<EOS>']"
30,7029,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'm', 'g', '<EOS>']"
30,7030,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'l', 'g', '<EOS>']"
30,7031,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'u', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7032,"['m', 'u', 'd', 'i', 'h', 'e', 'j', 'c', 'k', 't', 'u', 'g', 'g', '<EOS>']"
30,7033,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'q', 'k', 'j', 'g', '<EOS>']"
30,7034,"['m', 'u', 'u', 'd', 'd', 'j', 'q', 'd', 'h', 'j', 'i', 'd', 'g', '<EOS>']"
30,7035,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'l', 'g', '<EOS>']"
30,7036,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'o', 'g', 'c', 'g', '<EOS>']"
30,7037,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'b', 'g', '<EOS>']"
30,7038,"['m', 'j', 't', 'j', 'b', 'u', 'i', 'd', 'h', 'k', 'i', 'l', 'g', '<EOS>']"
30,7039,"['m', 'q', 'g', 'h', 'j', 'h', 'u', 'c', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7040,"['m', 'u', 'd', 'g', 'h', 'h', 'j', 'c', 'k', 't', 'u', 'g', 'g', '<EOS>']"
30,7041,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'j', 'k', 'j', 'g', '<EOS>']"
30,7042,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'l', 'g', '<EOS>']"
30,7043,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 'e', 'g', 'j', 'i', 'o', 'g', '<EOS>']"
30,7044,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'k', 'k', 'g', 'c', 'g', '<EOS>']"
30,7045,"['m', 'u', 'd', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,7046,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'e', 'l', 'g', '<EOS>']"
30,7047,"['m', 'u', 'g', 'h', 'j', 'h', 'i', 'u', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7048,"['m', 'u', 'd', 'i', 'h', 't', 'j', 'c', 'k', 't', 'u', 'g', 'g', '<EOS>']"
30,7049,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 't', 'k', 'j', 'g', '<EOS>']"
30,7050,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'j', 'g', 'g', '<EOS>']"
30,7051,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'e', 'i', 'j', 'g', '<EOS>']"
30,7052,"['m', 'i', 'h', 'u', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'c', 'g', '<EOS>']"
30,7053,"['m', 'h', 'u', 'd', 'l', 'u', 'b', 't', 'g', 'j', 'k', 'o', 'g', '<EOS>']"
30,7054,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'i', 'i', 'k', 'g', '<EOS>']"
30,7055,"['m', 'u', 'q', 'h', 'j', 'h', 'd', 'u', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7056,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 't', 'u', 'g', 'g', '<EOS>']"
30,7057,"['m', 'h', 'h', 'i', 'u', 'k', 't', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,7058,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'k', 'g', 'g', '<EOS>']"
30,7059,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'a', 'g', '<EOS>']"
30,7060,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 't', 'g', 'c', 'g', '<EOS>']"
30,7061,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'k', 'j', 'i', 'l', 'g', '<EOS>']"
30,7062,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'f', 'g', '<EOS>']"
30,7063,"['m', 'u', 'g', 'h', 'd', 'h', 'd', 'c', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7064,"['m', 'u', 'd', 'i', 'h', 'b', 'j', 'c', 'k', 't', 'u', 'g', 'g', '<EOS>']"
30,7065,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'k', 'k', 'j', 'g', '<EOS>']"
30,7066,"['m', 'q', 'u', 'd', 'd', 'j', 't', 'd', 'k', 'i', 'i', 'h', 'g', '<EOS>']"
30,7067,"['m', 'k', 't', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'm', 'g', '<EOS>']"
30,7068,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 's', 'g', 'c', 'g', '<EOS>']"
30,7069,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'j', 'b', 'i', 'k', 'g', '<EOS>']"
30,7070,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 's', 'g', '<EOS>']"
30,7071,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'c', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7072,"['m', 'u', 'd', 'i', 'h', 'b', 'j', 'c', 'k', 'r', 'u', 'g', 'g', '<EOS>']"
30,7073,"['m', 'b', 'h', 'i', 'u', 'k', 'd', 'h', 'h', 'j', 'k', 'j', 'g', '<EOS>']"
30,7074,"['m', 'u', 'u', 'd', 'd', 'j', 'b', 'd', 'h', 't', 'k', 'g', 'g', '<EOS>']"
30,7075,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'j', 'e', 'k', 'j', 'h', 'g', '<EOS>']"
30,7076,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'm', 'g', 'c', 'g', '<EOS>']"
30,7077,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'q', 'j', 'i', 'l', 'g', '<EOS>']"
30,7078,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'a', 'g', '<EOS>']"
30,7079,"['m', 'q', 'g', 'h', 't', 'h', 'e', 'f', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7080,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'm', 'u', 'g', 'g', '<EOS>']"
30,7081,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'e', 'k', 'j', 'g', '<EOS>']"
30,7082,"['m', 'h', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'k', 'i', 'g', 'g', '<EOS>']"
30,7083,"['m', 'k', 'h', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'm', 'g', '<EOS>']"
30,7084,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'r', 'g', 'c', 'g', '<EOS>']"
30,7085,"['m', 'h', 'u', 'd', 'l', 'u', 'q', 't', 'g', 'j', 'i', 'l', 'g', '<EOS>']"
30,7086,"['m', 'u', 'h', 'j', 'b', 'h', 'q', 'd', 'h', 'k', 'i', 'v', 'g', '<EOS>']"
30,7087,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'f', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7088,"['m', 'u', 'd', 'g', 'h', 'h', 'j', 'c', 'g', 't', 'u', 'g', 'g', '<EOS>']"
30,7089,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'i', 'k', 'j', 'g', '<EOS>']"
30,7090,"['m', 'u', 'u', 'd', 'd', 'j', 'b', 'd', 'h', 'i', 'b', 'k', 'g', '<EOS>']"
30,7091,"['m', 'j', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'm', 'g', '<EOS>']"
30,7092,"['m', 'q', 'u', 'd', 'd', 'h', 't', 'h', 'u', 'i', 'g', 'j', 'g', '<EOS>']"
30,7093,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'j', 'j', 'i', 'l', 'g', '<EOS>']"
30,7094,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'q', 'g', '<EOS>']"
30,7095,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 's', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7096,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'k', 'l', 'u', 'g', 'g', '<EOS>']"
30,7097,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'g', 'k', 'j', 'g', '<EOS>']"
30,7098,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 't', 'i', 'g', 'g', '<EOS>']"
30,7099,"['m', 'j', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'd', 'g', '<EOS>']"
30,7100,"['m', 'i', 'k', 'u', 'd', 'h', 'j', 'h', 'u', 'k', 'g', 'c', 'g', '<EOS>']"
30,7101,"['m', 'h', 'u', 'd', 'l', 'j', 'q', 't', 'g', 'j', 'i', 'l', 'g', '<EOS>']"
30,7102,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'r', 'g', '<EOS>']"
30,7103,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'r', 'j', 'h', 'i', 'q', 'g', '<EOS>']"
30,7104,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'g', 'd', 'k', 'g', '<EOS>']"
30,7105,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'u', 'k', 'j', 'g', '<EOS>']"
30,7106,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'g', 'g', 'g', '<EOS>']"
30,7107,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'm', 'k', 'j', 'g', '<EOS>']"
30,7108,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'a', 'g', 'c', 'g', '<EOS>']"
30,7109,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'g', 'i', 'j', 'g', '<EOS>']"
30,7110,"['m', 'u', 'd', 'i', 'h', 'h', 'b', 'c', 'k', 'j', 'u', 'g', 'g', '<EOS>']"
30,7111,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'k', 'j', 'h', 'g', 't', 'g', '<EOS>']"
30,7112,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'p', 'g', '<EOS>']"
30,7113,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'f', 'g', '<EOS>']"
30,7114,"['m', 'u', 'u', 'd', 'd', 'j', 'q', 'd', 'h', 'j', 'i', 'g', 'g', '<EOS>']"
30,7115,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'b', 'k', 'j', 'g', '<EOS>']"
30,7116,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'q', 'g', 'c', 'g', '<EOS>']"
30,7117,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'i', 'j', 'i', 'l', 'g', '<EOS>']"
30,7118,"['m', 'u', 'd', 'g', 'h', 'h', 'j', 'c', 'k', 'l', 'u', 'g', 'g', '<EOS>']"
30,7119,"['m', 't', 'g', 'h', 'u', 'h', 'd', 'f', 'i', 'h', 'j', 'q', 'g', '<EOS>']"
30,7120,"['m', 'q', 'h', 'j', 'b', 'h', 'i', 't', 'h', 'k', 'i', 'q', 'g', '<EOS>']"
30,7121,"['m', 'j', 'u', 'g', 'b', 'b', 'q', 'h', 'h', 'h', 'i', 'k', 'g', '<EOS>']"
30,7122,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 't', 'g', 'g', '<EOS>']"
30,7123,"['m', 'u', 'h', 'i', 'd', 'k', 'l', 'h', 'h', 'd', 'k', 'j', 'g', '<EOS>']"
30,7124,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'p', 'g', 'c', 'g', '<EOS>']"
