model,case,activities
36,6889,"['l', 'h', 'f', 'm', 'g', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6890,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'd', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6891,"['l', 'n', 'l', 'g', 'h', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6892,"['l', 'h', 'g', 'p', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6893,"['l', 'h', 'm', 'h', 'g', 'o', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6894,"['l', 'h', 'm', 'g', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'f', '<EOS>']"
36,6895,"['l', 'n', 'k', 'g', 'f', 'm', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6896,"['l', 'm', 'a', 'h', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'c', 'c', 'h', 'm', '<EOS>']"
36,6897,"['l', 'h', 'g', 'i', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6898,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'b', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6899,"['l', 'n', 'h', 'g', 'h', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6900,"['l', 'm', 'h', 'g', 'j', 'o', 'e', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6901,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'd', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6902,"['l', 'h', 'm', 'g', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'd', '<EOS>']"
36,6903,"['l', 'n', 'k', 'g', 'j', 'm', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6904,"['l', 'm', 'a', 'h', 'c', 'm', 'a', 'm', 'k', 'h', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
36,6905,"['l', 'h', 'm', 'k', 'g', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6906,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'p', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6907,"['l', 'n', 'a', 'g', 'h', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6908,"['l', 'h', 'g', 'o', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6909,"['l', 'h', 'm', 'g', 'o', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6910,"['l', 'h', 'm', 'g', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'n', '<EOS>']"
36,6911,"['l', 'n', 'k', 'g', 'g', 'm', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6912,"['l', 'h', 'c', 'c', 'c', 'm', 'h', 'm', 'k', 'h', 'a', 'c', 'c', 'h', 'g', '<EOS>']"
36,6913,"['l', 'h', 'i', 'm', 'g', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6914,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'l', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6915,"['l', 'n', 'h', 'g', 'n', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6916,"['l', 'd', 'm', 'g', 'j', 'o', 'h', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6917,"['l', 'h', 'm', 'k', 'g', 'o', 'p', 'p', 'l', 'p', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6918,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'i', 'a', 'p', '<EOS>']"
36,6919,"['l', 'n', 'k', 'g', 'k', 'm', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6920,"['l', 'h', 'g', 'c', 'g', 'g', 'h', 'c', 'h', 'h', 'k', 'c', 'c', 'a', 'm', '<EOS>']"
36,6921,"['l', 'h', 'e', 'm', 'g', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6922,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'g', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6923,"['l', 'n', 'm', 'g', 'h', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6924,"['l', 'h', 'm', 'g', 'k', 'o', 'o', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6925,"['l', 'h', 'm', 'g', 'n', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6926,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'd', 'a', 'p', '<EOS>']"
36,6927,"['l', 'n', 'k', 'g', 'm', 'h', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6928,"['l', 'h', 'm', 'a', 'c', 'm', 'a', 'm', 'm', 'h', 'k', 'c', 'c', 'g', 'm', '<EOS>']"
36,6929,"['l', 'h', 'g', 'n', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6930,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'h', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,6931,"['l', 'n', 'o', 'g', 'p', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6932,"['l', 'h', 'g', 'l', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6933,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'e', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6934,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'e', 'a', 'p', '<EOS>']"
36,6935,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6936,"['l', 'm', 'm', 'h', 'a', 'm', 'a', 'm', 'm', 'h', 'k', 'g', 'c', 'h', 'm', '<EOS>']"
36,6937,"['l', 'h', 'm', 'g', 'l', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6938,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'm', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,6939,"['l', 'n', 'o', 'g', 'n', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6940,"['l', 'i', 'm', 'g', 'j', 'o', 'h', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6941,"['l', 'h', 'm', 'g', 'f', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6942,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'p', 'a', 'p', '<EOS>']"
36,6943,"['l', 'n', 'h', 'g', 'k', 'm', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6944,"['l', 'h', 'm', 'g', 'g', 'j', 'a', 'm', 'm', 'h', 'h', 'm', 'k', 'h', 'c', '<EOS>']"
36,6945,"['l', 'h', 'm', 'g', 'b', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6946,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'm', 'c', 'g', 'm', 'g', 'a', 'c', '<EOS>']"
36,6947,"['l', 'n', 'o', 'g', 'i', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6948,"['l', 'h', 'g', 'n', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6949,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'p', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6950,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'l', 'a', 'p', '<EOS>']"
36,6951,"['l', 'n', 'm', 'g', 'k', 'h', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6952,"['l', 'h', 'm', 'c', 'a', 'm', 'a', 'k', 'm', 'h', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
36,6953,"['l', 'h', 'm', 'g', 'h', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6954,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'h', 'c', 'g', 'm', 'g', 'a', 'c', '<EOS>']"
36,6955,"['l', 'n', 'o', 'g', 'o', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6956,"['l', 'm', 'h', 'g', 'j', 'o', 'd', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6957,"['l', 'h', 'm', 'k', 'g', 'o', 'p', 'p', 'l', 'l', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6958,"['l', 'h', 'h', 'g', 'm', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6959,"['l', 'o', 'k', 'g', 'h', 'm', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6960,"['l', 'h', 'm', 'c', 'g', 'j', 'a', 'm', 'm', 'h', 'g', 'c', 'c', 'h', 'k', '<EOS>']"
36,6961,"['l', 'h', 'm', 'g', 'f', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6962,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'm', 'c', 'g', 'l', 'c', 'a', 'c', '<EOS>']"
36,6963,"['l', 'n', 'p', 'g', 'o', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6964,"['l', 'h', 'g', 'i', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6965,"['l', 'h', 'm', 'a', 'g', 'o', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6966,"['l', 'h', 'm', 'g', 'n', 'o', 'n', 'i', 'e', 'j', 'e', 'k', 'c', 'a', 'p', '<EOS>']"
36,6967,"['l', 'o', 'k', 'g', 'm', 'h', 'g', 'f', 'h', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6968,"['l', 'h', 'm', 'h', 'g', 'm', 'a', 'm', 'm', 'h', 'j', 'm', 'k', 'h', 'c', '<EOS>']"
36,6969,"['l', 'h', 'a', 'g', 'm', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6970,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'm', 'c', 'g', 'i', 'c', 'a', 'c', '<EOS>']"
36,6971,"['l', 'n', 'o', 'g', 'd', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6972,"['l', 'h', 'g', 'f', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6973,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'm', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6974,"['l', 'h', 'm', 'g', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'o', '<EOS>']"
36,6975,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'i', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6976,"['l', 'm', 'm', 'g', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'c', 'c', 'h', 'm', '<EOS>']"
36,6977,"['l', 'h', 'm', 'g', 'g', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6978,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'h', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,6979,"['l', 'n', 'o', 'g', 'b', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6980,"['l', 'h', 'g', 'd', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6981,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'g', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6982,"['l', 'h', 'a', 'g', 'm', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6983,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'b', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6984,"['l', 'm', 'm', 'h', 'k', 'm', 'h', 'm', 'm', 'h', 'h', 'm', 'a', 'g', 'c', '<EOS>']"
36,6985,"['l', 'h', 'm', 'g', 'm', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6986,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'e', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,6987,"['l', 'n', 'o', 'g', 'e', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6988,"['l', 'a', 'h', 'g', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6989,"['l', 'h', 'm', 'g', 'm', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6990,"['l', 'h', 'c', 'g', 'p', 'o', 'n', 'i', 'e', 'j', 'e', 'm', 'k', 'a', 'p', '<EOS>']"
36,6991,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'e', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6992,"['l', 'k', 'g', 'h', 'j', 'c', 'h', 'j', 'a', 'h', 'c', 'g', 'c', 'h', 'm', '<EOS>']"
36,6993,"['l', 'h', 'g', 'm', 'n', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6994,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'e', 'c', 'g', 'm', 'g', 'a', 'c', '<EOS>']"
36,6995,"['l', 'n', 'o', 'g', 'l', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,6996,"['l', 'h', 'g', 'j', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6997,"['l', 'h', 'm', 'g', 'e', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6998,"['l', 'h', 'm', 'g', 'p', 'o', 'n', 'i', 'e', 'j', 'e', 'k', 'c', 'a', 'p', '<EOS>']"
36,6999,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'o', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7000,"['l', 'k', 'm', 'g', 'j', 'h', 'h', 'j', 'm', 'h', 'c', 'g', 'c', 'h', 'a', '<EOS>']"
36,7001,"['l', 'h', 'm', 'g', 'k', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7002,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'n', 'e', 'c', 'g', 'm', 'l', 'a', 'c', '<EOS>']"
36,7003,"['l', 'n', 'p', 'g', 'e', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7004,"['l', 'm', 'h', 'g', 'j', 'o', 'b', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7005,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'b', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7006,"['l', 'h', 'm', 'g', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'e', '<EOS>']"
36,7007,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'd', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7008,"['l', 'k', 'm', 'g', 'j', 'm', 'a', 'j', 'm', 'h', 'c', 'g', 'c', 'h', 'm', '<EOS>']"
36,7009,"['l', 'h', 'm', 'g', 'o', 'o', 'i', 'b', 'e', 'i', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7010,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'o', 'n', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7011,"['l', 'n', 'o', 'g', 'f', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7012,"['l', 'h', 'g', 'e', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7013,"['l', 'h', 'm', 'k', 'g', 'o', 'p', 'p', 'l', 'm', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7014,"['l', 'h', 'g', 'h', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7015,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'l', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7016,"['l', 'k', 'm', 'g', 'j', 'm', 'a', 'j', 'm', 'a', 'h', 'g', 'm', 'h', 'c', '<EOS>']"
36,7017,"['l', 'h', 'd', 'g', 'm', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7018,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'i', 'n', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7019,"['l', 'n', 'p', 'g', 'n', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7020,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'f', 'n', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7021,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'h', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7022,"['l', 'g', 'h', 'm', 'j', 'o', 'f', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7023,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'k', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7024,"['l', 'k', 'm', 'g', 'j', 'h', 'a', 'j', 'm', 'h', 'c', 'g', 'c', 'h', 'm', '<EOS>']"
36,7025,"['l', 'h', 'n', 'g', 'm', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7026,"['l', 'h', 'c', 'g', 'm', 'o', 'n', 'i', 'e', 'j', 'e', 'o', 'k', 'a', 'p', '<EOS>']"
36,7027,"['l', 'n', 'p', 'g', 'p', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7028,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'f', 'o', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7029,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'o', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7030,"['l', 'h', 'g', 'k', 'j', 'o', 'm', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7031,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'p', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7032,"['l', 'k', 'm', 'k', 'm', 'm', 'k', 'm', 'm', 'k', 'g', 'g', 'h', 'c', 'a', '<EOS>']"
36,7033,"['l', 'h', 'm', 'p', 'g', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7034,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'g', 'a', 'p', '<EOS>']"
36,7035,"['l', 'n', 'p', 'g', 'i', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7036,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'o', 'o', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7037,"['l', 'h', 'm', 'g', 'b', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7038,"['l', 'h', 'm', 'g', 'l', 'o', 'j', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7039,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'f', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7040,"['l', 'g', 'm', 'a', 'j', 'h', 'h', 'h', 'c', 'h', 'h', 'k', 'c', 'h', 'a', '<EOS>']"
36,7041,"['l', 'h', 'm', 'g', 'e', 'o', 'i', 'b', 'e', 'i', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7042,"['l', 'h', 'c', 'g', 'm', 'o', 'n', 'i', 'e', 'j', 'e', 'i', 'k', 'a', 'p', '<EOS>']"
36,7043,"['l', 'n', 'p', 'g', 'l', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7044,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'i', 'o', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7045,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'j', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7046,"['l', 'm', 'h', 'g', 'j', 'o', 'l', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7047,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'n', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7048,"['l', 'g', 'm', 'a', 'j', 'j', 'p', 'j', 'm', 'a', 'm', 'g', 'k', 'h', 'c', '<EOS>']"
36,7049,"['l', 'h', 'm', 'g', 'i', 'o', 'i', 'b', 'e', 'i', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7050,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'm', 'a', 'p', '<EOS>']"
36,7051,"['l', 'n', 'p', 'g', 'd', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7052,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'd', 'o', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7053,"['l', 'h', 'm', 'g', 'o', 'o', 'p', 'p', 'j', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7054,"['l', 'm', 'h', 'g', 'j', 'o', 'n', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7055,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'j', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7056,"['l', 'g', 'm', 'a', 'g', 'h', 'h', 'h', 'c', 'h', 'h', 'j', 'k', 'h', 'a', '<EOS>']"
36,7057,"['l', 'h', 'f', 'g', 'm', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7058,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'j', 'a', 'p', '<EOS>']"
36,7059,"['l', 'n', 'p', 'g', 'b', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7060,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'e', 'o', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7061,"['l', 'h', 'm', 'g', 'g', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7062,"['l', 'n', 'm', 'g', 'j', 'o', 'h', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7063,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'g', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7064,"['l', 'g', 'm', 'j', 'g', 'h', 'h', 'h', 'c', 'h', 'h', 'g', 'a', 'h', 'k', '<EOS>']"
36,7065,"['l', 'h', 'i', 'g', 'm', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7066,"['l', 'h', 'c', 'g', 'm', 'o', 'n', 'i', 'e', 'j', 'e', 'm', 'k', 'a', 'p', '<EOS>']"
36,7067,"['l', 'n', 'p', 'g', 'j', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7068,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'b', 'o', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7069,"['l', 'h', 'm', 'g', 'i', 'o', 'p', 'p', 'j', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,7070,"['l', 'b', 'm', 'g', 'j', 'o', 'h', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,7071,"['l', 'n', 'k', 'g', 'h', 'm', 'g', 'f', 'm', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,7072,"['l', 'g', 'm', 'a', 'j', 'h', 'h', 'h', 'h', 'h', 'h', 'g', 'k', 'h', 'c', '<EOS>']"
36,7073,"['l', 'h', 'd', 'm', 'g', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,7074,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'h', 'a', 'p', '<EOS>']"
36,7075,"['l', 'n', 'b', 'g', 'd', 'j', 'm', 'd', 'd', 'h', 'b', 'g', 'c', 'a', 'k', '<EOS>']"
36,7076,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'b', 'n', 'c', 'g', 'm', 'c', 'a', 'c', '<EOS>']"
36,7077,"['l', 'h', 'm', 'g', 'p', 'o', 'p', 'p', 'j', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
