model,case,activities
9,6463,"['d', 'd', 'h', 'h', 'h', 'd', 'e', 'i', 'i', 'c', 'b', 'h', '<EOS>']"
9,6464,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'i', 'h', '<EOS>']"
9,6465,"['h', 'e', 'e', 'c', 'h', 'd', 'b', 'g', 'd', 'b', 'i', 'h', '<EOS>']"
9,6466,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'b', 'g', 'i', 'h', '<EOS>']"
9,6467,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'j', 'a', 'h', '<EOS>']"
9,6468,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'h', 'h', 'h', '<EOS>']"
9,6469,"['e', 'j', 'e', 'c', 'c', 'd', 'b', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,6470,"['i', 'i', 'j', 'e', 'e', 'a', 'e', 'a', 'e', 'i', 'j', 'h', '<EOS>']"
9,6471,"['d', 'd', 'h', 'e', 'c', 'b', 'g', 'i', 'g', 'b', 'g', 'h', '<EOS>']"
9,6472,"['e', 'c', 'd', 'b', 'h', 'b', 'g', 'g', 'i', 'g', 'i', 'h', '<EOS>']"
9,6473,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'b', 'b', 'i', 'h', '<EOS>']"
9,6474,"['e', 'c', 'e', 'f', 'd', 'b', 'h', 'g', 'i', 'g', 'j', 'h', '<EOS>']"
9,6475,"['e', 'c', 'h', 'e', 'd', 'e', 'c', 'i', 'e', 'b', 'a', 'h', '<EOS>']"
9,6476,"['d', 'e', 'c', 'b', 'b', 'a', 'i', 'b', 'e', 'h', 'h', 'h', '<EOS>']"
9,6477,"['h', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'b', 'h', 'i', 'h', '<EOS>']"
9,6478,"['e', 'd', 'c', 'b', 'e', 'i', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
9,6479,"['d', 'd', 'h', 'e', 'c', 'b', 'g', 'e', 'g', 'i', 'g', 'h', '<EOS>']"
9,6480,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'f', 'g', 'i', 'h', '<EOS>']"
9,6481,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,6482,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'c', 'g', 'i', 'h', '<EOS>']"
9,6483,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'c', 'e', 'h', 'i', 'h', '<EOS>']"
9,6484,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'b', 'h', '<EOS>']"
9,6485,"['e', 'j', 'e', 'c', 'c', 'd', 'h', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,6486,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'c', 'b', 'b', 'b', 'h', '<EOS>']"
9,6487,"['e', 'd', 'e', 'c', 'b', 'b', 'h', 'e', 'g', 'i', 'g', 'h', '<EOS>']"
9,6488,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'g', 'h', '<EOS>']"
9,6489,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,6490,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'e', 'g', 'i', 'h', '<EOS>']"
9,6491,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'e', 'a', 'h', '<EOS>']"
9,6492,"['d', 'e', 'c', 'c', 'b', 'a', 'i', 'b', 'e', 'c', 'a', 'h', '<EOS>']"
9,6493,"['e', 'j', 'e', 'c', 'c', 'd', 'f', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6494,"['i', 'i', 'j', 'e', 'e', 'h', 'c', 'd', 'b', 'b', 'b', 'h', '<EOS>']"
9,6495,"['e', 'd', 'e', 'c', 'b', 'b', 'c', 'e', 'i', 'b', 'i', 'h', '<EOS>']"
9,6496,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'i', 'a', 'g', 'i', 'h', '<EOS>']"
9,6497,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,6498,"['e', 'c', 'e', 'd', 'h', 'b', 'h', 'g', 'i', 'g', 'i', 'h', '<EOS>']"
9,6499,"['e', 'c', 'f', 'e', 'd', 'e', 'b', 'i', 'e', 'h', 'g', 'h', '<EOS>']"
9,6500,"['d', 'e', 'c', 'c', 'b', 'h', 'c', 'b', 'e', 'i', 'g', 'h', '<EOS>']"
9,6501,"['f', 'j', 'e', 'c', 'c', 'd', 'h', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6502,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'd', 'b', 'b', 'b', 'h', '<EOS>']"
9,6503,"['e', 'd', 'e', 'c', 'b', 'b', 'c', 'f', 'h', 'g', 'i', 'h', '<EOS>']"
9,6504,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'c', 'g', 'i', 'h', '<EOS>']"
9,6505,"['j', 'e', 'e', 'c', 'h', 'c', 'h', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
9,6506,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'f', 'h', '<EOS>']"
9,6507,"['d', 'h', 'h', 'e', 'h', 'e', 'c', 'i', 'e', 'b', 'a', 'h', '<EOS>']"
9,6508,"['d', 'e', 'e', 'c', 'b', 'h', 'i', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6509,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,6510,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'd', 'b', 'b', 'h', 'h', '<EOS>']"
9,6511,"['i', 'd', 'e', 'c', 'b', 'b', 'c', 'e', 'i', 'b', 'h', 'h', '<EOS>']"
9,6512,"['h', 'h', 'i', 'e', 'c', 'i', 'a', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,6513,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'c', 'b', 'i', 'h', '<EOS>']"
9,6514,"['e', 'c', 'e', 'd', 'h', 'b', 'h', 'g', 'i', 'g', 'a', 'h', '<EOS>']"
9,6515,"['e', 'c', 'c', 'e', 'i', 'e', 'c', 'i', 'e', 'i', 'a', 'h', '<EOS>']"
9,6516,"['i', 'e', 'c', 'c', 'f', 'h', 'i', 'e', 'd', 'b', 'g', 'h', '<EOS>']"
9,6517,"['h', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,6518,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'i', 'b', 'b', 'b', 'h', '<EOS>']"
9,6519,"['e', 'd', 'e', 'i', 'c', 'c', 'c', 'b', 'h', 'h', 'h', 'h', '<EOS>']"
9,6520,"['i', 'i', 'j', 'i', 'd', 'd', 'd', 'd', 'j', 'h', 'h', 'h', '<EOS>']"
9,6521,"['a', 'e', 'e', 'c', 'h', 'd', 'b', 'g', 'c', 'b', 'i', 'h', '<EOS>']"
9,6522,"['e', 'c', 'e', 'e', 'c', 'h', 'h', 'i', 'i', 'h', 'h', 'h', '<EOS>']"
9,6523,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'a', 'a', 'h', '<EOS>']"
9,6524,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6525,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'd', 'h', '<EOS>']"
9,6526,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'a', 'g', 'i', 'h', '<EOS>']"
9,6527,"['e', 'd', 'e', 'c', 'b', 'b', 'c', 'i', 'h', 'h', 'h', 'h', '<EOS>']"
9,6528,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'e', 'b', 'b', 'h', '<EOS>']"
9,6529,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,6530,"['e', 'c', 'e', 'c', 'd', 'b', 'h', 'g', 'i', 'g', 'b', 'h', '<EOS>']"
9,6531,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'a', 'h', '<EOS>']"
9,6532,"['d', 'e', 'c', 'c', 'b', 'b', 'i', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6533,"['e', 'j', 'e', 'h', 'c', 'd', 'f', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6534,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'b', 'h', '<EOS>']"
9,6535,"['e', 'd', 'e', 'e', 'e', 'd', 'e', 'a', 'h', 'h', 'i', 'h', '<EOS>']"
9,6536,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'j', 'b', 'b', 'h', '<EOS>']"
9,6537,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'c', 'i', 'i', 'h', '<EOS>']"
9,6538,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'b', 'h', '<EOS>']"
9,6539,"['e', 'c', 'd', 'h', 'b', 'e', 'c', 'i', 'e', 'b', 'a', 'h', '<EOS>']"
9,6540,"['d', 'h', 'e', 'c', 'b', 'h', 'g', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6541,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'j', 'h', '<EOS>']"
9,6542,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'h', 'h', '<EOS>']"
9,6543,"['i', 'd', 'e', 'c', 'b', 'b', 'c', 'e', 'i', 'h', 'i', 'h', '<EOS>']"
9,6544,"['i', 'f', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'b', 'g', 'h', '<EOS>']"
9,6545,"['d', 'e', 'c', 'b', 'h', 'c', 'g', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,6546,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'g', 'h', '<EOS>']"
9,6547,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'c', 'a', 'h', '<EOS>']"
9,6548,"['h', 'h', 'h', 'i', 'h', 'h', 'i', 'd', 'e', 'h', 'i', 'h', '<EOS>']"
9,6549,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,6550,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,6551,"['d', 'd', 'd', 'i', 'i', 'd', 'j', 'i', 'i', 'h', 'i', 'h', '<EOS>']"
9,6552,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'b', 'h', '<EOS>']"
9,6553,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'e', 'h', '<EOS>']"
9,6554,"['d', 'f', 'e', 'h', 'c', 'b', 'h', 'i', 'i', 'i', 'g', 'h', '<EOS>']"
9,6555,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'c', 'h', '<EOS>']"
9,6556,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6557,"['e', 'e', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,6558,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'a', 'h', '<EOS>']"
9,6559,"['f', 'd', 'e', 'c', 'b', 'i', 'h', 'g', 'h', 'g', 'g', 'h', '<EOS>']"
9,6560,"['i', 'd', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
9,6561,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'j', 'h', '<EOS>']"
9,6562,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'c', 'h', '<EOS>']"
9,6563,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'd', 'h', '<EOS>']"
9,6564,"['d', 'h', 'e', 'c', 'b', 'h', 'g', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,6565,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'c', 'h', '<EOS>']"
9,6566,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'e', 'h', '<EOS>']"
9,6567,"['f', 'd', 'e', 'c', 'b', 'h', 'c', 'g', 'h', 'h', 'i', 'h', '<EOS>']"
9,6568,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'b', 'b', 'h', '<EOS>']"
9,6569,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'd', 'h', '<EOS>']"
9,6570,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'i', 'i', 'i', 'b', 'h', '<EOS>']"
9,6571,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'h', 'h', '<EOS>']"
9,6572,"['d', 'h', 'e', 'c', 'b', 'h', 'c', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6573,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'd', 'e', 'h', '<EOS>']"
9,6574,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'e', 'a', 'g', 'i', 'h', '<EOS>']"
9,6575,"['d', 'd', 'e', 'c', 'c', 'd', 'c', 'e', 'h', 'h', 'i', 'h', '<EOS>']"
9,6576,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'a', 'b', 'b', 'h', '<EOS>']"
9,6577,"['i', 'j', 'e', 'c', 'h', 'c', 'i', 'd', 'i', 'b', 'i', 'h', '<EOS>']"
9,6578,"['e', 'c', 'e', 'f', 'd', 'b', 'h', 'g', 'i', 'g', 'b', 'h', '<EOS>']"
9,6579,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'j', 'h', '<EOS>']"
9,6580,"['d', 'h', 'e', 'c', 'b', 'a', 'i', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6581,"['e', 'c', 'e', 'c', 'c', 'd', 'f', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6582,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'j', 'h', '<EOS>']"
9,6583,"['f', 'd', 'd', 'd', 'e', 'h', 'c', 'b', 'h', 'i', 'g', 'h', '<EOS>']"
9,6584,"['e', 'f', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'g', 'i', 'h', '<EOS>']"
9,6585,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,6586,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'j', 'g', 'i', 'h', '<EOS>']"
9,6587,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'i', 'h', '<EOS>']"
9,6588,"['d', 'h', 'd', 'i', 'j', 'h', 'i', 'h', 'e', 'h', 'i', 'h', '<EOS>']"
9,6589,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'a', 'h', '<EOS>']"
9,6590,"['h', 'h', 'i', 'e', 'd', 'c', 'e', 'b', 'i', 'g', 'i', 'h', '<EOS>']"
9,6591,"['f', 'd', 'e', 'c', 'b', 'i', 'c', 'h', 'h', 'b', 'g', 'h', '<EOS>']"
9,6592,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'b', 'g', 'h', '<EOS>']"
9,6593,"['f', 'e', 'e', 'c', 'h', 'c', 'i', 'i', 'd', 'b', 'g', 'h', '<EOS>']"
9,6594,"['e', 'c', 'e', 'c', 'd', 'b', 'h', 'g', 'c', 'g', 'i', 'h', '<EOS>']"
9,6595,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'e', 'h', '<EOS>']"
9,6596,"['d', 'h', 'e', 'c', 'b', 'h', 'g', 'c', 'g', 'g', 'i', 'h', '<EOS>']"
9,6597,"['e', 'j', 'e', 'c', 'f', 'd', 'c', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6598,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'j', 'a', 'g', 'i', 'h', '<EOS>']"
9,6599,"['f', 'd', 'e', 'd', 'e', 'i', 'c', 'h', 'h', 'b', 'g', 'h', '<EOS>']"
9,6600,"['f', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'g', 'b', 'h', '<EOS>']"
9,6601,"['f', 'e', 'e', 'c', 'h', 'd', 'b', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,6602,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'i', 'f', 'h', '<EOS>']"
9,6603,"['i', 'i', 'i', 'e', 'h', 'e', 'c', 'i', 'e', 'i', 'a', 'h', '<EOS>']"
9,6604,"['d', 'h', 'a', 'f', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6605,"['e', 'f', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6606,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'f', 'a', 'g', 'i', 'h', '<EOS>']"
9,6607,"['e', 'f', 'e', 'c', 'c', 'i', 'c', 'd', 'h', 'b', 'g', 'h', '<EOS>']"
9,6608,"['h', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
9,6609,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'h', 'i', 'h', 'h', '<EOS>']"
9,6610,"['e', 'c', 'e', 'd', 'f', 'b', 'd', 'h', 'i', 'g', 'f', 'h', '<EOS>']"
9,6611,"['e', 'c', 'h', 'e', 'f', 'e', 'd', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,6612,"['d', 'h', 'e', 'c', 'e', 'h', 'i', 'c', 'e', 'j', 'c', 'h', '<EOS>']"
9,6613,"['e', 'j', 'e', 'c', 'c', 'd', 'i', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,6614,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'f', 'h', '<EOS>']"
9,6615,"['f', 'd', 'e', 'c', 'c', 'i', 'c', 'i', 'h', 'b', 'g', 'h', '<EOS>']"
9,6616,"['e', 'j', 'j', 'e', 'e', 'd', 'c', 'b', 'i', 'b', 'b', 'h', '<EOS>']"
9,6617,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'h', 'd', 'i', 'h', '<EOS>']"
9,6618,"['e', 'c', 'e', 'd', 'f', 'b', 'h', 'g', 'i', 'g', 'f', 'h', '<EOS>']"
9,6619,"['d', 'e', 'c', 'e', 'b', 'i', 'c', 'i', 'e', 'i', 'h', 'h', '<EOS>']"
9,6620,"['d', 'h', 'a', 'e', 'c', 'h', 'i', 'c', 'e', 'c', 'c', 'h', '<EOS>']"
9,6621,"['e', 'j', 'e', 'c', 'c', 'd', 'b', 'b', 'i', 'h', 'a', 'h', '<EOS>']"
9,6622,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'c', 'h', '<EOS>']"
9,6623,"['f', 'd', 'd', 'a', 'h', 'i', 'a', 'e', 'c', 'b', 'g', 'h', '<EOS>']"
9,6624,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'd', 'b', 'b', 'h', '<EOS>']"
9,6625,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'f', 'h', '<EOS>']"
9,6626,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'f', 'i', 'g', 'g', 'h', '<EOS>']"
9,6627,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'i', 'b', 'h', '<EOS>']"
9,6628,"['d', 'h', 'a', 'e', 'c', 'h', 'i', 'c', 'e', 'h', 'c', 'h', '<EOS>']"
9,6629,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'j', 'h', 'i', 'h', '<EOS>']"
9,6630,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'g', 'd', 'h', '<EOS>']"
9,6631,"['i', 'i', 'i', 'e', 'e', 'e', 'c', 'e', 'd', 'b', 'i', 'h', '<EOS>']"
9,6632,"['h', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'c', 'b', 'b', 'h', '<EOS>']"
9,6633,"['d', 'e', 'e', 'c', 'h', 'f', 'b', 'g', 'c', 'b', 'i', 'h', '<EOS>']"
9,6634,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'j', 'f', 'h', '<EOS>']"
9,6635,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'a', 'e', 'h', '<EOS>']"
9,6636,"['d', 'h', 'a', 'i', 'e', 'h', 'i', 'c', 'e', 'h', 'c', 'h', '<EOS>']"
9,6637,"['e', 'j', 'e', 'c', 'c', 'd', 'i', 'b', 'i', 'h', 'a', 'h', '<EOS>']"
9,6638,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'e', 'b', 'g', 'i', 'h', '<EOS>']"
9,6639,"['h', 'i', 'i', 'e', 'e', 'd', 'c', 'e', 'h', 'b', 'g', 'h', '<EOS>']"
9,6640,"['h', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'a', 'b', 'b', 'h', '<EOS>']"
9,6641,"['h', 'e', 'e', 'c', 'h', 'd', 'b', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,6642,"['e', 'c', 'e', 'h', 'd', 'f', 'h', 'b', 'i', 'g', 'f', 'h', '<EOS>']"
9,6643,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'c', 'e', 'h', '<EOS>']"
9,6644,"['d', 'h', 'a', 'i', 'e', 'c', 'i', 'c', 'e', 'j', 'c', 'h', '<EOS>']"
9,6645,"['e', 'j', 'e', 'c', 'c', 'f', 'd', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6646,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'a', 'b', 'g', 'i', 'h', '<EOS>']"
9,6647,"['h', 'i', 'i', 'e', 'e', 'd', 'c', 'e', 'h', 'b', 'i', 'h', '<EOS>']"
9,6648,"['i', 'i', 'j', 'e', 'e', 'c', 'c', 'd', 'c', 'a', 'b', 'h', '<EOS>']"
9,6649,"['i', 'a', 'j', 'e', 'h', 'c', 'i', 'd', 'i', 'b', 'h', 'h', '<EOS>']"
9,6650,"['d', 'd', 'j', 'h', 'd', 'a', 'h', 'i', 'i', 'h', 'e', 'h', '<EOS>']"
9,6651,"['e', 'c', 'd', 'e', 'b', 'f', 'c', 'i', 'e', 'h', 'g', 'h', '<EOS>']"
9,6652,"['j', 'i', 'a', 'i', 'e', 'c', 'i', 'c', 'e', 'c', 'c', 'h', '<EOS>']"
9,6653,"['e', 'j', 'e', 'c', 'c', 'd', 'h', 'b', 'i', 'h', 'a', 'h', '<EOS>']"
9,6654,"['h', 'h', 'd', 'e', 'd', 'c', 'b', 'g', 'i', 'g', 'a', 'h', '<EOS>']"
9,6655,"['h', 'h', 'h', 'e', 'f', 'e', 'c', 'd', 'i', 'b', 'g', 'h', '<EOS>']"
9,6656,"['e', 'c', 'i', 'e', 'e', 'd', 'c', 'd', 'c', 'b', 'b', 'h', '<EOS>']"
9,6657,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'h', 'f', 'i', 'h', '<EOS>']"
9,6658,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'f', 'g', 'i', 'h', '<EOS>']"
9,6659,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'j', 'e', 'h', '<EOS>']"
9,6660,"['d', 'h', 'a', 'h', 'e', 'h', 'i', 'c', 'e', 'h', 'c', 'h', '<EOS>']"
9,6661,"['e', 'f', 'e', 'c', 'c', 'd', 'h', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6662,"['h', 'h', 'd', 'd', 'd', 'a', 'i', 'i', 'i', 'e', 'a', 'h', '<EOS>']"
9,6663,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'b', 'i', 'b', 'g', 'h', '<EOS>']"
9,6664,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'f', 'h', 'g', 'h', '<EOS>']"
9,6665,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'i', 'b', 'a', 'h', '<EOS>']"
9,6666,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'h', 'g', 'h', '<EOS>']"
9,6667,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'e', 'e', 'h', '<EOS>']"
9,6668,"['d', 'i', 'a', 'e', 'f', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6669,"['e', 'j', 'e', 'c', 'c', 'd', 'e', 'b', 'i', 'h', 'a', 'h', '<EOS>']"
9,6670,"['h', 'h', 'a', 'e', 'd', 'c', 'b', 'g', 'i', 'g', 'a', 'h', '<EOS>']"
9,6671,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'e', 'b', 'i', 'g', 'h', '<EOS>']"
9,6672,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'c', 'b', 'b', 'h', '<EOS>']"
9,6673,"['f', 'e', 'e', 'c', 'h', 'c', 'i', 'd', 'i', 'b', 'g', 'h', '<EOS>']"
9,6674,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,6675,"['e', 'j', 'i', 'e', 'd', 'e', 'c', 'i', 'e', 'i', 'e', 'h', '<EOS>']"
9,6676,"['d', 'i', 'a', 'f', 'e', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6677,"['e', 'd', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'a', 'h', '<EOS>']"
9,6678,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'i', 'i', 'a', 'h', '<EOS>']"
9,6679,"['h', 'h', 'h', 'e', 'd', 'e', 'c', 'e', 'i', 'b', 'g', 'h', '<EOS>']"
9,6680,"['i', 'i', 'j', 'e', 'e', 'f', 'h', 'd', 'c', 'b', 'g', 'h', '<EOS>']"
9,6681,"['f', 'e', 'e', 'c', 'h', 'c', 'd', 'b', 'g', 'b', 'i', 'h', '<EOS>']"
9,6682,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'i', 'g', 'h', '<EOS>']"
9,6683,"['e', 'c', 'd', 'e', 'b', 'f', 'h', 'i', 'e', 'g', 'e', 'h', '<EOS>']"
9,6684,"['d', 'h', 'a', 'e', 'f', 'h', 'i', 'c', 'b', 'g', 'g', 'h', '<EOS>']"
9,6685,"['d', 'j', 'a', 'i', 'd', 'd', 'i', 'j', 'i', 'h', 'e', 'h', '<EOS>']"
9,6686,"['h', 'h', 'e', 'e', 'd', 'd', 'e', 'e', 'i', 'i', 'a', 'h', '<EOS>']"
9,6687,"['h', 'h', 'j', 'e', 'd', 'e', 'c', 'e', 'i', 'b', 'g', 'h', '<EOS>']"
