model,case,activities
79,6899,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'k', 'a', 'b', '<EOS>']"
79,6900,"['h', 'j', 'a', 'd', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6901,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'j', 'b', 'i', '<EOS>']"
79,6902,"['h', 'i', 'b', 'a', 'd', 'a', 'i', 'c', 'f', 'd', 'j', 'b', 'b', 'i', '<EOS>']"
79,6903,"['h', 'j', 'b', 'a', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6904,"['h', 'j', 'h', 'a', 'b', 'a', 'b', 'a', 'b', 'a', 'f', 'k', 'b', 'f', '<EOS>']"
79,6905,"['h', 'k', 'j', 'k', 'k', 'b', 'a', 'g', 'a', 'b', 'd', 'a', 'c', 'b', '<EOS>']"
79,6906,"['h', 'j', 'a', 'g', 'b', 'a', 'k', 'e', 'c', 'b', 'a', 'k', 'a', 'b', '<EOS>']"
79,6907,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'f', 'a', 'b', '<EOS>']"
79,6908,"['h', 'j', 'i', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'h', 'b', 'a', 'b', '<EOS>']"
79,6909,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'g', 'i', '<EOS>']"
79,6910,"['h', 'j', 'b', 'a', 'b', 'j', 'g', 'a', 'd', 'g', 'j', 'b', 'b', 'k', '<EOS>']"
79,6911,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'k', 'b', 'a', 'b', '<EOS>']"
79,6912,"['h', 'j', 'h', 'g', 'b', 'k', 'c', 'a', 'f', 'i', 'f', 'k', 'b', 'f', '<EOS>']"
79,6913,"['h', 'a', 'j', 'a', 'b', 'b', 'a', 'g', 'f', 'b', 'b', 'i', 'd', 'k', '<EOS>']"
79,6914,"['h', 'j', 'a', 'g', 'b', 'a', 'k', 'e', 'b', 'b', 'a', 'k', 'g', 'b', '<EOS>']"
79,6915,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'c', 'a', 'b', '<EOS>']"
79,6916,"['h', 'j', 'a', 'h', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6917,"['h', 'k', 'a', 'k', 'a', 'a', 'k', 'b', 'a', 'b', 'd', 'b', 'b', 'i', '<EOS>']"
79,6918,"['h', 'a', 'j', 'a', 'b', 'a', 'b', 'a', 'd', 'g', 'j', 'b', 'b', 'k', '<EOS>']"
79,6919,"['h', 'j', 'b', 'i', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6920,"['h', 'j', 'h', 'g', 'a', 'k', 'b', 'a', 'i', 'i', 'f', 'k', 'b', 'e', '<EOS>']"
79,6921,"['h', 'k', 'j', 'a', 'k', 'k', 'j', 'e', 'k', 'e', 'h', 'j', 'a', 'b', '<EOS>']"
79,6922,"['h', 'j', 'a', 'g', 'b', 'b', 'b', 'a', 'i', 'b', 'a', 'a', 'b', 'k', '<EOS>']"
79,6923,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'a', 'a', 'b', '<EOS>']"
79,6924,"['h', 'j', 'i', 'j', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6925,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'k', 'b', 'b', 'a', 'b', 'b', 'i', '<EOS>']"
79,6926,"['h', 'j', 'b', 'a', 'k', 'j', 'b', 'a', 'h', 'j', 'e', 'b', 'b', 'k', '<EOS>']"
79,6927,"['h', 'j', 'b', 'a', 'k', 'c', 'd', 'b', 'i', 'g', 'e', 'b', 'a', 'b', '<EOS>']"
79,6928,"['h', 'j', 'h', 'g', 'b', 'a', 'b', 'a', 'i', 'i', 'f', 'k', 'b', 'd', '<EOS>']"
79,6929,"['h', 'k', 'j', 'h', 'k', 'k', 'c', 'b', 'a', 'e', 'c', 'h', 'e', 'b', '<EOS>']"
79,6930,"['h', 'j', 'a', 'g', 'b', 'k', 'b', 'e', 'e', 'b', 'a', 'k', 'i', 'b', '<EOS>']"
79,6931,"['h', 'j', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'k', 'a', 'b', '<EOS>']"
79,6932,"['h', 'j', 'd', 'i', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6933,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'j', 'i', '<EOS>']"
79,6934,"['h', 'j', 'b', 'a', 'b', 'a', 'b', 'a', 'i', 'h', 'j', 'b', 'b', 'k', '<EOS>']"
79,6935,"['h', 'j', 'b', 'j', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6936,"['h', 'j', 'h', 'g', 'b', 'a', 'b', 'a', 'i', 'k', 'f', 'k', 'b', 'e', '<EOS>']"
79,6937,"['h', 'k', 'j', 'c', 'k', 'k', 'f', 'g', 'a', 'e', 'j', 'f', 'h', 'b', '<EOS>']"
79,6938,"['h', 'j', 'a', 'g', 'b', 'k', 'a', 'e', 'g', 'b', 'a', 'i', 'h', 'b', '<EOS>']"
79,6939,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'b', 'a', 'b', '<EOS>']"
79,6940,"['h', 'j', 'i', 'g', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6941,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'a', 'd', 'b', 'j', 'i', '<EOS>']"
79,6942,"['h', 'j', 'b', 'a', 'j', 'j', 'b', 'a', 'f', 'a', 'j', 'b', 'b', 'k', '<EOS>']"
79,6943,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'f', 'b', 'a', 'b', '<EOS>']"
79,6944,"['h', 'j', 'h', 'g', 'b', 'a', 'b', 'a', 'f', 'i', 'f', 'k', 'b', 'd', '<EOS>']"
79,6945,"['h', 'k', 'j', 'h', 'k', 'k', 'a', 'g', 'd', 'e', 'c', 'k', 'j', 'b', '<EOS>']"
79,6946,"['h', 'j', 'a', 'g', 'b', 'k', 'a', 'e', 'e', 'b', 'a', 'j', 'i', 'b', '<EOS>']"
79,6947,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'k', 'a', 'b', '<EOS>']"
79,6948,"['h', 'j', 'a', 'c', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6949,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'j', 'i', '<EOS>']"
79,6950,"['h', 'j', 'b', 'a', 'j', 'j', 'g', 'g', 'h', 'c', 'j', 'b', 'b', 'k', '<EOS>']"
79,6951,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'h', 'b', 'a', 'b', '<EOS>']"
79,6952,"['h', 'j', 'h', 'g', 'b', 'j', 'k', 'a', 'e', 'i', 'f', 'k', 'b', 'f', '<EOS>']"
79,6953,"['h', 'j', 'a', 'a', 'b', 'a', 'b', 'd', 'f', 'b', 'h', 'a', 'i', 'b', '<EOS>']"
79,6954,"['h', 'j', 'a', 'g', 'k', 'k', 'j', 'a', 'b', 'b', 'a', 'k', 'e', 'b', '<EOS>']"
79,6955,"['h', 'a', 'a', 'j', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'b', 'a', 'b', '<EOS>']"
79,6956,"['h', 'j', 'a', 'b', 'd', 'c', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6957,"['h', 'k', 'b', 'k', 'a', 'a', 'e', 'b', 'b', 'b', 'j', 'a', 'b', 'i', '<EOS>']"
79,6958,"['h', 'j', 'b', 'a', 'j', 'j', 'g', 'g', 'a', 'a', 'j', 'b', 'a', 'b', '<EOS>']"
79,6959,"['h', 'j', 'b', 'f', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6960,"['h', 'a', 'h', 'b', 'k', 'e', 'k', 'a', 'b', 'a', 'f', 'k', 'b', 'j', '<EOS>']"
79,6961,"['h', 'k', 'j', 'a', 'k', 'e', 'b', 'e', 'j', 'e', 'a', 'j', 'g', 'b', '<EOS>']"
79,6962,"['h', 'j', 'a', 'g', 'c', 'b', 'k', 'a', 'g', 'b', 'a', 'd', 'i', 'b', '<EOS>']"
79,6963,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'c', 'a', 'b', '<EOS>']"
79,6964,"['h', 'j', 'i', 'i', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,6965,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'c', 'i', '<EOS>']"
79,6966,"['h', 'j', 'b', 'a', 'j', 'j', 'i', 'j', 'h', 'h', 'j', 'b', 'a', 'b', '<EOS>']"
79,6967,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'g', 'b', 'a', 'b', '<EOS>']"
79,6968,"['h', 'j', 'h', 'g', 'k', 'e', 'k', 'a', 'd', 'e', 'f', 'k', 'b', 'c', '<EOS>']"
79,6969,"['h', 'k', 'j', 'a', 'k', 'e', 'b', 'e', 'b', 'e', 'a', 'c', 'h', 'b', '<EOS>']"
79,6970,"['h', 'j', 'a', 'g', 'c', 'k', 'h', 'a', 'h', 'b', 'a', 'j', 'i', 'b', '<EOS>']"
79,6971,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'b', 'a', 'b', '<EOS>']"
79,6972,"['h', 'j', 'i', 'c', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,6973,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'k', 'i', '<EOS>']"
79,6974,"['h', 'j', 'b', 'a', 'j', 'j', 'g', 'c', 'g', 'b', 'j', 'k', 'b', 'k', '<EOS>']"
79,6975,"['h', 'j', 'b', 'i', 'k', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6976,"['h', 'a', 'h', 'j', 'k', 'e', 'b', 'a', 'b', 'e', 'f', 'k', 'b', 'e', '<EOS>']"
79,6977,"['h', 'k', 'j', 'a', 'k', 'e', 'h', 'e', 'b', 'e', 'j', 'a', 'i', 'b', '<EOS>']"
79,6978,"['h', 'j', 'a', 'g', 'c', 'd', 'k', 'a', 'g', 'b', 'a', 'g', 'i', 'b', '<EOS>']"
79,6979,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'k', 'e', 'j', 'a', 'b', '<EOS>']"
79,6980,"['h', 'j', 'a', 'a', 'b', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6981,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'f', 'i', '<EOS>']"
79,6982,"['h', 'j', 'b', 'a', 'j', 'j', 'j', 'd', 'f', 'c', 'j', 'b', 'a', 'b', '<EOS>']"
79,6983,"['h', 'j', 'b', 'd', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6984,"['h', 'a', 'h', 'j', 'k', 'e', 'b', 'a', 'h', 'f', 'f', 'k', 'b', 'd', '<EOS>']"
79,6985,"['h', 'k', 'j', 'a', 'k', 'e', 'h', 'b', 'a', 'e', 'i', 'a', 'f', 'b', '<EOS>']"
79,6986,"['h', 'j', 'a', 'g', 'c', 'b', 'b', 'a', 'k', 'b', 'a', 'd', 'i', 'b', '<EOS>']"
79,6987,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'a', 'a', 'b', '<EOS>']"
79,6988,"['h', 'j', 'a', 'a', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6989,"['h', 'a', 'j', 'g', 'a', 'a', 'j', 'b', 'a', 'b', 'd', 'b', 'd', 'i', '<EOS>']"
79,6990,"['h', 'j', 'b', 'a', 'j', 'j', 'g', 'd', 'a', 'h', 'j', 'b', 'b', 'k', '<EOS>']"
79,6991,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'f', 'a', 'b', '<EOS>']"
79,6992,"['h', 'j', 'h', 'g', 'a', 'b', 'k', 'a', 'k', 'f', 'f', 'k', 'b', 'e', '<EOS>']"
79,6993,"['h', 'k', 'j', 'a', 'k', 'e', 'b', 'b', 'a', 'e', 'k', 'f', 'j', 'b', '<EOS>']"
79,6994,"['h', 'j', 'a', 'g', 'c', 'a', 'k', 'a', 'a', 'b', 'h', 'b', 'a', 'b', '<EOS>']"
79,6995,"['h', 'a', 'a', 'a', 'a', 'b', 'k', 'a', 'b', 'j', 'a', 'a', 'a', 'b', '<EOS>']"
79,6996,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'e', 'b', '<EOS>']"
79,6997,"['h', 'a', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'k', 'i', '<EOS>']"
79,6998,"['h', 'j', 'b', 'a', 'j', 'j', 'j', 'i', 'a', 'a', 'j', 'b', 'a', 'b', '<EOS>']"
79,6999,"['h', 'j', 'b', 'i', 'k', 'c', 'd', 'b', 'i', 'i', 'e', 'b', 'a', 'b', '<EOS>']"
79,7000,"['h', 'j', 'h', 'g', 'b', 'a', 'b', 'a', 'g', 'h', 'f', 'j', 'b', 'd', '<EOS>']"
79,7001,"['h', 'k', 'j', 'a', 'k', 'e', 'd', 'e', 'j', 'e', 'c', 'f', 'a', 'b', '<EOS>']"
79,7002,"['h', 'j', 'a', 'g', 'c', 'j', 'b', 'a', 'i', 'b', 'a', 'a', 'b', 'k', '<EOS>']"
79,7003,"['h', 'a', 'a', 'k', 'a', 'b', 'a', 'a', 'b', 'j', 'a', 'a', 'a', 'b', '<EOS>']"
79,7004,"['h', 'j', 'a', 'f', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,7005,"['h', 'j', 'h', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'k', 'i', '<EOS>']"
79,7006,"['h', 'j', 'b', 'a', 'j', 'j', 'd', 'i', 'c', 'h', 'j', 'b', 'b', 'f', '<EOS>']"
79,7007,"['h', 'j', 'b', 'c', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,7008,"['h', 'j', 'h', 'g', 'k', 'e', 'k', 'a', 'k', 'c', 'f', 'k', 'b', 'j', '<EOS>']"
79,7009,"['h', 'k', 'j', 'a', 'k', 'e', 'f', 'h', 'a', 'e', 'f', 'd', 'e', 'b', '<EOS>']"
79,7010,"['h', 'j', 'a', 'g', 'c', 'k', 'a', 'e', 'a', 'b', 'd', 'j', 'a', 'b', '<EOS>']"
79,7011,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'e', 'a', 'b', '<EOS>']"
79,7012,"['h', 'j', 'a', 'j', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,7013,"['h', 'a', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'b', 'i', '<EOS>']"
79,7014,"['h', 'j', 'b', 'a', 'j', 'j', 'h', 'c', 'j', 'g', 'j', 'b', 'b', 'k', '<EOS>']"
79,7015,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'c', 'a', 'b', '<EOS>']"
79,7016,"['h', 'j', 'h', 'g', 'a', 'b', 'k', 'a', 'g', 'g', 'f', 'k', 'b', 'd', '<EOS>']"
79,7017,"['h', 'k', 'j', 'a', 'b', 'k', 'a', 'h', 'i', 'b', 'a', 'd', 'k', 'b', '<EOS>']"
79,7018,"['h', 'j', 'k', 'g', 'a', 'k', 'e', 'e', 'i', 'b', 'g', 'j', 'a', 'b', '<EOS>']"
79,7019,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'f', 'a', 'b', '<EOS>']"
79,7020,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'k', 'b', '<EOS>']"
79,7021,"['h', 'k', 'b', 'b', 'a', 'a', 'e', 'b', 'b', 'b', 'd', 'b', 'b', 'i', '<EOS>']"
79,7022,"['h', 'j', 'b', 'a', 'j', 'k', 'f', 'k', 'a', 'b', 'e', 'b', 'b', 'k', '<EOS>']"
79,7023,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'e', 'a', 'b', '<EOS>']"
79,7024,"['h', 'j', 'h', 'g', 'a', 'b', 'k', 'a', 'e', 'g', 'f', 'k', 'b', 'e', '<EOS>']"
79,7025,"['h', 'k', 'j', 'a', 'k', 'a', 'b', 'g', 'a', 'b', 'c', 'a', 'k', 'b', '<EOS>']"
79,7026,"['h', 'j', 'a', 'g', 'c', 'k', 'j', 'e', 'd', 'b', 'a', 'j', 'g', 'b', '<EOS>']"
79,7027,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'g', 'a', 'b', '<EOS>']"
79,7028,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'b', 'b', '<EOS>']"
79,7029,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'c', 'b', 'b', 'd', 'b', 'b', 'c', '<EOS>']"
79,7030,"['h', 'j', 'b', 'a', 'j', 'j', 'f', 'f', 'h', 'b', 'j', 'b', 'b', 'd', '<EOS>']"
79,7031,"['h', 'j', 'b', 'i', 'k', 'c', 'd', 'b', 'i', 'd', 'e', 'b', 'a', 'b', '<EOS>']"
79,7032,"['h', 'a', 'j', 'g', 'k', 'e', 'b', 'a', 'h', 'c', 'f', 'k', 'b', 'd', '<EOS>']"
79,7033,"['h', 'k', 'j', 'a', 'k', 'a', 'i', 'g', 'e', 'e', 'b', 'k', 'a', 'b', '<EOS>']"
79,7034,"['h', 'j', 'a', 'g', 'c', 'i', 'k', 'e', 'i', 'b', 'a', 'j', 'f', 'b', '<EOS>']"
79,7035,"['h', 'a', 'a', 'k', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'e', 'a', 'b', '<EOS>']"
79,7036,"['h', 'j', 'i', 'd', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,7037,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'e', 'i', '<EOS>']"
79,7038,"['h', 'j', 'b', 'a', 'j', 'j', 'h', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,7039,"['h', 'j', 'b', 'h', 'd', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,7040,"['h', 'j', 'h', 'g', 'k', 'a', 'b', 'a', 'b', 'a', 'f', 'k', 'b', 'e', '<EOS>']"
79,7041,"['h', 'k', 'b', 'a', 'k', 'a', 'a', 'd', 'h', 'b', 'j', 'k', 'a', 'b', '<EOS>']"
79,7042,"['h', 'j', 'a', 'g', 'c', 'k', 'b', 'e', 'j', 'b', 'a', 'h', 'e', 'b', '<EOS>']"
79,7043,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'b', 'g', 'a', 'b', '<EOS>']"
79,7044,"['h', 'j', 'i', 'f', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,7045,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'a', 'e', 'd', 'b', 'b', 'i', '<EOS>']"
79,7046,"['h', 'j', 'b', 'a', 'j', 'j', 'f', 'd', 'j', 'b', 'j', 'b', 'b', 'k', '<EOS>']"
79,7047,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'h', 'a', 'b', '<EOS>']"
79,7048,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'c', 'j', 'f', 'k', 'b', 'e', '<EOS>']"
79,7049,"['h', 'k', 'j', 'a', 'k', 'a', 'd', 'i', 'k', 'b', 'f', 'k', 'a', 'b', '<EOS>']"
79,7050,"['h', 'j', 'a', 'g', 'c', 'b', 'k', 'e', 'e', 'b', 'a', 'd', 'i', 'b', '<EOS>']"
79,7051,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'i', 'g', 'a', 'b', '<EOS>']"
79,7052,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'd', 'f', '<EOS>']"
79,7053,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'a', 'd', 'b', 'a', 'b', '<EOS>']"
79,7054,"['h', 'j', 'b', 'a', 'j', 'j', 'c', 'g', 'g', 'c', 'j', 'b', 'b', 'k', '<EOS>']"
79,7055,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'i', 'a', 'b', '<EOS>']"
79,7056,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'h', 'j', 'f', 'k', 'b', 'd', '<EOS>']"
79,7057,"['h', 'a', 'k', 'a', 'k', 'a', 'd', 'b', 'b', 'e', 'b', 'k', 'j', 'h', '<EOS>']"
79,7058,"['h', 'j', 'a', 'g', 'c', 'i', 'c', 'k', 'g', 'b', 'a', 'd', 'k', 'b', '<EOS>']"
79,7059,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'i', 'a', 'b', '<EOS>']"
79,7060,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'd', 'd', '<EOS>']"
79,7061,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'a', 'b', 'a', 'b', 'b', 'i', '<EOS>']"
79,7062,"['h', 'c', 'b', 'a', 'b', 'a', 'f', 'i', 'd', 'b', 'a', 'b', 'b', 'k', '<EOS>']"
79,7063,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'a', 'a', 'b', '<EOS>']"
79,7064,"['h', 'j', 'h', 'g', 'k', 'e', 'b', 'a', 'i', 'c', 'f', 'k', 'b', 'e', '<EOS>']"
79,7065,"['h', 'k', 'b', 'a', 'j', 'a', 'b', 'a', 'b', 'e', 'h', 'k', 'a', 'b', '<EOS>']"
79,7066,"['h', 'j', 'a', 'g', 'c', 'b', 'b', 'a', 'f', 'b', 'a', 'j', 'b', 'k', '<EOS>']"
79,7067,"['h', 'a', 'a', 'k', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'g', 'a', 'b', '<EOS>']"
79,7068,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'd', 'c', '<EOS>']"
79,7069,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'k', 'b', 'a', 'd', 'b', 'b', 'i', '<EOS>']"
79,7070,"['h', 'j', 'b', 'a', 'j', 'j', 'j', 'j', 'c', 'b', 'j', 'b', 'b', 'k', '<EOS>']"
79,7071,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'g', 'a', 'b', '<EOS>']"
79,7072,"['h', 'j', 'h', 'g', 'a', 'j', 'b', 'a', 'g', 'k', 'f', 'k', 'b', 'd', '<EOS>']"
79,7073,"['h', 'k', 'j', 'b', 'a', 'a', 'b', 'e', 'k', 'e', 'g', 'k', 'a', 'b', '<EOS>']"
79,7074,"['h', 'j', 'a', 'g', 'c', 'k', 'f', 'e', 'e', 'b', 'j', 'c', 'a', 'b', '<EOS>']"
79,7075,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'j', 'a', 'b', '<EOS>']"
79,7076,"['h', 'j', 'i', 'j', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,7077,"['h', 'k', 'b', 'k', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'b', 'b', 'i', '<EOS>']"
79,7078,"['h', 'j', 'b', 'a', 'j', 'j', 'j', 'c', 'h', 'c', 'j', 'b', 'b', 'k', '<EOS>']"
79,7079,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'j', 'a', 'b', '<EOS>']"
79,7080,"['h', 'j', 'h', 'g', 'b', 'j', 'k', 'a', 'e', 'c', 'f', 'k', 'a', 'b', '<EOS>']"
79,7081,"['h', 'k', 'j', 'a', 'k', 'a', 'a', 'c', 'b', 'e', 'f', 'k', 'a', 'b', '<EOS>']"
79,7082,"['h', 'j', 'a', 'g', 'c', 'k', 'f', 'e', 'd', 'b', 'a', 'c', 'g', 'b', '<EOS>']"
79,7083,"['h', 'a', 'a', 'a', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'h', 'a', 'b', '<EOS>']"
79,7084,"['h', 'j', 'i', 'h', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,7085,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'h', 'i', '<EOS>']"
79,7086,"['h', 'j', 'b', 'a', 'j', 'j', 'j', 'h', 'f', 'g', 'j', 'b', 'a', 'b', '<EOS>']"
79,7087,"['h', 'j', 'b', 'a', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'k', 'a', 'b', '<EOS>']"
79,7088,"['h', 'j', 'h', 'g', 'k', 'e', 'k', 'a', 'e', 'e', 'f', 'k', 'a', 'b', '<EOS>']"
79,7089,"['h', 'k', 'j', 'a', 'k', 'a', 'e', 'g', 'j', 'b', 'g', 'k', 'a', 'b', '<EOS>']"
79,7090,"['h', 'j', 'a', 'g', 'c', 'k', 'g', 'e', 'g', 'b', 'a', 'j', 'e', 'b', '<EOS>']"
79,7091,"['h', 'a', 'a', 'k', 'a', 'b', 'a', 'a', 'b', 'j', 'k', 'a', 'a', 'b', '<EOS>']"
79,7092,"['h', 'j', 'a', 'b', 'g', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,7093,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'g', 'i', '<EOS>']"
79,7094,"['h', 'j', 'a', 'a', 'j', 'j', 'j', 'd', 'j', 'h', 'j', 'b', 'b', 'k', '<EOS>']"
79,7095,"['h', 'j', 'b', 'k', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,7096,"['h', 'j', 'h', 'g', 'b', 'j', 'b', 'a', 'c', 'f', 'f', 'k', 'b', 'i', '<EOS>']"
79,7097,"['h', 'a', 'k', 'j', 'k', 'a', 'c', 'e', 'j', 'b', 'k', 'k', 'a', 'b', '<EOS>']"
