model,case,activities
41,6201,"['d', 'r', 'm', 'k', 'i', 'a', 'p', 'a', 'l', 'b', 'h', '<EOS>']"
41,6202,"['l', 'h', 'd', 'h', 'h', 'h', 'g', 'c', 'a', 'd', 'b', '<EOS>']"
41,6203,"['h', 'm', 'b', 'k', 'j', 'i', 'r', 'j', 'q', 'd', 'l', '<EOS>']"
41,6204,"['h', 'm', 'b', 'k', 'q', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6205,"['h', 'm', 'k', 'o', 'p', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6206,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6207,"['d', 'k', 'b', 'k', 'l', 'k', 'l', 'm', 'l', 'h', 'm', '<EOS>']"
41,6208,"['r', 'h', 'd', 'i', 'd', 'd', 'd', 'd', 'd', 'o', 'b', '<EOS>']"
41,6209,"['d', 'r', 'm', 'k', 'q', 'a', 'd', 'l', 'h', 'b', 'c', '<EOS>']"
41,6210,"['d', 'h', 'h', 'h', 'h', 'h', 'i', 'm', 'j', 'm', 'b', '<EOS>']"
41,6211,"['h', 'm', 'b', 'k', 'j', 'i', 'j', 'j', 'i', 'd', 'l', '<EOS>']"
41,6212,"['h', 'm', 'b', 'k', 'r', 'e', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6213,"['h', 'm', 'k', 'o', 'p', 'i', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6214,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'r', 'b', 'l', '<EOS>']"
41,6215,"['d', 'k', 'b', 'h', 'l', 'k', 'l', 'l', 'l', 'm', 'm', '<EOS>']"
41,6216,"['d', 'h', 'q', 'r', 'd', 'd', 'a', 'd', 'b', 'b', 'm', '<EOS>']"
41,6217,"['d', 'r', 'm', 'k', 'h', 'm', 'l', 'e', 'b', 'j', 'f', '<EOS>']"
41,6218,"['d', 'h', 'h', 'h', 'h', 'h', 'q', 'm', 'n', 'm', 'b', '<EOS>']"
41,6219,"['h', 'm', 'b', 'k', 'j', 'i', 'o', 'j', 'i', 'd', 'l', '<EOS>']"
41,6220,"['h', 'm', 'b', 'k', 'r', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6221,"['h', 'm', 'k', 'o', 'p', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6222,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'c', 'b', 'l', '<EOS>']"
41,6223,"['d', 'k', 'b', 'h', 'l', 'k', 'l', 'k', 'l', 'm', 'm', '<EOS>']"
41,6224,"['d', 'h', 'q', 'k', 'd', 'd', 'b', 'b', 'm', 'n', 'l', '<EOS>']"
41,6225,"['d', 'r', 'q', 'm', 'k', 'j', 'f', 'l', 'b', 'h', 'r', '<EOS>']"
41,6226,"['d', 'h', 'h', 'h', 'k', 'h', 'r', 'l', 'f', 'm', 'b', '<EOS>']"
41,6227,"['h', 'm', 'b', 'k', 'j', 'i', 'i', 'j', 'i', 'd', 'l', '<EOS>']"
41,6228,"['h', 'm', 'b', 'k', 'f', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6229,"['h', 'm', 'k', 'o', 'p', 'f', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6230,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'i', 'b', 'l', '<EOS>']"
41,6231,"['d', 'k', 'b', 'h', 'l', 'k', 'l', 'k', 'l', 'f', 'b', '<EOS>']"
41,6232,"['d', 'h', 'b', 'p', 'd', 'd', 'm', 'b', 'm', 'k', 'l', '<EOS>']"
41,6233,"['d', 'q', 'q', 'm', 'k', 'j', 'f', 'p', 'l', 'h', 'b', '<EOS>']"
41,6234,"['h', 'd', 'h', 'h', 'h', 'h', 'l', 'r', 'h', 'm', 'b', '<EOS>']"
41,6235,"['h', 'm', 'b', 'k', 'j', 'i', 'a', 'j', 'i', 'd', 'l', '<EOS>']"
41,6236,"['h', 'm', 'b', 'k', 'i', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6237,"['h', 'm', 'k', 'o', 'p', 'k', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6238,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6239,"['k', 'l', 'k', 'h', 'l', 'k', 'l', 'm', 'l', 'b', 'd', '<EOS>']"
41,6240,"['d', 'h', 'o', 'p', 'd', 'd', 'm', 'b', 'm', 'k', 'l', '<EOS>']"
41,6241,"['d', 'a', 'l', 'm', 'k', 'j', 'o', 'l', 'b', 'h', 'g', '<EOS>']"
41,6242,"['c', 'a', 'r', 'd', 'h', 'd', 'd', 'l', 'd', 'd', 'b', '<EOS>']"
41,6243,"['h', 'm', 'b', 'k', 'j', 'i', 'p', 'j', 'i', 'd', 'l', '<EOS>']"
41,6244,"['h', 'm', 'b', 'k', 'e', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6245,"['h', 'm', 'k', 'o', 'p', 'n', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6246,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'f', 'b', 'l', '<EOS>']"
41,6247,"['d', 'k', 'k', 'm', 'l', 'd', 'k', 'p', 'h', 'l', 'b', '<EOS>']"
41,6248,"['d', 'h', 'k', 'p', 'd', 'd', 'l', 'd', 'd', 'd', 'b', '<EOS>']"
41,6249,"['d', 'c', 'k', 'm', 'o', 'j', 'i', 'l', 'b', 'h', 'b', '<EOS>']"
41,6250,"['k', 'h', 'h', 'h', 'd', 'd', 'd', 'l', 'd', 'd', 'b', '<EOS>']"
41,6251,"['h', 'm', 'b', 'k', 'j', 'i', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6252,"['h', 'm', 'b', 'k', 'j', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6253,"['h', 'm', 'k', 'o', 'p', 'j', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6254,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6255,"['d', 'k', 'b', 'k', 'l', 'k', 'l', 'l', 'k', 'h', 'l', '<EOS>']"
41,6256,"['d', 'h', 'c', 'm', 'd', 'd', 'b', 'b', 'm', 'k', 'l', '<EOS>']"
41,6257,"['d', 'i', 'k', 'm', 'q', 'j', 'n', 'h', 'n', 'l', 'b', '<EOS>']"
41,6258,"['b', 'd', 'h', 'h', 'h', 'd', 'd', 'd', 'd', 'd', 'd', '<EOS>']"
41,6259,"['h', 'm', 'b', 'k', 'j', 'i', 'c', 'j', 'i', 'd', 'l', '<EOS>']"
41,6260,"['h', 'm', 'b', 'k', 'o', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6261,"['h', 'm', 'k', 'o', 'p', 'h', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6262,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6263,"['d', 'k', 'b', 'k', 'l', 'k', 'l', 'l', 'k', 'l', 'h', '<EOS>']"
41,6264,"['d', 'h', 'q', 'p', 'd', 'd', 'b', 'b', 'd', 'k', 'l', '<EOS>']"
41,6265,"['m', 'i', 'r', 'r', 'k', 'j', 'q', 'h', 'l', 'b', 'd', '<EOS>']"
41,6266,"['k', 'd', 'a', 'd', 'a', 'd', 'd', 'l', 'd', 'b', 'h', '<EOS>']"
41,6267,"['h', 'm', 'b', 'k', 'j', 'i', 'q', 'j', 'i', 'd', 'l', '<EOS>']"
41,6268,"['h', 'm', 'b', 'k', 'c', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6269,"['h', 'm', 'k', 'o', 'i', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6270,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'g', 'b', 'l', '<EOS>']"
41,6271,"['d', 'k', 'b', 'k', 'l', 'k', 'l', 'l', 'h', 'b', 'h', '<EOS>']"
41,6272,"['d', 'd', 'k', 'p', 'd', 'd', 'b', 'b', 'l', 'h', 'h', '<EOS>']"
41,6273,"['d', 'd', 'r', 'm', 'k', 'j', 'o', 'c', 'l', 'h', 'b', '<EOS>']"
41,6274,"['d', 'k', 'h', 'h', 'h', 'd', 'd', 'l', 'd', 'd', 'b', '<EOS>']"
41,6275,"['h', 'm', 'b', 'k', 'j', 'i', 'm', 'j', 'i', 'd', 'l', '<EOS>']"
41,6276,"['h', 'm', 'b', 'k', 'k', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6277,"['h', 'm', 'k', 'o', 'r', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6278,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'o', 'b', 'l', '<EOS>']"
41,6279,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'm', 'b', 'h', '<EOS>']"
41,6280,"['c', 'b', 'q', 'p', 'l', 'h', 'b', 'b', 'd', 'k', 'l', '<EOS>']"
41,6281,"['m', 'a', 'k', 'c', 'l', 'k', 'h', 'b', 'l', 'a', 'd', '<EOS>']"
41,6282,"['m', 'h', 'h', 'h', 'd', 'd', 'd', 'd', 'l', 'd', 'b', '<EOS>']"
41,6283,"['h', 'm', 'b', 'k', 'j', 'i', 'g', 'j', 'i', 'd', 'l', '<EOS>']"
41,6284,"['h', 'm', 'b', 'k', 'g', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6285,"['h', 'm', 'k', 'o', 'f', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6286,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'q', 'b', 'l', '<EOS>']"
41,6287,"['d', 'k', 'b', 'm', 'l', 'd', 'm', 'l', 'h', 'b', 'l', '<EOS>']"
41,6288,"['d', 'h', 'k', 'm', 'l', 'd', 'm', 'n', 'm', 'h', 'b', '<EOS>']"
41,6289,"['d', 'a', 'r', 'c', 'm', 'k', 'j', 'h', 'b', 'l', 'l', '<EOS>']"
41,6290,"['k', 'd', 'h', 'h', 'h', 'm', 'd', 'd', 'l', 'd', 'b', '<EOS>']"
41,6291,"['h', 'm', 'b', 'k', 'j', 'i', 'f', 'j', 'i', 'd', 'l', '<EOS>']"
41,6292,"['h', 'm', 'b', 'k', 'a', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6293,"['h', 'm', 'k', 'o', 'o', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6294,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'm', 'b', 'l', '<EOS>']"
41,6295,"['k', 'k', 'b', 'd', 'l', 'd', 'r', 'l', 'h', 'b', 'h', '<EOS>']"
41,6296,"['d', 'h', 'k', 'p', 'd', 'l', 'b', 'b', 'd', 'k', 'l', '<EOS>']"
41,6297,"['m', 'a', 'n', 'c', 'k', 'd', 'k', 'k', 'b', 'l', 'h', '<EOS>']"
41,6298,"['m', 'd', 'q', 'h', 'h', 'd', 'd', 'd', 'l', 'd', 'b', '<EOS>']"
41,6299,"['h', 'm', 'b', 'k', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6300,"['h', 'm', 'b', 'k', 'p', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6301,"['h', 'm', 'k', 'o', 'e', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6302,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'd', 'b', 'l', '<EOS>']"
41,6303,"['d', 'k', 'k', 'k', 'l', 'd', 'h', 'l', 'k', 'b', 'l', '<EOS>']"
41,6304,"['d', 'h', 'f', 'p', 'd', 'd', 'b', 'b', 'd', 'm', 'h', '<EOS>']"
41,6305,"['d', 'a', 'b', 'k', 'h', 'j', 'h', 'c', 'b', 'l', 'c', '<EOS>']"
41,6306,"['b', 'b', 'h', 'h', 'h', 'h', 'k', 'l', 'l', 'd', 'l', '<EOS>']"
41,6307,"['h', 'm', 'b', 'k', 'j', 'i', 'b', 'j', 'i', 'd', 'l', '<EOS>']"
41,6308,"['h', 'm', 'b', 'k', 'e', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6309,"['h', 'm', 'k', 'o', 'j', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6310,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'n', 'b', 'l', '<EOS>']"
41,6311,"['d', 'k', 'b', 'k', 'l', 'd', 'h', 'l', 'k', 'b', 'l', '<EOS>']"
41,6312,"['d', 'h', 'k', 'm', 'd', 'd', 'b', 'b', 'l', 'k', 'l', '<EOS>']"
41,6313,"['d', 'a', 'b', 'k', 'm', 'j', 'h', 'k', 'b', 'l', 'q', '<EOS>']"
41,6314,"['b', 'b', 'h', 'h', 'h', 'h', 'k', 'd', 'l', 'd', 'b', '<EOS>']"
41,6315,"['h', 'm', 'b', 'k', 'j', 'i', 'r', 'j', 'k', 'd', 'l', '<EOS>']"
41,6316,"['h', 'm', 'b', 'k', 'e', 'e', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6317,"['h', 'm', 'k', 'o', 'g', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6318,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'h', 'b', 'l', '<EOS>']"
41,6319,"['d', 'k', 'b', 'k', 'l', 'k', 'p', 'p', 'h', 'b', 'l', '<EOS>']"
41,6320,"['d', 'h', 'g', 'p', 'd', 'd', 'b', 'b', 'g', 'k', 'l', '<EOS>']"
41,6321,"['d', 'a', 'b', 'c', 'm', 'j', 'h', 'k', 'b', 'l', 'q', '<EOS>']"
41,6322,"['b', 'd', 'h', 'h', 'h', 'd', 'd', 'd', 'l', 'd', 'b', '<EOS>']"
41,6323,"['h', 'm', 'b', 'k', 'j', 'i', 'h', 'j', 'i', 'd', 'l', '<EOS>']"
41,6324,"['h', 'm', 'b', 'k', 'e', 'p', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6325,"['h', 'm', 'k', 'o', 'q', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6326,"['h', 'm', 'd', 'k', 'j', 'q', 'g', 'i', 'b', 'b', 'l', '<EOS>']"
41,6327,"['d', 'k', 'b', 'k', 'l', 'k', 'h', 'l', 'h', 'b', 'm', '<EOS>']"
41,6328,"['d', 'h', 'r', 'p', 'd', 'd', 'b', 'b', 'm', 'k', 'l', '<EOS>']"
41,6329,"['d', 'a', 'k', 'c', 'm', 'j', 'h', 'l', 'k', 'l', 'b', '<EOS>']"
41,6330,"['b', 'd', 'j', 'd', 'r', 'd', 'd', 'd', 'l', 'd', 'h', '<EOS>']"
41,6331,"['h', 'm', 'b', 'k', 'j', 'i', 'n', 'j', 'i', 'd', 'l', '<EOS>']"
41,6332,"['h', 'm', 'b', 'k', 'e', 'r', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6333,"['h', 'm', 'k', 'o', 'c', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6334,"['h', 'd', 'm', 'k', 'j', 'q', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6335,"['d', 'k', 'b', 'm', 'l', 'k', 'l', 'l', 'h', 'b', 'h', '<EOS>']"
41,6336,"['d', 'h', 'k', 'p', 'm', 'd', 'b', 'b', 'l', 'k', 'l', '<EOS>']"
41,6337,"['d', 'a', 'l', 'c', 'm', 'j', 'h', 'r', 'k', 'l', 'b', '<EOS>']"
41,6338,"['k', 'a', 'h', 'h', 'd', 'd', 'b', 'd', 'l', 'd', 'b', '<EOS>']"
41,6339,"['h', 'm', 'b', 'k', 'j', 'i', 'r', 'j', 'j', 'd', 'l', '<EOS>']"
41,6340,"['h', 'm', 'b', 'k', 'e', 'o', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6341,"['h', 'm', 'k', 'o', 'a', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6342,"['h', 'd', 'm', 'k', 'j', 'q', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6343,"['d', 'k', 'k', 'k', 'l', 'd', 'h', 'l', 'h', 'b', 'h', '<EOS>']"
41,6344,"['d', 'h', 'm', 'm', 'k', 'd', 'b', 'b', 'l', 'k', 'l', '<EOS>']"
41,6345,"['d', 'a', 'l', 'k', 'h', 'j', 'h', 'l', 'l', 'd', 'b', '<EOS>']"
41,6346,"['b', 'b', 'h', 'h', 'h', 'h', 'p', 'b', 'l', 'l', 'd', '<EOS>']"
41,6347,"['h', 'm', 'b', 'k', 'j', 'i', 'r', 'j', 'p', 'd', 'l', '<EOS>']"
41,6348,"['h', 'm', 'b', 'k', 'e', 'a', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6349,"['h', 'm', 'k', 'o', 'k', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6350,"['h', 'm', 'd', 'k', 'j', 'r', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6351,"['d', 'k', 'b', 'k', 'l', 'd', 'h', 'l', 'h', 'b', 'b', '<EOS>']"
41,6352,"['m', 'k', 'h', 'd', 'd', 'd', 'm', 'b', 'l', 'k', 'l', '<EOS>']"
41,6353,"['d', 'a', 'l', 'c', 'm', 'j', 'h', 'b', 'k', 'd', 'l', '<EOS>']"
41,6354,"['d', 'b', 'k', 'd', 'm', 'd', 'd', 'd', 'l', 'd', 'h', '<EOS>']"
41,6355,"['h', 'm', 'b', 'k', 'j', 'i', 'r', 'j', 'o', 'd', 'l', '<EOS>']"
41,6356,"['h', 'm', 'b', 'k', 'e', 'j', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6357,"['h', 'm', 'k', 'o', 'm', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6358,"['h', 'm', 'd', 'k', 'j', 'i', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6359,"['d', 'k', 'b', 'k', 'l', 'd', 'r', 'l', 'h', 'b', 'h', '<EOS>']"
41,6360,"['r', 'f', 'l', 'p', 'h', 'k', 'm', 'n', 'd', 'b', 'l', '<EOS>']"
41,6361,"['d', 'a', 'b', 'm', 'k', 'j', 'h', 'h', 'b', 'd', 'l', '<EOS>']"
41,6362,"['b', 'b', 'k', 'm', 'm', 'm', 'r', 'l', 'l', 'l', 'b', '<EOS>']"
41,6363,"['h', 'm', 'b', 'q', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6364,"['h', 'm', 'b', 'k', 'e', 'k', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6365,"['h', 'm', 'k', 'o', 'h', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6366,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'e', 'b', 'l', '<EOS>']"
41,6367,"['d', 'k', 'k', 'k', 'l', 'd', 'h', 'l', 'm', 'b', 'm', '<EOS>']"
41,6368,"['d', 'h', 'l', 'k', 'd', 'd', 'm', 'b', 'd', 'b', 'l', '<EOS>']"
41,6369,"['m', 'a', 'n', 'k', 'k', 'j', 'h', 'l', 'l', 'b', 'd', '<EOS>']"
41,6370,"['b', 'b', 'h', 'h', 'h', 'm', 'm', 'k', 'l', 'l', 'd', '<EOS>']"
41,6371,"['h', 'm', 'b', 'k', 'j', 'i', 'r', 'j', 'a', 'd', 'l', '<EOS>']"
41,6372,"['h', 'm', 'b', 'k', 'e', 'h', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6373,"['h', 'm', 'k', 'o', 'a', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6374,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6375,"['d', 'k', 'b', 'h', 'l', 'd', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6376,"['m', 'f', 'l', 'k', 'k', 'h', 'm', 'n', 'd', 'b', 'l', '<EOS>']"
41,6377,"['d', 'a', 'a', 'c', 'm', 'j', 'h', 'b', 'k', 'd', 'l', '<EOS>']"
41,6378,"['b', 'b', 'g', 'l', 'a', 'd', 'l', 'd', 'l', 'l', 'h', '<EOS>']"
41,6379,"['h', 'm', 'b', 'k', 'j', 'i', 'l', 'j', 'i', 'd', 'l', '<EOS>']"
41,6380,"['h', 'm', 'b', 'k', 'e', 'm', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6381,"['h', 'm', 'k', 'o', 'o', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6382,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6383,"['d', 'k', 'b', 'k', 'l', 'd', 'h', 'l', 'h', 'b', 'h', '<EOS>']"
41,6384,"['d', 'k', 'l', 'd', 'h', 'k', 'm', 'b', 'd', 'b', 'l', '<EOS>']"
41,6385,"['d', 'a', 'a', 'c', 'm', 'j', 'h', 'o', 'k', 'l', 'b', '<EOS>']"
41,6386,"['b', 'b', 'q', 'm', 'm', 'd', 'l', 'h', 'k', 'l', 'b', '<EOS>']"
41,6387,"['h', 'm', 'b', 'k', 'j', 'q', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6388,"['h', 'm', 'b', 'k', 'e', 'b', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6389,"['h', 'm', 'k', 'o', 'f', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6390,"['h', 'm', 'd', 'k', 'j', 'p', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6391,"['d', 'k', 'k', 'o', 'l', 'd', 'h', 'l', 'h', 'b', 'h', '<EOS>']"
41,6392,"['m', 'p', 'l', 'm', 'l', 'b', 'm', 'b', 'b', 'b', 'b', '<EOS>']"
41,6393,"['d', 'a', 'a', 'c', 'm', 'j', 'h', 'k', 'b', 'd', 'l', '<EOS>']"
41,6394,"['g', 'r', 'h', 'h', 'h', 'd', 'l', 'k', 'l', 'l', 'b', '<EOS>']"
41,6395,"['h', 'm', 'b', 'k', 'j', 'r', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6396,"['h', 'm', 'b', 'k', 'r', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6397,"['h', 'm', 'k', 'o', 'j', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6398,"['h', 'm', 'd', 'k', 'j', 'r', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6399,"['d', 'k', 'b', 'k', 'l', 'd', 'k', 'l', 'h', 'b', 'h', '<EOS>']"
41,6400,"['m', 'k', 'h', 'l', 'h', 'h', 'm', 'n', 'd', 'b', 'b', '<EOS>']"
41,6401,"['d', 'a', 'a', 'c', 'd', 'j', 'k', 'l', 'b', 'd', 'h', '<EOS>']"
41,6402,"['b', 'b', 'd', 'h', 'h', 'd', 'b', 'k', 'l', 'l', 'b', '<EOS>']"
41,6403,"['h', 'm', 'b', 'k', 'j', 'o', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6404,"['h', 'm', 'b', 'k', 'q', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6405,"['h', 'm', 'k', 'o', 'q', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6406,"['h', 'm', 'd', 'k', 'j', 'o', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6407,"['d', 'k', 'b', 'k', 'l', 'd', 'h', 'l', 'h', 'b', 'o', '<EOS>']"
41,6408,"['e', 'e', 'l', 'p', 'l', 'd', 'l', 'd', 'd', 'b', 'h', '<EOS>']"
41,6409,"['m', 'a', 'n', 'c', 'k', 'j', 'h', 'l', 'l', 'b', 'd', '<EOS>']"
41,6410,"['b', 'b', 'k', 'h', 'h', 'd', 'm', 'd', 'l', 'l', 'b', '<EOS>']"
41,6411,"['h', 'm', 'b', 'k', 'j', 'p', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6412,"['h', 'm', 'b', 'k', 'j', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6413,"['h', 'm', 'k', 'o', 'g', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6414,"['h', 'm', 'd', 'k', 'j', 'j', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6415,"['d', 'k', 'b', 'k', 'k', 'd', 'h', 'l', 'h', 'b', 'h', '<EOS>']"
41,6416,"['o', 'o', 'l', 'm', 'l', 'h', 'b', 'b', 'd', 'b', 'b', '<EOS>']"
41,6417,"['d', 'a', 'a', 'c', 'k', 'j', 'h', 'l', 'l', 'd', 'b', '<EOS>']"
41,6418,"['e', 'r', 'd', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'b', '<EOS>']"
41,6419,"['h', 'm', 'b', 'r', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6420,"['h', 'm', 'b', 'k', 'q', 'e', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6421,"['h', 'm', 'k', 'o', 'i', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6422,"['h', 'm', 'd', 'k', 'j', 'i', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6423,"['d', 'k', 'b', 'k', 'l', 'd', 'i', 'l', 'h', 'b', 'h', '<EOS>']"
41,6424,"['m', 'b', 'l', 'd', 'd', 'h', 'b', 'b', 'd', 'b', 'b', '<EOS>']"
41,6425,"['m', 'a', 'n', 'c', 'k', 'j', 'h', 'l', 'l', 'd', 'b', '<EOS>']"
41,6426,"['b', 'b', 'k', 'h', 'h', 'd', 'm', 'p', 'l', 'l', 'b', '<EOS>']"
41,6427,"['h', 'm', 'b', 'k', 'j', 'g', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6428,"['h', 'm', 'b', 'k', 'r', 'h', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6429,"['h', 'm', 'k', 'o', 'e', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6430,"['h', 'm', 'd', 'k', 'j', 'g', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6431,"['h', 'k', 'b', 'm', 'l', 'm', 'k', 'l', 'h', 'b', 'd', '<EOS>']"
41,6432,"['m', 'c', 'l', 'h', 'd', 'h', 'k', 'n', 'd', 'b', 'l', '<EOS>']"
41,6433,"['d', 'k', 'a', 'c', 'l', 'j', 'h', 'b', 'k', 'd', 'l', '<EOS>']"
41,6434,"['b', 'b', 'd', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'b', '<EOS>']"
41,6435,"['h', 'm', 'b', 'p', 'j', 'i', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6436,"['h', 'm', 'b', 'k', 'o', 'c', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6437,"['h', 'm', 'k', 'o', 'r', 'q', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6438,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'a', 'b', 'l', '<EOS>']"
41,6439,"['d', 'k', 'k', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'h', '<EOS>']"
41,6440,"['m', 'h', 'l', 'd', 'd', 'h', 'm', 'n', 'd', 'b', 'b', '<EOS>']"
41,6441,"['d', 'a', 'a', 'h', 'd', 'j', 'h', 'b', 'k', 'd', 'l', '<EOS>']"
