model,case,activities
79,6457,"['h', 'k', 'k', 'a', 'h', 'k', 'h', 'e', 'h', 'e', 'j', 'c', 'a', 'b', '<EOS>']"
79,6458,"['h', 'k', 'a', 'b', 'a', 'k', 'j', 'f', 'j', 'f', 'h', 'j', 'd', 'b', '<EOS>']"
79,6459,"['h', 'k', 'e', 'b', 'a', 'a', 'b', 'j', 'd', 'a', 'j', 'g', 'a', 'b', '<EOS>']"
79,6460,"['h', 'j', 'a', 'i', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6461,"['h', 'k', 'b', 'a', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'i', 'a', 'b', '<EOS>']"
79,6462,"['h', 'a', 'b', 'a', 'b', 'a', 'j', 'k', 'b', 'a', 'i', 'k', 'b', 'k', '<EOS>']"
79,6463,"['h', 'j', 'b', 'a', 'i', 'c', 'i', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6464,"['h', 'k', 'a', 'i', 'k', 'e', 'h', 'a', 'b', 'b', 'h', 'k', 'i', 'i', '<EOS>']"
79,6465,"['h', 'k', 'k', 'a', 'k', 'k', 'h', 'f', 'b', 'a', 'j', 'h', 'e', 'b', '<EOS>']"
79,6466,"['h', 'j', 'a', 'a', 'a', 'b', 'b', 'g', 'i', 'a', 'a', 'd', 'h', 'b', '<EOS>']"
79,6467,"['h', 'k', 'e', 'b', 'a', 'b', 'b', 'a', 'b', 'a', 'a', 'e', 'a', 'b', '<EOS>']"
79,6468,"['h', 'j', 'a', 'c', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6469,"['h', 'k', 'b', 'a', 'j', 'a', 'j', 'b', 'b', 'a', 'b', 'a', 'b', 'i', '<EOS>']"
79,6470,"['h', 'a', 'b', 'a', 'b', 'a', 'b', 'b', 'b', 'j', 'i', 'a', 'b', 'k', '<EOS>']"
79,6471,"['h', 'j', 'b', 'f', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6472,"['h', 'a', 'h', 'i', 'a', 'b', 'a', 'b', 'b', 'h', 'i', 'k', 'j', 'h', '<EOS>']"
79,6473,"['h', 'k', 'a', 'j', 'g', 'j', 'i', 'b', 'c', 'k', 'a', 'd', 'j', 'b', '<EOS>']"
79,6474,"['h', 'j', 'a', 'a', 'a', 'b', 'b', 'g', 'a', 'f', 'h', 'j', 'd', 'b', '<EOS>']"
79,6475,"['h', 'k', 'e', 'b', 'a', 'b', 'a', 'i', 'b', 'a', 'j', 'e', 'a', 'b', '<EOS>']"
79,6476,"['h', 'j', 'i', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6477,"['h', 'k', 'b', 'a', 'j', 'a', 'j', 'b', 'b', 'b', 'a', 'i', 'b', 'i', '<EOS>']"
79,6478,"['h', 'a', 'b', 'a', 'b', 'j', 'b', 'b', 'a', 'i', 'i', 'd', 'b', 'k', '<EOS>']"
79,6479,"['h', 'j', 'b', 'a', 'i', 'h', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6480,"['h', 'a', 'h', 'i', 'a', 'b', 'c', 'a', 'b', 'f', 'a', 'k', 'a', 'b', '<EOS>']"
79,6481,"['h', 'k', 'a', 'j', 'g', 'j', 'b', 'a', 'b', 'a', 'd', 'h', 'a', 'b', '<EOS>']"
79,6482,"['h', 'j', 'a', 'a', 'a', 'b', 'b', 'd', 'a', 'a', 'a', 'j', 'f', 'b', '<EOS>']"
79,6483,"['h', 'k', 'e', 'b', 'a', 'b', 'b', 'j', 'f', 'a', 'k', 'h', 'a', 'b', '<EOS>']"
79,6484,"['h', 'j', 'a', 'b', 'i', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6485,"['h', 'k', 'b', 'a', 'j', 'a', 'j', 'a', 'b', 'a', 'b', 'a', 'b', 'i', '<EOS>']"
79,6486,"['h', 'a', 'a', 'j', 'b', 'd', 'b', 'b', 'b', 'a', 'i', 'i', 'a', 'b', '<EOS>']"
79,6487,"['h', 'j', 'b', 'h', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6488,"['h', 'a', 'h', 'i', 'a', 'b', 'd', 'a', 'b', 'b', 'a', 'k', 'i', 'b', '<EOS>']"
79,6489,"['h', 'j', 'a', 'd', 'g', 'j', 'b', 'i', 'i', 'a', 'f', 'k', 'd', 'b', '<EOS>']"
79,6490,"['h', 'j', 'a', 'a', 'c', 'b', 'b', 'h', 'k', 'b', 'a', 'j', 'a', 'b', '<EOS>']"
79,6491,"['h', 'k', 'e', 'b', 'a', 'b', 'b', 'j', 'a', 'e', 'j', 'f', 'a', 'b', '<EOS>']"
79,6492,"['h', 'j', 'i', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6493,"['h', 'k', 'b', 'f', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6494,"['h', 'a', 'a', 'j', 'b', 'd', 'b', 'b', 'g', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
79,6495,"['h', 'j', 'b', 'a', 'i', 'j', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6496,"['h', 'k', 'a', 'k', 'k', 'e', 'b', 'a', 'b', 'i', 'f', 'k', 'c', 'j', '<EOS>']"
79,6497,"['h', 'k', 'k', 'j', 'k', 'k', 'e', 'k', 'a', 'k', 'i', 'e', 'c', 'b', '<EOS>']"
79,6498,"['h', 'k', 'a', 'a', 'c', 'b', 'a', 'e', 'j', 'b', 'a', 'j', 'a', 'b', '<EOS>']"
79,6499,"['h', 'k', 'e', 'b', 'a', 'b', 'a', 'j', 'b', 'a', 'b', 'a', 'a', 'b', '<EOS>']"
79,6500,"['h', 'j', 'a', 'b', 'c', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6501,"['h', 'k', 'b', 'a', 'i', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6502,"['h', 'a', 'a', 'j', 'b', 'g', 'b', 'b', 'd', 'b', 'i', 'a', 'b', 'g', '<EOS>']"
79,6503,"['h', 'j', 'b', 'i', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6504,"['h', 'k', 'h', 'b', 'b', 'e', 'h', 'a', 'b', 'b', 'b', 'k', 'c', 'j', '<EOS>']"
79,6505,"['h', 'k', 'j', 'a', 'k', 'k', 'b', 'g', 'd', 'f', 'a', 'f', 'j', 'b', '<EOS>']"
79,6506,"['h', 'j', 'a', 'g', 'c', 'b', 'a', 'g', 'c', 'b', 'k', 'j', 'a', 'b', '<EOS>']"
79,6507,"['h', 'k', 'e', 'b', 'a', 'a', 'a', 'e', 'b', 'a', 'b', 'a', 'a', 'b', '<EOS>']"
79,6508,"['h', 'j', 'a', 'd', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6509,"['h', 'k', 'b', 'e', 'i', 'a', 'j', 'b', 'b', 'b', 'a', 'k', 'b', 'i', '<EOS>']"
79,6510,"['h', 'a', 'a', 'a', 'b', 'b', 'b', 'b', 'c', 'a', 'i', 'b', 'j', 'k', '<EOS>']"
79,6511,"['h', 'j', 'b', 'd', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6512,"['h', 'a', 'h', 'b', 'b', 'b', 'c', 'a', 'b', 'h', 'a', 'k', 'h', 'b', '<EOS>']"
79,6513,"['h', 'k', 'j', 'a', 'k', 'k', 'b', 'a', 'b', 'i', 'c', 'a', 'f', 'b', '<EOS>']"
79,6514,"['h', 'j', 'a', 'a', 'c', 'b', 'b', 'a', 'i', 'b', 'i', 'j', 'a', 'b', '<EOS>']"
79,6515,"['h', 'k', 'e', 'b', 'a', 'a', 'a', 'd', 'b', 'a', 'b', 'j', 'a', 'b', '<EOS>']"
79,6516,"['h', 'j', 'a', 'b', 'j', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6517,"['h', 'k', 'b', 'f', 'b', 'a', 'j', 'a', 'b', 'b', 'a', 'h', 'd', 'b', '<EOS>']"
79,6518,"['h', 'a', 'a', 'j', 'b', 'f', 'j', 'b', 'c', 'a', 'j', 'c', 'b', 'k', '<EOS>']"
79,6519,"['h', 'j', 'b', 'c', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6520,"['h', 'a', 'h', 'b', 'b', 'b', 'c', 'a', 'b', 'b', 'b', 'k', 'h', 'e', '<EOS>']"
79,6521,"['h', 'k', 'a', 'j', 'k', 'k', 'b', 'a', 'a', 'b', 'b', 'a', 'f', 'b', '<EOS>']"
79,6522,"['h', 'j', 'a', 'a', 'c', 'i', 'b', 'a', 'b', 'b', 'h', 'k', 'a', 'b', '<EOS>']"
79,6523,"['h', 'k', 'e', 'b', 'a', 'b', 'a', 'j', 'b', 'a', 'b', 'k', 'a', 'b', '<EOS>']"
79,6524,"['h', 'j', 'a', 'b', 'f', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6525,"['h', 'k', 'b', 'a', 'a', 'a', 'a', 'b', 'b', 'b', 'a', 'h', 'b', 'i', '<EOS>']"
79,6526,"['h', 'a', 'a', 'j', 'b', 'f', 'j', 'b', 'a', 'b', 'j', 'a', 'b', 'd', '<EOS>']"
79,6527,"['h', 'j', 'b', 'a', 'i', 'a', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6528,"['h', 'a', 'h', 'b', 'b', 'b', 'c', 'a', 'b', 'b', 'i', 'k', 'h', 'j', '<EOS>']"
79,6529,"['h', 'k', 'b', 'j', 'k', 'k', 'g', 'f', 'a', 'c', 'g', 'h', 'c', 'b', '<EOS>']"
79,6530,"['h', 'j', 'a', 'a', 'c', 'b', 'b', 'g', 'a', 'b', 'a', 'k', 'f', 'b', '<EOS>']"
79,6531,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'j', 'b', 'b', 'b', 'f', 'a', 'b', '<EOS>']"
79,6532,"['h', 'j', 'a', 'a', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6533,"['h', 'k', 'b', 'b', 'a', 'a', 'j', 'b', 'a', 'b', 'a', 'k', 'b', 'i', '<EOS>']"
79,6534,"['h', 'a', 'a', 'j', 'b', 'b', 'j', 'b', 'a', 'b', 'j', 'a', 'b', 'k', '<EOS>']"
79,6535,"['h', 'j', 'b', 'a', 'i', 'i', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6536,"['h', 'k', 'k', 'b', 'k', 'e', 'e', 'a', 'b', 'f', 'a', 'k', 'h', 'b', '<EOS>']"
79,6537,"['h', 'k', 'b', 'j', 'a', 'a', 'b', 'a', 'i', 'd', 'f', 'c', 'f', 'b', '<EOS>']"
79,6538,"['h', 'j', 'a', 'a', 'c', 'b', 'b', 'a', 'c', 'b', 'a', 'k', 'f', 'b', '<EOS>']"
79,6539,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'a', 'j', 'b', 'b', 'g', 'a', 'b', '<EOS>']"
79,6540,"['h', 'j', 'a', 'b', 'b', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6541,"['h', 'k', 'b', 'a', 'b', 'a', 'j', 'b', 'b', 'b', 'd', 'i', 'b', 'i', '<EOS>']"
79,6542,"['h', 'a', 'a', 'k', 'b', 'h', 'j', 'b', 'a', 'j', 'j', 'd', 'b', 'k', '<EOS>']"
79,6543,"['h', 'j', 'b', 'a', 'i', 'g', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6544,"['h', 'a', 'h', 'b', 'a', 'b', 'f', 'a', 'b', 'f', 'b', 'k', 'b', 'j', '<EOS>']"
79,6545,"['h', 'k', 'j', 'a', 'k', 'a', 'b', 'a', 'g', 'b', 'a', 'h', 'd', 'b', '<EOS>']"
79,6546,"['h', 'j', 'a', 'a', 'c', 'd', 'b', 'g', 'a', 'b', 'a', 'a', 'b', 'k', '<EOS>']"
79,6547,"['h', 'a', 'a', 'b', 'a', 'b', 'j', 'a', 'a', 'f', 'b', 'g', 'a', 'b', '<EOS>']"
79,6548,"['h', 'j', 'i', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6549,"['h', 'k', 'b', 'd', 'i', 'a', 'j', 'b', 'b', 'b', 'd', 'j', 'b', 'i', '<EOS>']"
79,6550,"['h', 'a', 'a', 'a', 'b', 'j', 'c', 'b', 'a', 'c', 'j', 'h', 'b', 'k', '<EOS>']"
79,6551,"['h', 'j', 'b', 'a', 'i', 'd', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6552,"['h', 'a', 'h', 'b', 'a', 'b', 'c', 'a', 'b', 'd', 'b', 'k', 'b', 'j', '<EOS>']"
79,6553,"['h', 'k', 'j', 'd', 'k', 'a', 'k', 'g', 'h', 'h', 'h', 'g', 'a', 'b', '<EOS>']"
79,6554,"['h', 'j', 'a', 'a', 'c', 'd', 'd', 'j', 'a', 'b', 'a', 'k', 'g', 'b', '<EOS>']"
79,6555,"['h', 'j', 'a', 'b', 'a', 'b', 'a', 'a', 'j', 'f', 'b', 'a', 'a', 'b', '<EOS>']"
79,6556,"['h', 'j', 'a', 'b', 'c', 'i', 'd', 'c', 'j', 'k', 'i', 'b', 'a', 'b', '<EOS>']"
79,6557,"['h', 'k', 'b', 'a', 'i', 'a', 'j', 'b', 'a', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6558,"['h', 'a', 'b', 'a', 'b', 'b', 'c', 'b', 'a', 'i', 'a', 'i', 'b', 'k', '<EOS>']"
79,6559,"['h', 'j', 'b', 'a', 'k', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6560,"['h', 'a', 'h', 'b', 'a', 'b', 'b', 'a', 'b', 'h', 'i', 'k', 'b', 'j', '<EOS>']"
79,6561,"['h', 'k', 'j', 'e', 'k', 'a', 'f', 'a', 'i', 'd', 'i', 'k', 'h', 'b', '<EOS>']"
79,6562,"['h', 'j', 'a', 'a', 'c', 'b', 'b', 'j', 'a', 'b', 'j', 'd', 'h', 'k', '<EOS>']"
79,6563,"['h', 'a', 'a', 'b', 'a', 'b', 'b', 'a', 'j', 'f', 'b', 'i', 'a', 'b', '<EOS>']"
79,6564,"['h', 'j', 'a', 'b', 'g', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6565,"['h', 'k', 'b', 'k', 'i', 'a', 'j', 'b', 'b', 'b', 'a', 'f', 'b', 'i', '<EOS>']"
79,6566,"['h', 'j', 'b', 'a', 'b', 'j', 'c', 'b', 'a', 'j', 'a', 'c', 'b', 'k', '<EOS>']"
79,6567,"['h', 'j', 'b', 'a', 'j', 'a', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6568,"['h', 'k', 'k', 'k', 'k', 'e', 'b', 'a', 'b', 'd', 'i', 'k', 'i', 'j', '<EOS>']"
79,6569,"['h', 'j', 'a', 'a', 'b', 'a', 'j', 'f', 'h', 'b', 'b', 'k', 'a', 'b', '<EOS>']"
79,6570,"['h', 'j', 'a', 'a', 'c', 'k', 'b', 'e', 'a', 'b', 'a', 'd', 'k', 'b', '<EOS>']"
79,6571,"['h', 'a', 'a', 'b', 'a', 'b', 'k', 'a', 'd', 'e', 'b', 'i', 'a', 'b', '<EOS>']"
79,6572,"['h', 'j', 'i', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'i', 'b', 'a', 'b', '<EOS>']"
79,6573,"['h', 'k', 'b', 'a', 'a', 'a', 'a', 'b', 'b', 'b', 'd', 'j', 'b', 'i', '<EOS>']"
79,6574,"['h', 'a', 'a', 'a', 'b', 'f', 'a', 'b', 'a', 'j', 'a', 'i', 'b', 'k', '<EOS>']"
79,6575,"['h', 'j', 'b', 'i', 'i', 'a', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6576,"['h', 'k', 'k', 'k', 'd', 'e', 'h', 'a', 'b', 'e', 'd', 'k', 'i', 'j', '<EOS>']"
79,6577,"['h', 'k', 'j', 'a', 'k', 'k', 'b', 'j', 'a', 'e', 'j', 'i', 'c', 'b', '<EOS>']"
79,6578,"['h', 'j', 'a', 'a', 'c', 'b', 'b', 'f', 'a', 'b', 'a', 'd', 'b', 'k', '<EOS>']"
79,6579,"['h', 'a', 'a', 'b', 'a', 'k', 'j', 'a', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6580,"['h', 'j', 'a', 'b', 'i', 'i', 'd', 'c', 'j', 'k', 'i', 'b', 'a', 'b', '<EOS>']"
79,6581,"['h', 'j', 'b', 'g', 'b', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6582,"['h', 'a', 'a', 'j', 'b', 'c', 'b', 'b', 'a', 'a', 'f', 'i', 'b', 'k', '<EOS>']"
79,6583,"['h', 'j', 'b', 'a', 'i', 'b', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6584,"['h', 'k', 'k', 'k', 'd', 'e', 'h', 'a', 'b', 'e', 'd', 'k', 'i', 'h', '<EOS>']"
79,6585,"['h', 'k', 'j', 'a', 'k', 'k', 'b', 'a', 'c', 'f', 'g', 'f', 'a', 'b', '<EOS>']"
79,6586,"['h', 'j', 'a', 'a', 'c', 'b', 'a', 'f', 'g', 'b', 'a', 'd', 'b', 'k', '<EOS>']"
79,6587,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'a', 'j', 'f', 'b', 'k', 'a', 'b', '<EOS>']"
79,6588,"['h', 'j', 'a', 'b', 'h', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6589,"['h', 'j', 'b', 'g', 'b', 'a', 'j', 'b', 'b', 'b', 'a', 'i', 'b', 'i', '<EOS>']"
79,6590,"['h', 'a', 'a', 'j', 'b', 'd', 'b', 'b', 'a', 'i', 'f', 'i', 'b', 'k', '<EOS>']"
79,6591,"['h', 'j', 'b', 'j', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6592,"['h', 'k', 'k', 'k', 'b', 'e', 'i', 'a', 'i', 'b', 'c', 'k', 'i', 'c', '<EOS>']"
79,6593,"['h', 'j', 'a', 'k', 'k', 'k', 'b', 'a', 'b', 'a', 'k', 'h', 'h', 'b', '<EOS>']"
79,6594,"['h', 'a', 'a', 'b', 'c', 'b', 'j', 'f', 'a', 'b', 'a', 'i', 'a', 'b', '<EOS>']"
79,6595,"['h', 'a', 'a', 'b', 'a', 'j', 'b', 'a', 'd', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
79,6596,"['h', 'j', 'a', 'b', 'c', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6597,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6598,"['h', 'a', 'a', 'j', 'b', 'd', 'b', 'b', 'a', 'a', 'f', 'i', 'a', 'b', '<EOS>']"
79,6599,"['h', 'j', 'b', 'f', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6600,"['h', 'a', 'h', 'a', 'b', 'k', 'c', 'a', 'i', 'b', 'c', 'k', 'i', 'j', '<EOS>']"
79,6601,"['h', 'k', 'j', 'a', 'k', 'k', 'e', 'b', 'c', 'a', 'i', 'j', 'f', 'b', '<EOS>']"
79,6602,"['h', 'j', 'a', 'b', 'c', 'k', 'a', 'f', 'h', 'b', 'f', 'i', 'a', 'b', '<EOS>']"
79,6603,"['h', 'a', 'a', 'b', 'a', 'b', 'j', 'a', 'd', 'c', 'a', 'f', 'a', 'b', '<EOS>']"
79,6604,"['h', 'j', 'a', 'f', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6605,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'c', 'b', 'i', '<EOS>']"
79,6606,"['h', 'j', 'b', 'a', 'b', 'j', 'b', 'b', 'a', 'c', 'f', 'i', 'b', 'k', '<EOS>']"
79,6607,"['h', 'j', 'b', 'h', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6608,"['h', 'a', 'h', 'k', 'b', 'e', 'f', 'a', 'd', 'b', 'c', 'k', 'j', 'd', '<EOS>']"
79,6609,"['h', 'k', 'j', 'k', 'k', 'k', 'c', 'a', 'b', 'a', 'a', 'h', 'k', 'b', '<EOS>']"
79,6610,"['h', 'j', 'a', 'b', 'c', 'a', 'k', 'f', 'e', 'b', 'a', 'i', 'c', 'b', '<EOS>']"
79,6611,"['h', 'a', 'a', 'b', 'a', 'b', 'j', 'a', 'd', 'c', 'a', 'j', 'a', 'b', '<EOS>']"
79,6612,"['h', 'j', 'i', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,6613,"['h', 'j', 'b', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'i', 'b', 'i', '<EOS>']"
79,6614,"['h', 'a', 'b', 'j', 'f', 'a', 'b', 'b', 'a', 'j', 'f', 'i', 'b', 'k', '<EOS>']"
79,6615,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6616,"['h', 'k', 'a', 'k', 'b', 'e', 'a', 'a', 'f', 'b', 'c', 'k', 'a', 'b', '<EOS>']"
79,6617,"['h', 'k', 'j', 'a', 'k', 'k', 'b', 'c', 'a', 'a', 'f', 'f', 'c', 'b', '<EOS>']"
79,6618,"['h', 'j', 'a', 'b', 'c', 'a', 'g', 'g', 'h', 'b', 'a', 'i', 'd', 'b', '<EOS>']"
79,6619,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'a', 'j', 'c', 'a', 'f', 'a', 'b', '<EOS>']"
79,6620,"['h', 'j', 'a', 'j', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6621,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'd', 'b', 'i', '<EOS>']"
79,6622,"['h', 'a', 'j', 'a', 'b', 'i', 'f', 'b', 'a', 'd', 'f', 'i', 'b', 'k', '<EOS>']"
79,6623,"['h', 'j', 'b', 'a', 'i', 'c', 'c', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6624,"['h', 'j', 'a', 'k', 'b', 'e', 'a', 'a', 'c', 'j', 'g', 'k', 'a', 'b', '<EOS>']"
79,6625,"['h', 'k', 'a', 'b', 'k', 'k', 'a', 'a', 'a', 'd', 'h', 'j', 'k', 'b', '<EOS>']"
79,6626,"['h', 'j', 'a', 'b', 'c', 'a', 'k', 'g', 'd', 'b', 'a', 'k', 'a', 'b', '<EOS>']"
79,6627,"['h', 'a', 'a', 'b', 'a', 'b', 'b', 'a', 'j', 'c', 'a', 'k', 'a', 'b', '<EOS>']"
79,6628,"['h', 'j', 'a', 'b', 'j', 'i', 'd', 'c', 'j', 'k', 'i', 'b', 'a', 'b', '<EOS>']"
79,6629,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'd', 'k', 'b', 'i', '<EOS>']"
79,6630,"['h', 'a', 'j', 'a', 'b', 'h', 'f', 'a', 'j', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
79,6631,"['h', 'j', 'b', 'a', 'j', 'f', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6632,"['h', 'a', 'h', 'a', 'b', 'b', 'a', 'a', 'i', 'b', 'a', 'a', 'b', 'j', '<EOS>']"
79,6633,"['h', 'k', 'j', 'g', 'k', 'a', 'e', 'i', 'b', 'a', 'i', 'k', 'h', 'b', '<EOS>']"
79,6634,"['h', 'j', 'a', 'b', 'c', 'a', 'k', 'g', 'h', 'b', 'a', 'i', 'g', 'b', '<EOS>']"
79,6635,"['h', 'a', 'a', 'b', 'a', 'b', 'j', 'a', 'g', 'i', 'a', 'i', 'a', 'b', '<EOS>']"
79,6636,"['h', 'j', 'd', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6637,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'k', 'e', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6638,"['h', 'd', 'b', 'a', 'b', 'j', 'f', 'b', 'a', 'f', 'i', 'a', 'b', 'k', '<EOS>']"
79,6639,"['h', 'j', 'b', 'a', 'i', 'c', 'a', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6640,"['h', 'k', 'a', 'k', 'b', 'e', 'a', 'a', 'i', 'b', 'a', 'k', 'b', 'j', '<EOS>']"
79,6641,"['h', 'k', 'j', 'h', 'k', 'k', 'a', 'c', 'b', 'a', 'f', 'h', 'e', 'b', '<EOS>']"
79,6642,"['h', 'j', 'a', 'b', 'c', 'a', 'k', 'i', 'a', 'b', 'a', 'i', 'c', 'b', '<EOS>']"
79,6643,"['h', 'a', 'a', 'b', 'a', 'b', 'j', 'a', 'i', 'i', 'a', 'h', 'a', 'b', '<EOS>']"
79,6644,"['h', 'j', 'd', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'i', 'b', 'a', 'b', '<EOS>']"
79,6645,"['h', 'k', 'j', 'g', 'a', 'a', 'j', 'b', 'b', 'b', 'a', 'b', 'b', 'i', '<EOS>']"
79,6646,"['h', 'd', 'b', 'a', 'b', 'a', 'b', 'a', 'h', 'j', 'i', 'a', 'b', 'k', '<EOS>']"
79,6647,"['h', 'j', 'b', 'i', 'f', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6648,"['h', 'k', 'k', 'k', 'c', 'e', 'a', 'a', 'f', 'b', 'a', 'k', 'b', 'j', '<EOS>']"
79,6649,"['h', 'k', 'j', 'a', 'k', 'k', 'b', 'a', 'b', 'a', 'b', 'a', 'g', 'b', '<EOS>']"
79,6650,"['h', 'a', 'k', 'b', 'c', 'b', 'b', 'i', 'a', 'b', 'j', 'i', 'a', 'b', '<EOS>']"
79,6651,"['h', 'a', 'a', 'b', 'a', 'k', 'a', 'a', 'k', 'j', 'a', 'd', 'a', 'b', '<EOS>']"
79,6652,"['h', 'j', 'a', 'b', 'f', 'i', 'd', 'c', 'j', 'k', 'i', 'b', 'a', 'b', '<EOS>']"
79,6653,"['h', 'k', 'b', 'a', 'a', 'a', 'e', 'b', 'b', 'b', 'd', 'i', 'b', 'i', '<EOS>']"
79,6654,"['h', 'h', 'b', 'a', 'b', 'j', 'b', 'b', 'a', 'j', 'j', 'a', 'b', 'k', '<EOS>']"
79,6655,"['h', 'j', 'b', 'a', 'k', 'c', 'd', 'b', 'i', 'c', 'e', 'b', 'a', 'b', '<EOS>']"
