model,case,activities
90,6925,"['f', 'b', 'f', 'j', 'i', 'd', 'h', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6926,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'd', 'l', 'i', 'b', '<EOS>']"
90,6927,"['f', 'i', 'a', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'l', 'b', '<EOS>']"
90,6928,"['f', 'f', 'b', 'b', 'i', 'd', 'l', 'e', 'g', 'j', 'o', 'b', '<EOS>']"
90,6929,"['i', 'e', 'f', 'd', 'b', 'l', 'f', 'd', 'g', 'j', 'h', 'b', '<EOS>']"
90,6930,"['b', 'b', 'f', 'd', 'i', 'd', 'j', 'e', 'h', 'g', 'f', 'b', '<EOS>']"
90,6931,"['a', 'f', 'd', 'd', 'i', 'e', 'g', 'b', 'j', 'b', 'l', 'b', '<EOS>']"
90,6932,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'l', 'a', 'b', '<EOS>']"
90,6933,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'b', 'c', 'b', '<EOS>']"
90,6934,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'd', 'a', 'l', 'b', '<EOS>']"
90,6935,"['i', 'i', 'b', 'e', 'b', 'f', 'd', 'f', 'd', 'g', 'j', 'b', '<EOS>']"
90,6936,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'm', 'b', '<EOS>']"
90,6937,"['i', 'e', 'f', 'b', 'j', 'l', 'f', 'd', 'g', 'e', 'h', 'b', '<EOS>']"
90,6938,"['g', 'f', 'g', 'd', 'g', 'd', 'i', 'e', 'b', 'j', 'f', 'b', '<EOS>']"
90,6939,"['d', 'd', 'f', 'd', 'g', 'l', 'f', 'd', 'g', 'b', 'j', 'b', '<EOS>']"
90,6940,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'n', 'a', 'b', '<EOS>']"
90,6941,"['i', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6942,"['k', 'i', 'b', 'b', 'b', 'g', 'g', 'g', 'd', 'l', 'l', 'b', '<EOS>']"
90,6943,"['d', 'i', 'b', 'e', 'b', 'f', 'd', 'f', 'd', 'g', 'j', 'b', '<EOS>']"
90,6944,"['f', 'f', 'b', 'b', 'i', 'd', 'd', 'e', 'g', 'j', 'c', 'b', '<EOS>']"
90,6945,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'b', 'j', 'f', 'e', 'b', '<EOS>']"
90,6946,"['b', 'f', 'i', 'd', 'g', 'd', 'j', 'e', 'h', 'g', 'f', 'b', '<EOS>']"
90,6947,"['i', 'g', 'f', 'd', 'a', 'l', 'f', 'd', 'b', 'e', 'j', 'b', '<EOS>']"
90,6948,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'o', 'a', 'b', '<EOS>']"
90,6949,"['f', 'b', 'f', 'j', 'i', 'd', 'l', 'j', 'l', 'g', 'c', 'b', '<EOS>']"
90,6950,"['d', 'i', 'i', 'b', 'b', 'g', 'g', 'e', 'd', 'l', 'l', 'b', '<EOS>']"
90,6951,"['i', 'i', 'b', 'e', 'b', 'b', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6952,"['l', 'f', 'b', 'b', 'i', 'g', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6953,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'g', 'b', 'f', 'j', 'b', '<EOS>']"
90,6954,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'g', 'n', 'f', 'b', '<EOS>']"
90,6955,"['i', 'b', 'f', 'd', 'g', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6956,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'm', 'a', 'b', '<EOS>']"
90,6957,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'l', 'c', 'b', '<EOS>']"
90,6958,"['d', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'l', 'b', '<EOS>']"
90,6959,"['i', 'i', 'g', 'e', 'l', 'g', 'b', 'f', 'd', 'j', 'e', 'b', '<EOS>']"
90,6960,"['i', 'f', 'b', 'b', 'e', 'd', 'j', 'e', 'g', 'j', 'c', 'b', '<EOS>']"
90,6961,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'l', 'j', 'f', 'e', 'b', '<EOS>']"
90,6962,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'g', 'h', 'f', 'b', '<EOS>']"
90,6963,"['i', 'b', 'f', 'd', 'j', 'i', 'f', 'd', 'g', 'e', 'h', 'b', '<EOS>']"
90,6964,"['f', 'd', 'd', 'f', 'i', 'l', 'g', 'e', 'd', 'b', 'j', 'b', '<EOS>']"
90,6965,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'd', 'c', 'b', '<EOS>']"
90,6966,"['k', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'l', 'b', '<EOS>']"
90,6967,"['i', 'i', 'b', 'e', 'b', 'o', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6968,"['g', 'f', 'b', 'b', 'i', 'g', 'k', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6969,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'g', 'j', 'f', 'e', 'b', '<EOS>']"
90,6970,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'g', 'o', 'f', 'b', '<EOS>']"
90,6971,"['i', 'i', 'f', 'd', 'b', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6972,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'f', 'a', 'b', '<EOS>']"
90,6973,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'n', 'c', 'b', '<EOS>']"
90,6974,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'd', 'l', 'c', 'b', '<EOS>']"
90,6975,"['i', 'i', 'b', 'e', 'b', 'n', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6976,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'c', 'b', '<EOS>']"
90,6977,"['i', 'f', 'd', 'd', 'b', 'e', 'b', 'j', 'j', 'f', 'g', 'b', '<EOS>']"
90,6978,"['i', 'f', 'e', 'd', 'b', 'd', 'g', 'e', 'j', 'h', 'f', 'b', '<EOS>']"
90,6979,"['d', 'd', 'f', 'd', 'b', 'l', 'i', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6980,"['f', 'b', 'g', 'i', 'j', 'l', 'g', 'e', 'd', 'a', 'a', 'b', '<EOS>']"
90,6981,"['k', 'b', 'f', 'j', 'l', 'd', 'l', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6982,"['d', 'i', 'b', 'b', 'b', 'g', 'g', 'd', 'd', 'l', 'l', 'b', '<EOS>']"
90,6983,"['f', 'i', 'b', 'e', 'b', 'j', 'd', 'b', 'd', 'j', 'g', 'b', '<EOS>']"
90,6984,"['i', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'e', 'b', '<EOS>']"
90,6985,"['i', 'i', 'b', 'e', 'b', 'e', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6986,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'g', 'm', 'f', 'b', '<EOS>']"
90,6987,"['i', 'g', 'f', 'd', 'i', 'b', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6988,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'a', 'a', 'b', '<EOS>']"
90,6989,"['d', 'b', 'f', 'j', 'i', 'd', 'h', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,6990,"['i', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'l', 'b', '<EOS>']"
90,6991,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'f', 'j', 'f', 'e', 'b', '<EOS>']"
90,6992,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'i', 'b', '<EOS>']"
90,6993,"['i', 'i', 'b', 'e', 'b', 'm', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,6994,"['g', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'e', 'b', '<EOS>']"
90,6995,"['i', 'g', 'f', 'd', 'b', 'b', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,6996,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'i', 'a', 'b', '<EOS>']"
90,6997,"['f', 'b', 'f', 'j', 'i', 'd', 'l', 'j', 'g', 'g', 'c', 'b', '<EOS>']"
90,6998,"['f', 'i', 'b', 'b', 'k', 'g', 'g', 'j', 'e', 'l', 'd', 'b', '<EOS>']"
90,6999,"['g', 'f', 'd', 'd', 'i', 'e', 'b', 'b', 'j', 'f', 'e', 'b', '<EOS>']"
90,7000,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'h', 'h', 'g', 'b', '<EOS>']"
90,7001,"['g', 'i', 'b', 'e', 'b', 'n', 'd', 'f', 'd', 'j', 'h', 'b', '<EOS>']"
90,7002,"['f', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7003,"['i', 'b', 'f', 'd', 'j', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7004,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'h', 'a', 'b', '<EOS>']"
90,7005,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'k', 'c', 'b', '<EOS>']"
90,7006,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'k', 'l', 'd', 'b', '<EOS>']"
90,7007,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'n', 'j', 'f', 'e', 'b', '<EOS>']"
90,7008,"['b', 'f', 'g', 'k', 'g', 'l', 'b', 'j', 'i', 'e', 'd', 'b', '<EOS>']"
90,7009,"['i', 'i', 'b', 'e', 'b', 'i', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7010,"['f', 'f', 'b', 'b', 'i', 'i', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,7011,"['i', 'g', 'f', 'd', 'b', 'i', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7012,"['f', 'b', 'g', 'f', 'j', 'i', 'g', 'e', 'd', 'f', 'k', 'b', '<EOS>']"
90,7013,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'm', 'c', 'b', '<EOS>']"
90,7014,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'd', 'l', 'm', 'b', '<EOS>']"
90,7015,"['g', 'f', 'd', 'd', 'i', 'e', 'f', 'b', 'j', 'f', 'e', 'b', '<EOS>']"
90,7016,"['b', 'f', 'j', 'l', 'c', 'l', 'l', 'g', 'j', 'h', 'f', 'b', '<EOS>']"
90,7017,"['i', 'i', 'b', 'e', 'b', 'h', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7018,"['f', 'f', 'b', 'b', 'i', 'd', 'd', 'g', 'g', 'j', 'h', 'b', '<EOS>']"
90,7019,"['i', 'g', 'f', 'd', 'b', 'g', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7020,"['f', 'b', 'd', 'f', 'j', 'l', 'g', 'd', 'd', 'f', 'a', 'b', '<EOS>']"
90,7021,"['f', 'b', 'f', 'k', 'i', 'l', 'l', 'j', 'g', 'd', 'c', 'b', '<EOS>']"
90,7022,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'd', 'l', 'h', 'b', '<EOS>']"
90,7023,"['k', 'f', 'd', 'd', 'i', 'e', 'b', 'g', 'j', 'f', 'e', 'b', '<EOS>']"
90,7024,"['b', 'f', 'j', 'g', 'c', 'i', 'b', 'g', 'j', 'h', 'f', 'b', '<EOS>']"
90,7025,"['i', 'i', 'b', 'e', 'b', 'k', 'd', 'f', 'd', 'g', 'j', 'b', '<EOS>']"
90,7026,"['f', 'f', 'b', 'b', 'i', 'd', 'd', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7027,"['i', 'b', 'f', 'd', 'b', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7028,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'c', 'a', 'b', '<EOS>']"
90,7029,"['f', 'b', 'f', 'j', 'i', 'e', 'd', 'j', 'g', 'g', 'c', 'b', '<EOS>']"
90,7030,"['a', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'n', 'b', '<EOS>']"
90,7031,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'e', 'j', 'f', 'e', 'b', '<EOS>']"
90,7032,"['b', 'f', 'j', 'd', 'i', 'd', 'g', 'e', 'j', 'e', 'f', 'b', '<EOS>']"
90,7033,"['f', 'i', 'b', 'e', 'b', 'j', 'k', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7034,"['f', 'f', 'b', 'b', 'i', 'd', 'g', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7035,"['i', 'd', 'f', 'd', 'b', 'e', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7036,"['f', 'f', 'b', 'f', 'j', 'l', 'g', 'd', 'd', 'h', 'a', 'b', '<EOS>']"
90,7037,"['f', 'b', 'f', 'j', 'k', 'd', 'l', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,7038,"['f', 'b', 'k', 'f', 'j', 'l', 'g', 'd', 'd', 'c', 'a', 'b', '<EOS>']"
90,7039,"['g', 'f', 'd', 'd', 'i', 'e', 'b', 'e', 'j', 'f', 'e', 'b', '<EOS>']"
90,7040,"['f', 'f', 'i', 'd', 'g', 'd', 'b', 'e', 'e', 'j', 'f', 'b', '<EOS>']"
90,7041,"['k', 'i', 'b', 'e', 'b', 'k', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7042,"['f', 'f', 'b', 'b', 'i', 'd', 'k', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7043,"['i', 'd', 'f', 'd', 'b', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7044,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'j', 'l', 'c', 'b', '<EOS>']"
90,7045,"['i', 'i', 'f', 'd', 'b', 'j', 'f', 'd', 'g', 'e', 'l', 'b', '<EOS>']"
90,7046,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'c', 'k', 'b', '<EOS>']"
90,7047,"['k', 'f', 'd', 'd', 'i', 'e', 'g', 'b', 'j', 'f', 'e', 'b', '<EOS>']"
90,7048,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'g', 'f', 'b', '<EOS>']"
90,7049,"['d', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7050,"['d', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7051,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'c', 'c', 'b', '<EOS>']"
90,7052,"['k', 'i', 'b', 'b', 'b', 'g', 'g', 'e', 'd', 'l', 'a', 'b', '<EOS>']"
90,7053,"['i', 'i', 'f', 'd', 'b', 'g', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7054,"['b', 'b', 'd', 'f', 'j', 'i', 'g', 'e', 'd', 'c', 'k', 'b', '<EOS>']"
90,7055,"['k', 'f', 'd', 'd', 'i', 'e', 'b', 'e', 'j', 'f', 'g', 'b', '<EOS>']"
90,7056,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'e', 'g', 'b', '<EOS>']"
90,7057,"['i', 'i', 'b', 'e', 'b', 'h', 'd', 'f', 'd', 'g', 'j', 'b', '<EOS>']"
90,7058,"['k', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7059,"['f', 'b', 'f', 'g', 'i', 'd', 'l', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,7060,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'k', 'd', 'l', 'j', 'b', '<EOS>']"
90,7061,"['f', 'b', 'f', 'd', 'i', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7062,"['f', 'b', 'k', 'f', 'j', 'l', 'g', 'b', 'd', 'c', 'a', 'b', '<EOS>']"
90,7063,"['k', 'f', 'd', 'd', 'i', 'e', 'b', 'l', 'j', 'f', 'g', 'b', '<EOS>']"
90,7064,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'h', 'g', 'b', '<EOS>']"
90,7065,"['i', 'i', 'b', 'e', 'b', 'k', 'e', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7066,"['d', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'h', 'b', '<EOS>']"
90,7067,"['f', 'b', 'f', 'd', 'i', 'd', 'l', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,7068,"['b', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'h', 'b', '<EOS>']"
90,7069,"['i', 'i', 'f', 'd', 'b', 'i', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7070,"['d', 'd', 'b', 'f', 'j', 'l', 'g', 'd', 'd', 'c', 'a', 'b', '<EOS>']"
90,7071,"['g', 'f', 'd', 'd', 'i', 'e', 'b', 'g', 'j', 'f', 'e', 'b', '<EOS>']"
90,7072,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'b', 'g', 'b', '<EOS>']"
90,7073,"['i', 'i', 'b', 'e', 'b', 'i', 'd', 'f', 'd', 'g', 'j', 'b', '<EOS>']"
90,7074,"['f', 'f', 'b', 'b', 'i', 'd', 'l', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7075,"['f', 'b', 'f', 'j', 'i', 'g', 'l', 'j', 'l', 'g', 'c', 'b', '<EOS>']"
90,7076,"['d', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'h', 'b', '<EOS>']"
90,7077,"['i', 'i', 'g', 'd', 'i', 'i', 'e', 'd', 'g', 'e', 'l', 'b', '<EOS>']"
90,7078,"['f', 'b', 'g', 'f', 'j', 'l', 'i', 'e', 'd', 'c', 'a', 'b', '<EOS>']"
90,7079,"['d', 'f', 'd', 'd', 'i', 'e', 'b', 'g', 'j', 'f', 'e', 'b', '<EOS>']"
90,7080,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'o', 'g', 'b', '<EOS>']"
90,7081,"['b', 'i', 'b', 'e', 'b', 'k', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7082,"['b', 'f', 'b', 'b', 'i', 'd', 'j', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7083,"['d', 'b', 'f', 'j', 'i', 'd', 'e', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,7084,"['d', 'i', 'b', 'b', 'f', 'g', 'g', 'j', 'd', 'd', 'c', 'b', '<EOS>']"
90,7085,"['i', 'k', 'f', 'd', 'b', 'i', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7086,"['f', 'b', 'd', 'f', 'j', 'l', 'g', 'd', 'd', 'h', 'a', 'b', '<EOS>']"
90,7087,"['k', 'f', 'd', 'd', 'i', 'e', 'b', 'g', 'j', 'f', 'g', 'b', '<EOS>']"
90,7088,"['i', 'f', 'i', 'd', 'i', 'd', 'b', 'e', 'j', 'h', 'g', 'b', '<EOS>']"
90,7089,"['f', 'i', 'b', 'g', 'b', 'e', 'd', 'f', 'd', 'j', 'd', 'b', '<EOS>']"
90,7090,"['f', 'f', 'b', 'b', 'i', 'd', 'f', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7091,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'j', 'c', 'b', '<EOS>']"
90,7092,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'j', 'd', 'l', 'k', 'b', '<EOS>']"
90,7093,"['i', 'i', 'f', 'd', 'i', 'b', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7094,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'h', 'k', 'b', '<EOS>']"
90,7095,"['i', 'f', 'd', 'd', 'b', 'e', 'b', 'g', 'j', 'f', 'e', 'b', '<EOS>']"
90,7096,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'm', 'g', 'b', '<EOS>']"
90,7097,"['k', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7098,"['d', 'f', 'b', 'b', 'i', 'd', 'e', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7099,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'i', 'c', 'b', '<EOS>']"
90,7100,"['g', 'f', 'b', 'b', 'i', 'd', 'e', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7101,"['i', 'd', 'f', 'd', 'b', 'i', 'f', 'd', 'j', 'e', 'g', 'b', '<EOS>']"
90,7102,"['f', 'b', 'd', 'f', 'j', 'l', 'g', 'b', 'd', 'h', 'a', 'b', '<EOS>']"
90,7103,"['b', 'b', 'd', 'd', 'i', 'e', 'b', 'f', 'j', 'f', 'g', 'b', '<EOS>']"
90,7104,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'n', 'g', 'b', '<EOS>']"
90,7105,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'l', 'j', 'b', '<EOS>']"
90,7106,"['d', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'i', 'b', '<EOS>']"
90,7107,"['f', 'b', 'f', 'd', 'i', 'd', 'g', 'b', 'd', 'l', 'j', 'b', '<EOS>']"
90,7108,"['k', 'f', 'b', 'b', 'i', 'd', 'l', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7109,"['i', 'n', 'f', 'd', 'b', 'l', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7110,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'b', 'b', 'h', 'a', 'b', '<EOS>']"
90,7111,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'm', 'j', 'f', 'e', 'b', '<EOS>']"
90,7112,"['b', 'f', 'j', 'd', 'g', 'd', 'b', 'l', 'j', 'm', 'i', 'b', '<EOS>']"
90,7113,"['f', 'i', 'b', 'e', 'b', 'k', 'd', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,7114,"['a', 'i', 'e', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'i', 'b', '<EOS>']"
90,7115,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'h', 'c', 'b', '<EOS>']"
90,7116,"['f', 'f', 'b', 'b', 'i', 'd', 'e', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7117,"['f', 'd', 'b', 'f', 'j', 'i', 'g', 'e', 'd', 'l', 'a', 'b', '<EOS>']"
90,7118,"['d', 'b', 'f', 'd', 'a', 'i', 'f', 'j', 'g', 'e', 'l', 'b', '<EOS>']"
90,7119,"['d', 'f', 'd', 'd', 'i', 'e', 'g', 'b', 'j', 'f', 'e', 'b', '<EOS>']"
90,7120,"['b', 'f', 'j', 'i', 'e', 'd', 'b', 'e', 'j', 'm', 'g', 'b', '<EOS>']"
90,7121,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'd', 'j', 'b', '<EOS>']"
90,7122,"['f', 'i', 'b', 'b', 'b', 'g', 'e', 'a', 'd', 'l', 'j', 'b', '<EOS>']"
90,7123,"['d', 'b', 'f', 'j', 'i', 'd', 'l', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,7124,"['f', 'f', 'b', 'b', 'i', 'd', 'b', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7125,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'h', 'm', 'b', '<EOS>']"
90,7126,"['d', 'b', 'f', 'd', 'b', 'i', 'f', 'd', 'g', 'e', 'j', 'b', '<EOS>']"
90,7127,"['k', 'f', 'd', 'd', 'i', 'e', 'b', 'g', 'j', 'f', 'l', 'b', '<EOS>']"
90,7128,"['b', 'f', 'j', 'd', 'i', 'd', 'b', 'e', 'j', 'g', 'g', 'b', '<EOS>']"
90,7129,"['i', 'i', 'b', 'f', 'b', 'g', 'l', 'f', 'g', 'j', 'j', 'b', '<EOS>']"
90,7130,"['d', 'i', 'b', 'b', 'b', 'g', 'g', 'd', 'd', 'l', 'i', 'b', '<EOS>']"
90,7131,"['i', 'b', 'b', 'g', 'i', 'l', 'l', 'l', 'f', 'j', 'c', 'b', '<EOS>']"
90,7132,"['d', 'f', 'b', 'b', 'i', 'd', 'e', 'e', 'g', 'j', 'h', 'b', '<EOS>']"
90,7133,"['k', 'b', 'f', 'j', 'i', 'd', 'l', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,7134,"['i', 'b', 'f', 'd', 'b', 'i', 'f', 'd', 'g', 'j', 'j', 'b', '<EOS>']"
90,7135,"['g', 'f', 'd', 'd', 'g', 'l', 'b', 'i', 'j', 'f', 'e', 'b', '<EOS>']"
90,7136,"['i', 'l', 'f', 'e', 'i', 'd', 'b', 'e', 'j', 'n', 'g', 'b', '<EOS>']"
90,7137,"['i', 'i', 'b', 'e', 'b', 'm', 'd', 'f', 'd', 'g', 'j', 'b', '<EOS>']"
90,7138,"['f', 'i', 'b', 'b', 'b', 'g', 'g', 'a', 'd', 'l', 'j', 'b', '<EOS>']"
90,7139,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'h', 'b', 'b', '<EOS>']"
90,7140,"['f', 'f', 'b', 'b', 'i', 'd', 'i', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7141,"['f', 'b', 'f', 'j', 'i', 'd', 'g', 'j', 'd', 'f', 'c', 'b', '<EOS>']"
90,7142,"['d', 'b', 'f', 'd', 'b', 'i', 'a', 'l', 'g', 'e', 'j', 'b', '<EOS>']"
90,7143,"['f', 'b', 'f', 'j', 'i', 'k', 'e', 'j', 'd', 'g', 'c', 'b', '<EOS>']"
90,7144,"['b', 'f', 'j', 'a', 'i', 'd', 'b', 'e', 'j', 'g', 'l', 'b', '<EOS>']"
90,7145,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'd', 'b', 'j', 'b', '<EOS>']"
90,7146,"['k', 'i', 'b', 'b', 'b', 'g', 'l', 'a', 'd', 'l', 'i', 'b', '<EOS>']"
90,7147,"['f', 'b', 'd', 'f', 'j', 'l', 'g', 'm', 'd', 'h', 'a', 'b', '<EOS>']"
90,7148,"['f', 'f', 'b', 'b', 'i', 'd', 'n', 'e', 'g', 'j', 'k', 'b', '<EOS>']"
90,7149,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'i', 'j', 'f', 'e', 'b', '<EOS>']"
