model,case,activities
85,6899,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'c', 'h', 'j', 'c', 'h', 'g', 'i', '<EOS>']"
85,6900,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'b', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6901,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'f', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6902,"['j', 'm', 'a', 'c', 'd', 'i', 'a', 'i', 'f', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6903,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'l', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6904,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'g', 'k', 'f', 'c', 'i', '<EOS>']"
85,6905,"['j', 'g', 'i', 'g', 'i', 'f', 'a', 'm', 'e', 'c', 'd', 'i', 'f', 'i', '<EOS>']"
85,6906,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'j', 'e', 'j', 'i', '<EOS>']"
85,6907,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'd', 'h', 'j', 'c', 'h', 'g', 'i', '<EOS>']"
85,6908,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'a', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6909,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'f', 'm', 'j', 'c', 'l', 'g', 'i', '<EOS>']"
85,6910,"['j', 'm', 'i', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6911,"['j', 'a', 'm', 'c', 'c', 'd', 'm', 'k', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6912,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'h', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6913,"['j', 'g', 'i', 'g', 'i', 'f', 'a', 'm', 'c', 'd', 'd', 'i', 'k', 'i', '<EOS>']"
85,6914,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'e', 'e', 'j', 'i', '<EOS>']"
85,6915,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'g', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6916,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'c', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6917,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'f', 'm', 'j', 'c', 'b', 'g', 'i', '<EOS>']"
85,6918,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'm', 'f', 'a', 'g', 'g', 'c', 'i', '<EOS>']"
85,6919,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'l', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6920,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'e', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6921,"['j', 'g', 'i', 'g', 'i', 'f', 'a', 'm', 'e', 'c', 'd', 'i', 'm', 'i', '<EOS>']"
85,6922,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'k', 'e', 'j', 'i', '<EOS>']"
85,6923,"['j', 'm', 'm', 'l', 'c', 'd', 'a', 'l', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6924,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'd', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6925,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'a', 'm', 'j', 'c', 'l', 'g', 'i', '<EOS>']"
85,6926,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'g', 'f', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6927,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'm', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6928,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'j', 'g', 'k', 'k', 'f', 'c', 'i', '<EOS>']"
85,6929,"['j', 'e', 'i', 'i', 'i', 'i', 'a', 'i', 'e', 'm', 'g', 'g', 'i', 'i', '<EOS>']"
85,6930,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'f', 'e', 'j', 'i', '<EOS>']"
85,6931,"['j', 'm', 'm', 'k', 'c', 'd', 'a', 'l', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6932,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'b', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6933,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'e', 'm', 'j', 'c', 'b', 'g', 'i', '<EOS>']"
85,6934,"['j', 'm', 'i', 'c', 'd', 'c', 'a', 'i', 'm', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6935,"['j', 'm', 'a', 'c', 'c', 'd', 'h', 'e', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6936,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'g', 'k', 'f', 'c', 'i', '<EOS>']"
85,6937,"['j', 'm', 'c', 'f', 'i', 'm', 'a', 'c', 'e', 'c', 'i', 'i', 'g', 'i', '<EOS>']"
85,6938,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'c', 'e', 'j', 'i', '<EOS>']"
85,6939,"['j', 'm', 'm', 'i', 'c', 'h', 'a', 'd', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6940,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'h', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6941,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'h', 'm', 'j', 'c', 'b', 'g', 'i', '<EOS>']"
85,6942,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'm', 'c', 'a', 'i', 'k', 'g', 'i', '<EOS>']"
85,6943,"['j', 'm', 'a', 'c', 'c', 'd', 'h', 'k', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6944,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'g', 'k', 'f', 'c', 'i', '<EOS>']"
85,6945,"['j', 'm', 'c', 'd', 'f', 'c', 'a', 'c', 'd', 'i', 'd', 'i', 'g', 'i', '<EOS>']"
85,6946,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'g', 'e', 'j', 'i', '<EOS>']"
85,6947,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'k', 'g', 'i', '<EOS>']"
85,6948,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'f', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6949,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'f', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,6950,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'c', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6951,"['j', 'm', 'a', 'c', 'c', 'd', 'h', 'l', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6952,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'l', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6953,"['j', 'm', 'c', 'd', 'f', 'c', 'a', 'c', 'd', 'c', 'd', 'g', 'b', 'i', '<EOS>']"
85,6954,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'k', 'e', 'f', 'i', '<EOS>']"
85,6955,"['j', 'm', 'm', 'i', 'c', 'l', 'a', 'd', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6956,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'e', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,6957,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'b', 'm', 'j', 'c', 'l', 'g', 'i', '<EOS>']"
85,6958,"['j', 'm', 'c', 'c', 'd', 'c', 'm', 'i', 'i', 'd', 'i', 'g', 'c', 'i', '<EOS>']"
85,6959,"['j', 'm', 'a', 'c', 'c', 'd', 'h', 'h', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6960,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'j', 'g', 'c', 'k', 'f', 'c', 'i', '<EOS>']"
85,6961,"['j', 'm', 'c', 'd', 'f', 'c', 'c', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,6962,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'a', 'e', 'j', 'i', '<EOS>']"
85,6963,"['j', 'm', 'm', 'i', 'c', 'h', 'a', 'l', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6964,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'k', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6965,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'b', 'm', 'j', 'c', 'a', 'g', 'i', '<EOS>']"
85,6966,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'c', 'i', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6967,"['j', 'a', 'm', 'c', 'c', 'd', 'f', 'e', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6968,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'm', 'g', 'g', 'k', 'f', 'c', 'i', '<EOS>']"
85,6969,"['j', 'm', 'c', 'd', 'f', 'c', 'm', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,6970,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'l', 'e', 'j', 'i', '<EOS>']"
85,6971,"['j', 'm', 'm', 'i', 'c', 'j', 'a', 'l', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6972,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'c', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6973,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'l', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,6974,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'm', 'i', 'a', 'g', 'g', 'c', 'i', '<EOS>']"
85,6975,"['j', 'm', 'a', 'c', 'c', 'd', 'h', 'k', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6976,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,6977,"['j', 'm', 'c', 'd', 'i', 'c', 'c', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,6978,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'k', 'e', 'j', 'i', '<EOS>']"
85,6979,"['j', 'm', 'm', 'i', 'c', 'm', 'a', 'l', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6980,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'e', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6981,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'h', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,6982,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'm', 'c', 'a', 'd', 'g', 'c', 'i', '<EOS>']"
85,6983,"['j', 'a', 'm', 'c', 'c', 'd', 'f', 'k', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6984,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'a', 'g', 'g', 'k', 'f', 'c', 'i', '<EOS>']"
85,6985,"['j', 'm', 'c', 'd', 'i', 'c', 'g', 'c', 'd', 'c', 'd', 'a', 'i', 'i', '<EOS>']"
85,6986,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'j', 'e', 'f', 'i', '<EOS>']"
85,6987,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'f', 'g', 'i', '<EOS>']"
85,6988,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'm', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6989,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'k', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,6990,"['j', 'm', 'f', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6991,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'a', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6992,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'f', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6993,"['j', 'm', 'c', 'd', 'i', 'c', 'm', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,6994,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'l', 'e', 'j', 'i', '<EOS>']"
85,6995,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'm', 'g', 'i', '<EOS>']"
85,6996,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'd', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6997,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'f', 'm', 'j', 'c', 'j', 'g', 'i', '<EOS>']"
85,6998,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'd', 'i', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6999,"['j', 'a', 'm', 'c', 'c', 'd', 'm', 'h', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7000,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,7001,"['j', 'm', 'c', 'd', 'i', 'c', 'a', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,7002,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'h', 'e', 'j', 'i', '<EOS>']"
85,7003,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'c', 'g', 'i', '<EOS>']"
85,7004,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'k', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,7005,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'f', 'm', 'j', 'c', 'm', 'g', 'i', '<EOS>']"
85,7006,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'c', 'c', 'a', 'd', 'g', 'c', 'i', '<EOS>']"
85,7007,"['j', 'm', 'a', 'c', 'c', 'd', 'h', 'j', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7008,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,7009,"['j', 'm', 'c', 'd', 'i', 'c', 'f', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,7010,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'm', 'e', 'j', 'i', '<EOS>']"
85,7011,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'b', 'g', 'i', '<EOS>']"
85,7012,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'k', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,7013,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'a', 'm', 'j', 'c', 'b', 'g', 'i', '<EOS>']"
85,7014,"['j', 'm', 'f', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'b', 'i', '<EOS>']"
85,7015,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'e', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,7016,"['j', 'm', 'c', 'c', 'd', 'c', 'i', 'g', 'i', 'f', 'i', 'a', 'c', 'i', '<EOS>']"
85,7017,"['j', 'm', 'c', 'd', 'i', 'c', 'i', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,7018,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'j', 'e', 'j', 'i', '<EOS>']"
85,7019,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'd', 'g', 'i', '<EOS>']"
85,7020,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'e', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,7021,"['j', 'a', 'm', 'c', 'c', 'd', 'm', 'j', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7022,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'd', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,7023,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'f', 'm', 'j', 'c', 'd', 'g', 'i', '<EOS>']"
85,7024,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'b', 'i', '<EOS>']"
85,7025,"['j', 'm', 'c', 'd', 'i', 'c', 'g', 'c', 'd', 'c', 'd', 'a', 'j', 'i', '<EOS>']"
85,7026,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'f', 'e', 'j', 'i', '<EOS>']"
85,7027,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'a', 'g', 'i', '<EOS>']"
85,7028,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'm', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,7029,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'm', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7030,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'l', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,7031,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'b', 'm', 'j', 'c', 'b', 'g', 'i', '<EOS>']"
85,7032,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'm', 'i', '<EOS>']"
85,7033,"['j', 'm', 'c', 'd', 'i', 'c', 'g', 'c', 'd', 'c', 'd', 'a', 'a', 'i', '<EOS>']"
85,7034,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'e', 'e', 'j', 'i', '<EOS>']"
85,7035,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'e', 'g', 'i', '<EOS>']"
85,7036,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'h', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,7037,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'a', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7038,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'd', 'k', 'f', 'c', 'i', '<EOS>']"
85,7039,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'l', 'm', 'j', 'c', 'j', 'g', 'i', '<EOS>']"
85,7040,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'g', 'g', 'c', 'i', '<EOS>']"
85,7041,"['j', 'm', 'c', 'd', 'i', 'c', 'g', 'c', 'd', 'c', 'd', 'a', 'm', 'i', '<EOS>']"
85,7042,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'c', 'e', 'j', 'i', '<EOS>']"
85,7043,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'g', 'g', 'i', '<EOS>']"
85,7044,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'j', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,7045,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'm', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7046,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,7047,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'h', 'm', 'j', 'c', 'j', 'g', 'i', '<EOS>']"
85,7048,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'a', 'i', '<EOS>']"
85,7049,"['j', 'm', 'c', 'd', 'f', 'c', 'a', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,7050,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'g', 'e', 'j', 'i', '<EOS>']"
85,7051,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'l', 'g', 'i', '<EOS>']"
85,7052,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'm', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,7053,"['j', 'a', 'm', 'c', 'c', 'd', 'm', 'l', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7054,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'd', 'k', 'f', 'c', 'i', '<EOS>']"
85,7055,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'k', 'm', 'j', 'c', 'j', 'g', 'i', '<EOS>']"
85,7056,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'e', 'i', '<EOS>']"
85,7057,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,7058,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'a', 'e', 'j', 'i', '<EOS>']"
85,7059,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'f', 'g', 'i', '<EOS>']"
85,7060,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'h', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,7061,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'm', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7062,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'j', 'g', 'j', 'k', 'f', 'c', 'i', '<EOS>']"
85,7063,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'f', 'm', 'l', 'c', 'l', 'g', 'i', '<EOS>']"
85,7064,"['j', 'm', 'c', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,7065,"['j', 'm', 'c', 'd', 'm', 'c', 'g', 'c', 'd', 'c', 'd', 'a', 'i', 'i', '<EOS>']"
85,7066,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'j', 'e', 'j', 'i', '<EOS>']"
85,7067,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'j', 'g', 'i', '<EOS>']"
85,7068,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'a', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,7069,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'f', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7070,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'm', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,7071,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'a', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,7072,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'd', 'i', 'a', 'd', 'g', 'c', 'i', '<EOS>']"
85,7073,"['j', 'm', 'c', 'd', 'i', 'c', 'a', 'c', 'd', 'c', 'd', 'g', 'h', 'i', '<EOS>']"
85,7074,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'l', 'e', 'm', 'i', '<EOS>']"
85,7075,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'm', 'g', 'i', '<EOS>']"
85,7076,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'j', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,7077,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'm', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7078,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'l', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,7079,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'b', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,7080,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'l', 'i', '<EOS>']"
85,7081,"['j', 'm', 'c', 'd', 'm', 'c', 'a', 'c', 'd', 'c', 'd', 'a', 'g', 'i', '<EOS>']"
85,7082,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'k', 'e', 'j', 'i', '<EOS>']"
85,7083,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'c', 'g', 'i', '<EOS>']"
85,7084,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'a', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,7085,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'a', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7086,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'a', 'g', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,7087,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'e', 'm', 'j', 'c', 'j', 'g', 'i', '<EOS>']"
85,7088,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'm', 'c', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,7089,"['j', 'm', 'c', 'd', 'i', 'c', 'a', 'c', 'd', 'c', 'd', 'g', 'k', 'i', '<EOS>']"
85,7090,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'h', 'e', 'f', 'i', '<EOS>']"
85,7091,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'b', 'g', 'i', '<EOS>']"
85,7092,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'f', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,7093,"['j', 'm', 'a', 'c', 'c', 'd', 'l', 'e', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,7094,"['j', 'a', 'g', 'm', 'c', 'a', 'k', 'l', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,7095,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'l', 'm', 'j', 'c', 'm', 'g', 'i', '<EOS>']"
85,7096,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'i', 'g', 'k', 'i', '<EOS>']"
85,7097,"['j', 'm', 'c', 'd', 'm', 'c', 'g', 'c', 'd', 'c', 'd', 'a', 'a', 'i', '<EOS>']"
