model,case,activities
76,6303,"['g', 'i', 'j', 'e', 'a', 'i', 'c', 'f', 'a', 'k', '<EOS>']"
76,6304,"['g', 'e', 'h', 'c', 'j', 'j', 'j', 'h', 'i', 'e', '<EOS>']"
76,6305,"['g', 'i', 'c', 'f', 'k', 'i', 'j', 'e', 'i', 'h', '<EOS>']"
76,6306,"['g', 'i', 'c', 'f', 'k', 'i', 'j', 'd', 'j', 'e', '<EOS>']"
76,6307,"['g', 'c', 'c', 'i', 'f', 'j', 'a', 'i', 'k', 'e', '<EOS>']"
76,6308,"['g', 'j', 'e', 'b', 'h', 'i', 'j', 'i', 'e', 'c', '<EOS>']"
76,6309,"['g', 'i', 'i', 'i', 'i', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,6310,"['g', 'c', 'j', 'i', 'f', 'f', 'j', 'j', 'g', 'e', '<EOS>']"
76,6311,"['g', 'i', 'j', 'e', 'b', 'i', 'd', 'j', 'i', 'c', '<EOS>']"
76,6312,"['g', 'i', 'i', 'i', 'c', 'j', 'i', 'b', 'e', 'c', '<EOS>']"
76,6313,"['g', 'i', 'c', 'f', 'k', 'i', 'd', 'e', 'i', 'd', '<EOS>']"
76,6314,"['g', 'c', 'c', 'h', 'd', 'j', 'i', 'i', 'j', 'e', '<EOS>']"
76,6315,"['g', 'd', 'g', 'g', 'd', 'd', 'h', 'h', 'h', 'h', '<EOS>']"
76,6316,"['g', 'i', 'h', 'i', 'i', 'i', 'g', 'i', 'g', 'i', '<EOS>']"
76,6317,"['g', 'a', 'i', 'i', 'c', 'e', 'a', 'f', 'g', 'k', '<EOS>']"
76,6318,"['g', 'c', 'j', 'i', 'f', 'f', 'i', 'j', 'e', 'g', '<EOS>']"
76,6319,"['g', 'c', 'j', 'e', 'i', 'i', 'a', 'f', 'k', 'f', '<EOS>']"
76,6320,"['g', 'i', 'i', 'i', 'e', 'j', 'i', 'c', 'f', 'k', '<EOS>']"
76,6321,"['g', 'i', 'c', 'f', 'k', 'i', 'j', 'e', 'i', 'b', '<EOS>']"
76,6322,"['g', 'e', 'e', 'i', 'i', 'e', 'd', 'i', 'c', 'c', '<EOS>']"
76,6323,"['g', 'c', 'e', 'c', 'a', 'c', 'i', 'f', 'k', 'i', '<EOS>']"
76,6324,"['g', 'i', 'i', 'i', 'i', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
76,6325,"['g', 'i', 'i', 'i', 'c', 'e', 'a', 'd', 'f', 'k', '<EOS>']"
76,6326,"['g', 'c', 'j', 'i', 'f', 'f', 'e', 'j', 'c', 'c', '<EOS>']"
76,6327,"['g', 'j', 'j', 'j', 'b', 'h', 'e', 'b', 'h', 'c', '<EOS>']"
76,6328,"['g', 'e', 'i', 'i', 'c', 'f', 'k', 'k', 'c', 'k', '<EOS>']"
76,6329,"['g', 'j', 'i', 'b', 'i', 'i', 'h', 'e', 'i', 'c', '<EOS>']"
76,6330,"['g', 'c', 'c', 'i', 'f', 'a', 'k', 'i', 'c', 'c', '<EOS>']"
76,6331,"['g', 'i', 'i', 'c', 'f', 'j', 'c', 'e', 'k', 'i', '<EOS>']"
76,6332,"['g', 'i', 'c', 'f', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
76,6333,"['g', 'b', 'j', 'b', 'c', 'e', 'h', 'c', 'c', 'i', '<EOS>']"
76,6334,"['g', 'i', 'j', 'c', 'f', 'f', 'h', 'e', 'j', 'g', '<EOS>']"
76,6335,"['g', 'c', 'i', 'j', 'f', 'c', 'c', 'c', 'k', 'e', '<EOS>']"
76,6336,"['g', 'c', 'i', 'i', 'a', 'j', 'i', 'e', 'f', 'k', '<EOS>']"
76,6337,"['g', 'i', 'i', 'd', 'i', 'i', 'h', 'h', 'i', 'g', '<EOS>']"
76,6338,"['g', 'c', 'c', 'i', 'f', 'f', 'd', 'i', 'c', 'c', '<EOS>']"
76,6339,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'c', 'k', 'i', '<EOS>']"
76,6340,"['g', 'c', 'c', 'i', 'a', 'c', 'j', 'e', 'f', 'k', '<EOS>']"
76,6341,"['g', 'e', 'i', 'i', 'c', 'e', 'f', 'c', 'k', 'k', '<EOS>']"
76,6342,"['g', 'j', 'j', 'e', 'b', 'g', 'j', 'g', 'j', 'c', '<EOS>']"
76,6343,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'c', 'k', 'i', '<EOS>']"
76,6344,"['g', 'c', 'i', 'i', 'c', 'j', 'i', 'e', 'f', 'k', '<EOS>']"
76,6345,"['g', 'i', 'c', 'c', 'i', 'a', 'f', 'k', 'i', 'i', '<EOS>']"
76,6346,"['g', 'i', 'c', 'f', 'i', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
76,6347,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'k', 'k', 'i', '<EOS>']"
76,6348,"['g', 'e', 'i', 'c', 'f', 'c', 'j', 'e', 'f', 'c', '<EOS>']"
76,6349,"['g', 'i', 'b', 'e', 'c', 'e', 'b', 'f', 'k', 'k', '<EOS>']"
76,6350,"['g', 'c', 'i', 'f', 'f', 'f', 'c', 'a', 'c', 'k', '<EOS>']"
76,6351,"['g', 'c', 'i', 'j', 'f', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,6352,"['g', 'c', 'j', 'i', 'c', 'j', 'i', 'e', 'f', 'k', '<EOS>']"
76,6353,"['g', 'i', 'c', 'c', 'i', 'i', 'f', 'k', 'i', 'k', '<EOS>']"
76,6354,"['g', 'i', 'c', 'f', 'c', 'c', 'g', 'c', 'c', 'c', '<EOS>']"
76,6355,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'e', 'k', 'i', '<EOS>']"
76,6356,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'e', 'f', 'c', '<EOS>']"
76,6357,"['g', 'e', 'j', 'a', 'c', 'e', 'i', 'f', 'k', 'k', '<EOS>']"
76,6358,"['g', 'c', 'i', 'f', 'f', 'f', 'h', 'k', 'j', 'e', '<EOS>']"
76,6359,"['g', 'i', 'j', 'j', 'e', 'i', 'b', 'g', 'c', 'f', '<EOS>']"
76,6360,"['g', 'c', 'i', 'i', 'c', 'j', 'i', 'g', 'f', 'e', '<EOS>']"
76,6361,"['g', 'i', 'c', 'f', 'k', 'f', 'a', 'k', 'i', 'a', '<EOS>']"
76,6362,"['g', 'i', 'c', 'f', 'c', 'a', 'e', 'k', 'c', 'c', '<EOS>']"
76,6363,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'h', 'k', 'i', '<EOS>']"
76,6364,"['g', 'c', 'i', 'c', 'f', 'c', 'j', 'e', 'f', 'k', '<EOS>']"
76,6365,"['g', 'i', 'a', 'e', 'c', 'e', 'c', 'c', 'f', 'k', '<EOS>']"
76,6366,"['g', 'j', 'j', 'i', 'j', 'i', 'g', 'e', 'c', 'f', '<EOS>']"
76,6367,"['g', 'c', 'i', 'j', 'f', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
76,6368,"['g', 'c', 'i', 'i', 'c', 'j', 'i', 'j', 'f', 'e', '<EOS>']"
76,6369,"['g', 'i', 'c', 'f', 'k', 'f', 'g', 'k', 'i', 'e', '<EOS>']"
76,6370,"['g', 'i', 'c', 'f', 'c', 'c', 'e', 'c', 'c', 'c', '<EOS>']"
76,6371,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'g', 'k', 'i', '<EOS>']"
76,6372,"['g', 'a', 'j', 'c', 'i', 'c', 'j', 'e', 'f', 'k', '<EOS>']"
76,6373,"['g', 'i', 'e', 'j', 'e', 'e', 'i', 'b', 'i', 'c', '<EOS>']"
76,6374,"['g', 'j', 'j', 'c', 'a', 'g', 'e', 'i', 'f', 'k', '<EOS>']"
76,6375,"['g', 'c', 'i', 'j', 'f', 'c', 'g', 'c', 'k', 'e', '<EOS>']"
76,6376,"['g', 'c', 'i', 'i', 'c', 'j', 'i', 'c', 'f', 'e', '<EOS>']"
76,6377,"['g', 'i', 'c', 'f', 'k', 'f', 'e', 'e', 'i', 'e', '<EOS>']"
76,6378,"['g', 'i', 'c', 'f', 'c', 'c', 'e', 'k', 'c', 'c', '<EOS>']"
76,6379,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'a', 'k', 'i', '<EOS>']"
76,6380,"['g', 'a', 'i', 'e', 'e', 'b', 'j', 'c', 'f', 'k', '<EOS>']"
76,6381,"['g', 'i', 'i', 'a', 'c', 'e', 'j', 'f', 'c', 'k', '<EOS>']"
76,6382,"['g', 'j', 'j', 'i', 'j', 'i', 'e', 'i', 'c', 'f', '<EOS>']"
76,6383,"['g', 'c', 'i', 'j', 'f', 'c', 'k', 'c', 'k', 'e', '<EOS>']"
76,6384,"['g', 'c', 'i', 'i', 'c', 'j', 'i', 'd', 'f', 'e', '<EOS>']"
76,6385,"['g', 'i', 'c', 'f', 'k', 'f', 'e', 'e', 'i', 'h', '<EOS>']"
76,6386,"['g', 'i', 'c', 'b', 'c', 'c', 'e', 'c', 'c', 'f', '<EOS>']"
76,6387,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'b', 'k', 'i', '<EOS>']"
76,6388,"['g', 'a', 'i', 'c', 'i', 'c', 'j', 'e', 'f', 'k', '<EOS>']"
76,6389,"['g', 'i', 'i', 'i', 'c', 'e', 'a', 'f', 'c', 'k', '<EOS>']"
76,6390,"['g', 'c', 'i', 'f', 'a', 'f', 'i', 'i', 'b', 'k', '<EOS>']"
76,6391,"['g', 'c', 'i', 'j', 'f', 'a', 'f', 'c', 'k', 'e', '<EOS>']"
76,6392,"['g', 'i', 'i', 'a', 'b', 'j', 'e', 'c', 'f', 'k', '<EOS>']"
76,6393,"['g', 'c', 'c', 'a', 'e', 'a', 'i', 'e', 'f', 'k', '<EOS>']"
76,6394,"['g', 'i', 'c', 'f', 'c', 'e', 'e', 'c', 'c', 'c', '<EOS>']"
76,6395,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'j', 'e', 'i', '<EOS>']"
76,6396,"['g', 'a', 'i', 'c', 'f', 'c', 'j', 'k', 'f', 'e', '<EOS>']"
76,6397,"['g', 'i', 'i', 'i', 'c', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
76,6398,"['g', 'j', 'i', 'c', 'f', 'a', 'e', 'i', 'a', 'k', '<EOS>']"
76,6399,"['g', 'c', 'i', 'j', 'f', 'c', 'e', 'c', 'k', 'e', '<EOS>']"
76,6400,"['g', 'b', 'i', 'j', 'j', 'j', 'i', 'b', 'c', 'e', '<EOS>']"
76,6401,"['g', 'i', 'c', 'f', 'k', 'a', 'j', 'k', 'i', 'e', '<EOS>']"
76,6402,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'c', '<EOS>']"
76,6403,"['g', 'c', 'i', 'f', 'k', 'e', 'c', 'j', 'k', 'i', '<EOS>']"
76,6404,"['g', 'a', 'i', 'c', 'f', 'c', 'j', 'e', 'f', 'k', '<EOS>']"
76,6405,"['g', 'i', 'i', 'a', 'c', 'e', 'a', 'f', 'c', 'k', '<EOS>']"
76,6406,"['g', 'c', 'i', 'f', 'a', 'f', 'e', 'k', 'e', 'e', '<EOS>']"
76,6407,"['g', 'd', 'j', 'j', 'c', 'c', 'g', 'c', 'g', 'e', '<EOS>']"
76,6408,"['g', 'b', 'i', 'e', 'c', 'j', 'i', 'a', 'f', 'k', '<EOS>']"
76,6409,"['g', 'i', 'c', 'f', 'f', 'k', 'a', 'e', 'i', 'a', '<EOS>']"
76,6410,"['g', 'i', 'c', 'f', 'c', 'i', 'e', 'c', 'c', 'c', '<EOS>']"
76,6411,"['g', 'c', 'i', 'f', 'k', 'k', 'a', 'j', 'k', 'e', '<EOS>']"
76,6412,"['g', 'a', 'i', 'c', 'e', 'c', 'j', 'c', 'f', 'k', '<EOS>']"
76,6413,"['g', 'b', 'h', 'j', 'c', 'e', 'j', 'c', 'c', 'b', '<EOS>']"
76,6414,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'i', 'e', 'k', '<EOS>']"
76,6415,"['g', 'i', 'i', 'j', 'e', 'b', 'e', 'e', 'e', 'c', '<EOS>']"
76,6416,"['g', 'c', 'e', 'i', 'c', 'j', 'i', 'e', 'f', 'k', '<EOS>']"
76,6417,"['g', 'b', 'e', 'i', 'e', 'i', 'b', 'e', 'j', 'c', '<EOS>']"
76,6418,"['g', 'i', 'c', 'f', 'c', 'h', 'e', 'c', 'c', 'c', '<EOS>']"
76,6419,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'i', '<EOS>']"
76,6420,"['g', 'b', 'i', 'c', 'e', 'f', 'k', 'c', 'f', 'c', '<EOS>']"
76,6421,"['g', 'i', 'i', 'i', 'c', 'e', 'i', 'f', 'c', 'i', '<EOS>']"
76,6422,"['g', 'j', 'i', 'c', 'c', 'i', 'j', 'e', 'e', 'e', '<EOS>']"
76,6423,"['g', 'c', 'i', 'j', 'f', 'c', 'j', 'c', 'k', 'e', '<EOS>']"
76,6424,"['g', 'c', 'e', 'i', 'c', 'j', 'i', 'a', 'f', 'k', '<EOS>']"
76,6425,"['g', 'c', 'c', 'i', 'f', 'e', 'a', 'e', 'i', 'k', '<EOS>']"
76,6426,"['g', 'i', 'c', 'f', 'c', 'b', 'e', 'c', 'c', 'c', '<EOS>']"
76,6427,"['g', 'c', 'i', 'f', 'k', 'c', 'e', 'j', 'k', 'i', '<EOS>']"
76,6428,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'f', 'c', '<EOS>']"
76,6429,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'k', '<EOS>']"
76,6430,"['g', 'b', 'i', 'i', 'e', 'e', 'd', 'e', 'g', 'c', '<EOS>']"
76,6431,"['g', 'c', 'i', 'j', 'f', 'c', 'a', 'c', 'k', 'e', '<EOS>']"
76,6432,"['g', 'c', 'e', 'j', 'c', 'j', 'e', 'e', 'c', 'i', '<EOS>']"
76,6433,"['g', 'i', 'c', 'a', 'f', 'f', 'a', 'e', 'k', 'a', '<EOS>']"
76,6434,"['g', 'c', 'i', 'f', 'c', 'a', 'e', 'k', 'c', 'c', '<EOS>']"
76,6435,"['g', 'c', 'i', 'f', 'k', 'k', 'c', 'j', 'k', 'e', '<EOS>']"
76,6436,"['g', 'a', 'i', 'i', 'c', 'f', 'k', 'k', 'f', 'c', '<EOS>']"
76,6437,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'e', '<EOS>']"
76,6438,"['g', 'c', 'i', 'f', 'b', 'k', 'c', 'c', 'e', 'e', '<EOS>']"
76,6439,"['g', 'i', 'c', 'j', 'f', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,6440,"['g', 'c', 'e', 'i', 'c', 'j', 'i', 'i', 'f', 'k', '<EOS>']"
76,6441,"['g', 'c', 'c', 'i', 'f', 'k', 'a', 'e', 'i', 'e', '<EOS>']"
76,6442,"['g', 'b', 'c', 'j', 'c', 'h', 'e', 'c', 'c', 'c', '<EOS>']"
76,6443,"['g', 'i', 'c', 'f', 'k', 'k', 'e', 'j', 'k', 'i', '<EOS>']"
76,6444,"['g', 'a', 'i', 'c', 'f', 'c', 'k', 'e', 'f', 'c', '<EOS>']"
76,6445,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'j', '<EOS>']"
76,6446,"['g', 'c', 'a', 'i', 'b', 'f', 'c', 'j', 'e', 'k', '<EOS>']"
76,6447,"['g', 'i', 'c', 'j', 'f', 'c', 'j', 'c', 'k', 'e', '<EOS>']"
76,6448,"['g', 'c', 'b', 'j', 'c', 'j', 'e', 'e', 'c', 'i', '<EOS>']"
76,6449,"['g', 'c', 'c', 'i', 'f', 'k', 'a', 'j', 'i', 'e', '<EOS>']"
76,6450,"['g', 'e', 'g', 'e', 'c', 'h', 'e', 'c', 'c', 'c', '<EOS>']"
76,6451,"['g', 'c', 'i', 'f', 'k', 'k', 'j', 'j', 'k', 'e', '<EOS>']"
76,6452,"['g', 'a', 'i', 'c', 'f', 'c', 'k', 'j', 'f', 'e', '<EOS>']"
76,6453,"['g', 'c', 'i', 'f', 'a', 'f', 'k', 'k', 'k', 'i', '<EOS>']"
76,6454,"['g', 'b', 'j', 'g', 'b', 'j', 'c', 'c', 'e', 'e', '<EOS>']"
76,6455,"['g', 'c', 'i', 'j', 'f', 'c', 'i', 'c', 'k', 'e', '<EOS>']"
76,6456,"['g', 'c', 'e', 'i', 'a', 'j', 'i', 'e', 'f', 'k', '<EOS>']"
76,6457,"['g', 'j', 'i', 'i', 'i', 'i', 'h', 'e', 'i', 'c', '<EOS>']"
76,6458,"['g', 'j', 'b', 'e', 'g', 'h', 'e', 'h', 'e', 'c', '<EOS>']"
76,6459,"['g', 'c', 'i', 'f', 'k', 'k', 'f', 'j', 'k', 'e', '<EOS>']"
76,6460,"['g', 'c', 'i', 'c', 'f', 'j', 'k', 'e', 'f', 'c', '<EOS>']"
76,6461,"['g', 'j', 'i', 'i', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,6462,"['g', 'c', 'i', 'f', 'b', 'i', 'c', 'c', 'k', 'k', '<EOS>']"
76,6463,"['g', 'c', 'i', 'j', 'f', 'a', 'b', 'c', 'k', 'e', '<EOS>']"
76,6464,"['g', 'c', 'e', 'i', 'a', 'j', 'i', 'j', 'f', 'k', '<EOS>']"
76,6465,"['g', 'c', 'c', 'j', 'i', 'i', 'a', 'f', 'k', 'e', '<EOS>']"
76,6466,"['g', 'i', 'c', 'f', 'c', 'k', 'e', 'c', 'c', 'c', '<EOS>']"
76,6467,"['g', 'j', 'i', 'e', 'c', 'f', 'c', 'j', 'k', 'i', '<EOS>']"
76,6468,"['g', 'a', 'i', 'c', 'c', 'f', 'k', 'k', 'f', 'c', '<EOS>']"
76,6469,"['g', 'c', 'i', 'f', 'a', 'k', 'j', 'k', 'e', 'e', '<EOS>']"
76,6470,"['g', 'b', 'a', 'c', 'i', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,6471,"['g', 'i', 'c', 'j', 'f', 'c', 'a', 'c', 'k', 'e', '<EOS>']"
76,6472,"['g', 'c', 'e', 'b', 'c', 'j', 'e', 'e', 'c', 'i', '<EOS>']"
76,6473,"['g', 'c', 'c', 'i', 'f', 'k', 'a', 'k', 'i', 'k', '<EOS>']"
76,6474,"['g', 'b', 'h', 'c', 'c', 'h', 'e', 'c', 'c', 'c', '<EOS>']"
76,6475,"['g', 'i', 'c', 'f', 'k', 'k', 'c', 'j', 'k', 'e', '<EOS>']"
76,6476,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'c', 'f', 'c', '<EOS>']"
76,6477,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'i', '<EOS>']"
76,6478,"['g', 'b', 'a', 'c', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,6479,"['g', 'i', 'c', 'j', 'f', 'c', 'g', 'c', 'k', 'e', '<EOS>']"
76,6480,"['g', 'b', 'e', 'i', 'i', 'j', 'i', 'e', 'e', 'c', '<EOS>']"
76,6481,"['g', 'i', 'i', 'e', 'i', 'i', 'b', 'e', 'j', 'c', '<EOS>']"
76,6482,"['g', 'i', 'c', 'f', 'c', 'f', 'e', 'c', 'c', 'c', '<EOS>']"
76,6483,"['g', 'c', 'i', 'f', 'k', 'k', 'b', 'j', 'k', 'e', '<EOS>']"
76,6484,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'e', 'f', 'c', '<EOS>']"
76,6485,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'g', '<EOS>']"
76,6486,"['g', 'c', 'a', 'c', 'i', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,6487,"['g', 'c', 'i', 'j', 'f', 'c', 'h', 'c', 'i', 'e', '<EOS>']"
76,6488,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'k', '<EOS>']"
76,6489,"['g', 'e', 'i', 'i', 'c', 'f', 'a', 'e', 'k', 'j', '<EOS>']"
76,6490,"['g', 'i', 'c', 'f', 'c', 'd', 'e', 'c', 'c', 'c', '<EOS>']"
76,6491,"['g', 'i', 'c', 'f', 'k', 'k', 'e', 'j', 'k', 'e', '<EOS>']"
76,6492,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'f', 'f', 'c', '<EOS>']"
76,6493,"['g', 'c', 'i', 'f', 'a', 'f', 'i', 'i', 'k', 'i', '<EOS>']"
76,6494,"['g', 'i', 'a', 'c', 'b', 'f', 'k', 'c', 'k', 'k', '<EOS>']"
76,6495,"['g', 'j', 'i', 'j', 'b', 'e', 'h', 'e', 'i', 'c', '<EOS>']"
76,6496,"['g', 'i', 'e', 'c', 'f', 'j', 'k', 'k', 'f', 'k', '<EOS>']"
76,6497,"['g', 'c', 'c', 'i', 'f', 'k', 'a', 'k', 'i', 'd', '<EOS>']"
76,6498,"['g', 'b', 'i', 'e', 'b', 'g', 'e', 'e', 'c', 'c', '<EOS>']"
76,6499,"['g', 'i', 'c', 'f', 'k', 'k', 'f', 'j', 'k', 'e', '<EOS>']"
76,6500,"['g', 'e', 'i', 'i', 'e', 'b', 'j', 'e', 'c', 'c', '<EOS>']"
76,6501,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'h', '<EOS>']"
76,6502,"['g', 'b', 'a', 'i', 'b', 'e', 'a', 'c', 'f', 'k', '<EOS>']"
76,6503,"['g', 'j', 'i', 'j', 'a', 'c', 'a', 'f', 'k', 'e', '<EOS>']"
76,6504,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'e', '<EOS>']"
76,6505,"['g', 'i', 'c', 'f', 'k', 'k', 'a', 'k', 'i', 'h', '<EOS>']"
76,6506,"['g', 'i', 'c', 'f', 'c', 'a', 'e', 'c', 'c', 'k', '<EOS>']"
76,6507,"['g', 'i', 'c', 'f', 'k', 'k', 'k', 'j', 'k', 'e', '<EOS>']"
76,6508,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'a', 'f', 'c', '<EOS>']"
76,6509,"['g', 'j', 'i', 'g', 'a', 'c', 'j', 'f', 'e', 'k', '<EOS>']"
76,6510,"['g', 'i', 'a', 'c', 'b', 'f', 'k', 'c', 'k', 'c', '<EOS>']"
76,6511,"['g', 'c', 'i', 'j', 'f', 'c', 'a', 'c', 'e', 'k', '<EOS>']"
76,6512,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'e', 'f', 'k', '<EOS>']"
76,6513,"['g', 'c', 'c', 'c', 'e', 'e', 'a', 'i', 'f', 'k', '<EOS>']"
76,6514,"['g', 'd', 'i', 'i', 'd', 'g', 'h', 'i', 'i', 'i', '<EOS>']"
76,6515,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'e', '<EOS>']"
76,6516,"['g', 'c', 'i', 'f', 'f', 'c', 'k', 'f', 'f', 'c', '<EOS>']"
76,6517,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'f', '<EOS>']"
76,6518,"['g', 'e', 'a', 'a', 'b', 'i', 'j', 'c', 'f', 'k', '<EOS>']"
76,6519,"['g', 'j', 'i', 'j', 'c', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,6520,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'i', '<EOS>']"
76,6521,"['g', 'c', 'c', 'c', 'g', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
76,6522,"['g', 'i', 'c', 'f', 'c', 'g', 'e', 'c', 'c', 'c', '<EOS>']"
76,6523,"['g', 'c', 'i', 'f', 'k', 'k', 'k', 'j', 'k', 'e', '<EOS>']"
76,6524,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'i', 'f', 'c', '<EOS>']"
76,6525,"['g', 'i', 'c', 'f', 'a', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6526,"['g', 'j', 'a', 'c', 'b', 'e', 'c', 'i', 'f', 'k', '<EOS>']"
76,6527,"['g', 'c', 'i', 'j', 'f', 'c', 'h', 'c', 'k', 'e', '<EOS>']"
76,6528,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'g', '<EOS>']"
76,6529,"['g', 'c', 'c', 'i', 'f', 'k', 'a', 'e', 'k', 'a', '<EOS>']"
76,6530,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'k', '<EOS>']"
76,6531,"['g', 'i', 'c', 'f', 'k', 'k', 'j', 'j', 'k', 'e', '<EOS>']"
76,6532,"['g', 'i', 'i', 'b', 'i', 'b', 'c', 'i', 'f', 'c', '<EOS>']"
76,6533,"['g', 'e', 'i', 'i', 'e', 'b', 'j', 'e', 'e', 'c', '<EOS>']"
76,6534,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,6535,"['g', 'c', 'i', 'j', 'f', 'c', 'a', 'e', 'k', 'e', '<EOS>']"
76,6536,"['g', 'c', 'i', 'i', 'f', 'j', 'k', 'k', 'f', 'e', '<EOS>']"
76,6537,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'k', 'a', '<EOS>']"
76,6538,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'f', '<EOS>']"
76,6539,"['g', 'c', 'i', 'f', 'k', 'k', 'i', 'j', 'k', 'e', '<EOS>']"
76,6540,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'h', 'f', 'c', '<EOS>']"
76,6541,"['g', 'c', 'i', 'f', 'a', 'f', 'j', 'k', 'e', 'c', '<EOS>']"
76,6542,"['g', 'c', 'a', 'c', 'b', 'e', 'c', 'i', 'f', 'k', '<EOS>']"
76,6543,"['g', 'a', 'i', 'j', 'a', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,6544,"['g', 'c', 'e', 'i', 'f', 'j', 'k', 'k', 'f', 'j', '<EOS>']"
76,6545,"['g', 'c', 'c', 'e', 'h', 'b', 'h', 'e', 'j', 'g', '<EOS>']"
76,6546,"['g', 'i', 'c', 'f', 'c', 'j', 'e', 'c', 'c', 'e', '<EOS>']"
76,6547,"['g', 'i', 'c', 'f', 'k', 'k', 'a', 'j', 'k', 'e', '<EOS>']"
76,6548,"['g', 'i', 'i', 'i', 'j', 'e', 'c', 'i', 'f', 'c', '<EOS>']"
76,6549,"['g', 'b', 'i', 'j', 'b', 'j', 'e', 'j', 'c', 'e', '<EOS>']"
76,6550,"['g', 'c', 'a', 'c', 'b', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,6551,"['g', 'j', 'i', 'j', 'a', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,6552,"['g', 'e', 'e', 'i', 'b', 'j', 'i', 'g', 'e', 'c', '<EOS>']"
76,6553,"['g', 'j', 'c', 'i', 'f', 'k', 'a', 'k', 'k', 'e', '<EOS>']"
76,6554,"['g', 'i', 'c', 'f', 'c', 'b', 'e', 'c', 'c', 'f', '<EOS>']"
76,6555,"['g', 'c', 'i', 'e', 'a', 'f', 'j', 'k', 'k', 'c', '<EOS>']"
76,6556,"['g', 'c', 'i', 'c', 'f', 'c', 'k', 'g', 'f', 'c', '<EOS>']"
76,6557,"['g', 'c', 'i', 'f', 'k', 'k', 'e', 'j', 'k', 'c', '<EOS>']"
76,6558,"['g', 'c', 'a', 'c', 'b', 'i', 'c', 'f', 'f', 'k', '<EOS>']"
76,6559,"['g', 'c', 'i', 'j', 'a', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,6560,"['g', 'c', 'e', 'i', 'f', 'a', 'k', 'k', 'f', 'c', '<EOS>']"
76,6561,"['g', 'a', 'i', 'j', 'a', 'c', 'f', 'e', 'k', 'a', '<EOS>']"
