model,case,activities
19,6925,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'b', 'k', '<EOS>']"
19,6926,"['f', 'c', 'j', 'a', 'i', 'a', 'k', 'i', 'k', 'k', 'k', 'k', '<EOS>']"
19,6927,"['f', 'c', 'h', 'a', 'j', 'b', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6928,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'd', 'a', 'g', 'k', '<EOS>']"
19,6929,"['f', 'c', 'a', 'c', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,6930,"['f', 'b', 'd', 'j', 'j', 'c', 'c', 'b', 'a', 'i', 'c', 'k', '<EOS>']"
19,6931,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'i', 'k', '<EOS>']"
19,6932,"['f', 'c', 'j', 'd', 'b', 'a', 'j', 'b', 'i', 'b', 'i', 'k', '<EOS>']"
19,6933,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'g', 'k', '<EOS>']"
19,6934,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'd', 'b', 'k', '<EOS>']"
19,6935,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'e', 'k', '<EOS>']"
19,6936,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'd', 'a', 'f', 'k', '<EOS>']"
19,6937,"['f', 'b', 'c', 'a', 'j', 'i', 'b', 'i', 'e', 'k', 'd', 'k', '<EOS>']"
19,6938,"['f', 'e', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'c', 'k', '<EOS>']"
19,6939,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'e', 'k', '<EOS>']"
19,6940,"['f', 'g', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'h', 'i', 'k', '<EOS>']"
19,6941,"['f', 'b', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'b', 'k', '<EOS>']"
19,6942,"['f', 'b', 'd', 'c', 'b', 'c', 'j', 'a', 'i', 'k', 'b', 'k', '<EOS>']"
19,6943,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'j', 'k', '<EOS>']"
19,6944,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'h', 'd', 'a', 'b', 'k', '<EOS>']"
19,6945,"['f', 'g', 'c', 'a', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,6946,"['f', 'b', 'd', 'j', 'j', 'c', 'c', 'g', 'a', 'i', 'c', 'k', '<EOS>']"
19,6947,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'c', 'd', 'k', '<EOS>']"
19,6948,"['f', 'c', 'j', 'd', 'f', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6949,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'k', 'k', '<EOS>']"
19,6950,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'h', 'b', 'k', '<EOS>']"
19,6951,"['f', 'b', 'c', 'a', 'j', 'd', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6952,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'b', 'd', 'a', 'b', 'k', '<EOS>']"
19,6953,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,6954,"['f', 'c', 'h', 'j', 'j', 'c', 'c', 'a', 'i', 'd', 'b', 'k', '<EOS>']"
19,6955,"['f', 'c', 'b', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'i', 'k', '<EOS>']"
19,6956,"['f', 'c', 'j', 'd', 'e', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6957,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'l', 'k', '<EOS>']"
19,6958,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'd', 'k', 'k', '<EOS>']"
19,6959,"['f', 'c', 'a', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6960,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'f', 'a', 'j', 'k', '<EOS>']"
19,6961,"['f', 'c', 'g', 'a', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,6962,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'c', 'k', '<EOS>']"
19,6963,"['f', 'c', 'h', 'j', 'a', 'j', 'i', 'b', 'd', 'b', 'i', 'k', '<EOS>']"
19,6964,"['f', 'e', 'j', 'c', 'a', 'a', 'j', 'b', 'i', 'd', 'i', 'k', '<EOS>']"
19,6965,"['f', 'd', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'k', 'k', '<EOS>']"
19,6966,"['f', 'b', 'd', 'c', 'a', 'l', 'j', 'i', 'k', 'k', 'b', 'k', '<EOS>']"
19,6967,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,6968,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'b', 'j', 'a', 'd', 'k', '<EOS>']"
19,6969,"['f', 'e', 'c', 'a', 'j', 'i', 'b', 'i', 'l', 'k', 'd', 'k', '<EOS>']"
19,6970,"['f', 'l', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'c', 'k', '<EOS>']"
19,6971,"['f', 'c', 'h', 'j', 'a', 'j', 'i', 'j', 'd', 'e', 'b', 'k', '<EOS>']"
19,6972,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'd', 'i', 'k', '<EOS>']"
19,6973,"['f', 'f', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'k', 'k', '<EOS>']"
19,6974,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'j', 'b', 'k', '<EOS>']"
19,6975,"['f', 'j', 'c', 'a', 'h', 'd', 'i', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
19,6976,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'd', 'a', 'i', 'k', '<EOS>']"
19,6977,"['f', 'd', 'c', 'a', 'j', 'i', 'b', 'i', 'f', 'k', 'd', 'k', '<EOS>']"
19,6978,"['f', 'g', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'c', 'k', '<EOS>']"
19,6979,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'd', 'k', '<EOS>']"
19,6980,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'f', 'i', 'k', '<EOS>']"
19,6981,"['f', 'd', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'l', 'k', '<EOS>']"
19,6982,"['f', 'b', 'd', 'c', 'a', 'a', 'c', 'j', 'i', 'k', 'b', 'k', '<EOS>']"
19,6983,"['f', 'j', 'c', 'a', 'c', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6984,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'd', 'd', 'b', 'k', '<EOS>']"
19,6985,"['f', 'c', 'a', 'l', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,6986,"['f', 'e', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'l', 'k', '<EOS>']"
19,6987,"['f', 'd', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'c', 'b', 'k', '<EOS>']"
19,6988,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'l', 'i', 'k', '<EOS>']"
19,6989,"['f', 'd', 'g', 'd', 'c', 'd', 'j', 'a', 'a', 'i', 'k', 'k', '<EOS>']"
19,6990,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'f', 'b', 'k', '<EOS>']"
19,6991,"['f', 'c', 'e', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6992,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'i', 'd', 'a', 'b', 'k', '<EOS>']"
19,6993,"['f', 'c', 'g', 'a', 'j', 'i', 'b', 'i', 'd', 'k', 'b', 'k', '<EOS>']"
19,6994,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'l', 'k', '<EOS>']"
19,6995,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'l', 'k', '<EOS>']"
19,6996,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'b', 'i', 'k', 'i', 'k', '<EOS>']"
19,6997,"['f', 'g', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'd', 'i', 'k', '<EOS>']"
19,6998,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'f', 'b', 'k', '<EOS>']"
19,6999,"['f', 'c', 'd', 'a', 'b', 'a', 'h', 'a', 'b', 'j', 'i', 'k', '<EOS>']"
19,7000,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'f', 'a', 'f', 'k', '<EOS>']"
19,7001,"['f', 'c', 'a', 'h', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,7002,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'd', 'a', 'i', 'c', 'k', '<EOS>']"
19,7003,"['f', 'c', 'a', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'd', 'k', '<EOS>']"
19,7004,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'a', 'i', 'k', '<EOS>']"
19,7005,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'c', 'k', '<EOS>']"
19,7006,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'i', 'b', 'k', '<EOS>']"
19,7007,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,7008,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'e', 'a', 'f', 'k', '<EOS>']"
19,7009,"['f', 'e', 'c', 'a', 'j', 'i', 'b', 'i', 'h', 'k', 'd', 'k', '<EOS>']"
19,7010,"['f', 'b', 'j', 'j', 'j', 'c', 'c', 'd', 'a', 'i', 'c', 'k', '<EOS>']"
19,7011,"['f', 'c', 'a', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7012,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'k', 'i', 'k', '<EOS>']"
19,7013,"['f', 'd', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'c', 'k', '<EOS>']"
19,7014,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'g', 'k', 'k', '<EOS>']"
19,7015,"['f', 'j', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'g', 'k', '<EOS>']"
19,7016,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'k', 'a', 'f', 'k', '<EOS>']"
19,7017,"['f', 'e', 'c', 'a', 'j', 'd', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,7018,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,7019,"['f', 'b', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7020,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7021,"['f', 'b', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'k', 'k', '<EOS>']"
19,7022,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'g', 'b', 'k', '<EOS>']"
19,7023,"['f', 'j', 'c', 'a', 'j', 'i', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,7024,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,7025,"['f', 'd', 'c', 'a', 'j', 'i', 'a', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,7026,"['f', 'c', 'a', 'j', 'j', 'i', 'c', 'i', 'i', 'k', 'c', 'k', '<EOS>']"
19,7027,"['f', 'd', 'd', 'j', 'j', 'j', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7028,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'j', 'i', 'k', '<EOS>']"
19,7029,"['f', 'c', 'a', 'd', 'j', 'd', 'i', 'a', 'a', 'i', 'k', 'k', '<EOS>']"
19,7030,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'i', 'b', 'k', '<EOS>']"
19,7031,"['f', 'c', 'l', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,7032,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'l', 'a', 'f', 'k', '<EOS>']"
19,7033,"['f', 'c', 'd', 'a', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,7034,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'd', 'c', 'k', '<EOS>']"
19,7035,"['f', 'c', 'a', 'j', 'j', 'c', 'c', 'i', 'i', 'k', 'c', 'k', '<EOS>']"
19,7036,"['f', 'c', 'j', 'd', 'g', 'a', 'j', 'b', 'i', 'k', 'i', 'k', '<EOS>']"
19,7037,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'e', 'k', '<EOS>']"
19,7038,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'j', 'b', 'k', '<EOS>']"
19,7039,"['f', 'c', 'e', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'e', 'k', '<EOS>']"
19,7040,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'g', 'a', 'f', 'k', '<EOS>']"
19,7041,"['f', 'd', 'c', 'h', 'g', 'd', 'b', 'a', 'j', 'i', 'd', 'k', '<EOS>']"
19,7042,"['f', 'c', 'b', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7043,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'b', 'k', '<EOS>']"
19,7044,"['f', 'c', 'h', 'd', 'g', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,7045,"['f', 'c', 'a', 'd', 'c', 'd', 'a', 'a', 'a', 'j', 'i', 'k', '<EOS>']"
19,7046,"['f', 'c', 'g', 'j', 'a', 'i', 'k', 'b', 'k', 'i', 'd', 'k', '<EOS>']"
19,7047,"['f', 'j', 'c', 'a', 'e', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,7048,"['f', 'c', 'j', 'd', 'd', 'd', 'b', 'a', 'd', 'a', 'i', 'k', '<EOS>']"
19,7049,"['f', 'd', 'd', 'c', 'j', 'a', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,7050,"['f', 'd', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7051,"['f', 'b', 'd', 'j', 'j', 'c', 'c', 'a', 'd', 'd', 'i', 'k', '<EOS>']"
19,7052,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'g', 'i', 'k', '<EOS>']"
19,7053,"['f', 'g', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'e', 'k', '<EOS>']"
19,7054,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'j', 'e', 'k', '<EOS>']"
19,7055,"['f', 'j', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'e', 'k', '<EOS>']"
19,7056,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'l', 'k', '<EOS>']"
19,7057,"['f', 'd', 'c', 'a', 'j', 'i', 'b', 'i', 'l', 'k', 'd', 'k', '<EOS>']"
19,7058,"['f', 'j', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7059,"['f', 'c', 'h', 'j', 'j', 'c', 'g', 'a', 'i', 'd', 'b', 'k', '<EOS>']"
19,7060,"['f', 'g', 'j', 'd', 'c', 'a', 'i', 'j', 'i', 'i', 'i', 'k', '<EOS>']"
19,7061,"['f', 'd', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'f', 'k', '<EOS>']"
19,7062,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'a', 'b', 'k', '<EOS>']"
19,7063,"['f', 'j', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,7064,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'i', 'd', 'a', 'f', 'k', '<EOS>']"
19,7065,"['f', 'd', 'c', 'a', 'j', 'i', 'b', 'i', 'h', 'k', 'd', 'k', '<EOS>']"
19,7066,"['f', 'l', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7067,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'i', 'k', '<EOS>']"
19,7068,"['f', 'c', 'j', 'd', 'h', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7069,"['f', 'g', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'l', 'k', '<EOS>']"
19,7070,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'c', 'b', 'k', '<EOS>']"
19,7071,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'b', 'i', 'a', 'd', 'k', '<EOS>']"
19,7072,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'i', 'k', '<EOS>']"
19,7073,"['f', 'g', 'c', 'a', 'j', 'i', 'b', 'i', 'l', 'i', 'd', 'k', '<EOS>']"
19,7074,"['f', 'g', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7075,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'g', 'k', '<EOS>']"
19,7076,"['f', 'c', 'j', 'd', 'e', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7077,"['f', 'c', 'a', 'd', 'j', 'd', 'i', 'a', 'a', 'i', 'f', 'k', '<EOS>']"
19,7078,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'g', 'b', 'k', '<EOS>']"
19,7079,"['f', 'c', 'e', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,7080,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,7081,"['f', 'g', 'c', 'a', 'j', 'i', 'b', 'i', 'l', 'k', 'd', 'k', '<EOS>']"
19,7082,"['f', 'e', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7083,"['f', 'c', 'a', 'j', 'j', 'i', 'c', 'd', 'i', 'k', 'a', 'k', '<EOS>']"
19,7084,"['f', 'g', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7085,"['f', 'f', 'c', 'h', 'j', 'd', 'a', 'a', 'a', 'i', 'b', 'k', '<EOS>']"
19,7086,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'g', 'e', 'k', '<EOS>']"
19,7087,"['f', 'g', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,7088,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'e', 'k', '<EOS>']"
19,7089,"['f', 'd', 'c', 'a', 'j', 'i', 'b', 'i', 'g', 'k', 'd', 'k', '<EOS>']"
19,7090,"['f', 'c', 'a', 'j', 'a', 'i', 'i', 'j', 'd', 'c', 'f', 'k', '<EOS>']"
19,7091,"['f', 'b', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,7092,"['f', 'g', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'g', 'i', 'k', '<EOS>']"
19,7093,"['f', 'd', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'e', 'k', '<EOS>']"
19,7094,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'c', 'b', 'k', '<EOS>']"
19,7095,"['f', 'g', 'c', 'a', 'j', 'b', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,7096,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'j', 'k', '<EOS>']"
19,7097,"['f', 'c', 'a', 'e', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,7098,"['f', 'f', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7099,"['f', 'b', 'd', 'g', 'c', 'c', 'c', 'a', 'd', 'j', 'i', 'k', '<EOS>']"
19,7100,"['f', 'c', 'j', 'd', 'g', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7101,"['f', 'g', 'c', 'd', 'h', 'd', 'c', 'j', 'b', 'a', 'i', 'k', '<EOS>']"
19,7102,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'e', 'b', 'k', '<EOS>']"
19,7103,"['f', 'c', 'h', 'a', 'j', 'c', 'i', 'a', 'i', 'd', 'b', 'k', '<EOS>']"
19,7104,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'g', 'k', '<EOS>']"
19,7105,"['f', 'c', 'a', 'f', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,7106,"['f', 'c', 'h', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7107,"['f', 'b', 'd', 'j', 'c', 'c', 'c', 'b', 'a', 'i', 'a', 'k', '<EOS>']"
19,7108,"['f', 'c', 'j', 'd', 'f', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7109,"['f', 'd', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'a', 'k', '<EOS>']"
19,7110,"['f', 'c', 'd', 'a', 'j', 'i', 'k', 'i', 'k', 'f', 'b', 'k', '<EOS>']"
19,7111,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'g', 'k', '<EOS>']"
19,7112,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'k', 'a', 'e', 'k', '<EOS>']"
19,7113,"['f', 'b', 'c', 'a', 'j', 'i', 'b', 'i', 'd', 'i', 'd', 'k', '<EOS>']"
19,7114,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'e', 'f', 'k', '<EOS>']"
19,7115,"['f', 'e', 'g', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,7116,"['f', 'l', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7117,"['f', 'g', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'f', 'k', '<EOS>']"
19,7118,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'f', 'k', 'k', '<EOS>']"
19,7119,"['f', 'j', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'l', 'k', '<EOS>']"
19,7120,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'k', 'a', 'c', 'k', '<EOS>']"
19,7121,"['f', 'g', 'c', 'a', 'j', 'i', 'b', 'i', 'e', 'k', 'd', 'k', '<EOS>']"
19,7122,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'a', 'f', 'k', '<EOS>']"
19,7123,"['f', 'c', 'a', 'j', 'j', 'i', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,7124,"['f', 'e', 'j', 'd', 'c', 'a', 'j', 'd', 'i', 'e', 'i', 'k', '<EOS>']"
19,7125,"['f', 'g', 'c', 'd', 'j', 'd', 'j', 'd', 'a', 'i', 'f', 'k', '<EOS>']"
19,7126,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'f', 'e', 'k', '<EOS>']"
19,7127,"['f', 'j', 'd', 'd', 'b', 'b', 'c', 'b', 'b', 'a', 'i', 'k', '<EOS>']"
19,7128,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'l', 'a', 'c', 'k', '<EOS>']"
19,7129,"['f', 'c', 'j', 'h', 'j', 'a', 'b', 'i', 'k', 'k', 'd', 'k', '<EOS>']"
19,7130,"['f', 'c', 'a', 'j', 'a', 'j', 'i', 'j', 'd', 'c', 'f', 'k', '<EOS>']"
19,7131,"['f', 'l', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,7132,"['f', 'e', 'j', 'd', 'g', 'j', 'j', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,7133,"['f', 'j', 'c', 'd', 'j', 'd', 'a', 'a', 'i', 'i', 'f', 'k', '<EOS>']"
19,7134,"['f', 'c', 'j', 'a', 'a', 'i', 'k', 'i', 'k', 'd', 'b', 'k', '<EOS>']"
19,7135,"['f', 'c', 'l', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,7136,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'e', 'a', 'c', 'k', '<EOS>']"
19,7137,"['f', 'c', 'a', 'h', 'j', 'i', 'b', 'i', 'k', 'k', 'd', 'k', '<EOS>']"
19,7138,"['f', 'g', 'd', 'j', 'c', 'j', 'a', 'j', 'd', 'i', 'f', 'k', '<EOS>']"
19,7139,"['f', 'c', 'c', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,7140,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7141,"['f', 'c', 'c', 'd', 'j', 'd', 'a', 'a', 'a', 'i', 'f', 'k', '<EOS>']"
19,7142,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'f', 'k', 'k', '<EOS>']"
19,7143,"['f', 'c', 'j', 'a', 'd', 'a', 'i', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
19,7144,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'f', 'a', 'c', 'k', '<EOS>']"
19,7145,"['f', 'e', 'c', 'a', 'j', 'i', 'b', 'i', 'k', 'k', 'd', 'k', '<EOS>']"
19,7146,"['f', 'c', 'j', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'f', 'k', '<EOS>']"
19,7147,"['f', 'e', 'c', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,7148,"['f', 'd', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'e', 'i', 'k', '<EOS>']"
19,7149,"['f', 'g', 'c', 'd', 'j', 'd', 'j', 'h', 'b', 'a', 'i', 'k', '<EOS>']"
